NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;1;2:51.954;0;;53.719;0;1:14.950;0;43.285;0;144.1;2:51.954;15:00:04.521;0:53.719;1:14.950;0:43.285;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;2;2:43.029;0;;47.497;0;1:13.110;0;42.422;0;154.7;5:34.983;15:02:47.550;0:47.497;1:13.110;0:42.422;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;3;2:42.733;0;;47.511;0;1:12.725;0;42.497;0;154.9;8:17.716;15:05:30.283;0:47.511;1:12.725;0:42.497;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;4;2:42.183;2;;47.137;0;1:12.522;2;42.524;0;155.5;10:59.899;15:08:12.466;0:47.137;1:12.522;0:42.524;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;5;2:42.804;0;;47.153;0;1:13.295;0;42.356;2;154.9;13:42.703;15:10:55.270;0:47.153;1:13.295;0:42.356;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;6;2:44.355;0;;47.308;0;1:14.307;0;42.740;0;153.4;16:27.058;15:13:39.625;0:47.308;1:14.307;0:42.740;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;7;2:45.381;0;;47.270;0;1:15.234;0;42.877;0;152.5;19:12.439;15:16:25.006;0:47.270;1:15.234;0:42.877;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;8;2:44.564;0;;47.149;0;1:14.385;0;43.030;0;153.2;21:57.003;15:19:09.570;0:47.149;1:14.385;0:43.030;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;9;2:44.064;0;;47.128;0;1:14.065;0;42.871;0;153.7;24:41.067;15:21:53.634;0:47.128;1:14.065;0:42.871;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;10;2:43.779;0;;47.049;2;1:13.711;0;43.019;0;154.0;27:24.846;15:24:37.413;0:47.049;1:13.711;0:43.019;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;11;2:43.946;0;;47.571;0;1:13.253;0;43.122;0;153.8;30:08.792;15:27:21.359;0:47.571;1:13.253;0:43.122;;Marc Sevestre;;G;;AUTOSPORT GP;;
15;0;1;2:40.420;0;;48.085;0;1:11.239;0;41.096;0;154.4;2:40.420;14:59:52.987;0:48.085;1:11.239;0:41.096;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;2;2:36.609;0;;45.532;0;1:10.223;0;40.854;0;161.0;5:17.029;15:02:29.596;0:45.532;1:10.223;0:40.854;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;3;2:35.484;3;;45.058;2;1:09.757;3;40.669;2;162.2;7:52.513;15:05:05.080;0:45.058;1:09.757;0:40.669;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;4;2:36.120;0;;45.151;0;1:10.173;0;40.796;0;161.5;10:28.633;15:07:41.200;0:45.151;1:10.173;0:40.796;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;5;2:36.745;0;;45.292;0;1:10.453;0;41.000;0;160.9;13:05.378;15:10:17.945;0:45.292;1:10.453;0:41.000;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;6;2:36.414;0;;45.151;0;1:10.359;0;40.904;0;161.2;15:41.792;15:12:54.359;0:45.151;1:10.359;0:40.904;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;7;2:36.785;0;;45.299;0;1:10.472;0;41.014;0;160.8;18:18.577;15:15:31.144;0:45.299;1:10.472;0:41.014;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;8;2:41.218;0;;45.314;0;1:14.125;0;41.779;0;156.4;20:59.795;15:18:12.362;0:45.314;1:14.125;0:41.779;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;9;2:39.902;0;;45.596;0;1:12.639;0;41.667;0;157.7;23:39.697;15:20:52.264;0:45.596;1:12.639;0:41.667;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;10;2:39.221;0;;45.521;0;1:12.178;0;41.522;0;158.4;26:18.918;15:23:31.485;0:45.521;1:12.178;0:41.522;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;11;2:39.213;0;;45.502;0;1:12.018;0;41.693;0;158.4;28:58.131;15:26:10.698;0:45.502;1:12.018;0:41.693;;Gael Castelli;;;;MILAN COMPETITION;;
17;0;1;2:44.211;0;;48.808;0;1:14.136;0;41.267;0;150.9;2:44.211;14:59:56.778;0:48.808;1:14.136;0:41.267;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;2;2:36.960;0;;45.608;0;1:10.423;0;40.929;0;160.6;5:21.171;15:02:33.738;0:45.608;1:10.423;0:40.929;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;3;2:36.309;0;;45.084;0;1:10.410;0;40.815;0;161.3;7:57.480;15:05:10.047;0:45.084;1:10.410;0:40.815;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;4;2:35.628;2;;44.983;0;1:10.010;2;40.635;2;162.0;10:33.108;15:07:45.675;0:44.983;1:10.010;0:40.635;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;5;2:36.384;0;;44.921;2;1:10.651;0;40.812;0;161.2;13:09.492;15:10:22.059;0:44.921;1:10.651;0:40.812;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;6;2:37.403;0;;45.075;0;1:10.749;0;41.579;0;160.2;15:46.895;15:12:59.462;0:45.075;1:10.749;0:41.579;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;7;2:37.283;0;;45.148;0;1:10.802;0;41.333;0;160.3;18:24.178;15:15:36.745;0:45.148;1:10.802;0:41.333;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;8;2:39.096;0;;45.184;0;1:11.655;0;42.257;0;158.5;21:03.274;15:18:15.841;0:45.184;1:11.655;0:42.257;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;9;2:38.571;0;;45.285;0;1:11.565;0;41.721;0;159.0;23:41.845;15:20:54.412;0:45.285;1:11.565;0:41.721;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;10;2:38.905;0;;45.176;0;1:12.323;0;41.406;0;158.7;26:20.750;15:23:33.317;0:45.176;1:12.323;0:41.406;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;11;2:40.335;0;;47.495;0;1:11.413;0;41.427;0;157.3;29:01.085;15:26:13.652;0:47.495;1:11.413;0:41.427;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
2;0;1;2:44.949;0;;49.822;0;1:13.359;0;41.768;0;150.2;2:44.949;14:59:57.516;0:49.822;1:13.359;0:41.768;;Vincent Beltoise;;;;CMR - CCF;;
2;0;2;2:37.152;0;;45.813;0;1:10.447;0;40.892;2;160.4;5:22.101;15:02:34.668;0:45.813;1:10.447;0:40.892;;Vincent Beltoise;;;;CMR - CCF;;
2;0;3;2:36.876;2;;45.514;0;1:10.328;2;41.034;0;160.7;7:58.977;15:05:11.544;0:45.514;1:10.328;0:41.034;;Vincent Beltoise;;;;CMR - CCF;;
2;0;4;2:37.130;0;;45.381;2;1:10.329;0;41.420;0;160.5;10:36.107;15:07:48.674;0:45.381;1:10.329;0:41.420;;Vincent Beltoise;;;;CMR - CCF;;
2;0;5;2:37.463;0;;45.575;0;1:10.453;0;41.435;0;160.1;13:13.570;15:10:26.137;0:45.575;1:10.453;0:41.435;;Vincent Beltoise;;;;CMR - CCF;;
2;0;6;2:37.493;0;;45.426;0;1:10.640;0;41.427;0;160.1;15:51.063;15:13:03.630;0:45.426;1:10.640;0:41.427;;Vincent Beltoise;;;;CMR - CCF;;
2;0;7;2:38.443;0;;45.594;0;1:11.560;0;41.289;0;159.1;18:29.506;15:15:42.073;0:45.594;1:11.560;0:41.289;;Vincent Beltoise;;;;CMR - CCF;;
2;0;8;2:38.861;0;;45.456;0;1:11.585;0;41.820;0;158.7;21:08.367;15:18:20.934;0:45.456;1:11.585;0:41.820;;Vincent Beltoise;;;;CMR - CCF;;
2;0;9;2:38.927;0;;45.588;0;1:11.569;0;41.770;0;158.7;23:47.294;15:20:59.861;0:45.588;1:11.569;0:41.770;;Vincent Beltoise;;;;CMR - CCF;;
2;0;10;2:39.375;0;;46.032;0;1:11.606;0;41.737;0;158.2;26:26.669;15:23:39.236;0:46.032;1:11.606;0:41.737;;Vincent Beltoise;;;;CMR - CCF;;
2;0;11;2:40.120;0;;46.404;0;1:11.697;0;42.019;0;157.5;29:06.789;15:26:19.356;0:46.404;1:11.697;0:42.019;;Vincent Beltoise;;;;CMR - CCF;;
21;0;1;2:44.610;0;;49.744;0;1:13.570;0;41.296;0;150.5;2:44.610;14:59:57.177;0:49.744;1:13.570;0:41.296;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;2;2:36.890;0;;45.223;0;1:10.665;0;41.002;0;160.7;5:21.500;15:02:34.067;0:45.223;1:10.665;0:41.002;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;3;2:36.590;0;;44.854;3;1:10.824;0;40.912;0;161.0;7:58.090;15:05:10.657;0:44.854;1:10.824;0:40.912;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;4;2:35.972;2;;44.988;0;1:10.294;2;40.690;2;161.7;10:34.062;15:07:46.629;0:44.988;1:10.294;0:40.690;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;5;2:36.757;0;;45.064;0;1:10.685;0;41.008;0;160.8;13:10.819;15:10:23.386;0:45.064;1:10.685;0:41.008;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;6;2:36.830;0;;45.161;0;1:10.786;0;40.883;0;160.8;15:47.649;15:13:00.216;0:45.161;1:10.786;0:40.883;;Marc Guillot;;;;MILAN COMPETITION;;
29;0;1;2:52.392;0;;53.191;0;1:15.082;0;44.119;0;143.7;2:52.392;15:00:04.959;0:53.191;1:15.082;0:44.119;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;2;2:45.945;0;;47.514;0;1:15.290;0;43.141;0;151.9;5:38.337;15:02:50.904;0:47.514;1:15.290;0:43.141;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;3;2:44.592;0;;46.657;0;1:14.512;0;43.423;0;153.2;8:22.929;15:05:35.496;0:46.657;1:14.512;0:43.423;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;4;2:45.245;0;;46.730;0;1:15.456;0;43.059;0;152.6;11:08.174;15:08:20.741;0:46.730;1:15.456;0:43.059;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;5;2:43.289;0;;46.519;0;1:13.852;2;42.918;0;154.4;13:51.463;15:11:04.030;0:46.519;1:13.852;0:42.918;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;6;2:43.353;0;;46.773;0;1:14.228;0;42.352;2;154.4;16:34.816;15:13:47.383;0:46.773;1:14.228;0:42.352;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;7;2:43.435;0;;46.599;0;1:14.251;0;42.585;0;154.3;19:18.251;15:16:30.818;0:46.599;1:14.251;0:42.585;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;8;2:43.646;0;;46.343;0;1:14.789;0;42.514;0;154.1;22:01.897;15:19:14.464;0:46.343;1:14.789;0:42.514;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;9;2:44.391;0;;46.035;2;1:15.399;0;42.957;0;153.4;24:46.288;15:21:58.855;0:46.035;1:15.399;0:42.957;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;10;2:43.133;2;;46.424;0;1:14.343;0;42.366;0;154.6;27:29.421;15:24:41.988;0:46.424;1:14.343;0:42.366;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;11;2:43.231;0;;46.184;0;1:14.673;0;42.374;0;154.5;30:12.652;15:27:25.219;0:46.184;1:14.673;0:42.374;;Jean-Philippe Desplat;;G;;DUTY CAR;;
33;0;1;2:56.218;0;;55.180;0;1:17.356;0;43.682;0;140.6;2:56.218;15:00:08.785;0:55.180;1:17.356;0:43.682;;Grégory Romano;;G;;CMR;;
33;0;2;2:46.192;0;;48.104;0;1:14.259;0;43.829;0;151.7;5:42.410;15:02:54.977;0:48.104;1:14.259;0:43.829;;Grégory Romano;;G;;CMR;;
33;0;3;2:44.540;2;;47.818;0;1:13.989;0;42.733;2;153.2;8:26.950;15:05:39.517;0:47.818;1:13.989;0:42.733;;Grégory Romano;;G;;CMR;;
33;0;4;2:46.973;0;;47.776;2;1:13.905;0;45.292;0;151.0;11:13.923;15:08:26.490;0:47.776;1:13.905;0:45.292;;Grégory Romano;;G;;CMR;;
33;0;5;2:47.378;0;;48.481;0;1:15.399;0;43.498;0;150.6;14:01.301;15:11:13.868;0:48.481;1:15.399;0:43.498;;Grégory Romano;;G;;CMR;;
33;0;6;2:45.370;0;;48.260;0;1:13.877;2;43.233;0;152.5;16:46.671;15:13:59.238;0:48.260;1:13.877;0:43.233;;Grégory Romano;;G;;CMR;;
33;0;7;2:49.638;0;;48.445;0;1:17.183;0;44.010;0;148.6;19:36.309;15:16:48.876;0:48.445;1:17.183;0:44.010;;Grégory Romano;;G;;CMR;;
33;0;8;2:48.147;0;;48.477;0;1:16.287;0;43.383;0;150.0;22:24.456;15:19:37.023;0:48.477;1:16.287;0:43.383;;Grégory Romano;;G;;CMR;;
33;0;9;2:47.832;0;;48.337;0;1:15.589;0;43.906;0;150.2;25:12.288;15:22:24.855;0:48.337;1:15.589;0:43.906;;Grégory Romano;;G;;CMR;;
33;0;10;2:47.489;0;;48.006;0;1:15.787;0;43.696;0;150.5;27:59.777;15:25:12.344;0:48.006;1:15.787;0:43.696;;Grégory Romano;;G;;CMR;;
33;0;11;2:48.383;0;;48.911;0;1:15.882;0;43.590;0;149.7;30:48.160;15:28:00.727;0:48.911;1:15.882;0:43.590;;Grégory Romano;;G;;CMR;;
4;0;1;2:48.038;0;;51.008;0;1:14.585;0;42.445;0;147.4;2:48.038;15:00:00.605;0:51.008;1:14.585;0:42.445;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;2;2:42.623;0;;47.078;0;1:12.979;0;42.566;0;155.0;5:30.661;15:02:43.228;0:47.078;1:12.979;0:42.566;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;3;2:39.136;2;;46.151;0;1:11.434;2;41.551;2;158.4;8:09.797;15:05:22.364;0:46.151;1:11.434;0:41.551;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;4;2:40.185;0;;46.085;2;1:12.186;0;41.914;0;157.4;10:49.982;15:08:02.549;0:46.085;1:12.186;0:41.914;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;5;2:41.372;0;;46.873;0;1:12.140;0;42.359;0;156.2;13:31.354;15:10:43.921;0:46.873;1:12.140;0:42.359;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;6;2:41.154;0;;46.653;0;1:12.226;0;42.275;0;156.5;16:12.508;15:13:25.075;0:46.653;1:12.226;0:42.275;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;7;2:44.530;0;;46.545;0;1:15.097;0;42.888;0;153.2;18:57.038;15:16:09.605;0:46.545;1:15.097;0:42.888;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;8;2:44.253;0;;46.845;0;1:14.959;0;42.449;0;153.5;21:41.291;15:18:53.858;0:46.845;1:14.959;0:42.449;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;9;2:43.369;0;;47.071;0;1:13.846;0;42.452;0;154.3;24:24.660;15:21:37.227;0:47.071;1:13.846;0:42.452;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;10;2:43.387;0;;46.622;0;1:13.695;0;43.070;0;154.3;27:08.047;15:24:20.614;0:46.622;1:13.695;0:43.070;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;11;2:43.087;0;;47.082;0;1:13.674;0;42.331;0;154.6;29:51.134;15:27:03.701;0:47.082;1:13.674;0:42.331;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
5;0;1;3:00.569;0;;56.405;0;1:18.305;0;45.859;0;137.2;3:00.569;15:00:13.136;0:56.405;1:18.305;0:45.859;;Stéphane Proux;;;;AUTOMECA;;
5;0;2;2:52.898;0;;50.061;0;1:17.610;0;45.227;0;145.8;5:53.467;15:03:06.034;0:50.061;1:17.610;0:45.227;;Stéphane Proux;;;;AUTOMECA;;
5;0;3;2:50.598;0;;49.024;0;1:16.520;0;45.054;0;147.8;8:44.065;15:05:56.632;0:49.024;1:16.520;0:45.054;;Stéphane Proux;;;;AUTOMECA;;
5;0;4;2:50.750;0;;48.968;0;1:16.531;0;45.251;0;147.7;11:34.815;15:08:47.382;0:48.968;1:16.531;0:45.251;;Stéphane Proux;;;;AUTOMECA;;
5;0;5;2:49.363;2;;49.240;0;1:15.585;2;44.538;0;148.9;14:24.178;15:11:36.745;0:49.240;1:15.585;0:44.538;;Stéphane Proux;;;;AUTOMECA;;
5;0;6;2:50.180;0;;48.410;2;1:17.245;0;44.525;2;148.2;17:14.358;15:14:26.925;0:48.410;1:17.245;0:44.525;;Stéphane Proux;;;;AUTOMECA;;
5;0;7;2:55.045;0;;49.606;0;1:20.818;0;44.621;0;144.0;20:09.403;15:17:21.970;0:49.606;1:20.818;0:44.621;;Stéphane Proux;;;;AUTOMECA;;
5;0;8;2:51.893;0;;48.760;0;1:18.129;0;45.004;0;146.7;23:01.296;15:20:13.863;0:48.760;1:18.129;0:45.004;;Stéphane Proux;;;;AUTOMECA;;
5;0;9;2:51.898;0;;50.054;0;1:16.863;0;44.981;0;146.7;25:53.194;15:23:05.761;0:50.054;1:16.863;0:44.981;;Stéphane Proux;;;;AUTOMECA;;
5;0;10;2:51.687;0;;48.456;0;1:18.124;0;45.107;0;146.9;28:44.881;15:25:57.448;0:48.456;1:18.124;0:45.107;;Stéphane Proux;;;;AUTOMECA;;
5;0;11;2:51.144;0;;49.340;0;1:16.841;0;44.963;0;147.3;31:36.025;15:28:48.592;0:49.340;1:16.841;0:44.963;;Stéphane Proux;;;;AUTOMECA;;
69;0;1;2:41.527;0;;48.239;0;1:12.197;0;41.091;0;153.4;2:41.527;14:59:54.094;0:48.239;1:12.197;0:41.091;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;2;2:36.151;0;;45.181;0;1:10.057;0;40.913;0;161.5;5:17.678;15:02:30.245;0:45.181;1:10.057;0:40.913;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;3;2:35.805;2;;45.148;0;1:09.962;2;40.695;2;161.8;7:53.483;15:05:06.050;0:45.148;1:09.962;0:40.695;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;4;2:36.124;0;;45.084;2;1:10.224;0;40.816;0;161.5;10:29.607;15:07:42.174;0:45.084;1:10.224;0:40.816;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;5;2:36.605;0;;45.374;0;1:10.268;0;40.963;0;161.0;13:06.212;15:10:18.779;0:45.374;1:10.268;0:40.963;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;6;2:36.894;0;;45.156;0;1:10.563;0;41.175;0;160.7;15:43.106;15:12:55.673;0:45.156;1:10.563;0:41.175;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;7;2:37.207;0;;45.291;0;1:11.128;0;40.788;0;160.4;18:20.313;15:15:32.880;0:45.291;1:11.128;0:40.788;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;8;2:39.278;0;;45.165;0;1:12.248;0;41.865;0;158.3;20:59.591;15:18:12.158;0:45.165;1:12.248;0:41.865;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;9;2:41.835;0;;46.143;0;1:12.617;0;43.075;0;155.8;23:41.426;15:20:53.993;0:46.143;1:12.617;0:43.075;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;10;2:39.021;0;;45.619;0;1:11.628;0;41.774;0;158.6;26:20.447;15:23:33.014;0:45.619;1:11.628;0:41.774;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;11;2:40.446;0;;45.952;0;1:12.394;0;42.100;0;157.2;29:00.893;15:26:13.460;0:45.952;1:12.394;0:42.100;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
7;0;1;2:56.607;0;;54.935;0;1:17.124;0;44.548;0;140.3;2:56.607;15:00:09.174;0:54.935;1:17.124;0:44.548;;Franc Rouxel;;G;;AUTOMECA;;
7;0;2;2:53.935;0;;50.329;0;1:18.622;0;44.984;0;145.0;5:50.542;15:03:03.109;0:50.329;1:18.622;0:44.984;;Franc Rouxel;;G;;AUTOMECA;;
7;0;3;2:51.725;0;;49.278;0;1:17.793;0;44.654;0;146.8;8:42.267;15:05:54.834;0:49.278;1:17.793;0:44.654;;Franc Rouxel;;G;;AUTOMECA;;
7;0;4;2:50.965;0;;47.981;0;1:18.214;0;44.770;0;147.5;11:33.232;15:08:45.799;0:47.981;1:18.214;0:44.770;;Franc Rouxel;;G;;AUTOMECA;;
7;0;5;2:49.669;0;;48.619;0;1:16.762;2;44.288;0;148.6;14:22.901;15:11:35.468;0:48.619;1:16.762;0:44.288;;Franc Rouxel;;G;;AUTOMECA;;
7;0;6;2:49.649;2;;48.398;0;1:17.005;0;44.246;0;148.6;17:12.550;15:14:25.117;0:48.398;1:17.005;0:44.246;;Franc Rouxel;;G;;AUTOMECA;;
7;0;7;2:53.770;0;;49.624;0;1:20.551;0;43.595;2;145.1;20:06.320;15:17:18.887;0:49.624;1:20.551;0:43.595;;Franc Rouxel;;G;;AUTOMECA;;
7;0;8;2:52.120;0;;47.751;0;1:20.067;0;44.302;0;146.5;22:58.440;15:20:11.007;0:47.751;1:20.067;0:44.302;;Franc Rouxel;;G;;AUTOMECA;;
7;0;9;2:49.668;0;;47.639;0;1:18.234;0;43.795;0;148.6;25:48.108;15:23:00.675;0:47.639;1:18.234;0:43.795;;Franc Rouxel;;G;;AUTOMECA;;
7;0;10;2:50.057;0;;47.551;2;1:18.236;0;44.270;0;148.3;28:38.165;15:25:50.732;0:47.551;1:18.236;0:44.270;;Franc Rouxel;;G;;AUTOMECA;;
7;0;11;2:50.651;0;;47.732;0;1:18.731;0;44.188;0;147.8;31:28.816;15:28:41.383;0:47.732;1:18.731;0:44.188;;Franc Rouxel;;G;;AUTOMECA;;
