NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;25;2:44.452;0;;44.091;0;1:17.082;0;43.279;0;153.3;1:15:28.911;12:00:28.911;0:44.091;1:17.082;0:43.279;228.1;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;26;2:44.884;0;;44.620;0;1:17.672;0;42.592;0;152.9;1:18:13.795;12:03:13.795;0:44.620;1:17.672;0:42.592;225.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;27;2:44.788;0;;44.969;0;1:17.344;0;42.475;0;153.0;1:20:58.583;12:05:58.583;0:44.969;1:17.344;0:42.475;209.6;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;28;2:45.870;0;;45.205;0;1:17.644;0;43.021;0;152.0;1:23:44.453;12:08:44.453;0:45.205;1:17.644;0:43.021;219.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;29;2:50.530;0;;45.415;0;1:20.663;0;44.452;0;147.9;1:26:34.983;12:11:34.983;0:45.415;1:20.663;0:44.452;192.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;30;2:56.488;0;B;45.658;0;1:18.563;0;52.267;0;142.9;1:29:31.471;12:14:31.471;0:45.658;1:18.563;0:52.267;195.2;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;0;31;4:16.025;0;;2:05.643;0;1:24.620;0;45.762;0;98.5;1:33:47.496;12:18:47.496;2:05.643;1:24.620;0:45.762;178.2;Clément MATEU;0:01:27.436;LMP3;;Oregon Team;Norma;
10;0;32;2:52.470;0;;46.816;0;1:20.258;0;45.396;1;146.2;1:36:39.966;12:21:39.966;0:46.816;1:20.258;0:45.396;202.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;33;2:53.275;0;;46.572;1;1:20.086;1;46.617;0;145.5;1:39:33.241;12:24:33.241;0:46.572;1:20.086;0:46.617;196.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;34;3:28.638;0;;55.458;0;1:35.139;0;58.041;0;120.9;1:43:01.879;12:28:01.879;0:55.458;1:35.139;0:58.041;152.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;35;3:40.450;0;;1:01.272;0;1:40.924;0;58.254;0;114.4;1:46:42.329;12:31:42.329;1:01.272;1:40.924;0:58.254;125.9;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;36;3:25.131;0;;1:00.464;0;1:31.851;0;52.816;0;122.9;1:50:07.460;12:35:07.460;1:00.464;1:31.851;0:52.816;152.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;37;4:22.335;0;B;56.548;0;1:48.638;0;1:37.149;0;96.1;1:54:29.795;12:39:29.795;0:56.548;1:48.638;1:37.149;167.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;38;4:06.532;0;;1:23.864;0;1:38.793;0;1:03.875;0;102.3;1:58:36.327;12:43:36.327;1:23.864;1:38.793;1:03.875;171.7;Clément MATEU;0:00:41.247;LMP3;;Oregon Team;Norma;
10;0;39;3:35.413;0;;1:10.173;0;1:31.471;0;53.769;0;117.1;2:02:11.740;12:47:11.740;1:10.173;1:31.471;0:53.769;137.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
11;0;1;4:19.922;0;;1:46.803;0;1:28.869;0;1:04.250;0;95.3;4:19.922;10:49:19.922;1:46.803;1:28.869;1:04.250;;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;2;3:30.476;0;;1:04.214;0;1:28.620;0;57.642;0;119.8;7:50.398;10:52:50.398;1:04.214;1:28.620;0:57.642;138.9;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;3;3:19.735;0;;57.476;0;1:26.024;0;56.235;0;126.2;11:10.133;10:56:10.133;0:57.476;1:26.024;0:56.235;138.0;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;4;3:35.050;0;;54.054;0;1:26.021;0;1:14.975;0;117.2;14:45.183;10:59:45.183;0:54.054;1:26.021;1:14.975;125.9;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;5;2:47.456;0;;47.319;0;1:17.343;0;42.794;0;150.6;17:32.639;11:02:32.639;0:47.319;1:17.343;0:42.794;177.9;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;6;2:44.724;0;;45.501;0;1:16.497;0;42.726;0;153.1;20:17.363;11:05:17.363;0:45.501;1:16.497;0:42.726;197.0;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;7;2:41.553;0;;44.749;0;1:15.501;0;41.303;2;156.1;22:58.916;11:07:58.916;0:44.749;1:15.501;0:41.303;215.9;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;8;2:41.728;0;;44.487;0;1:15.797;0;41.444;0;155.9;25:40.644;11:10:40.644;0:44.487;1:15.797;0:41.444;212.5;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;9;2:41.387;0;;44.580;0;1:15.402;0;41.405;0;156.2;28:22.031;11:13:22.031;0:44.580;1:15.402;0:41.405;209.6;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;10;2:56.957;0;;51.701;0;1:21.966;0;43.290;0;142.5;31:18.988;11:16:18.988;0:51.701;1:21.966;0:43.290;184.3;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;11;3:10.898;0;;46.275;0;1:15.905;0;1:08.718;0;132.1;34:29.886;11:19:29.886;0:46.275;1:15.905;1:08.718;211.6;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;12;3:23.796;0;;1:04.575;0;1:24.809;0;54.412;0;123.7;37:53.682;11:22:53.682;1:04.575;1:24.809;0:54.412;124.4;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;13;3:13.424;0;;51.939;0;1:30.186;0;51.299;0;130.4;41:07.106;11:26:07.106;0:51.939;1:30.186;0:51.299;157.7;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;14;3:22.226;0;;1:01.133;0;1:28.234;0;52.859;0;124.7;44:29.332;11:29:29.332;1:01.133;1:28.234;0:52.859;123.6;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;15;3:26.338;0;;55.017;0;1:26.938;0;1:04.383;0;122.2;47:55.670;11:32:55.670;0:55.017;1:26.938;1:04.383;158.7;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;16;2:42.732;0;;44.730;0;1:16.189;0;41.813;0;154.9;50:38.402;11:35:38.402;0:44.730;1:16.189;0:41.813;223.0;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;17;2:41.298;0;;44.051;0;1:15.799;0;41.448;0;156.3;53:19.700;11:38:19.700;0:44.051;1:15.799;0:41.448;221.6;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;18;2:41.092;0;;43.985;0;1:15.666;0;41.441;0;156.5;56:00.792;11:41:00.792;0:43.985;1:15.666;0:41.441;222.0;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;19;2:41.741;0;;43.931;0;1:15.866;0;41.944;0;155.9;58:42.533;11:43:42.533;0:43.931;1:15.866;0:41.944;224.8;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;20;2:41.156;0;;44.449;0;1:15.322;0;41.385;0;156.5;1:01:23.689;11:46:23.689;0:44.449;1:15.322;0:41.385;223.9;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;21;2:40.986;0;;44.331;0;1:14.873;2;41.782;0;156.6;1:04:04.675;11:49:04.675;0:44.331;1:14.873;0:41.782;221.1;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;22;2:41.363;0;;44.129;0;1:15.845;0;41.389;0;156.3;1:06:46.038;11:51:46.038;0:44.129;1:15.845;0:41.389;225.8;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;23;2:41.958;0;;44.289;0;1:15.888;0;41.781;0;155.7;1:09:27.996;11:54:27.996;0:44.289;1:15.888;0:41.781;221.6;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;24;2:40.878;0;;43.807;2;1:15.394;0;41.677;0;156.7;1:12:08.874;11:57:08.874;0:43.807;1:15.394;0:41.677;233.0;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;25;2:41.499;0;;44.285;0;1:15.749;0;41.465;0;156.1;1:14:50.373;11:59:50.373;0:44.285;1:15.749;0:41.465;223.0;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;26;2:42.511;0;;44.134;0;1:15.989;0;42.388;0;155.2;1:17:32.884;12:02:32.884;0:44.134;1:15.989;0:42.388;233.0;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;27;2:40.724;0;;44.152;0;1:15.230;0;41.342;0;156.9;1:20:13.608;12:05:13.608;0:44.152;1:15.230;0:41.342;223.4;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;28;2:40.650;2;;44.010;0;1:14.981;0;41.659;0;157.0;1:22:54.258;12:07:54.258;0:44.010;1:14.981;0:41.659;221.1;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;29;2:42.940;0;;44.092;0;1:15.490;0;43.358;0;154.7;1:25:37.198;12:10:37.198;0:44.092;1:15.490;0:43.358;234.0;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;30;2:49.069;0;B;44.322;0;1:16.062;0;48.685;0;149.1;1:28:26.267;12:13:26.267;0:44.322;1:16.062;0:48.685;219.4;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;1;31;4:15.933;0;;2:14.226;0;1:18.905;0;42.802;0;98.5;1:32:42.200;12:17:42.200;2:14.226;1:18.905;0:42.802;178.2;Kay VAN BERLO;0:01:39.927;LMP3;;EuroInternational;Ligier;
11;1;32;2:43.445;0;;45.115;0;1:16.261;0;42.069;1;154.3;1:35:25.645;12:20:25.645;0:45.115;1:16.261;0:42.069;198.1;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;33;2:44.078;0;;44.708;1;1:15.580;1;43.790;0;153.7;1:38:09.723;12:23:09.723;0:44.708;1:15.580;0:43.790;200.7;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;34;3:26.005;0;B;46.384;0;1:33.556;0;1:06.065;0;122.4;1:41:35.728;12:26:35.728;0:46.384;1:33.556;1:06.065;149.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
12;1;1;4:49.384;0;;2:17.613;0;1:35.868;0;55.903;0;85.6;4:49.384;10:49:49.384;2:17.613;1:35.868;0:55.903;;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;2;3:29.184;0;;1:07.070;0;1:28.472;0;53.642;0;120.5;8:18.568;10:53:18.568;1:07.070;1:28.472;0:53.642;;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;3;3:19.151;0;;59.617;0;1:28.552;0;50.982;0;126.6;11:37.719;10:56:37.719;0:59.617;1:28.552;0:50.982;;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;4;3:24.084;0;;54.078;0;1:27.019;0;1:02.987;0;123.5;15:01.803;11:00:01.803;0:54.078;1:27.019;1:02.987;124.6;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;5;3:01.671;0;;51.647;0;1:23.465;0;46.559;0;138.8;18:03.474;11:03:03.474;0:51.647;1:23.465;0:46.559;169.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;6;2:55.509;0;;48.181;0;1:21.898;0;45.430;0;143.7;20:58.983;11:05:58.983;0:48.181;1:21.898;0:45.430;201.4;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;7;2:52.832;0;;47.582;0;1:20.612;2;44.638;0;145.9;23:51.815;11:08:51.815;0:47.582;1:20.612;0:44.638;195.9;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;8;2:53.919;0;;47.475;0;1:21.370;0;45.074;0;145.0;26:45.734;11:11:45.734;0:47.475;1:21.370;0:45.074;199.9;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;9;3:03.861;0;;47.330;0;1:28.976;0;47.555;0;137.1;29:49.595;11:14:49.595;0:47.330;1:28.976;0:47.555;194.5;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;10;3:39.892;0;;1:16.187;0;1:37.823;0;45.882;0;114.7;33:29.487;11:18:29.487;1:16.187;1:37.823;0:45.882;;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;11;2:54.128;0;;47.343;0;1:21.234;0;45.551;0;144.8;36:23.615;11:21:23.615;0:47.343;1:21.234;0:45.551;219.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;12;2:52.696;0;;46.976;0;1:21.203;0;44.517;0;146.0;39:16.311;11:24:16.311;0:46.976;1:21.203;0:44.517;217.6;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;13;2:52.916;0;;46.818;0;1:21.260;0;44.838;0;145.8;42:09.227;11:27:09.227;0:46.818;1:21.260;0:44.838;223.0;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;14;2:51.886;2;;46.697;0;1:20.979;0;44.210;2;146.7;45:01.113;11:30:01.113;0:46.697;1:20.979;0:44.210;231.5;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;15;3:20.479;0;B;50.496;0;1:24.062;0;1:05.921;0;125.8;48:21.592;11:33:21.592;0:50.496;1:24.062;1:05.921;195.2;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;16;3:35.757;0;;1:29.068;0;1:21.766;0;44.923;0;116.9;51:57.349;11:36:57.349;1:29.068;1:21.766;0:44.923;206.4;James DAYSON;0:00:52.908;LMP3;;EuroInternational;Ligier;
12;1;17;3:56.808;0;;46.536;2;;0;;0;106.5;55:54.157;11:40:54.157;0:46.536;;;226.7;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;18;3:04.039;0;;46.867;0;1:28.729;0;48.443;0;137.0;58:58.196;11:43:58.196;0:46.867;1:28.729;0:48.443;186.2;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;19;2:59.557;0;;47.226;0;1:25.463;0;46.868;0;140.4;1:01:57.753;11:46:57.753;0:47.226;1:25.463;0:46.868;172.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;20;3:03.517;0;;51.486;0;1:25.678;0;46.353;0;137.4;1:05:01.270;11:50:01.270;0:51.486;1:25.678;0:46.353;181.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;21;2:57.789;0;;47.086;0;1:23.619;0;47.084;0;141.8;1:07:59.059;11:52:59.059;0:47.086;1:23.619;0:47.084;210.4;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;22;3:02.783;0;;48.342;0;1:23.858;0;50.583;0;137.9;1:11:01.842;11:56:01.842;0:48.342;1:23.858;0:50.583;189.1;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;23;2:57.063;0;;48.648;0;1:23.232;0;45.183;0;142.4;1:13:58.905;11:58:58.905;0:48.648;1:23.232;0:45.183;190.4;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;24;3:01.492;0;;47.226;0;1:23.830;0;50.436;0;138.9;1:17:00.397;12:02:00.397;0:47.226;1:23.830;0:50.436;194.5;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;25;2:59.460;0;;50.351;0;1:23.464;0;45.645;0;140.5;1:19:59.857;12:04:59.857;0:50.351;1:23.464;0:45.645;194.2;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;26;2:57.369;0;;46.808;0;1:23.742;0;46.819;0;142.2;1:22:57.226;12:07:57.226;0:46.808;1:23.742;0:46.819;220.2;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;27;3:02.313;0;;48.137;0;1:26.067;0;48.109;0;138.3;1:25:59.539;12:10:59.539;0:48.137;1:26.067;0:48.109;167.7;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;28;3:11.553;0;;47.705;0;1:31.947;0;51.901;0;131.6;1:29:11.092;12:14:11.092;0:47.705;1:31.947;0:51.901;201.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;29;3:07.328;0;;48.752;0;1:28.337;0;50.239;0;134.6;1:32:18.420;12:17:18.420;0:48.752;1:28.337;0:50.239;164.4;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;30;3:19.572;0;;54.650;0;1:28.715;0;56.207;0;126.3;1:35:37.992;12:20:37.992;0:54.650;1:28.715;0:56.207;169.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;31;3:24.529;0;B;54.087;0;1:29.708;0;1:00.734;0;123.3;1:39:02.521;12:24:02.521;0:54.087;1:29.708;1:00.734;155.2;James DAYSON;;LMP3;;EuroInternational;Ligier;
13;0;1;4:32.819;0;;2:04.316;0;1:26.945;0;1:01.558;0;90.8;4:32.819;10:49:32.819;2:04.316;1:26.945;1:01.558;;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;2;3:30.804;0;;1:09.310;0;1:22.683;0;58.811;0;119.6;8:03.623;10:53:03.623;1:09.310;1:22.683;0:58.811;149.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;3;3:19.508;0;;1:00.624;0;1:21.782;0;57.102;0;126.4;11:23.131;10:56:23.131;1:00.624;1:21.782;0:57.102;140.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;4;3:29.072;0;;53.856;0;1:23.343;0;1:11.873;0;120.6;14:52.203;10:59:52.203;0:53.856;1:23.343;1:11.873;158.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;5;2:48.422;0;;47.144;0;1:18.654;0;42.624;0;149.7;17:40.625;11:02:40.625;0:47.144;1:18.654;0:42.624;174.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;6;2:43.962;0;;45.444;0;1:16.553;0;41.965;0;153.8;20:24.587;11:05:24.587;0:45.444;1:16.553;0:41.965;210.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;7;2:42.088;0;;44.913;0;1:15.416;0;41.759;0;155.6;23:06.675;11:08:06.675;0:44.913;1:15.416;0:41.759;232.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;8;2:43.320;0;;44.422;0;1:16.928;0;41.970;0;154.4;25:49.995;11:10:49.995;0:44.422;1:16.928;0:41.970;215.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;9;2:43.066;0;;44.121;0;1:17.210;0;41.735;0;154.6;28:33.061;11:13:33.061;0:44.121;1:17.210;0:41.735;213.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;10;2:58.520;0;;51.742;0;1:22.529;0;44.249;0;141.2;31:31.581;11:16:31.581;0:51.742;1:22.529;0:44.249;175.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;11;3:05.673;0;;46.582;0;1:18.956;0;1:00.135;0;135.8;34:37.254;11:19:37.254;0:46.582;1:18.956;1:00.135;206.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;12;3:22.766;0;;1:05.617;0;1:21.672;0;55.477;0;124.4;38:00.020;11:23:00.020;1:05.617;1:21.672;0:55.477;140.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;13;3:13.098;0;;59.309;0;1:21.002;0;52.787;0;130.6;41:13.118;11:26:13.118;0:59.309;1:21.002;0:52.787;190.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;14;3:22.393;0;;1:02.120;0;1:26.803;0;53.470;0;124.6;44:35.511;11:29:35.511;1:02.120;1:26.803;0:53.470;;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;15;3:23.278;0;;54.174;0;1:25.367;0;1:03.737;0;124.0;47:58.789;11:32:58.789;0:54.174;1:25.367;1:03.737;162.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;16;2:43.318;0;;45.258;0;1:16.122;0;41.938;0;154.4;50:42.107;11:35:42.107;0:45.258;1:16.122;0:41.938;222.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;17;2:42.367;0;;44.451;0;1:15.737;0;42.179;0;155.3;53:24.474;11:38:24.474;0:44.451;1:15.737;0:42.179;216.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;18;2:40.228;0;;43.830;2;1:14.924;0;41.474;0;157.4;56:04.702;11:41:04.702;0:43.830;1:14.924;0:41.474;243.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;19;2:41.169;0;;44.554;0;1:15.180;0;41.435;2;156.4;58:45.871;11:43:45.871;0:44.554;1:15.180;0:41.435;244.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;20;2:41.103;0;;43.902;0;1:15.497;0;41.704;0;156.5;1:01:26.974;11:46:26.974;0:43.902;1:15.497;0:41.704;239.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;21;2:43.004;0;;45.234;0;1:16.188;0;41.582;0;154.7;1:04:09.978;11:49:09.978;0:45.234;1:16.188;0:41.582;228.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;22;2:42.759;0;;44.928;0;1:16.066;0;41.765;0;154.9;1:06:52.737;11:51:52.737;0:44.928;1:16.066;0:41.765;203.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
