NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;7;1:14.546;0;;28.074;0;27.118;0;19.354;0;197.4;1:24:11.117;16:54:11.117;0:28.074;0:27.118;0:19.354;269.0;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;8;1:14.533;2;;28.052;2;27.237;0;19.244;0;197.4;1:25:25.650;16:55:25.650;0:28.052;0:27.237;0:19.244;269.5;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;9;1:14.643;0;;28.125;0;27.117;0;19.401;0;197.1;1:26:40.293;16:56:40.293;0:28.125;0:27.117;0:19.401;268.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;10;1:14.628;0;;28.062;0;27.216;0;19.350;0;197.2;1:27:54.921;16:57:54.921;0:28.062;0:27.216;0:19.350;267.9;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;11;1:34.321;0;B;32.237;0;30.696;0;31.388;0;156.0;1:29:29.242;16:59:29.242;0:32.237;0:30.696;0:31.388;228.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
100;0;1;29:07.841;0;;27:59.680;0;39.136;0;29.025;0;8.4;29:07.841;15:59:07.841;27:59.680;0:39.136;0:29.025;124.1;John Edwards;0:27:28.700;GTLM;;BMW Team RLL;BMW;
100;0;2;1:22.699;0;;31.663;0;30.380;0;20.656;0;177.9;30:30.540;16:00:30.540;0:31.663;0:30.380;0:20.656;242.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;3;1:18.939;0;;29.963;0;28.781;0;20.195;0;186.4;31:49.479;16:01:49.479;0:29.963;0:28.781;0:20.195;248.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;4;1:18.546;0;;29.668;0;28.668;0;20.210;0;187.4;33:08.025;16:03:08.025;0:29.668;0:28.668;0:20.210;248.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;5;1:18.382;2;;29.667;2;28.649;2;20.066;2;187.7;34:26.407;16:04:26.407;0:29.667;0:28.649;0:20.066;248.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;6;1:18.692;0;;29.710;0;28.793;0;20.189;0;187.0;35:45.099;16:05:45.099;0:29.710;0:28.793;0:20.189;248.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;7;1:31.518;0;B;29.782;0;30.193;0;31.543;0;160.8;37:16.617;16:07:16.617;0:29.782;0:30.193;0:31.543;224.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
16;0;1;2:46.797;0;;1:52.317;0;31.478;0;23.002;0;88.2;2:46.797;15:32:46.797;1:52.317;0:31.478;0:23.002;245.3;Corey Lewis;0:01:19.988;GTD;;Change Racing;Lamborghini;
16;0;2;1:24.503;0;;33.360;0;29.947;0;21.196;0;174.1;4:11.300;15:34:11.300;0:33.360;0:29.947;0:21.196;251.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;3;1:23.013;0;;32.340;0;29.759;0;20.914;0;177.3;5:34.313;15:35:34.313;0:32.340;0:29.759;0:20.914;251.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;4;1:22.488;0;;31.922;0;29.674;0;20.892;0;178.4;6:56.801;15:36:56.801;0:31.922;0:29.674;0:20.892;252.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;5;1:22.269;0;;31.723;2;29.684;0;20.862;0;178.9;8:19.070;15:38:19.070;0:31.723;0:29.684;0:20.862;252.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;6;1:22.679;0;;31.875;0;29.872;0;20.932;0;178.0;9:41.749;15:39:41.749;0:31.875;0:29.872;0:20.932;252.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;7;1:22.474;0;;31.887;0;29.696;0;20.891;0;178.4;11:04.223;15:41:04.223;0:31.887;0:29.696;0:20.891;252.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;8;1:22.231;2;;31.751;0;29.657;2;20.823;2;179.0;12:26.454;15:42:26.454;0:31.751;0:29.657;0:20.823;253.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;9;4:27.573;0;B;32.595;0;29.773;0;3:25.205;0;55.0;16:54.027;15:46:54.027;0:32.595;0:29.773;3:25.205;252.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
2;2;1;1:17:35.103;0;;1:16:44.744;0;29.791;0;20.568;0;3.2;1:17:35.103;16:47:35.103;1:16:44.744;0:29.791;0:20.568;263.4;Johannes van Overbeek;1:16:12.058;P;;Tequila Patron ESM;Honda;
2;2;2;1:17.463;0;;30.360;0;27.573;0;19.530;0;190.0;1:18:52.566;16:48:52.566;0:30.360;0:27.573;0:19.530;264.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;3;1:14.691;0;;28.177;0;27.146;0;19.368;0;197.0;1:20:07.257;16:50:07.257;0:28.177;0:27.146;0:19.368;265.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;4;1:14.545;0;;28.024;0;27.204;0;19.317;0;197.4;1:21:21.802;16:51:21.802;0:28.024;0:27.204;0:19.317;265.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;5;1:14.451;0;;28.008;0;27.199;0;19.244;0;197.7;1:22:36.253;16:52:36.253;0:28.008;0:27.199;0:19.244;261.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;6;1:14.360;2;;28.056;0;27.111;2;19.193;0;197.9;1:23:50.613;16:53:50.613;0:28.056;0:27.111;0:19.193;263.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;7;1:14.362;0;;27.851;2;27.371;0;19.140;2;197.9;1:25:04.975;16:55:04.975;0:27.851;0:27.371;0:19.140;264.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;8;1:14.617;0;;27.981;0;27.331;0;19.305;0;197.2;1:26:19.592;16:56:19.592;0:27.981;0:27.331;0:19.305;265.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;9;1:15.293;0;;28.246;0;27.325;0;19.722;0;195.4;1:27:34.885;16:57:34.885;0:28.246;0:27.325;0:19.722;264.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;10;1:14.699;0;;27.959;0;27.373;0;19.367;0;197.0;1:28:49.584;16:58:49.584;0:27.959;0:27.373;0:19.367;263.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;11;1:14.456;0;;27.880;0;27.293;0;19.283;0;197.6;1:30:04.040;17:00:04.040;0:27.880;0:27.293;0:19.283;263.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
20;2;1;51:44.989;0;;50:53.132;0;30.186;0;21.671;0;4.7;51:44.989;16:21:44.989;50:53.132;0:30.186;0:21.671;256.6;Johnny Mowlem;0:50:21.078;PC;;BAR1 Motorsports;ORECA;
20;2;2;1:20.786;0;;31.763;0;28.764;0;20.259;0;182.2;53:05.775;16:23:05.775;0:31.763;0:28.764;0:20.259;258.0;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;2;3;1:17.957;0;;29.687;0;28.021;0;20.249;0;188.8;54:23.732;16:24:23.732;0:29.687;0:28.021;0:20.249;260.4;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;2;4;1:16.957;0;;29.407;0;27.867;2;19.683;2;191.2;55:40.689;16:25:40.689;0:29.407;0:27.867;0:19.683;259.4;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;2;5;1:16.640;0;;29.068;0;27.867;0;19.705;0;192.0;56:57.329;16:26:57.329;0:29.068;0:27.867;0:19.705;260.9;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;2;6;1:16.746;0;;29.027;0;27.923;0;19.796;0;191.7;58:14.075;16:28:14.075;0:29.027;0:27.923;0:19.796;260.4;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;2;7;1:16.729;0;;28.925;0;28.119;0;19.685;0;191.8;59:30.804;16:29:30.804;0:28.925;0:28.119;0:19.685;259.9;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;2;8;1:16.833;0;;29.149;0;27.998;0;19.686;0;191.5;1:00:47.637;16:30:47.637;0:29.149;0:27.998;0:19.686;259.0;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;2;9;1:16.606;0;;28.948;0;27.924;0;19.734;0;192.1;1:02:04.243;16:32:04.243;0:28.948;0:27.924;0:19.734;259.0;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;2;10;1:16.772;0;;29.147;0;27.888;0;19.737;0;191.7;1:03:21.015;16:33:21.015;0:29.147;0:27.888;0:19.737;258.0;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;2;11;1:16.495;2;;28.779;2;27.930;0;19.786;0;192.4;1:04:37.510;16:34:37.510;0:28.779;0:27.930;0:19.786;258.5;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;2;12;1:16.585;0;;28.893;0;27.945;0;19.747;0;192.2;1:05:54.095;16:35:54.095;0:28.893;0:27.945;0:19.747;259.4;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;2;13;1:39.667;0;B;33.901;0;31.767;0;33.999;0;147.7;1:07:33.762;16:37:33.762;0:33.901;0:31.767;0:33.999;226.2;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
23;1;1;1:57.512;0;;57.908;0;35.940;0;23.664;0;125.2;1:57.512;15:31:57.512;0:57.908;0:35.940;0:23.664;228.8;Mario Farnbacher;0:00:22.632;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;2;1:27.339;0;;32.086;0;30.609;0;24.644;0;168.5;3:24.851;15:33:24.851;0:32.086;0:30.609;0:24.644;183.3;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;3;1:22.003;0;;31.830;0;29.394;2;20.779;0;179.5;4:46.854;15:34:46.854;0:31.830;0:29.394;0:20.779;251.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;4;1:21.898;2;;31.642;0;29.431;0;20.825;0;179.7;6:08.752;15:36:08.752;0:31.642;0:29.431;0:20.825;253.3;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;5;1:21.977;0;;31.766;0;29.437;0;20.774;2;179.5;7:30.729;15:37:30.729;0:31.766;0:29.437;0:20.774;253.8;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;6;1:30.194;0;;34.490;0;33.839;0;21.865;0;163.2;9:00.923;15:39:00.923;0:34.490;0:33.839;0:21.865;219.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;7;1:22.546;0;;31.464;2;29.529;0;21.553;0;178.3;10:23.469;15:40:23.469;0:31.464;0:29.529;0:21.553;249.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;8;1:53.804;0;B;33.634;0;36.593;0;43.577;0;129.3;12:17.273;15:42:17.273;0:33.634;0:36.593;0:43.577;183.1;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;0;1;28:35.999;0;;27:45.195;0;29.785;0;21.019;0;8.6;28:35.999;15:58:35.999;27:45.195;0:29.785;0:21.019;247.0;Bill Auberlen;0:27:13.840;GTLM;;BMW Team RLL;BMW;
25;0;2;1:21.586;0;;31.843;0;28.945;0;20.798;0;180.4;29:57.585;15:59:57.585;0:31.843;0:28.945;0:20.798;248.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:18.908;0;;29.841;0;28.740;0;20.327;0;186.5;31:16.493;16:01:16.493;0:29.841;0:28.740;0:20.327;248.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:18.892;0;;29.953;0;28.560;2;20.379;0;186.5;32:35.385;16:02:35.385;0:29.953;0:28.560;0:20.379;248.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;1:18.752;2;;29.832;2;28.635;0;20.285;2;186.9;33:54.137;16:03:54.137;0:29.832;0:28.635;0:20.285;248.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:18.995;0;;30.027;0;28.657;0;20.311;0;186.3;35:13.132;16:05:13.132;0:30.027;0:28.657;0:20.311;248.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;7;1:36.338;0;B;35.350;0;29.909;0;31.079;0;152.8;36:49.470;16:06:49.470;0:35.350;0:29.909;0:31.079;245.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
27;0;1;2:07.689;0;;1:06.975;0;34.132;0;26.582;0;115.2;2:07.689;15:32:07.689;1:06.975;0:34.132;0:26.582;188.3;Paolo Ruberti;0:00:31.735;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;2;1:27.136;0;;34.920;0;30.611;0;21.605;0;168.9;3:34.825;15:33:34.825;0:34.920;0:30.611;0:21.605;242.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;3;1:23.487;0;;32.825;0;29.783;0;20.879;0;176.3;4:58.312;15:34:58.312;0:32.825;0:29.783;0:20.879;251.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;4;1:23.171;0;;32.431;0;29.743;0;20.997;0;176.9;6:21.483;15:36:21.483;0:32.431;0:29.743;0:20.997;251.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;5;1:22.680;2;;32.100;2;29.758;0;20.822;2;178.0;7:44.163;15:37:44.163;0:32.100;0:29.758;0:20.822;250.6;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;6;1:22.890;0;;32.249;0;29.751;0;20.890;0;177.5;9:07.053;15:39:07.053;0:32.249;0:29.751;0:20.890;251.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;7;1:58.068;0;B;32.446;0;29.987;0;55.635;0;124.6;11:05.121;15:41:05.121;0:32.446;0:29.987;0:55.635;225.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;8;1:43.569;0;;52.902;0;29.770;0;20.897;0;142.1;12:48.690;15:42:48.690;0:52.902;0:29.770;0:20.897;251.0;Paolo Ruberti;0:00:55.343;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;9;1:22.921;0;;32.310;0;29.729;2;20.882;0;177.5;14:11.611;15:44:11.611;0:32.310;0:29.729;0:20.882;250.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;10;1:22.859;0;;32.169;0;29.853;0;20.837;0;177.6;15:34.470;15:45:34.470;0:32.169;0:29.853;0:20.837;249.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;11;2:48.497;0;B;41.457;0;34.804;0;1:32.236;0;87.3;18:22.967;15:48:22.967;0:41.457;0:34.804;1:32.236;213.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
3;0;1;26:36.657;0;;25:43.913;0;30.536;0;22.208;0;9.2;26:36.657;15:56:36.657;25:43.913;0:30.536;0:22.208;252.4;Antonio Garcia;0:25:09.352;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:23.410;0;;32.735;0;29.670;0;21.005;0;176.4;28:00.067;15:58:00.067;0:32.735;0:29.670;0:21.005;250.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:20.535;0;;31.221;0;28.893;0;20.421;0;182.7;29:20.602;15:59:20.602;0:31.221;0:28.893;0:20.421;251.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:18.831;0;;30.082;0;28.654;0;20.095;0;186.7;30:39.433;16:00:39.433;0:30.082;0:28.654;0:20.095;252.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:18.848;0;;30.035;0;28.617;0;20.196;0;186.6;31:58.281;16:01:58.281;0:30.035;0:28.617;0:20.196;252.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:18.322;0;;29.761;0;28.444;2;20.117;0;187.9;33:16.603;16:03:16.603;0:29.761;0:28.444;0:20.117;253.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:18.283;2;;29.710;2;28.568;0;20.005;2;188.0;34:34.886;16:04:34.886;0:29.710;0:28.568;0:20.005;253.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:18.366;0;;29.750;0;28.593;0;20.023;0;187.8;35:53.252;16:05:53.252;0:29.750;0:28.593;0:20.023;253.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:23.041;0;;33.622;0;29.130;0;20.289;0;177.2;37:16.293;16:07:16.293;0:33.622;0:29.130;0:20.289;251.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:19.112;0;;29.842;0;28.664;0;20.606;0;186.0;38:35.405;16:08:35.405;0:29.842;0:28.664;0:20.606;252.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;1:33.588;0;B;30.000;0;31.491;0;32.097;0;157.2;40:08.993;16:10:08.993;0:30.000;0:31.491;0:32.097;244.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;1:18:43.942;0;;1:17:55.199;0;28.636;0;20.107;0;3.1;1:18:43.942;16:48:43.942;1:17:55.199;0:28.636;0:20.107;257.5;Dane Cameron;1:17:25.618;P;;Action Express Racing;Chevrolet;
31;1;2;1:15.157;0;;28.737;0;27.244;0;19.176;0;195.8;1:19:59.099;16:49:59.099;0:28.737;0:27.244;0:19.176;264.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;3;1:14.100;0;;27.928;0;27.063;2;19.109;0;198.6;1:21:13.199;16:51:13.199;0:27.928;0:27.063;0:19.109;267.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;4;1:13.903;2;;27.748;0;27.183;0;18.972;2;199.1;1:22:27.102;16:52:27.102;0:27.748;0:27.183;0:18.972;265.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;5;1:14.032;0;;27.673;2;27.205;0;19.154;0;198.8;1:23:41.134;16:53:41.134;0:27.673;0:27.205;0:19.154;268.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;6;1:18.370;0;;30.895;0;28.272;0;19.203;0;187.8;1:24:59.504;16:54:59.504;0:30.895;0:28.272;0:19.203;266.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;7;1:25.933;0;B;27.885;0;28.241;0;29.807;0;171.2;1:26:25.437;16:56:25.437;0:27.885;0:28.241;0:29.807;261.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
33;1;1;1:41.825;0;;47.104;0;31.916;0;22.805;0;144.5;1:41.825;15:31:41.825;0:47.104;0:31.916;0:22.805;251.0;Jeroen Bleekemolen;0:00:11.622;GTD;;Riley Motorsports;Dodge;
33;1;2;1:24.928;0;;33.736;0;29.824;0;21.368;0;173.3;3:06.753;15:33:06.753;0:33.736;0:29.824;0:21.368;253.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;3;1:22.032;0;;32.139;0;29.230;0;20.663;2;179.4;4:28.785;15:34:28.785;0:32.139;0:29.230;0:20.663;253.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;4;1:21.609;0;;31.712;0;29.120;2;20.777;0;180.3;5:50.394;15:35:50.394;0:31.712;0:29.120;0:20.777;254.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;5;1:21.305;2;;31.425;2;29.190;0;20.690;0;181.0;7:11.699;15:37:11.699;0:31.425;0:29.190;0:20.690;254.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;6;1:33.162;0;;31.491;0;33.753;0;27.918;0;158.0;8:44.861;15:38:44.861;0:31.491;0:33.753;0:27.918;212.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;7;1:51.973;0;;43.506;0;38.280;0;30.187;0;131.4;10:36.834;15:40:36.834;0:43.506;0:38.280;0:30.187;194.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;8;1:48.921;0;;41.851;0;38.509;0;28.561;0;135.1;12:25.755;15:42:25.755;0:41.851;0:38.509;0:28.561;161.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;9;1:53.082;0;B;40.527;0;35.582;0;36.973;0;130.1;14:18.837;15:44:18.837;0:40.527;0:35.582;0:36.973;181.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
38;2;1;51:40.949;0;;50:46.932;0;32.585;0;21.432;0;4.7;51:40.949;16:21:40.949;50:46.932;0:32.585;0:21.432;234.5;Kenton Koch;0:50:15.317;PC;;Performance Tech Motorsports;ORECA;
38;2;2;1:18.855;0;;30.526;0;28.187;0;20.142;0;186.6;52:59.804;16:22:59.804;0:30.526;0:28.187;0:20.142;262.9;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;3;1:16.686;0;;29.310;0;27.716;2;19.660;2;191.9;54:16.490;16:24:16.490;0:29.310;0:27.716;0:19.660;259.4;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;4;1:16.844;0;;29.271;0;27.845;0;19.728;0;191.5;55:33.334;16:25:33.334;0:29.271;0:27.845;0:19.728;259.0;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;5;1:22.520;0;;33.797;0;28.942;0;19.781;0;178.3;56:55.854;16:26:55.854;0:33.797;0:28.942;0:19.781;259.0;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;6;1:17.143;0;;29.275;0;27.986;0;19.882;0;190.8;58:12.997;16:28:12.997;0:29.275;0:27.986;0:19.882;257.0;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;7;1:21.842;0;;32.448;0;29.250;0;20.144;0;179.8;59:34.839;16:29:34.839;0:32.448;0:29.250;0:20.144;257.5;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;8;1:16.818;0;;29.163;0;27.779;0;19.876;0;191.6;1:00:51.657;16:30:51.657;0:29.163;0:27.779;0:19.876;257.5;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;9;1:16.752;0;;29.077;0;27.949;0;19.726;0;191.7;1:02:08.409;16:32:08.409;0:29.077;0:27.949;0:19.726;257.5;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;10;1:16.790;0;;28.895;2;28.015;0;19.880;0;191.6;1:03:25.199;16:33:25.199;0:28.895;0:28.015;0:19.880;256.1;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;11;1:18.977;0;;30.717;0;28.258;0;20.002;0;186.3;1:04:44.176;16:34:44.176;0:30.717;0:28.258;0:20.002;257.0;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;12;1:16.640;2;;28.897;0;27.949;0;19.794;0;192.0;1:06:00.816;16:36:00.816;0:28.897;0:27.949;0:19.794;257.5;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;13;1:34.538;0;B;31.852;0;28.986;0;33.700;0;155.7;1:07:35.354;16:37:35.354;0:31.852;0:28.986;0:33.700;254.2;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
4;1;1;29:36.696;0;;28:39.562;0;35.101;0;22.033;0;8.3;29:36.696;15:59:36.696;28:39.562;0:35.101;0:22.033;246.1;Tommy Milner;0:28:02.266;GTLM;;Corvette Racing;Chevrolet;
