NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;0;9;3:15.301;0;;1:45.027;0;37.562;0;52.712;0;84.1;1:26:08.986;16:56:08.986;1:45.027;0:37.562;0:52.712;125.9;Mathias BECHE;0:01:25.132;LMP2;;Vaillante Rebellion;Oreca;
13;0;10;1:57.763;0;B;23.054;0;35.297;0;59.412;0;139.5;1:28:06.749;16:58:06.749;0:23.054;0:35.297;0:59.412;232.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
2;0;1;5:28.796;0;;4:02.649;0;34.502;0;51.645;0;50.0;5:28.796;15:35:28.796;4:02.649;0:34.502;0:51.645;130.6;Timo BERNHARD;0:03:41.620;LMP1;H;Porsche LMP Team;Porsche;
2;0;2;1:56.796;0;B;23.086;0;34.595;0;59.115;0;140.6;7:25.592;15:37:25.592;0:23.086;0:34.595;0:59.115;203.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;3;2:29.754;0;;1:05.193;0;35.317;0;49.244;0;109.7;9:55.346;15:39:55.346;1:05.193;0:35.317;0:49.244;144.8;Timo BERNHARD;0:00:48.362;LMP1;H;Porsche LMP Team;Porsche;
2;0;4;1:45.403;0;;21.760;0;34.832;0;48.811;0;155.8;11:40.749;15:41:40.749;0:21.760;0:34.832;0:48.811;228.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;5;1:42.783;2;;21.532;2;33.134;2;48.117;2;159.8;13:23.532;15:43:23.532;0:21.532;0:33.134;0:48.117;246.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;6;2:23.743;0;B;21.876;0;36.000;0;1:25.867;0;114.3;15:47.275;15:45:47.275;0:21.876;0:36.000;1:25.867;254.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
24;0;1;2:03.207;0;;28.678;0;39.279;0;55.250;0;133.3;2:03.207;15:32:03.207;0:28.678;0:39.279;0:55.250;124.3;Matthew RAO;0:00:06.369;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;2;1:55.737;0;;24.052;0;36.225;2;55.460;0;141.9;3:58.944;15:33:58.944;0:24.052;0:36.225;0:55.460;200.0;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;3;1:55.657;0;;23.972;2;36.627;0;55.058;0;142.0;5:54.601;15:35:54.601;0:23.972;0:36.627;0:55.058;196.4;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;4;1:54.899;2;;24.503;0;36.536;0;53.860;2;143.0;7:49.500;15:37:49.500;0:24.503;0:36.536;0:53.860;178.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;5;2:06.418;0;B;24.033;0;36.919;0;1:05.466;0;129.9;9:55.918;15:39:55.918;0:24.033;0:36.919;1:05.466;189.8;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;1;2:25.646;0;;50.693;0;41.447;0;53.506;0;112.8;2:25.646;15:32:25.646;0:50.693;0:41.447;0:53.506;131.5;Vitaly PETROV;0:00:28.707;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;2;1:49.971;0;;23.278;0;34.621;0;52.072;0;149.4;4:15.617;15:34:15.617;0:23.278;0:34.621;0:52.072;213.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;3;1:51.123;0;;23.610;0;34.883;0;52.630;0;147.8;6:06.740;15:36:06.740;0:23.610;0:34.883;0:52.630;201.1;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;4;1:48.610;0;;22.817;0;34.126;0;51.667;0;151.2;7:55.350;15:37:55.350;0:22.817;0:34.126;0:51.667;237.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;5;1:49.941;0;;22.766;0;34.633;0;52.542;0;149.4;9:45.291;15:39:45.291;0:22.766;0:34.633;0:52.542;229.8;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;6;2:01.666;0;;22.503;0;42.162;0;57.001;0;135.0;11:46.957;15:41:46.957;0:22.503;0:42.162;0:57.001;242.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;7;1:48.004;2;;22.652;0;34.002;2;51.350;2;152.1;13:34.961;15:43:34.961;0:22.652;0:34.002;0:51.350;233.3;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;8;4:27.667;0;B;22.442;2;2:29.912;0;1:35.313;0;61.4;18:02.628;15:48:02.628;0:22.442;2:29.912;1:35.313;254.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;0;1;6:25.752;0;;4:51.064;0;40.598;0;54.090;0;42.6;6:25.752;15:36:25.752;4:51.064;0:40.598;0:54.090;120.5;Roman RUSINOV;0:04:28.020;LMP2;;G-Drive Racing;Oreca;
26;0;2;1:52.676;0;;24.298;0;35.757;0;52.621;0;145.8;8:18.428;15:38:18.428;0:24.298;0:35.757;0:52.621;198.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;3;1:54.455;0;;25.253;0;36.862;0;52.340;0;143.5;10:12.883;15:40:12.883;0:25.253;0:36.862;0:52.340;151.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;4;1:51.143;0;;23.415;0;35.594;0;52.134;0;147.8;12:04.026;15:42:04.026;0:23.415;0:35.594;0:52.134;197.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;5;1:49.152;2;;23.217;0;34.338;2;51.597;2;150.5;13:53.178;15:43:53.178;0:23.217;0:34.338;0:51.597;213.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;6;2:42.774;0;B;22.690;2;51.764;0;1:28.320;0;100.9;16:35.952;15:46:35.952;0:22.690;0:51.764;1:28.320;248.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
28;1;1;3:44.372;0;;2:02.641;0;36.222;0;1:05.509;0;73.2;3:44.372;15:33:44.372;2:02.641;0:36.222;1:05.509;132.2;Matthieu VAXIVIERE;0:01:41.381;LMP2;;TDS Racing;Oreca;
28;1;2;1:52.656;0;;23.548;0;34.636;0;54.472;0;145.8;5:37.028;15:35:37.028;0:23.548;0:34.636;0:54.472;204.5;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;3;1:51.144;0;;23.675;0;34.150;2;53.319;2;147.8;7:28.172;15:37:28.172;0:23.675;0:34.150;0:53.319;190.5;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;4;1:50.920;2;;22.961;2;34.515;0;53.444;0;148.1;9:19.092;15:39:19.092;0:22.961;0:34.515;0:53.444;225.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;5;2:03.681;0;B;25.635;0;35.627;0;1:02.419;0;132.8;11:22.773;15:41:22.773;0:25.635;0:35.627;1:02.419;195.3;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
31;2;1;2:07.114;0;;37.568;0;36.843;0;52.703;0;129.2;2:07.114;15:32:07.114;0:37.568;0:36.843;0:52.703;134.3;Bruno SENNA;0:00:16.361;LMP2;;Vaillante Rebellion;Oreca;
31;2;2;1:50.188;0;;22.741;2;34.593;0;52.854;0;149.1;3:57.302;15:33:57.302;0:22.741;0:34.593;0:52.854;247.1;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;3;1:47.521;2;;22.870;0;33.683;2;50.968;2;152.8;5:44.823;15:35:44.823;0:22.870;0:33.683;0:50.968;228.3;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;4;1:57.630;0;B;22.932;0;34.183;0;1:00.515;0;139.6;7:42.453;15:37:42.453;0:22.932;0:34.183;1:00.515;204.9;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;5;1:05:31.486;0;;1:03:58.680;0;38.686;0;54.120;0;4.2;1:13:13.939;16:43:13.939;1:03:58.680;0:38.686;0:54.120;128.1;Bruno SENNA;1:03:38.558;LMP2;;Vaillante Rebellion;Oreca;
31;2;6;2:06.386;0;B;26.437;0;36.275;0;1:03.674;0;130.0;1:15:20.325;16:45:20.325;0:26.437;0:36.275;1:03.674;241.6;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;7;4:53.338;0;;3:14.019;0;43.488;0;55.831;1;56.0;1:20:13.663;16:50:13.663;3:14.019;0:43.488;0:55.831;111.6;Nicolas PROST;0:02:51.836;LMP2;;Vaillante Rebellion;Oreca;
31;1;8;2:14.247;0;B;26.699;1;43.270;1;1:04.278;0;122.4;1:22:27.910;16:52:27.910;0:26.699;0:43.270;1:04.278;187.5;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
36;0;1;2:50.612;0;;1:22.224;0;35.071;2;53.317;0;96.3;2:50.612;15:32:50.612;1:22.224;0:35.071;0:53.317;147.1;Nicolas LAPIERRE;0:01:02.072;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;2;2:04.502;0;B;24.658;0;36.231;0;1:03.613;0;131.9;4:55.114;15:34:55.114;0:24.658;0:36.231;1:03.613;196.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;3;1:11:58.091;0;;1:10:27.578;0;36.695;0;53.818;0;3.8;1:16:53.205;16:46:53.205;1:10:27.578;0:36.695;0:53.818;145.4;Nicolas LAPIERRE;1:10:08.907;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;4;1:51.228;2;;23.284;2;35.320;0;52.624;2;147.7;1:18:44.433;16:48:44.433;0:23.284;0:35.320;0:52.624;212.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;5;2:02.720;0;B;23.512;0;37.224;0;1:01.984;0;133.9;1:20:47.153;16:50:47.153;0:23.512;0:37.224;1:01.984;209.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;6;3:33.139;0;;1:59.432;0;39.476;0;54.231;1;77.1;1:24:20.292;16:54:20.292;1:59.432;0:39.476;0:54.231;121.1;André NEGRÃO;0:01:38.904;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;7;2:07.749;0;B;24.040;1;38.733;0;1:04.976;0;128.6;1:26:28.041;16:56:28.041;0:24.040;0:38.733;1:04.976;206.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;8;4:18.729;0;B;2:34.112;0;38.626;1;1:05.991;0;63.5;1:30:46.770;17:00:46.770;2:34.112;0:38.626;1:05.991;134.7;André NEGRÃO;0:02:15.030;LMP2;;Signatech Alpine Matmut;Alpine;
37;0;1;2:47.489;0;;1:10.246;0;40.660;0;56.583;0;98.1;2:47.489;15:32:47.489;1:10.246;0:40.660;0:56.583;99.0;David CHENG;0:00:40.702;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;2;1:56.212;0;;25.081;0;37.324;0;53.807;0;141.4;4:43.701;15:34:43.701;0:25.081;0:37.324;0:53.807;200.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;3;2:01.365;0;;30.685;0;36.812;0;53.868;0;135.4;6:45.066;15:36:45.066;0:30.685;0:36.812;0:53.868;242.2;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;4;1:53.513;0;;24.071;0;35.864;0;53.578;2;144.7;8:38.579;15:38:38.579;0:24.071;0:35.864;0:53.578;215.6;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;5;1:52.630;2;;23.562;2;35.245;2;53.823;0;145.8;10:31.209;15:40:31.209;0:23.562;0:35.245;0:53.823;233.3;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;6;1:57.060;0;;24.676;0;37.132;0;55.252;0;140.3;12:28.269;15:42:28.269;0:24.676;0:37.132;0:55.252;199.6;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;7;1:53.387;0;;23.975;0;35.773;0;53.639;0;144.9;14:21.656;15:44:21.656;0:23.975;0:35.773;0:53.639;213.4;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;8;3:18.776;0;B;33.238;0;1:09.265;0;1:36.273;0;82.6;17:40.432;15:47:40.432;0:33.238;1:09.265;1:36.273;186.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;1;7:41.689;0;;6:14.272;0;35.104;0;52.313;0;35.6;7:41.689;15:37:41.689;6:14.272;0:35.104;0:52.313;134.7;Thomas LAURENT;0:05:52.764;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;2;1:49.462;0;;22.936;0;34.372;0;52.154;0;150.1;9:31.151;15:39:31.151;0:22.936;0:34.372;0:52.154;228.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;3;1:50.566;0;;23.080;0;34.184;0;53.302;0;148.6;11:21.717;15:41:21.717;0:23.080;0:34.184;0:53.302;210.9;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;4;1:47.437;2;;22.934;0;33.380;0;51.123;2;152.9;13:09.154;15:43:09.154;0:22.934;0:33.380;0:51.123;224.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;5;2:16.601;0;B;22.889;2;33.240;2;1:20.472;0;120.3;15:25.755;15:45:25.755;0:22.889;0:33.240;1:20.472;227.4;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
51;0;1;2:10.015;0;;35.866;0;38.820;0;55.329;0;126.3;2:10.015;15:32:10.015;0:35.866;0:38.820;0:55.329;123.0;James CALADO;0:00:13.576;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;1:54.596;0;;25.905;0;36.322;0;52.369;2;143.3;4:04.611;15:34:04.611;0:25.905;0:36.322;0:52.369;186.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;1:53.772;2;;24.871;2;35.774;2;53.127;0;144.4;5:58.383;15:35:58.383;0:24.871;0:35.774;0:53.127;191.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;2:18.954;0;B;27.142;0;41.788;0;1:10.024;0;118.2;8:17.337;15:38:17.337;0:27.142;0:41.788;1:10.024;192.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
54;1;1;2:33.138;0;;59.643;0;38.556;0;54.939;0;107.3;2:33.138;15:32:33.138;0:59.643;0:38.556;0:54.939;120.7;Francesco CASTELLACCI;0:00:37.351;LMGTE Am;;Spirit of Race;Ferrari;
54;1;2;1:53.407;2;;24.731;0;36.040;2;52.636;2;144.8;4:26.545;15:34:26.545;0:24.731;0:36.040;0:52.636;202.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;3;1:55.546;0;;24.738;0;37.463;0;53.345;0;142.2;6:22.091;15:36:22.091;0:24.738;0:37.463;0:53.345;205.7;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;4;1:54.603;0;;24.416;2;36.654;0;53.533;0;143.3;8:16.694;15:38:16.694;0:24.416;0:36.654;0:53.533;213.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;5;2:26.448;0;B;25.163;0;46.534;0;1:14.751;0;112.2;10:43.142;15:40:43.142;0:25.163;0:46.534;1:14.751;196.7;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
61;1;1;2:40.465;0;;1:06.809;0;39.575;0;54.081;0;102.4;2:40.465;15:32:40.465;1:06.809;0:39.575;0:54.081;102.9;Keita SAWA;0:00:42.937;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;2;1:53.381;2;;24.806;0;35.782;2;52.793;2;144.9;4:33.846;15:34:33.846;0:24.806;0:35.782;0:52.793;198.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;3;2:18.965;0;B;24.436;2;37.087;0;1:17.442;0;118.2;6:52.811;15:36:52.811;0:24.436;0:37.087;1:17.442;206.1;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;4;1:06:54.993;0;;1:05:18.315;0;39.602;0;57.076;0;4.1;1:13:47.804;16:43:47.804;1:05:18.315;0:39.602;0:57.076;118.0;Keita SAWA;1:04:55.947;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;5;2:13.592;0;B;24.898;0;36.641;0;1:12.053;0;123.0;1:16:01.396;16:46:01.396;0:24.898;0:36.641;1:12.053;211.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;6;12:08.467;0;;10:21.169;0;37.856;0;1:09.442;0;22.5;1:28:09.863;16:58:09.863;10:21.169;0:37.856;1:09.442;123.4;Keita SAWA;0:10:00.675;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;7;1:55.272;0;;25.036;0;36.851;0;53.385;0;142.5;1:30:05.135;17:00:05.135;0:25.036;0:36.851;0:53.385;206.5;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
66;1;1;2:10.558;0;;39.840;0;37.037;0;53.681;0;125.8;2:10.558;15:32:10.558;0:39.840;0:37.037;0:53.681;117.8;Olivier PLA;0:00:18.252;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;2:02.416;0;;26.795;0;37.049;0;58.572;0;134.2;4:12.974;15:34:12.974;0:26.795;0:37.049;0:58.572;158.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;2:03.843;0;B;25.163;0;35.328;2;1:03.352;0;132.6;6:16.817;15:36:16.817;0:25.163;0:35.328;1:03.352;178.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;4:06.199;0;;2:31.961;0;38.349;0;55.889;0;66.7;10:23.016;15:40:23.016;2:31.961;0:38.349;0:55.889;100.3;Olivier PLA;0:02:09.575;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;5;1:53.491;0;;24.508;0;35.915;0;53.068;0;144.7;12:16.507;15:42:16.507;0:24.508;0:35.915;0:53.068;200.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;6;1:52.658;2;;24.262;0;35.702;0;52.694;2;145.8;14:09.165;15:44:09.165;0:24.262;0:35.702;0:52.694;208.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;7;3:01.520;0;B;26.426;0;1:06.922;0;1:28.172;0;90.5;17:10.685;15:47:10.685;0:26.426;1:06.922;1:28.172;222.2;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;8;55:57.501;0;;54:24.287;0;39.363;0;53.851;0;4.9;1:13:08.186;16:43:08.186;54:24.287;0:39.363;0:53.851;122.0;Olivier PLA;0:54:03.435;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;9;1:53.217;0;;24.061;0;36.132;0;53.024;0;145.1;1:15:01.403;16:45:01.403;0:24.061;0:36.132;0:53.024;221.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;10;2:02.237;0;;24.291;0;36.363;0;1:01.583;0;134.4;1:17:03.640;16:47:03.640;0:24.291;0:36.363;1:01.583;216.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;11;2:03.155;0;B;23.948;0;36.441;0;1:02.766;0;133.4;1:19:06.795;16:49:06.795;0:23.948;0:36.441;1:02.766;220.9;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;12;3:21.125;0;;1:44.666;0;41.347;0;55.112;0;81.7;1:22:27.920;16:52:27.920;1:44.666;0:41.347;0:55.112;121.6;Olivier PLA;0:01:22.934;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;13;2:04.748;0;B;23.805;2;36.798;0;1:04.145;0;131.7;1:24:32.668;16:54:32.668;0:23.805;0:36.798;1:04.145;223.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;14;2:56.723;0;;1:24.367;0;38.933;0;53.423;0;93.0;1:27:29.391;16:57:29.391;1:24.367;0:38.933;0:53.423;125.1;Stefan MÜCKE;0:01:04.651;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;15;1:54.257;0;;24.490;0;36.894;0;52.873;1;143.8;1:29:23.648;16:59:23.648;0:24.490;0:36.894;0:52.873;201.9;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;16;1:53.551;0;;24.186;1;36.204;1;53.161;0;144.7;1:31:17.199;17:01:17.199;0:24.186;0:36.204;0:53.161;209.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;1:08:18.080;0;;1:06:45.574;0;38.403;0;54.103;0;4.0;1:08:18.080;16:38:18.080;1:06:45.574;0:38.403;0:54.103;134.3;Andy PRIAULX;1:06:24.425;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;1:53.409;2;;24.023;0;36.153;0;53.233;0;144.8;1:10:11.489;16:40:11.489;0:24.023;0:36.153;0:53.233;234.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;1:54.450;0;;24.161;0;36.714;0;53.575;0;143.5;1:12:05.939;16:42:05.939;0:24.161;0:36.714;0:53.575;221.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;4;1:55.605;0;;25.054;0;37.315;0;53.236;0;142.1;1:14:01.544;16:44:01.544;0:25.054;0:37.315;0:53.236;204.2;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;5;1:54.686;0;;24.126;0;36.974;0;53.586;0;143.2;1:15:56.230;16:45:56.230;0:24.126;0:36.974;0:53.586;230.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;6;1:53.480;0;;23.845;2;36.188;0;53.447;0;144.8;1:17:49.710;16:47:49.710;0:23.845;0:36.188;0:53.447;227.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;7;1:53.540;0;;24.038;0;36.397;0;53.105;2;144.7;1:19:43.250;16:49:43.250;0:24.038;0:36.397;0:53.105;226.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;8;1:53.813;0;;24.367;0;35.952;2;53.494;0;144.3;1:21:37.063;16:51:37.063;0:24.367;0:35.952;0:53.494;204.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;9;2:01.753;0;B;24.086;0;36.555;0;1:01.112;0;134.9;1:23:38.816;16:53:38.816;0:24.086;0:36.555;1:01.112;225.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;10;3:02.427;0;;1:27.640;0;38.744;0;56.043;0;90.0;1:26:41.243;16:56:41.243;1:27.640;0:38.744;0:56.043;134.2;Harry TINCKNELL;0:01:08.894;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;11;1:58.210;0;;24.740;0;38.904;0;54.566;1;139.0;1:28:39.453;16:58:39.453;0:24.740;0:38.904;0:54.566;220.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;12;2:13.728;0;B;24.388;1;38.260;1;1:11.080;0;122.8;1:30:53.181;17:00:53.181;0:24.388;0:38.260;1:11.080;227.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;2;1;1:57.118;0;;30.984;0;35.117;0;51.017;0;140.3;1:57.118;15:31:57.118;0:30.984;0:35.117;0:51.017;124.3;Jose Maria LOPEZ;0:00:10.747;LMP1;H;Toyota Gazoo Racing;Toyota;
