NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;1;2:07.603;0;B;30.500;0;36.782;0;1:00.321;0;128.7;2:07.603;11:02:07.603;0:30.500;0:36.782;1:00.321;120.4;Nick TANDY;0:00:08.891;LMP1;H;Porsche LMP Team;Porsche;
1;2;2;9:02.344;0;;7:41.336;0;33.447;0;47.561;0;30.3;11:09.947;11:11:09.947;7:41.336;0:33.447;0:47.561;149.4;Nick TANDY;0:07:24.426;LMP1;H;Porsche LMP Team;Porsche;
1;2;3;1:39.988;0;;21.775;0;31.469;0;46.744;0;164.3;12:49.935;11:12:49.935;0:21.775;0:31.469;0:46.744;212.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;4;1:39.057;0;;21.459;0;31.601;0;45.997;0;165.8;14:28.992;11:14:28.992;0:21.459;0:31.601;0:45.997;220.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;5;1:37.389;0;;21.109;0;30.377;0;45.903;0;168.7;16:06.381;11:16:06.381;0:21.109;0:30.377;0:45.903;237.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;6;1:36.270;0;;20.894;0;30.014;0;45.362;3;170.6;17:42.651;11:17:42.651;0:20.894;0:30.014;0:45.362;237.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;7;1:35.738;0;;20.855;0;29.327;0;45.556;0;171.6;19:18.389;11:19:18.389;0:20.855;0:29.327;0:45.556;238.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;8;1:41.645;0;B;20.578;0;29.311;1;51.756;0;161.6;21:00.034;11:21:00.034;0:20.578;0:29.311;0:51.756;268.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;9;11:41.092;0;;10:25.440;0;29.757;0;45.895;0;23.4;32:41.126;11:32:41.126;10:25.440;0:29.757;0:45.895;148.1;Nick TANDY;0:10:08.904;LMP1;H;Porsche LMP Team;Porsche;
1;2;10;1:39.918;0;;21.622;0;30.055;0;48.241;0;164.4;34:21.044;11:34:21.044;0:21.622;0:30.055;0:48.241;226.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;11;1:36.113;0;;20.801;0;29.561;0;45.751;0;170.9;35:57.157;11:35:57.157;0:20.801;0:29.561;0:45.751;259.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;12;1:37.822;0;;20.765;0;30.475;0;46.582;0;167.9;37:34.979;11:37:34.979;0:20.765;0:30.475;0:46.582;256.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;13;1:39.151;0;;20.754;0;29.716;0;48.681;0;165.7;39:14.130;11:39:14.130;0:20.754;0:29.716;0:48.681;266.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;14;1:36.603;0;;20.776;0;29.622;0;46.205;0;170.0;40:50.733;11:40:50.733;0:20.776;0:29.622;0:46.205;260.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;15;1:44.985;0;B;20.303;2;29.882;0;54.800;0;156.5;42:35.718;11:42:35.718;0:20.303;0:29.882;0:54.800;270.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;1;16;12:16.245;0;;10:56.138;0;32.733;0;47.374;0;22.3;54:51.963;11:54:51.963;10:56.138;0:32.733;0:47.374;147.9;André LOTTERER;0:10:39.305;LMP1;H;Porsche LMP Team;Porsche;
1;1;17;1:36.820;0;;20.972;0;29.929;0;45.919;0;169.7;56:28.783;11:56:28.783;0:20.972;0:29.929;0:45.919;243.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;18;1:38.445;0;;20.840;0;29.678;0;47.927;0;166.9;58:07.228;11:58:07.228;0:20.840;0:29.678;0:47.927;255.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;19;1:35.527;3;;20.833;0;29.276;0;45.418;1;172.0;59:42.755;11:59:42.755;0:20.833;0:29.276;0:45.418;246.6;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;20;1:36.083;0;;20.649;0;29.567;0;45.867;0;171.0;1:01:18.838;12:01:18.838;0:20.649;0:29.567;0:45.867;266.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;21;1:36.270;0;;20.668;0;29.544;0;46.058;0;170.6;1:02:55.108;12:02:55.108;0:20.668;0:29.544;0:46.058;266.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;22;1:42.097;0;B;20.447;1;29.133;3;52.517;0;160.9;1:04:37.205;12:04:37.205;0:20.447;0:29.133;0:52.517;277.6;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;23;6:20.231;0;;5:01.869;0;31.315;0;47.047;0;43.2;1:10:57.436;12:10:57.436;5:01.869;0:31.315;0:47.047;153.8;André LOTTERER;0:04:45.476;LMP1;H;Porsche LMP Team;Porsche;
1;1;24;1:36.018;0;;20.936;0;29.302;0;45.780;0;171.1;1:12:33.454;12:12:33.454;0:20.936;0:29.302;0:45.780;250.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;25;1:36.469;0;;20.810;0;30.111;0;45.548;0;170.3;1:14:09.923;12:14:09.923;0:20.810;0:30.111;0:45.548;266.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;26;1:35.579;0;;20.609;0;29.167;0;45.803;0;171.9;1:15:45.502;12:15:45.502;0:20.609;0:29.167;0:45.803;270.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;27;2:25.887;0;B;21.132;0;38.609;0;1:26.146;0;112.6;1:18:11.389;12:18:11.389;0:21.132;0:38.609;1:26.146;245.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;0;28;3:05.142;0;;1:43.797;0;33.155;0;48.190;0;88.7;1:21:16.531;12:21:16.531;1:43.797;0:33.155;0:48.190;127.1;Neel JANI;0:01:25.856;LMP1;H;Porsche LMP Team;Porsche;
1;0;29;1:43.461;0;;22.140;0;32.367;0;48.954;0;158.8;1:22:59.992;12:22:59.992;0:22.140;0:32.367;0:48.954;217.3;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;30;1:38.194;0;;21.258;0;30.576;0;46.360;0;167.3;1:24:38.186;12:24:38.186;0:21.258;0:30.576;0:46.360;246.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;31;1:39.490;0;;20.943;0;30.269;0;48.278;0;165.1;1:26:17.676;12:26:17.676;0:20.943;0:30.269;0:48.278;254.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;32;1:41.756;0;;21.730;0;32.070;0;47.956;0;161.4;1:27:59.432;12:27:59.432;0:21.730;0:32.070;0:47.956;236.3;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;33;1:36.804;0;;20.753;0;29.898;0;46.153;0;169.7;1:29:36.236;12:29:36.236;0:20.753;0:29.898;0:46.153;267.3;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;34;1:36.661;0;;20.750;1;29.788;1;46.123;1;169.9;1:31:12.897;12:31:12.897;0:20.750;0:29.788;0:46.123;261.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
13;2;1;3:54.906;0;;2:25.666;0;37.747;0;51.493;0;69.9;3:54.906;11:03:54.906;2:25.666;0:37.747;0:51.493;118.3;Nelson PIQUET JR;0:02:02.743;LMP2;;Vaillante Rebellion;Oreca;
13;2;2;1:45.528;0;;22.359;0;33.271;0;49.898;0;155.7;5:40.434;11:05:40.434;0:22.359;0:33.271;0:49.898;237.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;3;1:48.155;0;;24.307;0;33.022;0;50.826;0;151.9;7:28.589;11:07:28.589;0:24.307;0:33.022;0:50.826;259.6;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;4;1:49.752;0;;26.373;0;33.325;0;50.054;0;149.7;9:18.341;11:09:18.341;0:26.373;0:33.325;0:50.054;282.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;5;1:44.370;2;;21.901;0;32.634;0;49.835;0;157.4;11:02.711;11:11:02.711;0:21.901;0:32.634;0:49.835;257.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;6;1:45.731;0;;23.104;0;32.547;0;50.080;0;155.4;12:48.442;11:12:48.442;0:23.104;0:32.547;0:50.080;282.0;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;7;1:56.636;0;B;21.936;0;33.450;0;1:01.250;0;140.8;14:45.078;11:14:45.078;0:21.936;0:33.450;1:01.250;267.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;8;5:20.502;0;;3:57.405;0;33.300;0;49.797;0;51.3;20:05.580;11:20:05.580;3:57.405;0:33.300;0:49.797;141.0;Nelson PIQUET JR;0:03:39.721;LMP2;;Vaillante Rebellion;Oreca;
13;2;9;1:45.015;0;;22.690;0;32.581;0;49.744;2;156.4;21:50.595;11:21:50.595;0:22.690;0:32.581;0:49.744;291.1;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;10;1:44.742;0;;21.934;0;32.363;0;50.445;0;156.8;23:35.337;11:23:35.337;0:21.934;0:32.363;0:50.445;255.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;11;1:45.846;0;;21.957;0;32.896;0;50.993;0;155.2;25:21.183;11:25:21.183;0:21.957;0:32.896;0:50.993;265.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;12;1:44.671;0;;21.850;2;32.628;0;50.193;0;156.9;27:05.854;11:27:05.854;0:21.850;0:32.628;0:50.193;271.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;13;1:45.576;0;;22.470;0;32.271;2;50.835;0;155.6;28:51.430;11:28:51.430;0:22.470;0:32.271;0:50.835;276.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;14;1:53.861;0;B;22.089;0;32.672;0;59.100;0;144.3;30:45.291;11:30:45.291;0:22.089;0:32.672;0:59.100;260.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;1;15;7:58.155;0;;6:30.139;0;36.269;0;51.747;0;34.4;38:43.446;11:38:43.446;6:30.139;0:36.269;0:51.747;138.8;David HEINEMEIER HANSSON;0:06:10.523;LMP2;;Vaillante Rebellion;Oreca;
13;1;16;1:55.734;0;;29.081;0;35.264;0;51.389;0;141.9;40:39.180;11:40:39.180;0:29.081;0:35.264;0:51.389;275.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;17;1:46.961;0;;22.287;0;33.527;0;51.147;0;153.6;42:26.141;11:42:26.141;0:22.287;0:33.527;0:51.147;236.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;18;1:46.836;0;;22.063;0;33.242;0;51.531;0;153.8;44:12.977;11:44:12.977;0:22.063;0:33.242;0:51.531;248.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;19;3:04.738;0;;30.448;0;1:07.026;0;1:27.264;0;88.9;47:17.715;11:47:17.715;0:30.448;1:07.026;1:27.264;269.3;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;20;2:14.143;0;;47.892;0;35.154;0;51.097;0;122.5;49:31.858;11:49:31.858;0:47.892;0:35.154;0:51.097;79.9;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;21;1:48.649;0;;22.803;0;33.664;0;52.182;0;151.2;51:20.507;11:51:20.507;0:22.803;0:33.664;0:52.182;224.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;22;1:46.996;0;;22.710;0;33.218;0;51.068;0;153.5;53:07.503;11:53:07.503;0:22.710;0:33.218;0:51.068;243.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;23;1:47.748;0;;22.282;0;34.461;0;51.005;0;152.5;54:55.251;11:54:55.251;0:22.282;0:34.461;0:51.005;247.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;24;1:46.331;0;;22.394;0;33.307;0;50.630;1;154.5;56:41.582;11:56:41.582;0:22.394;0:33.307;0:50.630;252.3;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;25;1:46.835;0;;22.603;0;33.368;0;50.864;0;153.8;58:28.417;11:58:28.417;0:22.603;0:33.368;0:50.864;250.6;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;26;1:47.316;0;;22.078;0;33.764;0;51.474;0;153.1;1:00:15.733;12:00:15.733;0:22.078;0:33.764;0:51.474;265.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;27;1:45.669;0;;21.974;1;32.889;1;50.806;0;155.5;1:02:01.402;12:02:01.402;0:21.974;0:32.889;0:50.806;259.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;28;2:01.441;0;;35.432;0;35.068;0;50.941;0;135.3;1:04:02.843;12:04:02.843;0:35.432;0:35.068;0:50.941;237.9;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;29;1:47.283;0;;22.333;0;33.309;0;51.641;0;153.1;1:05:50.126;12:05:50.126;0:22.333;0:33.309;0:51.641;252.3;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;30;1:56.655;0;B;22.298;0;33.034;0;1:01.323;0;140.8;1:07:46.781;12:07:46.781;0:22.298;0:33.034;1:01.323;254.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;0;31;13:00.823;0;;11:14.181;0;53.352;0;53.290;0;21.0;1:20:47.604;12:20:47.604;11:14.181;0:53.352;0:53.290;77.7;Mathias BECHE;0:10:43.757;LMP2;;Vaillante Rebellion;Oreca;
13;0;32;1:50.116;0;;23.649;0;34.117;0;52.350;0;149.2;1:22:37.720;12:22:37.720;0:23.649;0:34.117;0:52.350;197.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;33;1:48.618;0;;22.918;0;33.636;0;52.064;0;151.2;1:24:26.338;12:24:26.338;0:22.918;0:33.636;0:52.064;208.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;34;1:51.548;0;;23.245;0;34.610;0;53.693;0;147.3;1:26:17.886;12:26:17.886;0:23.245;0:34.610;0:53.693;196.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;35;1:48.473;0;;22.602;0;34.324;0;51.547;0;151.4;1:28:06.359;12:28:06.359;0:22.602;0:34.324;0:51.547;230.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;36;1:47.002;0;;22.083;1;33.245;0;51.674;0;153.5;1:29:53.361;12:29:53.361;0:22.083;0:33.245;0:51.674;266.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;37;1:46.129;0;;22.169;0;32.959;1;51.001;1;154.8;1:31:39.490;12:31:39.490;0:22.169;0:32.959;0:51.001;261.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
2;1;1;2:03.632;0;B;28.208;0;36.757;0;58.667;0;132.9;2:03.632;11:02:03.632;0:28.208;0:36.757;0:58.667;130.9;Earl BAMBER;0:00:07.523;LMP1;H;Porsche LMP Team;Porsche;
2;1;2;10:32.121;0;;9:11.445;0;33.185;0;47.491;0;26.0;12:35.753;11:12:35.753;9:11.445;0:33.185;0:47.491;142.1;Earl BAMBER;0:08:53.975;LMP1;H;Porsche LMP Team;Porsche;
2;1;3;1:39.709;0;;21.489;0;31.389;0;46.831;0;164.7;14:15.462;11:14:15.462;0:21.489;0:31.389;0:46.831;238.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;4;1:36.464;0;;21.096;0;29.896;0;45.472;0;170.3;15:51.926;11:15:51.926;0:21.096;0:29.896;0:45.472;237.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;5;1:36.552;0;;21.047;0;29.496;0;46.009;0;170.1;17:28.478;11:17:28.478;0:21.047;0:29.496;0:46.009;258.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;6;1:35.660;2;;20.795;0;29.408;0;45.457;2;171.7;19:04.138;11:19:04.138;0:20.795;0:29.408;0:45.457;254.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;7;1:36.112;0;;20.708;0;29.653;0;45.751;0;170.9;20:40.250;11:20:40.250;0:20.708;0:29.653;0:45.751;259.6;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;8;1:37.711;0;;20.699;0;31.410;0;45.602;0;168.1;22:17.961;11:22:17.961;0:20.699;0:31.410;0:45.602;261.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;9;1:41.863;0;B;20.833;0;29.595;0;51.435;0;161.3;23:59.824;11:23:59.824;0:20.833;0:29.595;0:51.435;252.9;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;10;9:23.912;0;;8:06.797;0;31.012;0;46.103;0;29.1;33:23.736;11:33:23.736;8:06.797;0:31.012;0:46.103;152.1;Earl BAMBER;0:07:49.856;LMP1;H;Porsche LMP Team;Porsche;
2;1;11;1:36.394;0;;20.697;0;29.789;0;45.908;0;170.4;35:00.130;11:35:00.130;0:20.697;0:29.789;0:45.908;257.8;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;12;1:35.750;0;;20.638;0;29.308;0;45.804;0;171.6;36:35.880;11:36:35.880;0:20.638;0:29.308;0:45.804;261.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;13;1:36.150;0;;20.661;0;29.577;0;45.912;0;170.8;38:12.030;11:38:12.030;0:20.661;0:29.577;0:45.912;262.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;14;1:37.857;0;;20.759;0;29.142;2;47.956;0;167.9;39:49.887;11:39:49.887;0:20.759;0:29.142;0:47.956;272.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;15;1:37.339;0;;20.459;1;29.348;0;47.532;0;168.8;41:27.226;11:41:27.226;0:20.459;0:29.348;0:47.532;275.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;16;1:42.755;0;B;20.537;0;30.077;0;52.141;0;159.9;43:09.981;11:43:09.981;0:20.537;0:30.077;0:52.141;266.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;2;17;5:02.736;0;;2:47.564;0;1:07.293;0;1:07.879;0;54.3;48:12.717;11:48:12.717;2:47.564;1:07.293;1:07.879;79.3;Brendon HARTLEY;0:02:17.723;LMP1;H;Porsche LMP Team;Porsche;
2;2;18;2:14.694;0;;54.189;0;32.716;0;47.789;0;122.0;50:27.411;11:50:27.411;0:54.189;0:32.716;0:47.789;264.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;19;1:37.450;0;;21.092;0;30.013;0;46.345;0;168.6;52:04.861;11:52:04.861;0:21.092;0:30.013;0:46.345;259.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;20;1:37.633;0;;20.652;0;30.481;0;46.500;0;168.3;53:42.494;11:53:42.494;0:20.652;0:30.481;0:46.500;265.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;21;1:36.588;0;;20.724;0;30.030;0;45.834;1;170.1;55:19.082;11:55:19.082;0:20.724;0:30.030;0:45.834;265.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;22;1:36.909;0;;20.495;0;30.332;0;46.082;0;169.5;56:55.991;11:56:55.991;0:20.495;0:30.332;0:46.082;263.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;23;1:36.856;0;;20.697;0;29.432;0;46.727;0;169.6;58:32.847;11:58:32.847;0:20.697;0:29.432;0:46.727;269.3;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;24;1:36.999;0;;20.914;0;29.903;0;46.182;0;169.4;1:00:09.846;12:00:09.846;0:20.914;0:29.903;0:46.182;265.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;25;1:43.089;0;B;20.348;2;29.386;1;53.355;0;159.3;1:01:52.935;12:01:52.935;0:20.348;0:29.386;0:53.355;268.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;26;6:26.361;0;;5:07.419;0;32.356;0;46.586;0;42.5;1:08:19.296;12:08:19.296;5:07.419;0:32.356;0:46.586;154.1;Brendon HARTLEY;0:04:50.873;LMP1;H;Porsche LMP Team;Porsche;
2;2;27;2:21.367;0;B;48.372;0;34.931;0;58.064;0;116.2;1:10:40.663;12:10:40.663;0:48.372;0:34.931;0:58.064;265.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;0;28;8:00.573;0;;5:37.379;0;55.560;0;1:27.634;0;34.2;1:18:41.236;12:18:41.236;5:37.379;0:55.560;1:27.634;153.0;Timo BERNHARD;0:05:20.420;LMP1;H;Porsche LMP Team;Porsche;
2;0;29;2:14.773;0;;52.069;0;33.739;0;48.965;0;121.9;1:20:56.009;12:20:56.009;0:52.069;0:33.739;0:48.965;79.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;30;1:43.019;0;;21.688;0;32.722;0;48.609;0;159.5;1:22:39.028;12:22:39.028;0:21.688;0:32.722;0:48.609;235.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;31;1:41.976;0;;21.844;0;32.470;0;47.662;0;161.1;1:24:21.004;12:24:21.004;0:21.844;0:32.470;0:47.662;214.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;32;1:37.647;0;;20.789;0;30.763;0;46.095;0;168.2;1:25:58.651;12:25:58.651;0:20.789;0:30.763;0:46.095;260.9;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;33;1:37.609;0;;20.760;1;30.347;1;46.502;0;168.3;1:27:36.260;12:27:36.260;0:20.760;0:30.347;0:46.502;258.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;34;1:39.263;0;;21.097;0;32.128;0;46.038;1;165.5;1:29:15.523;12:29:15.523;0:21.097;0:32.128;0:46.038;257.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;35;1:40.650;0;;23.776;0;30.685;0;46.189;0;163.2;1:30:56.173;12:30:56.173;0:23.776;0:30.685;0:46.189;272.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
24;1;1;2:03.728;0;;32.129;0;38.501;0;53.098;0;132.8;2:03.728;11:02:03.728;0:32.129;0:38.501;0:53.098;132.2;Ben HANLEY;0:00:10.594;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;2;2:07.600;0;B;28.682;0;37.101;0;1:01.817;0;128.7;4:11.328;11:04:11.328;0:28.682;0:37.101;1:01.817;254.7;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;3;12:53.880;0;;11:29.359;0;34.019;0;50.502;0;21.2;17:05.208;11:17:05.208;11:29.359;0:34.019;0:50.502;142.1;Ben HANLEY;0:11:11.659;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;4;1:44.806;0;;22.260;0;32.822;0;49.724;0;156.7;18:50.014;11:18:50.014;0:22.260;0:32.822;0:49.724;243.8;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;5;1:43.704;0;;21.996;0;32.423;0;49.285;2;158.4;20:33.718;11:20:33.718;0:21.996;0:32.423;0:49.285;256.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;6;1:43.533;2;;21.906;2;32.284;2;49.343;0;158.7;22:17.251;11:22:17.251;0:21.906;0:32.284;0:49.343;272.7;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;7;1:44.817;0;;22.049;0;32.680;0;50.088;0;156.7;24:02.068;11:24:02.068;0:22.049;0:32.680;0:50.088;272.0;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;8;1:53.584;0;B;21.981;0;33.361;0;58.242;0;144.6;25:55.652;11:25:55.652;0:21.981;0:33.361;0:58.242;272.0;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;9;4:21.314;0;;2:49.798;0;37.129;0;54.387;0;62.9;30:16.966;11:30:16.966;2:49.798;0:37.129;0:54.387;147.5;Ben HANLEY;0:02:30.675;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;10;1:49.583;0;;22.971;0;34.303;0;52.309;0;149.9;32:06.549;11:32:06.549;0:22.971;0:34.303;0:52.309;224.1;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;11;1:48.460;0;;23.111;0;33.906;0;51.443;0;151.5;33:55.009;11:33:55.009;0:23.111;0:33.906;0:51.443;223.1;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;12;1:47.021;0;;22.410;0;33.462;0;51.149;0;153.5;35:42.030;11:35:42.030;0:22.410;0:33.462;0:51.149;241.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;13;1:47.210;0;;22.251;0;33.625;0;51.334;0;153.2;37:29.240;11:37:29.240;0:22.251;0:33.625;0:51.334;253.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;14;1:47.068;0;;22.240;0;33.568;0;51.260;0;153.4;39:16.308;11:39:16.308;0:22.240;0:33.568;0:51.260;262.8;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;15;1:55.238;0;B;22.110;0;33.891;0;59.237;0;142.5;41:11.546;11:41:11.546;0:22.110;0:33.891;0:59.237;272.7;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;16;4:00.163;0;B;2:02.314;0;36.569;0;1:21.280;0;68.4;45:11.709;11:45:11.709;2:02.314;0:36.569;1:21.280;94.9;Jean-Eric VERGNE;0:01:39.244;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;17;4:39.755;0;;3:12.492;0;34.924;0;52.339;0;58.7;49:51.464;11:49:51.464;3:12.492;0:34.924;0:52.339;144.6;Jean-Eric VERGNE;0:02:52.812;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;18;1:47.423;0;;22.601;0;33.852;0;50.970;0;152.9;51:38.887;11:51:38.887;0:22.601;0:33.852;0:50.970;276.9;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;19;1:47.783;0;;22.732;0;33.073;0;51.978;0;152.4;53:26.670;11:53:26.670;0:22.732;0:33.073;0:51.978;228.3;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
