NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;27;1:38.751;0;;21.054;1;30.352;0;47.345;0;166.3;54:50.212;11:26:50.212;0:21.054;0:30.352;0:47.345;256.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;28;1:38.923;0;;21.173;0;30.550;0;47.200;0;166.1;56:29.135;11:28:29.135;0:21.173;0:30.550;0:47.200;256.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;29;1:40.973;0;;21.391;0;30.410;0;49.172;0;162.7;58:10.108;11:30:10.108;0:21.391;0:30.410;0:49.172;251.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;30;1:38.253;0;;21.205;0;30.326;0;46.722;1;167.2;59:48.361;11:31:48.361;0:21.205;0:30.326;0:46.722;251.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;31;1:38.902;0;;21.228;0;29.887;1;47.787;0;166.1;1:01:27.263;11:33:27.263;0:21.228;0:29.887;0:47.787;251.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
13;1;1;2:13.447;0;;47.009;0;34.000;0;52.438;0;123.1;2:13.447;10:34:13.447;0:47.009;0:34.000;0:52.438;117.1;David HEINEMEIER HANSSON;0:00:24.034;LMP2;;Vaillante Rebellion;Oreca;
13;1;2;1:48.794;0;;22.697;0;33.643;0;52.454;0;151.0;4:02.241;10:36:02.241;0:22.697;0:33.643;0:52.454;220.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;3;1:47.624;0;;22.747;0;33.243;0;51.634;0;152.6;5:49.865;10:37:49.865;0:22.747;0:33.243;0:51.634;230.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;4;1:46.994;0;;22.571;0;33.223;0;51.200;0;153.5;7:36.859;10:39:36.859;0:22.571;0:33.223;0:51.200;237.9;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;5;1:47.852;0;;23.352;0;33.343;0;51.157;0;152.3;9:24.711;10:41:24.711;0:23.352;0:33.343;0:51.157;226.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;6;1:47.548;0;;22.829;0;33.706;0;51.013;0;152.7;11:12.259;10:43:12.259;0:22.829;0:33.706;0:51.013;241.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;7;1:47.092;0;;22.507;0;33.514;0;51.071;0;153.4;12:59.351;10:44:59.351;0:22.507;0:33.514;0:51.071;266.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;8;1:47.318;0;;22.562;0;33.288;0;51.468;0;153.1;14:46.669;10:46:46.669;0:22.562;0:33.288;0:51.468;270.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;9;1:46.996;0;;22.423;0;33.443;0;51.130;0;153.5;16:33.665;10:48:33.665;0:22.423;0:33.443;0:51.130;264.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;10;1:47.104;0;;22.292;0;33.319;0;51.493;0;153.4;18:20.769;10:50:20.769;0:22.292;0:33.319;0:51.493;278.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;11;1:55.869;0;B;22.426;0;32.965;0;1:00.478;0;141.8;20:16.638;10:52:16.638;0:22.426;0:32.965;1:00.478;266.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;12;8:35.468;0;;7:08.118;0;34.947;0;52.403;0;31.9;28:52.106;11:00:52.106;7:08.118;0:34.947;0:52.403;129.7;David HEINEMEIER HANSSON;0:06:48.993;LMP2;;Vaillante Rebellion;Oreca;
13;1;13;1:48.819;0;;22.464;0;33.464;0;52.891;0;151.0;30:40.925;11:02:40.925;0:22.464;0:33.464;0:52.891;259.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;14;1:52.262;0;;26.315;0;33.135;0;52.812;0;146.3;32:33.187;11:04:33.187;0:26.315;0:33.135;0:52.812;268.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;15;1:46.462;0;;21.938;2;32.908;0;51.616;0;154.3;34:19.649;11:06:19.649;0:21.938;0:32.908;0:51.616;277.6;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;16;1:45.432;0;;22.235;0;32.599;1;50.598;1;155.8;36:05.081;11:08:05.081;0:22.235;0:32.599;0:50.598;276.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;17;1:53.066;0;B;22.074;0;32.845;0;58.147;0;145.3;37:58.147;11:09:58.147;0:22.074;0:32.845;0:58.147;281.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;2;18;4:08.056;0;;2:41.716;0;34.499;0;51.841;0;66.2;42:06.203;11:14:06.203;2:41.716;0:34.499;0:51.841;151.9;Nelson PIQUET JR;0:02:24.099;LMP2;;Vaillante Rebellion;Oreca;
13;2;19;1:45.983;0;;22.030;0;33.549;0;50.404;0;155.0;43:52.186;11:15:52.186;0:22.030;0:33.549;0:50.404;260.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;20;1:45.199;0;;22.005;0;33.067;0;50.127;0;156.1;45:37.385;11:17:37.385;0:22.005;0:33.067;0:50.127;264.1;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;21;1:43.956;0;;22.090;0;32.058;0;49.808;0;158.0;47:21.341;11:19:21.341;0:22.090;0:32.058;0:49.808;255.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;22;1:45.810;0;;22.123;0;32.794;0;50.893;0;155.2;49:07.151;11:21:07.151;0:22.123;0:32.794;0:50.893;270.0;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;23;1:44.623;0;;22.295;0;31.951;2;50.377;0;157.0;50:51.774;11:22:51.774;0:22.295;0:31.951;0:50.377;268.0;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;24;1:44.499;0;;22.047;0;32.337;0;50.115;0;157.2;52:36.273;11:24:36.273;0:22.047;0:32.337;0:50.115;268.0;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;25;1:54.051;0;B;21.998;0;32.190;0;59.863;0;144.0;54:30.324;11:26:30.324;0:21.998;0:32.190;0:59.863;257.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;26;3:27.458;0;;2:05.319;0;32.794;0;49.345;2;79.2;57:57.782;11:29:57.782;2:05.319;0:32.794;0:49.345;151.9;Nelson PIQUET JR;0:01:47.393;LMP2;;Vaillante Rebellion;Oreca;
13;2;27;1:43.850;0;;21.970;1;32.261;0;49.619;0;158.2;59:41.632;11:31:41.632;0:21.970;0:32.261;0:49.619;260.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;28;1:43.747;2;;22.160;0;32.139;0;49.448;0;158.3;1:01:25.379;11:33:25.379;0:22.160;0:32.139;0:49.448;263.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
2;2;1;1:55.956;0;;28.312;0;31.369;0;56.275;0;141.7;1:55.956;10:33:55.956;0:28.312;0:31.369;0:56.275;141.5;Brendon HARTLEY;0:00:09.283;LMP1;H;Porsche LMP Team;Porsche;
2;2;2;1:50.528;0;B;20.454;0;35.558;0;54.516;0;148.6;3:46.484;10:35:46.484;0:20.454;0:35.558;0:54.516;271.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;3;6:59.115;0;;5:36.549;0;31.471;0;51.095;0;39.2;10:45.599;10:42:45.599;5:36.549;0:31.471;0:51.095;139.7;Brendon HARTLEY;0:05:19.462;LMP1;H;Porsche LMP Team;Porsche;
2;2;4;1:39.423;0;;20.291;0;30.387;0;48.745;0;165.2;12:25.022;10:44:25.022;0:20.291;0:30.387;0:48.745;279.1;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;5;1:37.517;0;;20.787;0;30.262;0;46.468;0;168.5;14:02.539;10:46:02.539;0:20.787;0:30.262;0:46.468;257.8;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;6;1:43.223;0;;20.650;0;31.659;0;50.914;0;159.1;15:45.762;10:47:45.762;0:20.650;0:31.659;0:50.914;260.2;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;7;1:37.346;0;;20.249;2;30.726;0;46.371;1;168.7;17:23.108;10:49:23.108;0:20.249;0:30.726;0:46.371;282.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;8;1:57.699;0;B;25.821;0;32.145;0;59.733;0;139.6;19:20.807;10:51:20.807;0:25.821;0:32.145;0:59.733;266.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;1;9;4:58.620;0;;3:39.698;0;30.438;0;48.484;0;55.0;24:19.427;10:56:19.427;3:39.698;0:30.438;0:48.484;140.3;Earl BAMBER;0:03:22.662;LMP1;H;Porsche LMP Team;Porsche;
2;1;10;1:36.264;2;;20.538;1;29.600;0;46.126;0;170.6;25:55.691;10:57:55.691;0:20.538;0:29.600;0:46.126;275.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;11;1:40.910;0;;21.534;0;30.290;0;49.086;0;162.8;27:36.601;10:59:36.601;0:21.534;0:30.290;0:49.086;229.3;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;12;1:38.591;0;;21.701;0;30.556;0;46.334;0;166.6;29:15.192;11:01:15.192;0:21.701;0:30.556;0:46.334;225.9;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;13;1:37.129;0;;21.115;0;29.538;1;46.476;0;169.1;30:52.321;11:02:52.321;0:21.115;0:29.538;0:46.476;244.3;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;14;1:43.638;0;B;21.317;0;29.872;0;52.449;0;158.5;32:35.959;11:04:35.959;0:21.317;0:29.872;0:52.449;228.8;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;2;15;3:49.316;0;;2:28.769;0;31.972;0;48.575;0;71.6;36:25.275;11:08:25.275;2:28.769;0:31.972;0:48.575;154.3;Brendon HARTLEY;0:02:12.141;LMP1;H;Porsche LMP Team;Porsche;
2;2;16;1:36.662;0;;20.290;0;29.522;0;46.850;0;169.9;38:01.937;11:10:01.937;0:20.290;0:29.522;0:46.850;289.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;17;1:47.591;0;B;21.275;0;33.104;0;53.212;0;152.7;39:49.528;11:11:49.528;0:21.275;0:33.104;0:53.212;276.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;18;6:29.635;0;;5:10.880;0;32.054;0;46.701;0;42.2;46:19.163;11:18:19.163;5:10.880;0:32.054;0:46.701;149.2;Brendon HARTLEY;0:04:54.427;LMP1;H;Porsche LMP Team;Porsche;
2;2;19;1:37.314;0;;20.744;0;30.128;0;46.442;0;168.8;47:56.477;11:19:56.477;0:20.744;0:30.128;0:46.442;280.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;20;1:41.646;0;;24.443;0;30.107;0;47.096;0;161.6;49:38.123;11:21:38.123;0:24.443;0:30.107;0:47.096;277.6;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;21;1:44.567;0;B;20.672;0;29.134;2;54.761;0;157.1;51:22.690;11:23:22.690;0:20.672;0:29.134;0:54.761;277.6;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;1;22;3:23.088;0;;2:06.005;0;30.655;0;46.428;0;80.9;54:45.778;11:26:45.778;2:06.005;0:30.655;0:46.428;148.8;Earl BAMBER;0:01:49.853;LMP1;H;Porsche LMP Team;Porsche;
2;1;23;1:37.269;0;;21.064;0;29.745;0;46.460;0;168.9;56:23.047;11:28:23.047;0:21.064;0:29.745;0:46.460;260.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;24;1:37.650;0;;20.764;0;29.624;0;47.262;0;168.2;58:00.697;11:30:00.697;0:20.764;0:29.624;0:47.262;276.9;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;25;1:36.858;0;;21.145;0;29.600;0;46.113;2;169.6;59:37.555;11:31:37.555;0:21.145;0:29.600;0:46.113;274.8;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;26;1:47.616;0;B;26.026;0;30.086;0;51.504;0;152.6;1:01:25.171;11:33:25.171;0:26.026;0:30.086;0:51.504;288.0;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
24;1;1;2:09.814;0;;42.348;0;34.504;0;52.962;0;126.5;2:09.814;10:34:09.814;0:42.348;0:34.504;0:52.962;136.0;Ben HANLEY;0:00:21.638;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;2;1:50.097;0;;23.216;0;34.093;0;52.788;0;149.2;3:59.911;10:35:59.911;0:23.216;0:34.093;0:52.788;212.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;3;1:57.235;0;B;23.026;0;34.086;0;1:00.123;0;140.1;5:57.146;10:37:57.146;0:23.026;0:34.086;1:00.123;228.8;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;4;5:50.323;0;;4:24.668;0;33.975;0;51.680;0;46.9;11:47.469;10:43:47.469;4:24.668;0:33.975;0:51.680;142.7;Ben HANLEY;0:04:06.722;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;5;1:47.476;0;;22.625;0;33.518;0;51.333;0;152.8;13:34.945;10:45:34.945;0:22.625;0:33.518;0:51.333;236.3;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;6;1:47.694;0;;22.692;0;33.727;0;51.275;0;152.5;15:22.639;10:47:22.639;0:22.692;0:33.727;0:51.275;267.3;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;7;1:47.815;0;;22.360;1;33.590;0;51.865;0;152.4;17:10.454;10:49:10.454;0:22.360;0:33.590;0:51.865;269.3;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;8;1:56.301;0;B;22.747;0;34.090;0;59.464;0;141.2;19:06.755;10:51:06.755;0:22.747;0:34.090;0:59.464;263.4;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;9;4:45.084;0;;3:19.832;0;33.768;0;51.484;0;57.6;23:51.839;10:55:51.839;3:19.832;0:33.768;0:51.484;146.3;Ben HANLEY;0:03:01.778;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;10;1:46.909;0;;22.692;0;33.218;0;50.999;1;153.7;25:38.748;10:57:38.748;0:22.692;0:33.218;0:50.999;239.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;11;1:55.765;0;B;22.795;0;33.103;1;59.867;0;141.9;27:34.513;10:59:34.513;0:22.795;0:33.103;0:59.867;243.8;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;12;3:01.006;0;;1:34.220;0;34.510;0;52.276;0;90.8;30:35.519;11:02:35.519;1:34.220;0:34.510;0:52.276;152.1;Matthew RAO;0:01:15.691;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;13;1:54.064;0;;26.624;0;34.973;0;52.467;0;144.0;32:29.583;11:04:29.583;0:26.624;0:34.973;0:52.467;276.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;14;1:50.290;0;;23.160;0;34.484;0;52.646;0;148.9;34:19.873;11:06:19.873;0:23.160;0:34.484;0:52.646;218.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;15;1:49.119;0;;23.086;0;33.808;0;52.225;1;150.5;36:08.992;11:08:08.992;0:23.086;0:33.808;0:52.225;233.8;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;16;1:50.545;0;;23.508;0;34.595;0;52.442;0;148.6;37:59.537;11:09:59.537;0:23.508;0:34.595;0:52.442;214.3;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;17;1:51.519;0;;23.040;0;34.809;0;53.670;0;147.3;39:51.056;11:11:51.056;0:23.040;0:34.809;0:53.670;222.7;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;18;1:49.309;0;;23.059;0;33.926;0;52.324;0;150.3;41:40.365;11:13:40.365;0:23.059;0:33.926;0:52.324;235.3;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;19;1:52.807;0;;25.107;0;34.960;0;52.740;0;145.6;43:33.172;11:15:33.172;0:25.107;0:34.960;0:52.740;217.3;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;20;1:56.106;0;B;22.859;1;33.641;1;59.606;0;141.5;45:29.278;11:17:29.278;0:22.859;0:33.641;0:59.606;238.4;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;21;3:13.300;0;;1:48.050;0;33.708;0;51.542;0;85.0;48:42.578;11:20:42.578;1:48.050;0:33.708;0:51.542;116.0;Jean-Eric VERGNE;0:01:27.839;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;22;1:46.129;0;;22.308;0;32.913;0;50.908;0;154.8;50:28.707;11:22:28.707;0:22.308;0:32.913;0:50.908;247.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;23;1:46.395;0;;22.337;0;32.899;0;51.159;0;154.4;52:15.102;11:24:15.102;0:22.337;0:32.899;0:51.159;257.1;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;24;1:45.919;0;;22.125;2;32.803;0;50.991;0;155.1;54:01.021;11:26:01.021;0:22.125;0:32.803;0:50.991;277.6;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;25;1:50.793;0;;26.687;0;33.343;0;50.763;0;148.3;55:51.814;11:27:51.814;0:26.687;0:33.343;0:50.763;294.3;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;26;1:45.664;2;;22.215;0;32.625;0;50.824;0;155.5;57:37.478;11:29:37.478;0:22.215;0:32.625;0:50.824;256.5;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;27;1:46.035;0;;22.910;0;32.250;2;50.875;0;154.9;59:23.513;11:31:23.513;0:22.910;0:32.250;0:50.875;288.0;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;28;1:45.989;0;;22.296;0;32.932;0;50.761;2;155.0;1:01:09.502;11:33:09.502;0:22.296;0:32.932;0:50.761;276.9;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;1;3:05.259;0;;1:38.529;0;34.780;0;51.950;0;88.7;3:05.259;10:35:05.259;1:38.529;0:34.780;0:51.950;123.6;Simon TRUMMER;0:01:17.289;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;2;1:47.890;0;;22.465;1;33.658;0;51.767;0;152.3;4:53.149;10:36:53.149;0:22.465;0:33.658;0:51.767;245.5;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;3;1:48.006;0;;22.467;0;33.857;0;51.682;1;152.1;6:41.155;10:38:41.155;0:22.467;0:33.857;0:51.682;255.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;4;1:48.334;0;;22.740;0;33.872;0;51.722;0;151.6;8:29.489;10:40:29.489;0:22.740;0:33.872;0:51.722;249.4;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;5;1:48.319;0;;22.654;0;33.706;0;51.959;0;151.7;10:17.808;10:42:17.808;0:22.654;0:33.706;0:51.959;237.4;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;6;1:48.740;0;;22.518;0;33.754;0;52.468;0;151.1;12:06.548;10:44:06.548;0:22.518;0:33.754;0:52.468;265.4;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;7;1:56.818;0;B;22.475;0;33.637;1;1:00.706;0;140.6;14:03.366;10:46:03.366;0:22.475;0:33.637;1:00.706;255.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;8;4:21.744;0;;2:49.190;0;38.675;0;53.879;0;62.8;18:25.110;10:50:25.110;2:49.190;0:38.675;0:53.879;117.3;Roberto GONZALEZ;0:02:27.853;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;9;1:54.079;0;;25.106;0;35.410;0;53.563;0;144.0;20:19.189;10:52:19.189;0:25.106;0:35.410;0:53.563;231.8;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;10;1:49.676;0;;22.918;0;34.055;0;52.703;0;149.8;22:08.865;10:54:08.865;0:22.918;0:34.055;0:52.703;244.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
