NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;3;1:56.157;0;;24.429;0;44.467;0;47.261;0;171.0;6:45.842;20:06:45.842;0:24.429;0:44.467;0:47.261;298.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;4;1:55.320;0;;24.405;0;43.999;1;46.916;1;172.2;8:41.162;20:08:41.162;0:24.405;0:43.999;0:46.916;292.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;5;1:57.294;0;;24.284;0;44.308;0;48.702;0;169.3;10:38.456;20:10:38.456;0:24.284;0:44.308;0:48.702;251.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;6;1:56.485;0;;24.275;1;44.636;0;47.574;0;170.5;12:34.941;20:12:34.941;0:24.275;0:44.636;0:47.574;254.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;7;2:03.608;0;B;24.775;0;46.342;0;52.491;0;160.6;14:38.549;20:14:38.549;0:24.775;0:46.342;0:52.491;257.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;8;8:53.992;0;;7:19.459;0;45.967;0;48.566;0;37.2;23:32.541;20:23:32.541;7:19.459;0:45.967;0:48.566;241.6;Alexandre IMPERATORI;0:06:55.210;LMP1;;Rebellion Racing;Rebellion;
13;2;9;1:55.238;0;;24.617;0;43.965;0;46.656;2;172.3;25:27.779;20:25:27.779;0:24.617;0:43.965;0:46.656;300.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;10;1:56.491;0;;24.789;0;43.646;0;48.056;0;170.5;27:24.270;20:27:24.270;0:24.789;0:43.646;0:48.056;294.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;11;1:58.921;0;B;24.400;0;43.752;0;50.769;0;167.0;29:23.191;20:29:23.191;0:24.400;0:43.752;0:50.769;247.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;12;4:06.389;0;;2:30.652;0;44.994;0;50.743;0;80.6;33:29.580;20:33:29.580;2:30.652;0:44.994;0:50.743;291.9;Alexandre IMPERATORI;0:02:09.475;LMP1;;Rebellion Racing;Rebellion;
13;2;13;1:54.637;2;;24.067;2;43.863;0;46.707;0;173.2;35:24.217;20:35:24.217;0:24.067;0:43.863;0:46.707;300.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;14;1:54.808;0;;24.280;0;43.530;2;46.998;0;173.0;37:19.025;20:37:19.025;0:24.280;0:43.530;0:46.998;300.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;15;1:57.067;0;;24.735;0;44.318;0;48.014;0;169.6;39:16.092;20:39:16.092;0:24.735;0:44.318;0:48.014;291.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;16;2:00.613;0;B;24.440;0;45.321;0;50.852;0;164.6;41:16.705;20:41:16.705;0:24.440;0:45.321;0:50.852;267.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;17;6:31.680;0;;4:58.294;0;45.194;0;48.192;0;50.7;47:48.385;20:47:48.385;4:58.294;0:45.194;0:48.192;259.0;Mathéo TUSCHER;0:04:35.767;LMP1;;Rebellion Racing;Rebellion;
13;0;18;1:59.533;0;;24.773;0;46.576;0;48.184;0;166.1;49:47.918;20:49:47.918;0:24.773;0:46.576;0:48.184;250.6;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;19;1:58.127;0;;24.491;0;44.118;0;49.518;0;168.1;51:46.045;20:51:46.045;0:24.491;0:44.118;0:49.518;288.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;20;1:55.924;0;;24.291;0;44.148;0;47.485;0;171.3;53:41.969;20:53:41.969;0:24.291;0:44.148;0:47.485;300.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;21;1:55.685;0;;24.437;0;43.966;0;47.282;0;171.7;55:37.654;20:55:37.654;0:24.437;0:43.966;0:47.282;291.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;22;1:57.679;0;;24.352;0;45.680;0;47.647;0;168.7;57:35.333;20:57:35.333;0:24.352;0:45.680;0:47.647;274.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;23;1:57.543;0;;24.667;0;44.384;0;48.492;0;168.9;59:32.876;20:59:32.876;0:24.667;0:44.384;0:48.492;280.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;24;1:57.299;0;;25.137;0;45.146;0;47.016;0;169.3;1:01:30.175;21:01:30.175;0:25.137;0:45.146;0:47.016;283.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;25;1:56.980;0;;24.501;0;45.348;0;47.131;0;169.8;1:03:27.155;21:03:27.155;0:24.501;0:45.348;0:47.131;278.4;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;26;1:56.185;0;;24.512;0;44.380;0;47.293;0;170.9;1:05:23.340;21:05:23.340;0:24.512;0:44.380;0:47.293;278.4;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;27;1:55.523;0;;24.253;0;44.169;0;47.101;0;171.9;1:07:18.863;21:07:18.863;0:24.253;0:44.169;0:47.101;282.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;28;1:55.149;0;;24.557;0;43.871;0;46.721;1;172.5;1:09:14.012;21:09:14.012;0:24.557;0:43.871;0:46.721;274.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;29;1:54.978;0;;24.236;0;43.976;0;46.766;0;172.7;1:11:08.990;21:11:08.990;0:24.236;0:43.976;0:46.766;277.6;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;30;1:57.213;0;;24.219;0;46.076;0;46.918;0;169.4;1:13:06.203;21:13:06.203;0:24.219;0:46.076;0:46.918;274.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;31;1:58.189;0;;24.153;0;43.791;0;50.245;0;168.0;1:15:04.392;21:15:04.392;0:24.153;0:43.791;0:50.245;262.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;32;1:55.860;0;;24.574;0;43.605;0;47.681;0;171.4;1:17:00.252;21:17:00.252;0:24.574;0:43.605;0:47.681;259.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;33;1:55.013;0;;24.288;0;43.738;0;46.987;0;172.7;1:18:55.265;21:18:55.265;0:24.288;0:43.738;0:46.987;280.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;34;1:55.012;0;;24.121;1;43.595;1;47.296;0;172.7;1:20:50.277;21:20:50.277;0:24.121;0:43.595;0:47.296;296.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;35;2:03.727;0;;24.364;0;46.510;0;52.853;0;160.5;1:22:54.004;21:22:54.004;0:24.364;0:46.510;0:52.853;268.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;36;1:59.939;0;;25.706;0;46.303;0;47.930;0;165.6;1:24:53.943;21:24:53.943;0:25.706;0:46.303;0:47.930;279.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;37;1:56.629;0;;24.392;0;44.412;0;47.825;0;170.3;1:26:50.572;21:26:50.572;0:24.392;0:44.412;0:47.825;279.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;38;1:58.878;0;;24.769;0;45.806;0;48.303;0;167.0;1:28:49.450;21:28:49.450;0:24.769;0:45.806;0:48.303;298.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;39;1:58.475;0;;24.274;0;45.448;0;48.753;0;167.6;1:30:47.925;21:30:47.925;0:24.274;0:45.448;0:48.753;264.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
2;0;1;2:00.276;0;;25.614;0;43.881;0;50.781;0;165.1;2:00.276;20:02:00.276;0:25.614;0:43.881;0:50.781;269.3;Romain DUMAS;0:00:04.706;LMP1;H;Porsche Team;Porsche;
2;0;2;1:48.839;0;;23.160;1;41.199;1;44.480;0;182.4;3:49.115;20:03:49.115;0:23.160;0:41.199;0:44.480;268.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;3;1:49.763;0;;23.987;0;41.390;0;44.386;1;180.9;5:38.878;20:05:38.878;0:23.987;0:41.390;0:44.386;248.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;4;1:49.797;0;;23.215;0;41.612;0;44.970;0;180.9;7:28.675;20:07:28.675;0:23.215;0:41.612;0:44.970;276.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;5;1:54.846;0;B;23.758;0;41.813;0;49.275;0;172.9;9:23.521;20:09:23.521;0:23.758;0:41.813;0:49.275;264.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;1;6;5:06.102;0;;3:25.964;0;45.426;0;54.712;0;64.9;14:29.623;20:14:29.623;3:25.964;0:45.426;0:54.712;212.6;Neel JANI;0:03:03.485;LMP1;H;Porsche Team;Porsche;
2;1;7;1:48.130;2;;22.990;2;40.700;1;44.440;0;183.6;16:17.753;20:16:17.753;0:22.990;0:40.700;0:44.440;266.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;8;1:53.673;0;;24.645;0;42.226;0;46.802;0;174.7;18:11.426;20:18:11.426;0:24.645;0:42.226;0:46.802;288.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;9;1:48.261;0;;23.151;0;40.817;0;44.293;1;183.4;19:59.687;20:19:59.687;0:23.151;0:40.817;0:44.293;250.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;10;1:50.150;0;B;23.114;0;41.091;0;45.945;0;180.3;21:49.837;20:21:49.837;0:23.114;0:41.091;0:45.945;252.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;11;5:24.304;0;;3:56.269;0;43.048;0;44.987;0;61.2;27:14.141;20:27:14.141;3:56.269;0:43.048;0:44.987;268.0;Marc LIEB;0:03:33.834;LMP1;H;Porsche Team;Porsche;
2;2;12;1:51.127;0;;23.575;0;41.978;0;45.574;0;178.7;29:05.268;20:29:05.268;0:23.575;0:41.978;0:45.574;247.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;13;1:49.660;0;;23.456;0;41.305;0;44.899;0;181.1;30:54.928;20:30:54.928;0:23.456;0:41.305;0:44.899;256.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;14;1:49.639;0;;23.358;0;41.506;0;44.775;0;181.1;32:44.567;20:32:44.567;0:23.358;0:41.506;0:44.775;255.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;15;1:48.945;0;;23.270;0;40.983;0;44.692;0;182.3;34:33.512;20:34:33.512;0:23.270;0:40.983;0:44.692;261.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;16;1:53.149;0;;25.114;0;43.590;0;44.445;0;175.5;36:26.661;20:36:26.661;0:25.114;0:43.590;0:44.445;274.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;17;1:49.605;0;;23.457;0;41.539;0;44.609;0;181.2;38:16.266;20:38:16.266;0:23.457;0:41.539;0:44.609;260.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;18;1:49.682;0;;23.656;0;41.106;0;44.920;0;181.0;40:05.948;20:40:05.948;0:23.656;0:41.106;0:44.920;249.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;19;1:49.726;0;;23.501;0;41.672;0;44.553;0;181.0;41:55.674;20:41:55.674;0:23.501;0:41.672;0:44.553;259.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;20;1:50.502;0;B;23.092;0;40.587;0;46.823;0;179.7;43:46.176;20:43:46.176;0:23.092;0:40.587;0:46.823;270.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;21;3:03.961;0;;1:38.611;0;41.199;0;44.151;2;107.9;46:50.137;20:46:50.137;1:38.611;0:41.199;0:44.151;286.5;Marc LIEB;0:01:19.536;LMP1;H;Porsche Team;Porsche;
2;2;22;1:48.263;0;;23.242;0;40.805;0;44.216;0;183.4;48:38.400;20:48:38.400;0:23.242;0:40.805;0:44.216;248.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;23;1:48.764;0;;23.280;0;41.107;0;44.377;0;182.6;50:27.164;20:50:27.164;0:23.280;0:41.107;0:44.377;246.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;24;1:48.843;0;;23.310;0;41.234;0;44.299;0;182.4;52:16.007;20:52:16.007;0:23.310;0:41.234;0:44.299;254.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;25;1:49.842;0;;23.243;0;40.842;0;45.757;0;180.8;54:05.849;20:54:05.849;0:23.243;0:40.842;0:45.757;247.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;26;1:49.230;0;;23.451;0;40.893;0;44.886;0;181.8;55:55.079;20:55:55.079;0:23.451;0:40.893;0:44.886;255.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;27;1:48.456;0;;23.245;0;40.804;0;44.407;0;183.1;57:43.535;20:57:43.535;0:23.245;0:40.804;0:44.407;251.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;28;1:49.832;0;;23.546;0;41.102;0;45.184;0;180.8;59:33.367;20:59:33.367;0:23.546;0:41.102;0:45.184;257.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;29;1:50.485;0;;23.702;0;41.964;0;44.819;0;179.7;1:01:23.852;21:01:23.852;0:23.702;0:41.964;0:44.819;261.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;30;1:51.200;0;B;23.048;1;40.583;2;47.569;0;178.6;1:03:15.052;21:03:15.052;0:23.048;0:40.583;0:47.569;280.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;31;2:40.929;0;;1:12.174;0;43.048;0;45.707;0;123.4;1:05:55.981;21:05:55.981;1:12.174;0:43.048;0:45.707;285.7;Marc LIEB;0:00:53.207;LMP1;H;Porsche Team;Porsche;
2;2;32;1:49.248;0;;23.258;0;40.947;0;45.043;0;181.8;1:07:45.229;21:07:45.229;0:23.258;0:40.947;0:45.043;247.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;33;1:50.447;0;;23.359;0;41.552;0;45.536;0;179.8;1:09:35.676;21:09:35.676;0:23.359;0:41.552;0:45.536;248.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;34;1:48.409;0;;23.091;0;41.117;0;44.201;0;183.2;1:11:24.085;21:11:24.085;0:23.091;0:41.117;0:44.201;263.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;35;1:50.829;0;;23.689;0;42.040;0;45.100;0;179.2;1:13:14.914;21:13:14.914;0:23.689;0:42.040;0:45.100;246.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;36;1:48.902;0;;23.065;0;40.845;0;44.992;0;182.3;1:15:03.816;21:15:03.816;0:23.065;0:40.845;0:44.992;255.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;37;1:48.626;0;;23.358;0;40.913;0;44.355;0;182.8;1:16:52.442;21:16:52.442;0:23.358;0:40.913;0:44.355;257.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;38;1:48.393;0;;23.117;0;40.799;0;44.477;0;183.2;1:18:40.835;21:18:40.835;0:23.117;0:40.799;0:44.477;249.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;39;1:50.488;0;;23.245;0;41.920;0;45.323;0;179.7;1:20:31.323;21:20:31.323;0:23.245;0:41.920;0:45.323;249.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;40;1:48.795;0;;23.121;0;41.271;0;44.403;0;182.5;1:22:20.118;21:22:20.118;0:23.121;0:41.271;0:44.403;248.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;41;1:50.788;0;;24.225;0;42.228;0;44.335;0;179.2;1:24:10.906;21:24:10.906;0:24.225;0:42.228;0:44.335;255.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;42;1:50.957;0;B;23.139;0;41.028;0;46.790;0;179.0;1:26:01.863;21:26:01.863;0:23.139;0:41.028;0:46.790;260.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
26;2;1;2:23.932;0;;43.768;0;50.055;0;50.109;0;138.0;2:23.932;20:02:23.932;0:43.768;0:50.055;0:50.109;247.1;Alex BRUNDLE;0:00:18.592;LMP2;;G-Drive Racing;Oreca;
26;2;2;2:02.021;0;;25.988;0;47.046;0;48.987;0;162.7;4:25.953;20:04:25.953;0:25.988;0:47.046;0:48.987;265.4;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;3;2:01.457;0;;26.050;0;46.365;0;49.042;0;163.5;6:27.410;20:06:27.410;0:26.050;0:46.365;0:49.042;266.7;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
