NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;9;2:16.448;0;;23.012;0;43.585;0;1:09.851;0;145.5;17:25.951;10:47:25.951;0:23.012;0:43.585;1:09.851;270.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;10;2:05.181;0;B;30.891;0;45.824;0;48.466;0;158.6;19:31.132;10:49:31.132;0:30.891;0:45.824;0:48.466;271.4;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;11;4:27.901;0;;2:58.714;0;43.517;0;45.670;0;74.1;23:59.033;10:53:59.033;2:58.714;0:43.517;0:45.670;276.9;Kazuki NAKAJIMA;0:02:39.448;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;12;1:46.889;0;;22.656;2;41.031;0;43.202;0;185.8;25:45.922;10:55:45.922;0:22.656;0:41.031;0:43.202;256.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;13;1:49.059;0;;23.326;0;41.790;0;43.943;0;182.1;27:34.981;10:57:34.981;0:23.326;0:41.790;0:43.943;272.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;14;1:46.883;2;;23.014;0;40.782;1;43.087;2;185.8;29:21.864;10:59:21.864;0:23.014;0:40.782;0:43.087;259.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;15;1:50.615;0;;23.303;0;42.773;0;44.539;0;179.5;31:12.479;11:01:12.479;0:23.303;0:42.773;0:44.539;273.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;16;1:48.254;0;;23.281;0;41.295;0;43.678;0;183.4;33:00.733;11:03:00.733;0:23.281;0:41.295;0:43.678;246.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;17;1:49.120;0;;22.984;0;41.813;0;44.323;0;182.0;34:49.853;11:04:49.853;0:22.984;0:41.813;0:44.323;272.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;18;1:48.196;0;;22.791;0;42.013;0;43.392;0;183.5;36:38.049;11:06:38.049;0:22.791;0:42.013;0:43.392;259.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;19;1:52.604;0;;25.232;0;43.156;0;44.216;0;176.3;38:30.653;11:08:30.653;0:25.232;0:43.156;0:44.216;262.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;20;1:52.699;0;B;23.089;0;41.490;0;48.120;0;176.2;40:23.352;11:10:23.352;0:23.089;0:41.490;0:48.120;276.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;21;4:22.178;0;;2:54.224;0;42.754;0;45.200;0;75.7;44:45.530;11:14:45.530;2:54.224;0:42.754;0:45.200;287.2;Sébastien BUEMI;0:02:35.257;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;22;1:47.474;0;;22.771;0;40.676;2;44.027;0;184.8;46:33.004;11:16:33.004;0:22.771;0:40.676;0:44.027;262.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;23;1:52.603;0;;23.842;0;43.261;0;45.500;0;176.4;48:25.607;11:18:25.607;0:23.842;0:43.261;0:45.500;251.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;24;1:47.531;0;;22.809;0;40.780;0;43.942;0;184.7;50:13.138;11:20:13.138;0:22.809;0:40.780;0:43.942;259.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;25;1:58.932;0;;23.746;0;46.559;0;48.627;0;167.0;52:12.070;11:22:12.070;0:23.746;0:46.559;0:48.627;260.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;26;1:49.699;0;;22.673;1;41.553;0;45.473;0;181.0;54:01.769;11:24:01.769;0:22.673;0:41.553;0:45.473;270.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;27;1:49.989;0;;22.919;0;43.050;0;44.020;0;180.5;55:51.758;11:25:51.758;0:22.919;0:43.050;0:44.020;264.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;28;1:47.610;0;;22.737;0;40.784;0;44.089;0;184.5;57:39.368;11:27:39.368;0:22.737;0:40.784;0:44.089;263.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;29;1:48.276;0;;22.905;0;41.636;0;43.735;1;183.4;59:27.644;11:29:27.644;0:22.905;0:41.636;0:43.735;259.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;30;1:50.137;0;;23.063;0;41.713;0;45.361;0;180.3;1:01:17.781;11:31:17.781;0:23.063;0:41.713;0:45.361;264.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
50;2;1;3:33.777;0;B;1:42.945;0;53.496;0;57.336;0;92.9;3:33.777;10:33:33.777;1:42.945;0:53.496;0:57.336;233.8;Ricky TAYLOR;0:01:15.271;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;2;3:42.032;0;;1:57.803;0;51.762;0;52.467;0;89.4;7:15.809;10:37:15.809;1:57.803;0:51.762;0:52.467;221.8;Ricky TAYLOR;0:01:30.518;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;3;2:09.662;0;;27.746;0;50.219;0;51.697;0;153.1;9:25.471;10:39:25.471;0:27.746;0:50.219;0:51.697;251.2;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;4;2:10.671;0;;27.653;0;50.123;0;52.895;0;152.0;11:36.142;10:41:36.142;0:27.653;0:50.123;0:52.895;251.2;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;5;2:12.001;0;B;27.662;0;49.977;0;54.362;0;150.4;13:48.143;10:43:48.143;0:27.662;0:49.977;0:54.362;251.7;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;6;3:14.216;0;;1:33.046;0;49.917;0;51.253;0;102.2;17:02.359;10:47:02.359;1:33.046;0:49.917;0:51.253;250.0;Ricky TAYLOR;0:01:08.682;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;7;2:06.928;0;;27.295;0;49.223;0;50.410;0;156.4;19:09.287;10:49:09.287;0:27.295;0:49.223;0:50.410;253.5;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;8;2:06.476;2;;27.483;0;48.935;0;50.058;2;157.0;21:15.763;10:51:15.763;0:27.483;0:48.935;0:50.058;254.1;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;9;2:06.492;0;;27.103;2;48.891;2;50.498;0;157.0;23:22.255;10:53:22.255;0:27.103;0:48.891;0:50.498;255.9;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;10;2:15.241;0;B;28.838;0;50.493;0;55.910;0;146.8;25:37.496;10:55:37.496;0:28.838;0:50.493;0:55.910;243.2;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;11;4:12.369;0;;2:25.555;0;53.628;0;53.186;0;78.7;29:49.865;10:59:49.865;2:25.555;0:53.628;0:53.186;240.5;Lars VILJOEN;0:01:58.025;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;12;2:11.867;0;;28.452;0;50.605;0;52.810;0;150.6;32:01.732;11:02:01.732;0:28.452;0:50.605;0:52.810;252.3;Lars VILJOEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;13;2:28.486;0;B;28.362;0;1:02.656;0;57.468;0;133.7;34:30.218;11:04:30.218;0:28.362;1:02.656;0:57.468;233.8;Lars VILJOEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;14;3:27.618;0;;1:41.187;0;53.350;0;53.081;0;95.6;37:57.836;11:07:57.836;1:41.187;0:53.350;0:53.081;237.4;Lars VILJOEN;0:01:17.701;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;15;2:12.492;0;;28.561;0;50.801;0;53.130;0;149.9;40:10.328;11:10:10.328;0:28.561;0:50.801;0:53.130;244.3;Lars VILJOEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;16;2:11.478;0;;28.266;0;50.886;0;52.326;0;151.0;42:21.806;11:12:21.806;0:28.266;0:50.886;0:52.326;250.6;Lars VILJOEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;17;2:10.993;0;;28.253;0;50.417;0;52.323;0;151.6;44:32.799;11:14:32.799;0:28.253;0:50.417;0:52.323;250.6;Lars VILJOEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;18;2:10.661;0;;28.332;0;50.215;0;52.114;1;152.0;46:43.460;11:16:43.460;0:28.332;0:50.215;0:52.114;251.2;Lars VILJOEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;19;2:11.600;0;;28.308;0;50.642;0;52.650;0;150.9;48:55.060;11:18:55.060;0:28.308;0:50.642;0:52.650;252.3;Lars VILJOEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;20;2:11.549;0;;28.097;0;51.031;0;52.421;0;151.0;51:06.609;11:21:06.609;0:28.097;0:51.031;0:52.421;252.9;Lars VILJOEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;21;2:11.037;0;;28.060;0;50.620;0;52.357;0;151.5;53:17.646;11:23:17.646;0:28.060;0:50.620;0:52.357;253.5;Lars VILJOEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;22;2:10.513;0;;27.921;0;50.176;0;52.416;0;152.2;55:28.159;11:25:28.159;0:27.921;0:50.176;0:52.416;252.3;Lars VILJOEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;23;2:11.839;0;;27.837;1;50.627;0;53.375;0;150.6;57:39.998;11:27:39.998;0:27.837;0:50.627;0:53.375;251.7;Lars VILJOEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;24;2:10.338;0;;27.939;0;49.805;1;52.594;0;152.4;59:50.336;11:29:50.336;0:27.939;0:49.805;0:52.594;254.1;Lars VILJOEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;25;2:10.510;0;;27.915;0;50.208;0;52.387;0;152.2;1:02:00.846;11:32:00.846;0:27.915;0:50.208;0:52.387;251.7;Lars VILJOEN;;LMGTE Am;;Larbre Competition;Chevrolet;
51;0;1;2:43.815;0;;1:00.183;0;51.205;0;52.427;0;121.2;2:43.815;10:32:43.815;1:00.183;0:51.205;0:52.427;227.4;Gianmaria BRUNI;0:00:34.383;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;2:09.963;0;;27.555;0;49.533;0;52.875;0;152.8;4:53.778;10:34:53.778;0:27.555;0:49.533;0:52.875;237.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;2:07.700;0;;27.379;0;49.023;0;51.298;0;155.5;7:01.478;10:37:01.478;0:27.379;0:49.023;0:51.298;250.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;2:07.088;0;;27.445;0;48.850;0;50.793;0;156.3;9:08.566;10:39:08.566;0:27.445;0:48.850;0:50.793;251.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;2:11.254;0;B;27.122;0;48.651;0;55.481;0;151.3;11:19.820;10:41:19.820;0:27.122;0:48.651;0:55.481;251.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;3:44.084;0;;2:04.178;0;49.237;0;50.669;0;88.6;15:03.904;10:45:03.904;2:04.178;0:49.237;0:50.669;249.4;Gianmaria BRUNI;0:01:41.450;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;2:07.397;0;;27.361;0;48.779;0;51.257;0;155.9;17:11.301;10:47:11.301;0:27.361;0:48.779;0:51.257;252.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;2:06.065;0;;27.054;0;48.533;0;50.478;0;157.5;19:17.366;10:49:17.366;0:27.054;0:48.533;0:50.478;252.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;2:06.295;0;;27.523;0;48.527;0;50.245;0;157.2;21:23.661;10:51:23.661;0:27.523;0:48.527;0:50.245;253.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;2:06.417;0;;26.957;0;48.719;0;50.741;0;157.1;23:30.078;10:53:30.078;0:26.957;0:48.719;0:50.741;249.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;2:10.701;0;B;26.972;0;48.501;0;55.228;0;151.9;25:40.779;10:55:40.779;0:26.972;0:48.501;0:55.228;254.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;3:34.506;0;;1:52.920;0;50.944;0;50.642;0;92.6;29:15.285;10:59:15.285;1:52.920;0:50.944;0:50.642;250.6;Gianmaria BRUNI;0:01:28.832;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;2:04.548;0;;26.954;0;48.090;1;49.504;0;159.4;31:19.833;11:01:19.833;0:26.954;0:48.090;0:49.504;252.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;2:04.374;2;;26.772;2;48.117;0;49.485;2;159.7;33:24.207;11:03:24.207;0:26.772;0:48.117;0:49.485;253.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;2:08.362;0;;27.199;0;48.798;0;52.365;0;154.7;35:32.569;11:05:32.569;0:27.199;0:48.798;0:52.365;236.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;2:05.669;0;;26.924;0;48.515;0;50.230;0;158.0;37:38.238;11:07:38.238;0:26.924;0:48.515;0:50.230;253.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;2:12.864;0;B;27.743;0;49.455;0;55.666;0;149.5;39:51.102;11:09:51.102;0:27.743;0:49.455;0:55.666;252.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;3:36.632;0;;1:57.042;0;49.330;0;50.260;0;91.7;43:27.734;11:13:27.734;1:57.042;0:49.330;0:50.260;253.5;James CALADO;0:01:32.280;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;2:04.497;0;;26.811;1;48.004;2;49.682;1;159.5;45:32.231;11:15:32.231;0:26.811;0:48.004;0:49.682;255.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;2:05.193;0;;27.129;0;48.269;0;49.795;0;158.6;47:37.424;11:17:37.424;0:27.129;0:48.269;0:49.795;257.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;2:10.008;0;;26.942;0;48.200;0;54.866;0;152.7;49:47.432;11:19:47.432;0:26.942;0:48.200;0:54.866;254.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;2:15.525;0;;28.011;0;48.574;0;58.940;0;146.5;52:02.957;11:22:02.957;0:28.011;0:48.574;0:58.940;227.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;2:05.398;0;;27.078;0;48.328;0;49.992;0;158.4;54:08.355;11:24:08.355;0:27.078;0:48.328;0:49.992;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;2:05.174;0;;26.938;0;48.280;0;49.956;0;158.6;56:13.529;11:26:13.529;0:26.938;0:48.280;0:49.956;255.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;2:05.252;0;;27.000;0;48.311;0;49.941;0;158.5;58:18.781;11:28:18.781;0:27.000;0:48.311;0:49.941;257.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;2:05.547;0;;26.990;0;48.518;0;50.039;0;158.2;1:00:24.328;11:30:24.328;0:26.990;0:48.518;0:50.039;257.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
6;0;1;2:03.523;0;;31.691;0;45.510;0;46.322;0;160.8;2:03.523;10:32:03.523;0:31.691;0:45.510;0:46.322;263.4;Stéphane SARRAZIN;0:00:08.783;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;2;1:47.556;0;;22.965;0;41.094;0;43.497;0;184.6;3:51.079;10:33:51.079;0:22.965;0:41.094;0:43.497;260.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;3;2:01.894;0;;25.809;0;44.748;0;51.337;0;162.9;5:52.973;10:35:52.973;0:25.809;0:44.748;0:51.337;251.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;4;1:47.347;2;;23.085;0;40.994;1;43.268;2;185.0;7:40.320;10:37:40.320;0:23.085;0:40.994;0:43.268;255.3;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;5;1:53.419;0;B;23.800;0;41.792;0;47.827;0;175.1;9:33.739;10:39:33.739;0:23.800;0:41.792;0:47.827;272.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;6;3:14.336;0;;1:46.162;0;43.349;0;44.825;0;102.2;12:48.075;10:42:48.075;1:46.162;0:43.349;0:44.825;281.2;Mike CONWAY;0:01:27.018;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;7;1:47.918;0;;22.938;1;40.801;0;44.179;0;184.0;14:35.993;10:44:35.993;0:22.938;0:40.801;0:44.179;260.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;8;1:54.501;0;;24.832;0;43.182;0;46.487;0;173.4;16:30.494;10:46:30.494;0:24.832;0:43.182;0:46.487;255.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;9;1:47.795;0;;22.983;0;40.603;2;44.209;0;184.2;18:18.289;10:48:18.289;0:22.983;0:40.603;0:44.209;265.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;10;1:52.365;0;B;23.760;0;42.864;0;45.741;0;176.7;20:10.654;10:50:10.654;0:23.760;0:42.864;0:45.741;275.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;11;6:30.009;0;;5:03.424;0;41.486;0;45.099;0;50.9;26:40.663;10:56:40.663;5:03.424;0:41.486;0:45.099;264.7;Mike CONWAY;0:04:44.860;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;12;1:49.898;0;;23.317;0;41.809;0;44.772;0;180.7;28:30.561;10:58:30.561;0:23.317;0:41.809;0:44.772;265.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;13;1:48.849;0;;23.111;0;41.277;0;44.461;0;182.4;30:19.410;11:00:19.410;0:23.111;0:41.277;0:44.461;264.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;14;1:48.529;0;;23.177;0;41.217;0;44.135;1;183.0;32:07.939;11:02:07.939;0:23.177;0:41.217;0:44.135;270.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;15;1:54.131;0;B;23.069;0;44.657;0;46.405;0;174.0;34:02.070;11:04:02.070;0:23.069;0:44.657;0:46.405;282.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;16;6:17.234;0;;4:19.666;0;1:04.338;0;53.230;0;52.6;40:19.304;11:10:19.304;4:19.666;1:04.338;0:53.230;248.3;Kamui KOBAYASHI;0:03:59.817;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;17;1:55.193;0;;24.915;0;42.905;0;47.373;0;172.4;42:14.497;11:12:14.497;0:24.915;0:42.905;0:47.373;272.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;18;1:47.957;0;;22.875;2;41.228;0;43.854;1;183.9;44:02.454;11:14:02.454;0:22.875;0:41.228;0:43.854;266.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;19;1:54.564;0;;25.177;0;42.625;0;46.762;0;173.3;45:57.018;11:15:57.018;0:25.177;0:42.625;0:46.762;253.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;20;1:47.653;0;;23.089;0;40.671;1;43.893;0;184.5;47:44.671;11:17:44.671;0:23.089;0:40.671;0:43.893;262.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;21;2:01.796;0;B;23.183;0;45.637;0;52.976;0;163.0;49:46.467;11:19:46.467;0:23.183;0:45.637;0:52.976;209.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;22;4:00.924;0;;2:32.329;0;43.539;0;45.056;0;82.4;53:47.391;11:23:47.391;2:32.329;0:43.539;0:45.056;287.2;Stéphane SARRAZIN;0:02:13.172;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;23;1:48.973;0;;23.245;0;41.627;0;44.101;0;182.2;55:36.364;11:25:36.364;0:23.245;0:41.627;0:44.101;259.6;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;24;1:51.071;0;;23.225;0;42.965;0;44.881;0;178.8;57:27.435;11:27:27.435;0:23.225;0:42.965;0:44.881;268.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;25;1:48.598;0;;22.894;1;41.260;0;44.444;0;182.9;59:16.033;11:29:16.033;0:22.894;0:41.260;0:44.444;268.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;26;1:57.730;0;;25.188;0;44.717;0;47.825;0;168.7;1:01:13.763;11:31:13.763;0:25.188;0:44.717;0:47.825;272.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
66;1;1;2:44.119;0;;56.848;0;52.551;0;54.720;0;121.0;2:44.119;10:32:44.119;0:56.848;0:52.551;0:54.720;213.9;Olivier PLA;0:00:30.127;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;2:12.131;0;;30.004;0;50.214;0;51.913;0;150.3;4:56.250;10:34:56.250;0:30.004;0:50.214;0:51.913;203.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;2:09.145;0;;27.305;0;49.535;0;52.305;0;153.8;7:05.395;10:37:05.395;0:27.305;0:49.535;0:52.305;243.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;2:06.348;0;;27.252;0;48.775;0;50.321;0;157.2;9:11.743;10:39:11.743;0:27.252;0:48.775;0:50.321;256.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;5;2:05.675;0;;26.980;1;48.488;1;50.207;1;158.0;11:17.418;10:41:17.418;0:26.980;0:48.488;0:50.207;255.9;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;6;2:06.306;0;;27.261;0;48.490;0;50.555;0;157.2;13:23.724;10:43:23.724;0:27.261;0:48.490;0:50.555;257.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;7;2:07.008;0;;27.226;0;49.154;0;50.628;0;156.3;15:30.732;10:45:30.732;0:27.226;0:49.154;0:50.628;252.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;8;2:08.968;0;B;27.055;0;48.757;0;53.156;0;154.0;17:39.700;10:47:39.700;0:27.055;0:48.757;0:53.156;244.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;9;5:04.268;0;;3:23.590;0;49.806;0;50.872;0;65.3;22:43.968;10:52:43.968;3:23.590;0:49.806;0:50.872;239.5;Stefan MÜCKE;0:02:59.660;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;10;2:06.447;0;;27.157;0;48.713;0;50.577;0;157.0;24:50.415;10:54:50.415;0:27.157;0:48.713;0:50.577;254.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;11;2:07.118;0;;27.189;0;49.081;0;50.848;0;156.2;26:57.533;10:56:57.533;0:27.189;0:49.081;0:50.848;254.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;12;2:08.103;0;B;27.223;0;48.639;0;52.241;0;155.0;29:05.636;10:59:05.636;0:27.223;0:48.639;0:52.241;255.9;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;13;4:18.042;0;;2:15.118;0;1:04.825;0;58.099;0;77.0;33:23.678;11:03:23.678;2:15.118;1:04.825;0:58.099;157.9;Stefan MÜCKE;0:01:50.927;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;14;2:05.727;0;;27.473;0;48.330;0;49.924;0;157.9;35:29.405;11:05:29.405;0:27.473;0:48.330;0:49.924;255.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;15;2:04.673;2;;26.961;0;47.899;2;49.813;2;159.3;37:34.078;11:07:34.078;0:26.961;0:47.899;0:49.813;254.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;16;2:06.862;0;;27.057;0;48.500;0;51.305;0;156.5;39:40.940;11:09:40.940;0:27.057;0:48.500;0:51.305;255.9;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;17;2:06.174;0;;27.182;0;48.345;0;50.647;0;157.4;41:47.114;11:11:47.114;0:27.182;0:48.345;0:50.647;256.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;18;2:05.487;0;;26.962;0;48.247;0;50.278;0;158.2;43:52.601;11:13:52.601;0:26.962;0:48.247;0:50.278;257.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;19;2:07.521;0;;27.054;0;49.019;0;51.448;0;155.7;46:00.122;11:16:00.122;0:27.054;0:49.019;0:51.448;256.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;20;2:05.743;0;;27.078;0;48.359;0;50.306;0;157.9;48:05.865;11:18:05.865;0:27.078;0:48.359;0:50.306;257.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;21;2:05.535;0;;27.172;0;48.266;0;50.097;0;158.2;50:11.400;11:20:11.400;0:27.172;0:48.266;0:50.097;256.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;22;2:05.577;0;;27.139;0;48.158;0;50.280;0;158.1;52:16.977;11:22:16.977;0:27.139;0:48.158;0:50.280;257.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;23;2:07.061;0;;26.901;2;49.965;0;50.195;0;156.3;54:24.038;11:24:24.038;0:26.901;0:49.965;0:50.195;256.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
