NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;30;1:50.943;0;B;23.131;2;41.083;0;46.729;0;179.0;1:16:11.661;16:01:11.661;0:23.131;0:41.083;0:46.729;274.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;31;3:00.794;0;;1:32.481;0;40.989;1;47.324;0;109.8;1:19:12.455;16:04:12.455;1:32.481;0:40.989;0:47.324;286.5;Timo BERNHARD;0:01:13.842;LMP1;H;Porsche Team;Porsche;
1;0;32;1:49.248;2;;23.436;0;41.022;0;44.790;2;181.8;1:21:01.703;16:06:01.703;0:23.436;0:41.022;0:44.790;247.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;33;1:50.651;0;;23.905;0;40.989;0;45.757;0;179.5;1:22:52.354;16:07:52.354;0:23.905;0:40.989;0:45.757;250.6;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;34;1:50.934;0;;24.051;0;41.964;0;44.919;0;179.0;1:24:43.288;16:09:43.288;0:24.051;0:41.964;0:44.919;266.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;35;1:51.050;0;;23.293;0;41.552;0;46.205;0;178.8;1:26:34.338;16:11:34.338;0:23.293;0:41.552;0:46.205;249.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;36;1:49.782;0;;23.333;0;41.251;0;45.198;0;180.9;1:28:24.120;16:13:24.120;0:23.333;0:41.251;0:45.198;248.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;37;1:49.467;0;;23.495;0;41.098;0;44.874;0;181.4;1:30:13.587;16:15:13.587;0:23.495;0:41.098;0:44.874;250.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
13;0;1;2:46.445;0;B;55.381;0;53.106;0;57.958;0;119.3;2:46.445;14:47:46.445;0:55.381;0:53.106;0:57.958;213.9;Mathéo TUSCHER;0:00:27.012;LMP1;;Rebellion Racing;Rebellion;
13;0;2;12:17.971;0;B;10:33.802;0;52.247;0;51.922;0;26.9;15:04.416;15:00:04.416;10:33.802;0:52.247;0:51.922;186.5;Mathéo TUSCHER;0:10:11.020;LMP1;;Rebellion Racing;Rebellion;
13;0;3;14:37.460;0;B;12:49.617;0;54.568;0;53.275;0;22.6;29:41.876;15:14:41.876;12:49.617;0:54.568;0:53.275;177.0;Mathéo TUSCHER;0:12:25.659;LMP1;;Rebellion Racing;Rebellion;
13;0;4;4:51.366;0;B;3:10.030;0;49.955;0;51.381;0;68.2;34:33.242;15:19:33.242;3:10.030;0:49.955;0:51.381;193.5;Mathéo TUSCHER;0:02:47.372;LMP1;;Rebellion Racing;Rebellion;
13;0;5;4:54.381;0;;3:16.104;0;49.055;0;49.222;0;67.5;39:27.623;15:24:27.623;3:16.104;0:49.055;0:49.222;197.8;Mathéo TUSCHER;0:02:54.607;LMP1;;Rebellion Racing;Rebellion;
13;0;6;2:00.350;0;;25.610;0;44.865;0;49.875;0;165.0;41:27.973;15:26:27.973;0:25.610;0:44.865;0:49.875;236.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;7;1:57.752;0;;24.940;0;45.365;0;47.447;1;168.6;43:25.725;15:28:25.725;0:24.940;0:45.365;0:47.447;265.4;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;8;1:56.206;0;;24.442;0;43.840;1;47.924;0;170.9;45:21.931;15:30:21.931;0:24.442;0:43.840;0:47.924;278.4;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;9;1:56.630;0;;24.385;1;44.068;0;48.177;0;170.3;47:18.561;15:32:18.561;0:24.385;0:44.068;0:48.177;297.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;10;1:58.810;0;;24.591;0;45.112;0;49.107;0;167.1;49:17.371;15:34:17.371;0:24.591;0:45.112;0:49.107;267.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;11;2:00.417;0;B;25.147;0;44.338;0;50.932;0;164.9;51:17.788;15:36:17.788;0:25.147;0:44.338;0:50.932;279.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;12;5:50.710;0;;4:14.972;0;46.715;0;49.023;0;56.6;57:08.498;15:42:08.498;4:14.972;0:46.715;0:49.023;265.4;Alexandre IMPERATORI;0:03:53.267;LMP1;;Rebellion Racing;Rebellion;
13;2;13;1:58.587;0;;25.159;0;45.648;0;47.780;0;167.5;59:07.085;15:44:07.085;0:25.159;0:45.648;0:47.780;300.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;14;1:57.044;0;;24.770;0;44.440;0;47.834;0;169.7;1:01:04.129;15:46:04.129;0:24.770;0:44.440;0:47.834;280.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;15;1:56.351;0;;24.629;0;44.408;0;47.314;0;170.7;1:03:00.480;15:48:00.480;0:24.629;0:44.408;0:47.314;297.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;16;1:59.981;0;B;24.462;0;43.983;0;51.536;0;165.5;1:05:00.461;15:50:00.461;0:24.462;0:43.983;0:51.536;300.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;17;7:13.492;0;;5:37.647;0;47.877;0;47.968;0;45.8;1:12:13.953;15:57:13.953;5:37.647;0:47.877;0:47.968;254.7;Alexandre IMPERATORI;0:05:15.224;LMP1;;Rebellion Racing;Rebellion;
13;2;18;1:54.479;2;;24.393;0;43.493;0;46.593;2;173.5;1:14:08.432;15:59:08.432;0:24.393;0:43.493;0:46.593;300.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;19;1:56.259;0;;24.625;0;43.782;0;47.852;0;170.8;1:16:04.691;16:01:04.691;0:24.625;0:43.782;0:47.852;300.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;20;1:56.715;0;;24.624;0;43.728;0;48.363;0;170.1;1:18:01.406;16:03:01.406;0:24.624;0:43.728;0:48.363;301.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;21;1:59.821;0;B;24.350;0;45.683;0;49.788;0;165.7;1:20:01.227;16:05:01.227;0:24.350;0:45.683;0:49.788;287.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;22;4:35.451;0;;3:03.522;0;44.071;0;47.858;0;72.1;1:24:36.678;16:09:36.678;3:03.522;0:44.071;0:47.858;280.5;Alexandre IMPERATORI;0:02:41.786;LMP1;;Rebellion Racing;Rebellion;
13;2;23;1:54.659;0;;24.107;0;43.174;2;47.378;0;173.2;1:26:31.337;16:11:31.337;0:24.107;0:43.174;0:47.378;288.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;24;1:55.147;0;;24.037;2;43.916;0;47.194;0;172.5;1:28:26.484;16:13:26.484;0:24.037;0:43.916;0:47.194;256.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;25;1:55.640;0;;24.083;0;43.736;0;47.821;0;171.7;1:30:22.124;16:15:22.124;0:24.083;0:43.736;0:47.821;303.4;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
2;2;1;2:05.987;0;B;30.634;0;44.593;0;50.760;0;157.6;2:05.987;14:47:05.987;0:30.634;0:44.593;0:50.760;254.7;Marc LIEB;0:00:05.468;LMP1;H;Porsche Team;Porsche;
2;2;2;5:49.859;0;;4:22.495;0;41.966;0;45.398;0;56.8;7:55.846;14:52:55.846;4:22.495;0:41.966;0:45.398;251.7;Marc LIEB;0:04:03.151;LMP1;H;Porsche Team;Porsche;
2;2;3;1:50.328;0;;23.667;0;41.675;0;44.986;0;180.0;9:46.174;14:54:46.174;0:23.667;0:41.675;0:44.986;244.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;4;1:53.002;0;;24.237;0;42.277;0;46.488;0;175.7;11:39.176;14:56:39.176;0:24.237;0:42.277;0:46.488;244.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;5;1:51.644;0;;23.810;0;42.241;0;45.593;0;177.9;13:30.820;14:58:30.820;0:23.810;0:42.241;0:45.593;248.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;6;1:52.619;0;;24.401;0;42.251;0;45.967;0;176.3;15:23.439;15:00:23.439;0:24.401;0:42.251;0:45.967;250.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;7;1:50.814;0;;24.303;0;41.642;1;44.869;1;179.2;17:14.253;15:02:14.253;0:24.303;0:41.642;0:44.869;248.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;8;3:01.061;0;B;23.453;1;1:14.021;0;1:23.587;0;109.7;20:15.314;15:05:15.314;0:23.453;1:14.021;1:23.587;79.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;0;9;8:34.939;0;;7:06.052;0;42.894;0;45.993;0;38.6;28:50.253;15:13:50.253;7:06.052;0:42.894;0:45.993;281.2;Romain DUMAS;0:06:44.144;LMP1;H;Porsche Team;Porsche;
2;0;10;1:51.184;0;;23.940;0;41.667;0;45.577;0;178.6;30:41.437;15:15:41.437;0:23.940;0:41.667;0:45.577;250.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;11;1:50.105;0;;23.427;0;41.435;1;45.243;0;180.4;32:31.542;15:17:31.542;0:23.427;0:41.435;0:45.243;245.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;12;1:52.147;0;;23.884;0;42.087;0;46.176;0;177.1;34:23.689;15:19:23.689;0:23.884;0:42.087;0:46.176;240.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;13;1:53.163;0;;24.424;0;43.430;0;45.309;0;175.5;36:16.852;15:21:16.852;0:24.424;0:43.430;0:45.309;243.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;14;1:50.898;0;;23.589;0;42.075;0;45.234;1;179.1;38:07.750;15:23:07.750;0:23.589;0:42.075;0:45.234;243.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;15;1:55.978;0;B;23.340;1;42.790;0;49.848;0;171.2;40:03.728;15:25:03.728;0:23.340;0:42.790;0:49.848;273.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;1;16;4:57.018;0;;3:27.210;0;42.791;0;47.017;0;66.9;45:00.746;15:30:00.746;3:27.210;0:42.791;0:47.017;270.0;Neel JANI;0:03:07.649;LMP1;H;Porsche Team;Porsche;
2;1;17;1:52.633;0;;23.592;0;43.371;0;45.670;0;176.3;46:53.379;15:31:53.379;0:23.592;0:43.371;0:45.670;248.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;18;1:51.618;0;;23.444;0;41.397;0;46.777;0;177.9;48:44.997;15:33:44.997;0:23.444;0:41.397;0:46.777;253.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;19;1:50.947;0;;23.583;0;41.392;0;45.972;0;179.0;50:35.944;15:35:35.944;0:23.583;0:41.392;0:45.972;247.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;20;1:50.123;0;;23.666;0;41.181;0;45.276;0;180.3;52:26.067;15:37:26.067;0:23.666;0:41.181;0:45.276;247.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;21;1:49.811;0;;23.555;0;41.217;0;45.039;0;180.8;54:15.878;15:39:15.878;0:23.555;0:41.217;0:45.039;245.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;22;1:55.596;0;B;23.564;0;42.490;0;49.542;0;171.8;56:11.474;15:41:11.474;0:23.564;0:42.490;0:49.542;291.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;23;5:34.764;0;;4:07.455;0;42.328;0;44.981;0;59.3;1:01:46.238;15:46:46.238;4:07.455;0:42.328;0:44.981;287.2;Neel JANI;0:03:47.784;LMP1;H;Porsche Team;Porsche;
2;1;24;1:49.056;0;;23.546;0;40.935;0;44.575;0;182.1;1:03:35.294;15:48:35.294;0:23.546;0:40.935;0:44.575;250.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;25;1:49.267;0;;23.333;2;41.030;0;44.904;0;181.7;1:05:24.561;15:50:24.561;0:23.333;0:41.030;0:44.904;285.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;26;1:48.817;0;;23.413;0;40.897;0;44.507;0;182.5;1:07:13.378;15:52:13.378;0:23.413;0:40.897;0:44.507;249.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;27;1:49.629;0;;23.405;0;41.523;0;44.701;0;181.1;1:09:03.007;15:54:03.007;0:23.405;0:41.523;0:44.701;249.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;28;1:50.369;0;;23.867;0;41.593;0;44.909;0;179.9;1:10:53.376;15:55:53.376;0:23.867;0:41.593;0:44.909;250.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;29;1:50.555;0;B;23.488;0;40.433;3;46.634;0;179.6;1:12:43.931;15:57:43.931;0:23.488;0:40.433;0:46.634;275.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;30;3:07.791;0;;1:38.932;0;42.750;0;46.109;0;105.7;1:15:51.722;16:00:51.722;1:38.932;0:42.750;0:46.109;282.0;Neel JANI;0:01:18.716;LMP1;H;Porsche Team;Porsche;
2;1;31;1:48.500;2;;23.471;0;40.719;0;44.310;2;183.0;1:17:40.222;16:02:40.222;0:23.471;0:40.719;0:44.310;249.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;32;1:48.700;0;;23.390;0;40.738;0;44.572;0;182.7;1:19:28.922;16:04:28.922;0:23.390;0:40.738;0:44.572;248.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;33;1:49.027;0;;23.813;0;40.615;0;44.599;0;182.1;1:21:17.949;16:06:17.949;0:23.813;0:40.615;0:44.599;246.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;34;1:51.030;0;;23.458;0;41.494;0;46.078;0;178.8;1:23:08.979;16:08:08.979;0:23.458;0:41.494;0:46.078;262.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;35;1:50.621;0;;23.482;0;41.405;0;45.734;0;179.5;1:24:59.600;16:09:59.600;0:23.482;0:41.405;0:45.734;268.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;36;1:53.216;0;B;24.119;0;42.416;0;46.681;0;175.4;1:26:52.816;16:11:52.816;0:24.119;0:42.416;0:46.681;251.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
26;1;1;3:29.665;0;;1:46.853;0;51.196;0;51.616;0;94.7;3:29.665;14:48:29.665;1:46.853;0:51.196;0:51.616;231.3;René RAST;0:01:22.318;LMP2;;G-Drive Racing;Oreca;
26;1;2;2:01.015;0;;26.760;0;46.403;0;47.852;0;164.1;5:30.680;14:50:30.680;0:26.760;0:46.403;0:47.852;261.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;3;1:58.320;0;;25.814;0;45.320;0;47.186;0;167.8;7:29.000;14:52:29.000;0:25.814;0:45.320;0:47.186;267.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;4;2:02.196;0;;26.130;0;45.653;0;50.413;0;162.5;9:31.196;14:54:31.196;0:26.130;0:45.653;0:50.413;259.6;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;5;2:04.786;0;;25.726;0;46.245;0;52.815;0;159.1;11:35.982;14:56:35.982;0:25.726;0:46.245;0:52.815;264.7;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;6;1:58.242;0;;25.641;0;45.655;0;46.946;0;167.9;13:34.224;14:58:34.224;0:25.641;0:45.655;0:46.946;268.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;7;1:57.708;0;;25.570;0;44.875;0;47.263;0;168.7;15:31.932;15:00:31.932;0:25.570;0:44.875;0:47.263;268.7;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;8;1:58.561;0;;25.823;0;45.770;0;46.968;0;167.5;17:30.493;15:02:30.493;0:25.823;0:45.770;0:46.968;268.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;9;3:25.143;0;B;26.355;0;1:34.714;0;1:24.074;0;96.8;20:55.636;15:05:55.636;0:26.355;1:34.714;1:24.074;80.8;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;10;12:18.731;0;;10:44.711;0;46.370;0;47.650;0;26.9;33:14.367;15:18:14.367;10:44.711;0:46.370;0:47.650;264.7;René RAST;0:10:23.924;LMP2;;G-Drive Racing;Oreca;
26;1;11;1:57.119;0;;25.480;0;45.135;0;46.504;2;169.6;35:11.486;15:20:11.486;0:25.480;0:45.135;0:46.504;266.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;12;1:57.000;2;;25.351;0;44.690;2;46.959;0;169.7;37:08.486;15:22:08.486;0:25.351;0:44.690;0:46.959;268.7;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;13;1:57.870;0;;25.268;2;44.924;0;47.678;0;168.5;39:06.356;15:24:06.356;0:25.268;0:44.924;0:47.678;268.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;14;1:57.352;0;;25.326;0;45.138;0;46.888;0;169.2;41:03.708;15:26:03.708;0:25.326;0:45.138;0:46.888;266.7;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;15;1:59.016;0;;25.603;0;46.141;0;47.272;0;166.8;43:02.724;15:28:02.724;0:25.603;0:46.141;0:47.272;268.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;16;1:59.279;0;;25.385;0;44.924;0;48.970;0;166.5;45:02.003;15:30:02.003;0:25.385;0:44.924;0:48.970;269.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;17;2:00.543;0;B;25.338;0;44.844;0;50.361;0;164.7;47:02.546;15:32:02.546;0:25.338;0:44.844;0:50.361;270.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;18;5:40.382;0;;4:03.435;0;47.813;0;49.134;0;58.3;52:42.928;15:37:42.928;4:03.435;0:47.813;0:49.134;266.7;Alex BRUNDLE;0:03:41.934;LMP2;;G-Drive Racing;Oreca;
26;2;19;1:59.617;0;;25.885;0;45.806;0;47.926;0;166.0;54:42.545;15:39:42.545;0:25.885;0:45.806;0:47.926;267.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;20;1:59.896;0;;25.999;0;45.771;0;48.126;0;165.6;56:42.441;15:41:42.441;0:25.999;0:45.771;0:48.126;267.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;21;1:58.995;0;;25.638;0;45.684;0;47.673;1;166.9;58:41.436;15:43:41.436;0:25.638;0:45.684;0:47.673;267.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;22;1:59.330;0;;25.592;1;45.679;1;48.059;0;166.4;1:00:40.766;15:45:40.766;0:25.592;0:45.679;0:48.059;268.7;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;23;2:00.402;0;;25.630;0;46.036;0;48.736;0;164.9;1:02:41.168;15:47:41.168;0:25.630;0:46.036;0:48.736;266.7;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;24;2:03.676;0;;25.682;0;47.847;0;50.147;0;160.6;1:04:44.844;15:49:44.844;0:25.682;0:47.847;0:50.147;270.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;25;1:59.701;0;;25.732;0;45.932;0;48.037;0;165.9;1:06:44.545;15:51:44.545;0:25.732;0:45.932;0:48.037;267.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;26;1:59.621;0;;25.677;0;46.007;0;47.937;0;166.0;1:08:44.166;15:53:44.166;0:25.677;0:46.007;0:47.937;266.7;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;27;2:01.750;0;;25.656;0;47.431;0;48.663;0;163.1;1:10:45.916;15:55:45.916;0:25.656;0:47.431;0:48.663;266.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;28;2:00.419;0;;25.702;0;46.069;0;48.648;0;164.9;1:12:46.335;15:57:46.335;0:25.702;0:46.069;0:48.648;269.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;29;2:06.193;0;B;25.707;0;46.344;0;54.142;0;157.4;1:14:52.528;15:59:52.528;0:25.707;0:46.344;0:54.142;268.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
