NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;0;7;1:21.620;0;;25.546;0;29.645;0;26.429;0;139.7;30:00.126;18:10:00.126;0:25.546;0:29.645;0:26.429;226.1;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;8;1:20.262;0;;26.860;0;30.054;0;23.348;0;142.1;31:20.388;18:11:20.388;0:26.860;0:30.054;0:23.348;221.9;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;9;1:18.167;0;;25.331;0;29.527;0;23.309;2;145.9;32:38.555;18:12:38.555;0:25.331;0:29.527;0:23.309;227.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;10;1:17.672;2;;25.291;0;28.979;2;23.402;0;146.8;33:56.227;18:13:56.227;0:25.291;0:28.979;0:23.402;224.9;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;11;1:17.810;0;;25.290;2;29.053;0;23.467;0;146.5;35:14.037;18:15:14.037;0:25.290;0:29.053;0:23.467;227.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
55;1;1;22:46.671;0;;21:49.812;0;32.507;0;24.352;0;8.3;22:46.671;18:02:46.671;21:49.812;0:32.507;0:24.352;;Harry Tincknell;0:21:23.672;P;;Mazda Team Joest;Mazda;
55;1;2;1:18.558;0;;26.143;0;28.893;0;23.522;0;145.1;24:05.229;18:04:05.229;0:26.143;0:28.893;0:23.522;225.7;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;3;1:16.186;0;;25.242;0;27.975;0;22.969;0;149.7;25:21.415;18:05:21.415;0:25.242;0:27.975;0:22.969;227.2;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;4;1:14.530;0;;24.637;0;27.654;0;22.239;0;153.0;26:35.945;18:06:35.945;0:24.637;0:27.654;0:22.239;225.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;5;1:14.332;0;;24.545;0;27.590;0;22.197;0;153.4;27:50.277;18:07:50.277;0:24.545;0:27.590;0:22.197;227.6;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;6;1:13.774;0;;24.369;0;27.386;0;22.019;0;154.6;29:04.051;18:09:04.051;0:24.369;0:27.386;0:22.019;225.7;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;7;1:14.277;0;;24.176;0;28.061;0;22.040;0;153.5;30:18.328;18:10:18.328;0:24.176;0:28.061;0:22.040;227.2;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;8;1:13.156;2;;23.975;0;27.466;0;21.715;2;155.9;31:31.484;18:11:31.484;0:23.975;0:27.466;0:21.715;227.2;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;9;1:13.195;0;;24.077;0;27.237;3;21.881;0;155.8;32:44.679;18:12:44.679;0:24.077;0:27.237;0:21.881;227.6;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;10;1:18.950;0;;24.157;0;30.677;0;24.116;0;144.4;34:03.629;18:14:03.629;0:24.157;0:30.677;0:24.116;228.0;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;11;1:13.409;0;;23.918;2;27.583;0;21.908;0;155.3;35:17.038;18:15:17.038;0:23.918;0:27.583;0:21.908;227.6;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
6;1;1;22:43.003;0;;21:46.344;0;32.174;0;24.485;0;8.4;22:43.003;18:02:43.003;21:46.344;0:32.174;0:24.485;;Juan Pablo Montoya;0:21:17.914;P;;Acura Team Penske;Acura;
6;1;2;1:17.603;0;;26.152;0;28.797;0;22.654;0;146.9;24:00.606;18:04:00.606;0:26.152;0:28.797;0:22.654;227.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;3;1:15.022;0;;24.637;0;28.274;0;22.111;0;152.0;25:15.628;18:05:15.628;0:24.637;0:28.274;0:22.111;228.4;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;4;1:13.499;0;;24.142;0;27.698;0;21.659;0;155.1;26:29.127;18:06:29.127;0:24.142;0:27.698;0:21.659;229.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;5;1:13.085;0;;24.001;0;27.472;0;21.612;0;156.0;27:42.212;18:07:42.212;0:24.001;0:27.472;0:21.612;229.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;6;1:13.066;0;;24.120;0;27.428;2;21.518;3;156.0;28:55.278;18:08:55.278;0:24.120;0:27.428;0:21.518;229.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;7;1:12.922;3;;23.891;0;27.475;0;21.556;0;156.4;30:08.200;18:10:08.200;0:23.891;0:27.475;0:21.556;229.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;8;1:28.154;0;B;23.846;3;28.541;0;35.767;0;129.3;31:36.354;18:11:36.354;0:23.846;0:28.541;0:35.767;228.4;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
66;0;1;3:19.379;0;;2:24.947;0;30.844;0;23.588;0;57.2;3:19.379;17:43:19.379;2:24.947;0:30.844;0:23.588;;Joey Hand;0:01:59.466;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:20.073;0;;26.200;0;30.254;0;23.619;0;142.4;4:39.452;17:44:39.452;0:26.200;0:30.254;0:23.619;210.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:17.641;0;;25.498;0;29.240;0;22.903;0;146.9;5:57.093;17:45:57.093;0:25.498;0:29.240;0:22.903;209.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:17.468;0;;25.409;0;28.977;2;23.082;0;147.2;7:14.561;17:47:14.561;0:25.409;0:28.977;0:23.082;210.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:20.744;0;;25.445;0;30.241;0;25.058;0;141.2;8:35.305;17:48:35.305;0:25.445;0:30.241;0:25.058;210.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:18.281;0;;25.622;0;29.479;0;23.180;0;145.7;9:53.586;17:49:53.586;0:25.622;0:29.479;0:23.180;210.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:17.889;0;;25.357;0;29.156;0;23.376;0;146.4;11:11.475;17:51:11.475;0:25.357;0:29.156;0:23.376;212.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;1:17.315;0;;25.470;0;29.071;0;22.774;0;147.5;12:28.790;17:52:28.790;0:25.470;0:29.071;0:22.774;211.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;1:17.209;0;;25.279;0;29.000;0;22.930;0;147.7;13:45.999;17:53:45.999;0:25.279;0:29.000;0:22.930;211.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:16.869;2;;25.209;2;28.993;0;22.667;2;148.3;15:02.868;17:55:02.868;0:25.209;0:28.993;0:22.667;211.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;1:39.576;0;B;28.606;0;31.360;0;39.610;0;114.5;16:42.444;17:56:42.444;0:28.606;0:31.360;0:39.610;212.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;2:59.781;0;;2:03.848;0;31.426;0;24.507;0;63.4;2:59.781;17:42:59.781;2:03.848;0:31.426;0:24.507;;Richard Westbrook;0:01:38.175;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:19.899;0;;26.463;0;30.008;0;23.428;0;142.7;4:19.680;17:44:19.680;0:26.463;0:30.008;0:23.428;209.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:18.248;0;;25.688;0;29.443;0;23.117;0;145.7;5:37.928;17:45:37.928;0:25.688;0:29.443;0:23.117;210.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:17.761;0;;25.566;0;29.180;2;23.015;0;146.6;6:55.689;17:46:55.689;0:25.566;0:29.180;0:23.015;210.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:18.498;0;;25.466;0;29.933;0;23.099;0;145.3;8:14.187;17:48:14.187;0:25.466;0:29.933;0:23.099;210.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:17.549;2;;25.439;2;29.222;0;22.888;2;147.0;9:31.736;17:49:31.736;0:25.439;0:29.222;0:22.888;210.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:17.930;0;;25.492;0;29.355;0;23.083;0;146.3;10:49.666;17:50:49.666;0:25.492;0:29.355;0:23.083;210.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:33.763;0;B;25.697;0;30.858;0;37.208;0;121.6;12:23.429;17:52:23.429;0:25.697;0:30.858;0:37.208;210.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;0;1;22:31.987;0;;21:36.690;0;31.410;0;23.887;0;8.4;22:31.987;18:02:31.987;21:36.690;0:31.410;0:23.887;;Helio Castroneves;0:21:09.395;P;;Acura Team Penske;Acura;
7;0;2;1:15.452;0;;24.785;0;28.297;0;22.370;0;151.1;23:47.439;18:03:47.439;0:24.785;0:28.297;0:22.370;227.6;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;3;1:13.901;0;;24.111;0;27.645;0;22.145;0;154.3;25:01.340;18:05:01.340;0:24.111;0:27.645;0:22.145;229.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;4;1:13.346;2;;24.045;0;27.487;2;21.814;0;155.5;26:14.686;18:06:14.686;0:24.045;0:27.487;0:21.814;230.0;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;5;1:13.563;0;;24.015;2;27.571;0;21.977;0;155.0;27:28.249;18:07:28.249;0:24.015;0:27.571;0:21.977;230.0;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;6;1:17.259;0;;26.963;0;28.545;0;21.751;2;147.6;28:45.508;18:08:45.508;0:26.963;0:28.545;0:21.751;229.6;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;7;1:13.602;0;;24.044;0;27.509;0;22.049;0;154.9;29:59.110;18:09:59.110;0:24.044;0:27.509;0:22.049;230.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;8;1:36.501;0;;24.703;0;44.936;0;26.862;0;118.2;31:35.611;18:11:35.611;0:24.703;0:44.936;0:26.862;228.4;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;9;1:14.183;0;;24.197;0;28.094;0;21.892;0;153.7;32:49.794;18:12:49.794;0:24.197;0:28.094;0:21.892;229.6;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;10;1:17.549;0;;24.066;0;27.742;0;25.741;0;147.0;34:07.343;18:14:07.343;0:24.066;0:27.742;0:25.741;227.6;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;11;1:17.638;0;;25.046;0;29.740;0;22.852;0;146.9;35:24.981;18:15:24.981;0:25.046;0:29.740;0:22.852;230.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
77;1;1;22:33.351;0;;21:36.176;0;32.923;0;24.252;0;8.4;22:33.351;18:02:33.351;21:36.176;0:32.923;0:24.252;;Tristan Nunez;0:21:08.351;P;;Mazda Team Joest;Mazda;
77;1;2;1:16.885;0;;25.703;0;28.535;0;22.647;0;148.3;23:50.236;18:03:50.236;0:25.703;0:28.535;0:22.647;226.1;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;3;1:14.830;0;;24.852;0;27.785;0;22.193;0;152.4;25:05.066;18:05:05.066;0:24.852;0:27.785;0:22.193;227.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;4;1:14.127;0;;24.674;0;27.609;0;21.844;2;153.8;26:19.193;18:06:19.193;0:24.674;0:27.609;0:21.844;226.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;5;1:14.162;0;;24.406;0;27.604;0;22.152;0;153.7;27:33.355;18:07:33.355;0:24.406;0:27.604;0:22.152;227.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;6;1:14.215;0;;24.486;0;27.727;0;22.002;0;153.6;28:47.570;18:08:47.570;0:24.486;0:27.727;0:22.002;226.5;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;7;1:14.879;0;;24.284;0;27.730;0;22.865;0;152.3;30:02.449;18:10:02.449;0:24.284;0:27.730;0:22.865;227.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;8;1:16.986;0;;24.925;0;29.271;0;22.790;0;148.1;31:19.435;18:11:19.435;0:24.925;0:29.271;0:22.790;226.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;9;1:13.929;2;;24.136;2;27.760;0;22.033;0;154.2;32:33.364;18:12:33.364;0:24.136;0:27.760;0:22.033;229.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;10;1:18.939;0;;24.896;0;30.125;0;23.918;0;144.4;33:52.303;18:13:52.303;0:24.896;0:30.125;0:23.918;226.1;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;11;1:13.936;0;;24.339;0;27.553;2;22.044;0;154.2;35:06.239;18:15:06.239;0:24.339;0:27.553;0:22.044;228.0;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
911;0;1;2:34.680;0;;1:39.210;0;31.196;0;24.274;0;73.7;2:34.680;17:42:34.680;1:39.210;0:31.196;0:24.274;;Patrick Pilet;0:01:14.276;GTLM;;Porsche GT Team;Porsche;
911;0;2;1:24.456;0;;26.366;0;30.087;0;28.003;0;135.0;3:59.136;17:43:59.136;0:26.366;0:30.087;0:28.003;208.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;1:19.373;0;;26.109;0;29.961;0;23.303;0;143.6;5:18.509;17:45:18.509;0:26.109;0:29.961;0:23.303;211.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;1:17.989;0;;25.562;0;29.237;0;23.190;0;146.2;6:36.498;17:46:36.498;0:25.562;0:29.237;0:23.190;210.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:18.589;0;;26.135;0;29.448;0;23.006;0;145.1;7:55.087;17:47:55.087;0:26.135;0:29.448;0:23.006;209.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;1:17.570;0;;25.376;0;29.190;0;23.004;0;147.0;9:12.657;17:49:12.657;0:25.376;0:29.190;0:23.004;211.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;1:17.344;0;;25.270;0;29.145;2;22.929;0;147.4;10:30.001;17:50:30.001;0:25.270;0:29.145;0:22.929;211.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;1:17.267;0;;25.336;0;29.177;0;22.754;0;147.6;11:47.268;17:51:47.268;0:25.336;0:29.177;0:22.754;210.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;9;1:17.263;2;;25.402;0;29.161;0;22.700;2;147.6;13:04.531;17:53:04.531;0:25.402;0:29.161;0:22.700;212.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;10;1:17.334;0;;25.248;0;29.221;0;22.865;0;147.4;14:21.865;17:54:21.865;0:25.248;0:29.221;0:22.865;211.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;11;1:31.630;0;B;25.144;2;29.375;0;37.111;0;124.4;15:53.495;17:55:53.495;0:25.144;0:29.375;0:37.111;210.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;1;1;2:15.231;0;;1:20.738;0;30.914;0;23.579;0;84.3;2:15.231;17:42:15.231;1:20.738;0:30.914;0:23.579;;Laurens Vanthoor;0:00:53.214;GTLM;;Porsche GT Team;Porsche;
912;1;2;1:18.231;0;;25.676;0;29.598;0;22.957;0;145.7;3:33.462;17:43:33.462;0:25.676;0:29.598;0:22.957;209.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;3;1:17.674;0;;25.504;0;29.311;0;22.859;0;146.8;4:51.136;17:44:51.136;0:25.504;0:29.311;0:22.859;210.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;4;1:17.013;2;;25.102;0;29.063;0;22.848;0;148.1;6:08.149;17:46:08.149;0:25.102;0:29.063;0:22.848;210.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;5;1:17.778;0;;25.172;0;29.500;0;23.106;0;146.6;7:25.927;17:47:25.927;0:25.172;0:29.500;0:23.106;210.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;6;1:17.118;0;;25.206;0;29.193;0;22.719;2;147.8;8:43.045;17:48:43.045;0:25.206;0:29.193;0:22.719;211.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;7;1:17.719;0;;25.034;2;29.010;2;23.675;0;146.7;10:00.764;17:50:00.764;0:25.034;0:29.010;0:23.675;211.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:22.172;0;;25.108;0;29.443;0;27.621;0;138.8;11:22.936;17:51:22.936;0:25.108;0:29.443;0:27.621;211.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;9;1:17.980;0;;25.422;0;29.658;0;22.900;0;146.2;12:40.916;17:52:40.916;0:25.422;0:29.658;0:22.900;211.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;10;1:31.346;0;B;25.074;0;29.220;0;37.052;0;124.8;14:12.262;17:54:12.262;0:25.074;0:29.220;0:37.052;210.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
99;1;1;21:47.444;0;;20:44.240;0;35.501;0;27.703;0;8.7;21:47.444;18:01:47.444;20:44.240;0:35.501;0:27.703;;Misha Goikhberg;0:20:14.457;P;;JDC-Miller Motorsports;ORECA;
99;1;2;1:45.207;0;;29.371;0;44.042;0;31.794;0;108.4;23:32.651;18:03:32.651;0:29.371;0:44.042;0:31.794;210.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;3;1:19.432;0;;26.373;0;29.410;0;23.649;0;143.5;24:52.083;18:04:52.083;0:26.373;0:29.410;0:23.649;224.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;4;1:16.870;0;;25.395;0;28.858;0;22.617;0;148.3;26:08.953;18:06:08.953;0:25.395;0:28.858;0:22.617;227.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;5;1:16.446;0;;25.038;0;28.411;0;22.997;0;149.1;27:25.399;18:07:25.399;0:25.038;0:28.411;0:22.997;228.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;6;1:16.773;0;;25.390;0;28.291;0;23.092;0;148.5;28:42.172;18:08:42.172;0:25.390;0:28.291;0:23.092;228.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;7;1:16.334;0;;24.885;0;28.355;0;23.094;0;149.4;29:58.506;18:09:58.506;0:24.885;0:28.355;0:23.094;228.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;8;1:15.807;2;;24.853;2;28.389;0;22.565;0;150.4;31:14.313;18:11:14.313;0:24.853;0:28.389;0:22.565;228.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;9;1:18.530;0;;25.144;0;28.174;2;25.212;0;145.2;32:32.843;18:12:32.843;0:25.144;0:28.174;0:25.212;229.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;10;1:16.044;0;;25.109;0;28.399;0;22.536;2;149.9;33:48.887;18:13:48.887;0:25.109;0:28.399;0:22.536;229.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;11;1:16.004;0;;24.861;0;28.325;0;22.818;0;150.0;35:04.891;18:15:04.891;0:24.861;0:28.325;0:22.818;229.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
