NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;32;1:24.871;0;;31.887;0;33.779;0;19.205;0;152.8;1:00:24.959;15:06:53.992;0:31.887;0:33.779;0:19.205;218.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;33;1:25.400;0;;32.035;0;34.253;0;19.112;0;151.8;1:01:50.359;15:08:19.392;0:32.035;0:34.253;0:19.112;218.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;34;1:24.699;0;;31.681;0;33.933;0;19.085;0;153.1;1:03:15.058;15:09:44.091;0:31.681;0:33.933;0:19.085;218.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;35;1:24.543;0;;31.618;0;33.570;0;19.355;0;153.4;1:04:39.601;15:11:08.634;0:31.618;0:33.570;0:19.355;217.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;36;1:24.435;0;;31.911;0;33.440;0;19.084;0;153.6;1:06:04.036;15:12:33.069;0:31.911;0:33.440;0:19.084;216.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;37;1:24.901;0;;31.647;0;33.884;0;19.370;0;152.7;1:07:28.937;15:13:57.970;0:31.647;0:33.884;0:19.370;217.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;38;1:25.045;0;;31.731;0;33.824;0;19.490;0;152.5;1:08:53.982;15:15:23.015;0:31.731;0:33.824;0:19.490;218.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;39;1:24.560;0;;31.834;0;33.557;0;19.169;0;153.3;1:10:18.542;15:16:47.575;0:31.834;0:33.557;0:19.169;218.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;40;1:25.057;0;;31.759;0;33.724;0;19.574;0;152.4;1:11:43.599;15:18:12.632;0:31.759;0:33.724;0:19.574;218.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;41;1:24.833;0;;31.871;0;33.761;0;19.201;0;152.8;1:13:08.432;15:19:37.465;0:31.871;0:33.761;0:19.201;217.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;42;1:24.537;0;;31.828;0;33.476;0;19.233;0;153.4;1:14:32.969;15:21:02.002;0:31.828;0:33.476;0:19.233;217.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;43;1:24.815;0;;31.818;0;33.709;0;19.288;0;152.9;1:15:57.784;15:22:26.817;0:31.818;0:33.709;0:19.288;218.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;44;1:38.137;0;B;31.973;0;33.795;0;32.369;0;132.1;1:17:35.921;15:24:04.954;0:31.973;0:33.795;0:32.369;218.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;45;2:19.157;0;;56.030;0;59.099;0;24.028;0;93.2;1:19:55.078;15:26:24.111;0:56.030;0:59.099;0:24.028;;Jan Magnussen;0:00:41.795;GTLM;;Corvette Racing;Chevrolet;
3;0;46;1:30.852;0;;33.236;0;36.410;0;21.206;0;142.7;1:21:25.930;15:27:54.963;0:33.236;0:36.410;0:21.206;207.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;47;2:02.640;0;B;32.446;0;34.319;0;55.875;0;105.7;1:23:28.570;15:29:57.603;0:32.446;0:34.319;0:55.875;214.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;48;2:09.106;0;;42.089;0;59.227;0;27.790;0;100.4;1:25:37.676;15:32:06.709;0:42.089;0:59.227;0:27.790;;Antonio Garcia;0:00:47.411;GTLM;;Corvette Racing;Chevrolet;
3;1;49;2:37.256;0;;59.358;0;1:02.831;0;35.067;0;82.5;1:28:14.932;15:34:43.965;0:59.358;1:02.831;0:35.067;89.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;50;2:16.020;0;;1:01.383;0;50.517;0;24.120;0;95.3;1:30:30.952;15:36:59.985;1:01.383;0:50.517;0:24.120;70.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;51;1:25.861;0;;32.073;0;34.488;0;19.300;0;151.0;1:31:56.813;15:38:25.846;0:32.073;0:34.488;0:19.300;216.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;52;1:24.506;0;;31.809;0;33.678;0;19.019;0;153.4;1:33:21.319;15:39:50.352;0:31.809;0:33.678;0:19.019;215.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;53;1:24.095;0;;31.615;0;33.502;0;18.978;0;154.2;1:34:45.414;15:41:14.447;0:31.615;0:33.502;0:18.978;215.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;54;1:23.687;0;;31.484;0;33.309;0;18.894;0;154.9;1:36:09.101;15:42:38.134;0:31.484;0:33.309;0:18.894;215.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;55;1:23.349;2;;31.374;0;33.159;2;18.816;2;155.6;1:37:32.450;15:44:01.483;0:31.374;0:33.159;0:18.816;216.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;56;1:23.483;0;;31.274;1;33.330;0;18.879;0;155.3;1:38:55.933;15:45:24.966;0:31.274;0:33.330;0:18.879;216.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;57;1:23.495;0;;31.304;0;33.296;0;18.895;0;155.3;1:40:19.428;15:46:48.461;0:31.304;0:33.296;0:18.895;216.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;58;1:23.539;0;;31.392;0;33.210;0;18.937;0;155.2;1:41:42.967;15:48:12.000;0:31.392;0:33.210;0:18.937;216.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;59;1:23.661;0;;31.389;0;33.239;0;19.033;0;155.0;1:43:06.628;15:49:35.661;0:31.389;0:33.239;0:19.033;216.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;60;1:23.699;0;;31.449;0;33.371;0;18.879;0;154.9;1:44:30.327;15:50:59.360;0:31.449;0:33.371;0:18.879;216.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;61;1:23.657;0;;31.499;0;33.227;0;18.931;0;155.0;1:45:53.984;15:52:23.017;0:31.499;0:33.227;0:18.931;216.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;62;1:24.049;0;;31.638;0;33.441;0;18.970;0;154.3;1:47:18.033;15:53:47.066;0:31.638;0:33.441;0:18.970;216.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;63;1:24.325;0;;31.759;0;33.581;0;18.985;0;153.8;1:48:42.358;15:55:11.391;0:31.759;0:33.581;0:18.985;217.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;64;1:23.911;0;;31.497;0;33.379;0;19.035;0;154.5;1:50:06.269;15:56:35.302;0:31.497;0:33.379;0:19.035;217.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;65;1:24.230;0;;31.688;0;33.531;0;19.011;0;153.9;1:51:30.499;15:57:59.532;0:31.688;0:33.531;0:19.011;217.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;66;1:24.730;0;;31.715;0;33.532;0;19.483;0;153.0;1:52:55.229;15:59:24.262;0:31.715;0:33.532;0:19.483;217.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;67;1:52.977;0;B;32.233;0;34.378;0;46.366;0;114.8;1:54:48.206;16:01:17.239;0:32.233;0:34.378;0:46.366;217.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;68;1:30.476;0;;37.131;0;34.041;0;19.304;0;143.3;1:56:18.682;16:02:47.715;0:37.131;0:34.041;0:19.304;;Antonio Garcia;0:00:38.623;GTLM;;Corvette Racing;Chevrolet;
3;1;69;1:25.762;0;;32.053;0;34.551;0;19.158;0;151.2;1:57:44.444;16:04:13.477;0:32.053;0:34.551;0:19.158;216.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;70;1:24.758;0;;32.081;0;33.528;0;19.149;0;153.0;1:59:09.202;16:05:38.235;0:32.081;0:33.528;0:19.149;216.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;71;1:24.538;0;;31.779;0;33.662;0;19.097;0;153.4;2:00:33.740;16:07:02.773;0:31.779;0:33.662;0:19.097;217.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;72;1:24.529;0;;31.830;0;33.612;0;19.087;0;153.4;2:01:58.269;16:08:27.302;0:31.830;0:33.612;0:19.087;216.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;73;1:24.677;0;;31.884;0;33.646;0;19.147;0;153.1;2:03:22.946;16:09:51.979;0:31.884;0:33.646;0:19.147;218.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;74;1:25.547;0;;32.288;0;33.844;0;19.415;0;151.6;2:04:48.493;16:11:17.526;0:32.288;0:33.844;0:19.415;216.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;75;1:25.727;0;;32.408;0;34.195;0;19.124;0;151.2;2:06:14.220;16:12:43.253;0:32.408;0:34.195;0:19.124;219.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;76;1:24.726;0;;31.886;0;33.766;0;19.074;0;153.0;2:07:38.946;16:14:07.979;0:31.886;0:33.766;0:19.074;218.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;77;1:24.540;0;;31.926;0;33.537;0;19.077;0;153.4;2:09:03.486;16:15:32.519;0:31.926;0:33.537;0:19.077;217.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;78;1:24.680;0;;31.866;0;33.677;0;19.137;0;153.1;2:10:28.166;16:16:57.199;0:31.866;0:33.677;0:19.137;218.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;79;1:24.989;0;;32.114;0;33.638;0;19.237;0;152.6;2:11:53.155;16:18:22.188;0:32.114;0:33.638;0:19.237;217.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;80;1:25.396;0;;32.175;0;33.934;0;19.287;0;151.8;2:13:18.551;16:19:47.584;0:32.175;0:33.934;0:19.287;217.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;81;1:25.453;0;;31.995;0;33.925;0;19.533;0;151.7;2:14:44.004;16:21:13.037;0:31.995;0:33.925;0:19.533;217.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;82;1:25.113;0;;32.108;0;33.733;0;19.272;0;152.3;2:16:09.117;16:22:38.150;0:32.108;0:33.733;0:19.272;217.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;83;1:25.436;0;;32.161;0;33.991;0;19.284;0;151.8;2:17:34.553;16:24:03.586;0:32.161;0:33.991;0:19.284;217.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;84;1:26.006;0;;32.391;0;33.972;0;19.643;0;150.8;2:19:00.559;16:25:29.592;0:32.391;0:33.972;0:19.643;217.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;85;1:25.474;0;;32.402;0;33.800;0;19.272;0;151.7;2:20:26.033;16:26:55.066;0:32.402;0:33.800;0:19.272;218.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;86;1:25.426;0;;32.141;0;34.069;0;19.216;0;151.8;2:21:51.459;16:28:20.492;0:32.141;0:34.069;0:19.216;217.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;87;1:25.635;0;;32.243;0;33.963;0;19.429;0;151.4;2:23:17.094;16:29:46.127;0:32.243;0:33.963;0:19.429;218.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;88;1:26.260;0;;32.589;0;34.387;0;19.284;0;150.3;2:24:43.354;16:31:12.387;0:32.589;0:34.387;0:19.284;218.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;89;1:25.686;0;;32.339;0;34.034;0;19.313;0;151.3;2:26:09.040;16:32:38.073;0:32.339;0:34.034;0:19.313;218.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;90;1:25.626;0;;32.308;0;33.972;0;19.346;0;151.4;2:27:34.666;16:34:03.699;0:32.308;0:33.972;0:19.346;217.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;91;1:25.948;0;;32.457;0;33.967;0;19.524;0;150.9;2:29:00.614;16:35:29.647;0:32.457;0:33.967;0:19.524;218.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;92;1:26.042;0;;32.579;0;33.989;0;19.474;0;150.7;2:30:26.656;16:36:55.689;0:32.579;0:33.989;0:19.474;216.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;93;1:26.660;0;;32.549;0;34.436;0;19.675;0;149.6;2:31:53.316;16:38:22.349;0:32.549;0:34.436;0:19.675;218.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;94;1:26.026;0;;32.627;0;33.996;0;19.403;0;150.7;2:33:19.342;16:39:48.375;0:32.627;0:33.996;0:19.403;218.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;95;1:26.225;0;;32.502;0;34.324;0;19.399;0;150.4;2:34:45.567;16:41:14.600;0:32.502;0:34.324;0:19.399;217.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;96;1:26.972;0;;32.822;0;34.379;0;19.771;0;149.1;2:36:12.539;16:42:41.572;0:32.822;0:34.379;0:19.771;218.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;97;1:28.249;0;;33.297;0;35.067;0;19.885;0;146.9;2:37:40.788;16:44:09.821;0:33.297;0:35.067;0:19.885;218.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;98;1:26.972;0;;32.849;0;34.521;0;19.602;0;149.1;2:39:07.760;16:45:36.793;0:32.849;0:34.521;0:19.602;218.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;99;1:26.758;0;;32.460;0;34.585;0;19.713;0;149.5;2:40:34.518;16:47:03.551;0:32.460;0:34.585;0:19.713;217.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;100;1:26.429;0;;32.616;0;34.227;0;19.586;0;150.0;2:42:00.947;16:48:29.980;0:32.616;0:34.227;0:19.586;218.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:13.523;0;;39.908;0;47.222;0;46.393;0;97.1;2:13.523;14:08:42.556;0:39.908;0:47.222;0:46.393;224.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;2;2:30.374;0;;56.936;0;52.760;0;40.678;0;86.2;4:43.897;14:11:12.930;0:56.936;0:52.760;0:40.678;99.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;2:25.752;0;;51.782;0;55.678;0;38.292;0;89.0;7:09.649;14:13:38.682;0:51.782;0:55.678;0:38.292;85.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;2:25.255;0;;54.144;0;53.299;0;37.812;0;89.3;9:34.904;14:16:03.937;0:54.144;0:53.299;0:37.812;80.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;2:39.714;0;;58.445;0;1:03.161;0;38.108;0;81.2;12:14.618;14:18:43.651;0:58.445;1:03.161;0:38.108;117.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;2:14.738;0;;56.024;0;53.535;0;25.179;1;96.2;14:29.356;14:20:58.389;0:56.024;0:53.535;0:25.179;87.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:41.693;0;;30.629;1;32.284;1;38.780;0;127.5;16:11.049;14:22:40.082;0:30.629;0:32.284;0:38.780;232.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;2:26.965;0;B;47.831;0;58.244;0;40.890;0;88.2;18:38.014;14:25:07.047;0:47.831;0:58.244;0:40.890;112.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;3:33.299;0;B;1:26.507;0;56.882;0;1:09.910;0;60.8;22:11.313;14:28:40.346;1:26.507;0:56.882;1:09.910;;Eric Curran;0:01:11.127;P;;Whelen Engineering Racing;Cadillac;
31;0;10;2:09.557;0;;42.787;0;49.486;0;37.284;0;100.1;24:20.870;14:30:49.903;0:42.787;0:49.486;0:37.284;;Felipe Nasr;0:00:59.284;P;;Whelen Engineering Racing;Cadillac;
31;0;11;2:13.743;0;;48.338;0;51.681;0;33.724;0;96.9;26:34.613;14:33:03.646;0:48.338;0:51.681;0:33.724;75.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;2:44.578;0;;1:03.757;0;1:04.671;0;36.150;0;78.8;29:19.191;14:35:48.224;1:03.757;1:04.671;0:36.150;72.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;13;2:23.803;0;;59.023;0;59.172;0;25.608;0;90.2;31:42.994;14:38:12.027;0:59.023;0:59.172;0:25.608;92.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;1:20.416;0;;30.462;0;31.940;0;18.014;0;161.2;33:03.410;14:39:32.443;0:30.462;0:31.940;0:18.014;233.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;15;1:19.351;0;;29.799;0;31.688;0;17.864;0;163.4;34:22.761;14:40:51.794;0:29.799;0:31.688;0:17.864;234.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;16;1:19.445;0;;29.797;0;31.726;0;17.922;0;163.2;35:42.206;14:42:11.239;0:29.797;0:31.726;0:17.922;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;17;1:18.783;0;;29.604;0;31.365;0;17.814;0;164.6;37:00.989;14:43:30.022;0:29.604;0:31.365;0:17.814;234.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;18;1:19.767;0;;29.920;0;31.923;0;17.924;0;162.6;38:20.756;14:44:49.789;0:29.920;0:31.923;0:17.924;235.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;19;1:18.972;0;;29.751;0;31.384;0;17.837;0;164.2;39:39.728;14:46:08.761;0:29.751;0:31.384;0:17.837;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;20;1:40.332;0;;29.656;0;42.369;0;28.307;0;129.2;41:20.060;14:47:49.093;0:29.656;0:42.369;0:28.307;234.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;21;2:30.053;0;;48.011;0;1:06.535;0;35.507;0;86.4;43:50.113;14:50:19.146;0:48.011;1:06.535;0:35.507;115.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;22;2:19.146;0;;1:01.591;0;51.187;0;26.368;0;93.2;46:09.259;14:52:38.292;1:01.591;0:51.187;0:26.368;86.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;23;1:20.586;0;;31.218;0;31.315;0;18.053;0;160.9;47:29.845;14:53:58.878;0:31.218;0:31.315;0:18.053;237.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;24;1:18.955;0;;29.724;0;31.388;0;17.843;0;164.2;48:48.800;14:55:17.833;0:29.724;0:31.388;0:17.843;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;25;1:19.975;0;;30.637;0;31.338;0;18.000;0;162.1;50:08.775;14:56:37.808;0:30.637;0:31.338;0:18.000;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;26;1:19.055;0;;29.564;0;31.572;0;17.919;0;164.0;51:27.830;14:57:56.863;0:29.564;0:31.572;0:17.919;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;27;1:20.161;0;;30.338;0;31.822;0;18.001;0;161.8;52:47.991;14:59:17.024;0:30.338;0:31.822;0:18.001;236.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;28;1:18.398;0;;29.645;0;30.898;0;17.855;0;165.4;54:06.389;15:00:35.422;0:29.645;0:30.898;0:17.855;236.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;29;1:18.476;0;;29.613;0;30.966;0;17.897;0;165.2;55:24.865;15:01:53.898;0:29.613;0:30.966;0:17.897;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;30;1:19.310;0;;29.718;0;31.079;0;18.513;0;163.5;56:44.175;15:03:13.208;0:29.718;0:31.079;0:18.513;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;31;1:22.395;0;;30.854;0;33.010;0;18.531;0;157.4;58:06.570;15:04:35.603;0:30.854;0:33.010;0:18.531;236.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;32;1:20.132;0;;30.290;0;31.657;0;18.185;0;161.8;59:26.702;15:05:55.735;0:30.290;0:31.657;0:18.185;235.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;33;1:19.793;0;;30.123;0;31.532;0;18.138;0;162.5;1:00:46.495;15:07:15.528;0:30.123;0:31.532;0:18.138;235.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;34;1:20.765;0;;30.014;0;32.029;0;18.722;0;160.5;1:02:07.260;15:08:36.293;0:30.014;0:32.029;0:18.722;235.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;35;1:20.214;0;;30.124;0;31.615;0;18.475;0;161.6;1:03:27.474;15:09:56.507;0:30.124;0:31.615;0:18.475;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;36;1:22.773;0;;30.180;0;32.831;0;19.762;0;156.6;1:04:50.247;15:11:19.280;0:30.180;0:32.831;0:19.762;236.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;37;1:59.746;0;B;30.530;0;31.882;0;57.334;0;108.3;1:06:49.993;15:13:19.026;0:30.530;0:31.882;0:57.334;232.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;38;1:27.811;0;;37.712;0;32.117;0;17.982;0;147.7;1:08:17.804;15:14:46.837;0:37.712;0:32.117;0:17.982;;Felipe Nasr;0:00:50.524;P;;Whelen Engineering Racing;Cadillac;
31;0;39;1:18.837;0;;29.973;0;31.064;0;17.800;0;164.5;1:09:36.641;15:16:05.674;0:29.973;0:31.064;0:17.800;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;40;1:18.365;2;;29.286;2;31.216;0;17.863;0;165.5;1:10:55.006;15:17:24.039;0:29.286;0:31.216;0:17.863;233.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;41;1:18.684;0;;29.415;0;31.302;0;17.967;0;164.8;1:12:13.690;15:18:42.723;0:29.415;0:31.302;0:17.967;233.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;42;1:20.421;0;;29.737;0;32.406;0;18.278;0;161.2;1:13:34.111;15:20:03.144;0:29.737;0:32.406;0:18.278;234.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;43;1:18.736;0;;29.970;0;30.952;0;17.814;0;164.7;1:14:52.847;15:21:21.880;0:29.970;0:30.952;0:17.814;234.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;44;1:18.541;0;;29.533;0;31.060;0;17.948;0;165.1;1:16:11.388;15:22:40.421;0:29.533;0:31.060;0:17.948;233.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;45;1:24.389;0;;29.651;0;31.674;0;23.064;0;153.6;1:17:35.777;15:24:04.810;0:29.651;0:31.674;0:23.064;233.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;46;2:22.756;0;;45.907;0;1:05.153;0;31.696;0;90.8;1:19:58.533;15:26:27.566;0:45.907;1:05.153;0:31.696;122.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;47;2:42.119;0;;1:02.137;0;1:04.406;0;35.576;0;80.0;1:22:40.652;15:29:09.685;1:02.137;1:04.406;0:35.576;77.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;48;2:37.628;0;;58.313;0;1:05.705;0;33.610;0;82.3;1:25:18.280;15:31:47.313;0:58.313;1:05.705;0:33.610;89.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;49;2:39.870;0;;1:01.661;0;1:03.606;0;34.603;0;81.1;1:27:58.150;15:34:27.183;1:01.661;1:03.606;0:34.603;80.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;50;2:24.044;0;;59.367;0;58.112;0;26.565;0;90.0;1:30:22.194;15:36:51.227;0:59.367;0:58.112;0:26.565;74.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;51;1:19.367;0;;30.022;0;31.324;0;18.021;0;163.4;1:31:41.561;15:38:10.594;0:30.022;0:31.324;0:18.021;232.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;52;1:18.652;0;;29.684;0;31.040;0;17.928;0;164.9;1:33:00.213;15:39:29.246;0:29.684;0:31.040;0:17.928;233.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;53;1:18.436;0;;29.659;0;30.932;0;17.845;0;165.3;1:34:18.649;15:40:47.682;0:29.659;0:30.932;0:17.845;235.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;54;1:18.469;0;;29.690;0;30.989;0;17.790;2;165.2;1:35:37.118;15:42:06.151;0:29.690;0:30.989;0:17.790;233.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;55;1:18.390;0;;29.777;0;30.775;2;17.838;0;165.4;1:36:55.508;15:43:24.541;0:29.777;0:30.775;0:17.838;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;56;1:18.563;0;;29.622;0;31.007;0;17.934;0;165.0;1:38:14.071;15:44:43.104;0:29.622;0:31.007;0:17.934;234.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;57;1:18.885;0;;29.932;0;31.078;0;17.875;0;164.4;1:39:32.956;15:46:01.989;0:29.932;0:31.078;0:17.875;234.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;58;1:21.740;0;;30.207;0;32.643;0;18.890;0;158.6;1:40:54.696;15:47:23.729;0:30.207;0:32.643;0:18.890;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;59;1:20.159;0;;30.405;0;31.411;0;18.343;0;161.8;1:42:14.855;15:48:43.888;0:30.405;0:31.411;0:18.343;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;60;1:20.275;0;;30.113;0;32.058;0;18.104;0;161.5;1:43:35.130;15:50:04.163;0:30.113;0:32.058;0:18.104;235.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
