NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
7;2;12;3:55.911;0;;2:46.208;0;26.853;0;42.850;0;69.6;58:49.911;14:18;2:46.208;0:26.853;0:42.850;150.4;Kazuki NAKAJIMA;0:02:30.673;
7;2;13;1:27.859;0;;19.357;0;26.302;0;42.200;0;187.0;1:00:17.770;14:20;0:19.357;0:26.302;0:42.200;274.8;Kazuki NAKAJIMA;;
7;2;14;1:27.809;0;;19.334;0;26.298;0;42.177;1;187.1;1:01:45.579;14:21;0:19.334;0:26.298;0:42.177;275.5;Kazuki NAKAJIMA;;
7;2;15;1:37.954;0;B;19.242;0;26.094;0;52.618;0;167.7;1:03:23.533;14:23;0:19.242;0:26.094;0:52.618;276.2;Kazuki NAKAJIMA;;
71;0;1;5:51.906;0;;4:26.929;0;34.711;0;50.266;0;46.7;5:51.906;13:25;4:26.929;0:34.711;0:50.266;137.2;Davide RIGON;0:04:06.795;
71;0;2;1:40.247;0;;21.985;0;30.785;0;47.477;0;163.9;7:32.153;13:27;0:21.985;0:30.785;0:47.477;264.1;Davide RIGON;;
71;0;3;1:39.837;2;;21.827;0;30.840;0;47.170;2;164.5;9:11.990;13:29;0:21.827;0:30.840;0:47.170;266.7;Davide RIGON;;
71;0;4;1:40.082;0;;21.818;2;30.711;2;47.553;0;164.1;10:52.072;13:30;0:21.818;0:30.711;0:47.553;266.0;Davide RIGON;;
71;0;5;1:48.029;0;B;21.917;0;31.408;0;54.704;0;152.1;12:40.101;13:32;0:21.917;0:31.408;0:54.704;266.0;Davide RIGON;;
71;1;6;3:25.707;0;;2:04.820;0;32.292;0;48.595;0;79.9;16:05.808;13:36;2:04.820;0:32.292;0:48.595;131.4;James CALADO;0:01:47.084;
71;1;7;1:40.667;0;;22.006;0;30.986;0;47.675;0;163.2;17:46.475;13:37;0:22.006;0:30.986;0:47.675;264.1;James CALADO;;
71;1;8;1:40.562;0;;21.977;0;30.887;0;47.698;0;163.3;19:27.037;13:39;0:21.977;0:30.887;0:47.698;265.4;James CALADO;;
71;1;9;1:40.518;0;;21.876;0;30.852;0;47.790;0;163.4;21:07.555;13:41;0:21.876;0:30.852;0:47.790;267.3;James CALADO;;
71;1;10;1:40.279;0;;21.884;0;30.811;0;47.584;1;163.8;22:47.834;13:42;0:21.884;0:30.811;0:47.584;267.3;James CALADO;;
71;1;11;1:40.489;0;;21.837;1;30.804;1;47.848;0;163.5;24:28.323;13:44;0:21.837;0:30.804;0:47.848;268.0;James CALADO;;
71;1;12;2:07.271;0;B;23.752;0;35.796;0;1:07.723;0;129.1;26:35.594;13:46;0:23.752;0:35.796;1:07.723;196.0;James CALADO;;
75;2;1;1:59.359;0;;34.990;0;33.731;0;50.638;0;137.6;1:59.359;13:21;0:34.990;0:33.731;0:50.638;104.5;Matthieu VAXIVIÈRE;0:00:10.603;
75;2;2;1:40.167;0;;22.071;0;30.611;2;47.485;0;164.0;3:39.526;13:23;0:22.071;0:30.611;0:47.485;262.8;Matthieu VAXIVIÈRE;;
75;2;3;1:45.729;0;;24.486;0;33.239;0;48.004;0;155.4;5:25.255;13:25;0:24.486;0:33.239;0:48.004;264.7;Matthieu VAXIVIÈRE;;
75;2;4;1:39.944;2;;21.915;0;30.789;0;47.240;2;164.4;7:05.199;13:27;0:21.915;0:30.789;0:47.240;266.0;Matthieu VAXIVIÈRE;;
75;2;5;1:40.553;0;;21.871;2;31.110;0;47.572;0;163.4;8:45.752;13:28;0:21.871;0:31.110;0:47.572;266.0;Matthieu VAXIVIÈRE;;
75;2;6;1:47.492;0;B;22.163;0;31.400;0;53.929;0;152.8;10:33.244;13:30;0:22.163;0:31.400;0:53.929;266.7;Matthieu VAXIVIÈRE;;
75;1;7;3:24.670;0;;2:04.079;0;32.308;0;48.283;0;80.3;13:57.914;13:33;2:04.079;0:32.308;0:48.283;126.3;Emmanuel COLLARD;0:01:45.696;
75;1;8;1:42.149;0;;21.922;1;31.792;0;48.435;0;160.8;15:40.063;13:35;0:21.922;0:31.792;0:48.435;267.3;Emmanuel COLLARD;;
75;1;9;1:41.775;0;;22.160;0;31.539;0;48.076;0;161.4;17:21.838;13:37;0:22.160;0:31.539;0:48.076;268.0;Emmanuel COLLARD;;
75;1;10;1:41.530;0;;22.058;0;31.472;0;48.000;1;161.8;19:03.368;13:39;0:22.058;0:31.472;0:48.000;268.7;Emmanuel COLLARD;;
75;1;11;1:41.802;0;;22.158;0;31.519;0;48.125;0;161.4;20:45.170;13:40;0:22.158;0:31.519;0:48.125;268.7;Emmanuel COLLARD;;
75;1;12;1:45.423;0;;22.261;0;33.268;0;49.894;0;155.8;22:30.593;13:42;0:22.261;0:33.268;0:49.894;266.7;Emmanuel COLLARD;;
75;1;13;1:41.679;0;;22.116;0;31.431;1;48.132;0;161.6;24:12.272;13:44;0:22.116;0:31.431;0:48.132;266.7;Emmanuel COLLARD;;
75;1;14;1:57.039;0;B;22.175;0;31.495;0;1:03.369;0;140.4;26:09.311;13:46;0:22.175;0:31.495;1:03.369;266.0;Emmanuel COLLARD;;
8;0;1;37:55.270;0;;36:46.767;0;26.004;0;42.499;0;7.2;37:55.270;13:57;36:46.767;0:26.004;0:42.499;152.5;Anthony DAVIDSON;0:36:29.417;
8;0;2;1:26.473;3;;19.114;0;25.939;0;41.420;3;190.0;39:21.743;13:59;0:19.114;0:25.939;0:41.420;274.8;Anthony DAVIDSON;;
8;0;3;1:26.645;0;;19.043;2;25.788;2;41.814;0;189.6;40:48.388;14:00;0:19.043;0:25.788;0:41.814;276.9;Anthony DAVIDSON;;
8;0;4;1:39.897;0;B;22.106;0;28.714;0;49.077;0;164.4;42:28.285;14:02;0:22.106;0:28.714;0:49.077;239.5;Anthony DAVIDSON;;
8;1;5;3:25.567;0;;2:12.944;0;26.736;0;45.887;0;79.9;45:53.852;14:05;2:12.944;0:26.736;0:45.887;147.5;Sébastien BUEMI;0:01:57.298;
8;1;6;1:27.253;0;;19.149;0;26.085;0;42.019;1;188.3;47:21.105;14:07;0:19.149;0:26.085;0:42.019;277.6;Sébastien BUEMI;;
8;1;7;1:27.379;0;;19.154;0;26.081;0;42.144;0;188.0;48:48.484;14:08;0:19.154;0:26.081;0:42.144;279.1;Sébastien BUEMI;;
8;1;8;1:31.190;0;;19.150;0;28.112;0;43.928;0;180.1;50:19.674;14:10;0:19.150;0:28.112;0:43.928;280.5;Sébastien BUEMI;;
8;1;9;1:30.720;0;;19.201;0;26.201;0;45.318;0;181.1;51:50.394;14:11;0:19.201;0:26.201;0:45.318;278.4;Sébastien BUEMI;;
8;1;10;1:46.853;0;B;19.195;0;26.095;0;1:01.563;0;153.7;53:37.247;14:13;0:19.195;0:26.095;1:01.563;276.9;Sébastien BUEMI;;
8;1;11;5:06.908;0;;3:56.858;0;26.671;0;43.379;0;53.5;58:44.154;14:18;3:56.858;0:26.671;0:43.379;112.0;Sébastien BUEMI;0:03:39.894;
8;1;12;1:28.051;0;;19.296;0;26.232;0;42.523;0;186.6;1:00:12.205;14:20;0:19.296;0:26.232;0:42.523;273.4;Sébastien BUEMI;;
8;1;13;1:27.545;0;;19.250;0;26.167;0;42.128;0;187.6;1:01:39.750;14:21;0:19.250;0:26.167;0:42.128;274.8;Sébastien BUEMI;;
8;1;14;1:27.173;0;;19.115;1;25.940;1;42.118;0;188.4;1:03:06.923;14:23;0:19.115;0:25.940;0:42.118;276.9;Sébastien BUEMI;;
8;1;15;1:49.322;0;B;21.047;0;31.846;0;56.429;0;150.3;1:04:56.245;14:24;0:21.047;0:31.846;0:56.429;273.4;Sébastien BUEMI;;
81;2;1;7:25.327;0;;6:01.069;0;33.073;0;51.185;0;36.9;7:25.327;13:27;6:01.069;0:33.073;0:51.185;69.7;Andrea BERTOLINI;0:05:35.575;
81;2;2;1:40.251;2;;21.849;0;30.977;0;47.425;2;163.9;9:05.578;13:29;0:21.849;0:30.977;0:47.425;267.3;Andrea BERTOLINI;;
81;2;3;1:40.332;0;;21.743;2;30.931;2;47.658;0;163.7;10:45.910;13:30;0:21.743;0:30.931;0:47.658;266.7;Andrea BERTOLINI;;
81;2;4;1:40.536;0;;21.997;0;30.936;0;47.603;0;163.4;12:26.446;13:32;0:21.997;0:30.936;0:47.603;267.3;Andrea BERTOLINI;;
81;2;5;1:52.002;0;B;22.297;0;32.658;0;57.047;0;146.7;14:18.448;13:34;0:22.297;0:32.658;0:57.047;267.3;Andrea BERTOLINI;;
81;1;6;2:46.559;0;;1:27.269;0;31.281;0;48.009;0;98.6;17:05.007;13:37;1:27.269;0:31.281;0:48.009;145.2;Michele RUGOLO;0:01:10.902;
81;1;7;1:41.037;0;;21.884;0;31.431;0;47.722;1;162.6;18:46.044;13:38;0:21.884;0:31.431;0:47.722;267.3;Michele RUGOLO;;
81;1;8;1:41.039;0;;21.843;1;31.084;1;48.112;0;162.6;20:27.083;13:40;0:21.843;0:31.084;0:48.112;268.0;Michele RUGOLO;;
81;1;9;1:41.909;0;;21.975;0;31.177;0;48.757;0;161.2;22:08.992;13:42;0:21.975;0:31.177;0:48.757;268.0;Michele RUGOLO;;
81;1;10;1:40.879;0;;21.977;0;31.094;0;47.808;0;162.8;23:49.871;13:43;0:21.977;0:31.094;0:47.808;268.0;Michele RUGOLO;;
81;1;11;2:01.977;0;B;26.217;0;35.658;0;1:00.102;0;134.7;25:51.848;13:45;0:26.217;0:35.658;1:00.102;259.6;Michele RUGOLO;;
88;1;1;1:48.220;0;;27.471;0;31.976;0;48.773;0;151.8;1:48.220;13:21;0:27.471;0:31.976;0:48.773;132.8;Klaus BACHLER;0:00:07.005;
88;1;2;1:39.922;2;;21.991;0;30.804;2;47.127;2;164.4;3:28.142;13:23;0:21.991;0:30.804;0:47.127;264.1;Klaus BACHLER;;
88;1;3;1:40.397;0;;21.989;0;31.055;0;47.353;0;163.6;5:08.539;13:25;0:21.989;0:31.055;0:47.353;264.1;Klaus BACHLER;;
88;1;4;1:40.461;0;;21.852;0;31.176;0;47.433;0;163.5;6:49.000;13:26;0:21.852;0:31.176;0:47.433;267.3;Klaus BACHLER;;
88;1;5;1:40.193;0;;21.829;2;31.060;0;47.304;0;164.0;8:29.193;13:28;0:21.829;0:31.060;0:47.304;264.7;Klaus BACHLER;;
88;1;6;1:46.826;0;B;21.966;0;31.062;0;53.798;0;153.8;10:16.019;13:30;0:21.966;0:31.062;0:53.798;267.3;Klaus BACHLER;;
88;0;7;3:13.860;0;;1:52.458;0;32.128;0;49.274;0;84.7;13:29.879;13:33;1:52.458;0:32.128;0:49.274;138.5;Christian RIED;0:01:35.072;
88;0;8;1:43.040;0;;22.028;1;32.053;0;48.959;0;159.4;15:12.919;13:35;0:22.028;0:32.053;0:48.959;264.7;Christian RIED;;
88;0;9;1:42.686;0;;22.160;0;31.717;0;48.809;0;160.0;16:55.605;13:36;0:22.160;0:31.717;0:48.809;267.3;Christian RIED;;
88;0;10;1:42.707;0;;22.241;0;31.855;0;48.611;0;159.9;18:38.312;13:38;0:22.241;0:31.855;0:48.611;264.7;Christian RIED;;
88;0;11;1:42.296;0;;22.304;0;31.584;0;48.408;0;160.6;20:20.608;13:40;0:22.304;0:31.584;0:48.408;267.3;Christian RIED;;
88;0;12;1:41.983;0;;22.068;0;31.623;0;48.292;0;161.1;22:02.591;13:42;0:22.068;0:31.623;0:48.292;265.4;Christian RIED;;
88;0;13;1:41.885;0;;22.193;0;31.493;1;48.199;1;161.2;23:44.476;13:43;0:22.193;0:31.493;0:48.199;267.3;Christian RIED;;
88;0;14;2:05.115;0;B;23.817;0;37.821;0;1:03.477;0;131.3;25:49.591;13:45;0:23.817;0:37.821;1:03.477;198.5;Christian RIED;;
9;1;1;37:11.739;0;;35:41.552;0;32.235;0;57.952;0;7.4;37:11.739;13:57;35:41.552;0:32.235;0:57.952;131.4;James ROSSITER;0:35:20.215;
9;1;2;1:36.992;0;;21.526;0;29.871;0;45.595;0;169.4;38:48.731;13:58;0:21.526;0:29.871;0:45.595;294.3;James ROSSITER;;
9;1;3;1:35.331;0;;20.475;0;29.278;2;45.578;0;172.3;40:24.062;14:00;0:20.475;0:29.278;0:45.578;290.3;James ROSSITER;;
9;1;4;1:35.296;2;;20.474;0;29.285;0;45.537;1;172.4;41:59.358;14:01;0:20.474;0:29.285;0:45.537;294.3;James ROSSITER;;
9;1;5;1:44.919;0;B;20.452;1;30.681;0;53.786;0;156.6;43:44.277;14:03;0:20.452;0:30.681;0:53.786;296.7;James ROSSITER;;
9;2;6;5:08.600;0;;3:47.529;0;32.283;0;48.788;0;53.2;48:52.877;14:08;3:47.529;0:32.283;0:48.788;132.8;Pierre KAFFER;0:03:29.256;
9;2;7;1:37.441;0;;20.649;0;29.807;0;46.985;0;168.6;50:30.318;14:10;0:20.649;0:29.807;0:46.985;290.3;Pierre KAFFER;;
9;2;8;1:35.704;0;;20.505;0;29.572;0;45.627;0;171.6;52:06.022;14:12;0:20.505;0:29.572;0:45.627;278.4;Pierre KAFFER;;
9;2;9;1:46.577;0;B;20.484;0;29.874;0;56.219;0;154.1;53:52.599;14:13;0:20.484;0:29.874;0:56.219;284.2;Pierre KAFFER;;
9;2;10;5:10.784;0;;3:54.425;0;30.184;0;46.175;0;52.9;59:03.382;14:19;3:54.425;0:30.184;0:46.175;153.2;Pierre KAFFER;0:03:37.775;
9;2;11;1:35.805;0;;20.528;0;29.531;0;45.746;0;171.5;1:00:39.187;14:20;0:20.528;0:29.531;0:45.746;270.7;Pierre KAFFER;;
9;2;12;1:35.328;0;;20.421;0;29.431;1;45.476;2;172.3;1:02:14.515;14:22;0:20.421;0:29.431;0:45.476;291.9;Pierre KAFFER;;
9;2;13;1:43.821;0;B;20.338;2;29.713;0;53.770;0;158.2;1:03:58.336;14:23;0:20.338;0:29.713;0:53.770;293.5;Pierre KAFFER;;
90;1;1;2:06.097;0;;45.966;0;32.325;0;47.806;0;130.3;2:06.097;13:22;0:45.966;0:32.325;0:47.806;136.4;Paolo RUBERTI;0:00:24.905;
90;1;2;1:40.729;0;;22.068;0;31.003;0;47.658;0;163.1;3:46.826;13:23;0:22.068;0:31.003;0:47.658;259.6;Paolo RUBERTI;;
90;1;3;1:40.350;2;;21.940;2;30.832;2;47.578;2;163.7;5:27.176;13:25;0:21.940;0:30.832;0:47.578;264.1;Paolo RUBERTI;;
90;1;4;1:49.528;0;;22.051;0;30.949;0;56.528;0;150.0;7:16.704;13:27;0:22.051;0:30.949;0:56.528;265.4;Paolo RUBERTI;;
90;1;5;1:51.910;0;B;22.003;0;34.010;0;55.897;0;146.8;9:08.614;13:29;0:22.003;0:34.010;0:55.897;266.0;Paolo RUBERTI;;
90;2;6;2:58.036;0;;1:37.810;0;31.733;0;48.493;0;92.3;12:06.650;13:32;1:37.810;0:31.733;0:48.493;138.3;Jeffrey SEGAL;0:01:20.607;
90;2;7;1:42.453;0;;22.292;0;32.012;0;48.149;0;160.3;13:49.103;13:33;0:22.292;0:32.012;0:48.149;264.1;Jeffrey SEGAL;;
90;2;8;1:44.181;0;;22.071;1;31.126;0;50.984;0;157.7;15:33.284;13:35;0:22.071;0:31.126;0:50.984;265.4;Jeffrey SEGAL;;
90;2;9;1:41.710;0;;22.103;0;31.419;0;48.188;0;161.5;17:14.994;13:37;0:22.103;0:31.419;0:48.188;264.1;Jeffrey SEGAL;;
90;2;10;1:41.647;0;;22.238;0;31.365;0;48.044;1;161.6;18:56.641;13:38;0:22.238;0:31.365;0:48.044;266.0;Jeffrey SEGAL;;
90;2;11;1:41.758;0;;22.221;0;31.343;0;48.194;0;161.4;20:38.399;13:40;0:22.221;0:31.343;0:48.194;265.4;Jeffrey SEGAL;;
90;2;12;1:42.133;0;;22.247;0;31.492;0;48.394;0;160.8;22:20.532;13:42;0:22.247;0:31.492;0:48.394;264.7;Jeffrey SEGAL;;
90;2;13;1:41.353;0;;22.118;0;31.111;1;48.124;0;162.1;24:01.885;13:44;0:22.118;0:31.111;0:48.124;266.0;Jeffrey SEGAL;;
90;2;14;1:41.693;0;;22.204;0;31.262;0;48.227;0;161.5;25:43.578;13:45;0:22.204;0:31.262;0:48.227;266.0;Jeffrey SEGAL;;
91;0;1;5:16.470;0;;3:54.690;0;31.875;0;49.905;0;51.9;5:16.470;13:25;3:54.690;0:31.875;0:49.905;141.0;Jörg BERGMEISTER;0:03:35.460;
91;0;2;1:40.304;0;;21.946;0;30.812;2;47.546;0;163.8;6:56.774;13:26;0:21.946;0:30.812;0:47.546;266.7;Jörg BERGMEISTER;;
91;0;3;1:39.993;2;;22.039;0;30.813;0;47.141;2;164.3;8:36.767;13:28;0:22.039;0:30.813;0:47.141;267.3;Jörg BERGMEISTER;;
91;0;4;1:40.202;0;;21.923;1;30.981;0;47.298;0;163.9;10:16.969;13:30;0:21.923;0:30.981;0:47.298;267.3;Jörg BERGMEISTER;;
91;0;5;1:46.765;0;B;22.002;0;31.114;0;53.649;0;153.9;12:03.734;13:32;0:22.002;0:31.114;0:53.649;264.7;Jörg BERGMEISTER;;
91;1;6;2:51.683;0;;1:31.901;0;31.911;0;47.871;0;95.7;14:55.417;13:34;1:31.901;0:31.911;0:47.871;106.4;Richard LIETZ;0:01:12.371;
91;1;7;1:40.529;0;;21.863;2;31.054;0;47.612;0;163.4;16:35.946;13:36;0:21.863;0:31.054;0:47.612;268.0;Richard LIETZ;;
91;1;8;1:40.411;0;;21.863;0;31.022;0;47.526;1;163.6;18:16.357;13:38;0:21.863;0:31.022;0:47.526;268.7;Richard LIETZ;;
91;1;9;1:40.621;0;;21.970;0;30.955;1;47.696;0;163.3;19:56.978;13:39;0:21.970;0:30.955;0:47.696;267.3;Richard LIETZ;;
91;1;10;1:47.927;0;B;21.891;0;31.137;0;54.899;0;152.2;21:44.905;13:41;0:21.891;0:31.137;0:54.899;268.0;Richard LIETZ;;
92;0;1;3:17.295;0;;1:57.990;0;31.448;0;47.857;0;83.3;3:17.295;13:23;1:57.990;0:31.448;0:47.857;139.0;Frédéric MAKOWIECKI;0:01:38.290;
92;0;2;1:39.375;2;;21.909;2;30.670;2;46.796;2;165.3;4:56.670;13:24;0:21.909;0:30.670;0:46.796;266.0;Frédéric MAKOWIECKI;;
92;0;3;1:39.857;0;;21.945;0;30.834;0;47.078;0;164.5;6:36.527;13:26;0:21.945;0:30.834;0:47.078;267.3;Frédéric MAKOWIECKI;;
92;0;4;1:45.979;0;B;21.965;0;31.041;0;52.973;0;155.0;8:22.506;13:28;0:21.965;0:31.041;0:52.973;267.3;Frédéric MAKOWIECKI;;
92;1;5;3:07.598;0;;1:47.637;0;31.683;0;48.278;0;87.6;11:30.104;13:31;1:47.637;0:31.683;0:48.278;142.3;Patrick PILET;0:01:30.965;
92;1;6;1:41.816;0;;22.118;0;31.989;0;47.709;0;161.3;13:11.920;13:33;0:22.118;0:31.989;0:47.709;265.4;Patrick PILET;;
92;1;7;1:40.646;0;;21.973;1;31.142;1;47.531;1;163.2;14:52.566;13:34;0:21.973;0:31.142;0:47.531;266.0;Patrick PILET;;
92;1;8;1:40.704;0;;21.978;0;31.180;0;47.546;0;163.1;16:33.270;13:36;0:21.978;0:31.180;0:47.546;266.0;Patrick PILET;;
92;1;9;1:50.796;0;B;22.090;0;31.221;0;57.485;0;148.3;18:24.066;13:38;0:22.090;0:31.221;0:57.485;266.0;Patrick PILET;;
95;2;1;2:27.627;0;;1:07.579;0;32.279;0;47.769;0;111.3;2:27.627;13:22;1:07.579;0:32.279;0:47.769;130.6;Nicki THIIM;0:00:47.164;
95;2;2;1:40.073;0;;21.878;0;30.991;0;47.204;0;164.1;4:07.700;13:24;0:21.878;0:30.991;0:47.204;265.4;Nicki THIIM;;
95;2;3;1:40.178;0;;22.107;0;31.056;0;47.015;0;164.0;5:47.878;13:25;0:22.107;0:31.056;0:47.015;266.0;Nicki THIIM;;
95;2;4;1:39.495;2;;21.816;2;30.760;2;46.919;2;165.1;7:27.373;13:27;0:21.816;0:30.760;0:46.919;265.4;Nicki THIIM;;
95;2;5;1:46.387;0;B;22.245;0;31.233;0;52.909;0;154.4;9:13.760;13:29;0:22.245;0:31.233;0:52.909;243.2;Nicki THIIM;;
95;1;6;2:58.095;0;;1:37.376;0;31.885;0;48.834;0;92.2;12:11.855;13:32;1:37.376;0:31.885;0:48.834;134.3;David HEINEMEIER-HANSSON;0:01:18.684;
95;1;7;1:44.089;0;;24.209;0;31.969;0;47.911;1;157.8;13:55.944;13:33;0:24.209;0:31.969;0:47.911;267.3;David HEINEMEIER-HANSSON;;
95;1;8;1:41.529;0;;21.945;0;31.483;0;48.101;0;161.8;15:37.473;13:35;0:21.945;0:31.483;0:48.101;268.0;David HEINEMEIER-HANSSON;;
95;1;9;1:41.596;0;;21.928;0;31.611;0;48.057;0;161.7;17:19.069;13:37;0:21.928;0:31.611;0:48.057;269.3;David HEINEMEIER-HANSSON;;
95;1;10;1:41.455;0;;21.924;1;31.458;1;48.073;0;161.9;19:00.524;13:39;0:21.924;0:31.458;0:48.073;268.7;David HEINEMEIER-HANSSON;;
95;1;11;1:58.284;0;B;22.441;0;34.279;0;1:01.564;0;138.9;20:58.808;13:40;0:22.441;0:34.279;1:01.564;235.8;David HEINEMEIER-HANSSON;;
97;1;1;2:57.902;0;;1:36.427;0;32.854;0;48.621;0;92.3;2:57.902;13:22;1:36.427;0:32.854;0:48.621;135.3;Stefan MÜCKE;0:01:16.450;
97;1;2;1:39.641;0;;21.937;0;30.874;0;46.830;2;164.9;4:37.543;13:24;0:21.937;0:30.874;0:46.830;263.4;Stefan MÜCKE;;
97;1;3;1:41.099;0;;21.910;0;31.134;0;48.055;0;162.5;6:18.642;13:26;0:21.910;0:31.134;0:48.055;266.0;Stefan MÜCKE;;
97;1;4;1:39.898;0;;21.883;0;30.983;0;47.032;0;164.4;7:58.540;13:27;0:21.883;0:30.983;0:47.032;265.4;Stefan MÜCKE;;
97;1;5;1:39.554;2;;21.689;2;30.816;2;47.049;0;165.0;9:38.094;13:29;0:21.689;0:30.816;0:47.049;267.3;Stefan MÜCKE;;
97;1;6;1:53.225;0;B;22.510;0;33.602;0;57.113;0;145.1;11:31.319;13:31;0:22.510;0:33.602;0:57.113;257.8;Stefan MÜCKE;;
97;0;7;2:55.461;0;;1:34.584;0;31.495;0;49.382;0;93.6;14:26.780;13:34;1:34.584;0:31.495;0:49.382;94.8;Darren TURNER;0:01:14.351;
97;0;8;1:40.665;0;;21.917;0;31.269;0;47.479;0;163.2;16:07.445;13:36;0:21.917;0:31.269;0:47.479;267.3;Darren TURNER;;
97;0;9;1:44.909;0;;21.889;0;30.922;1;52.098;0;156.6;17:52.354;13:37;0:21.889;0:30.922;0:52.098;269.3;Darren TURNER;;
97;0;10;1:40.699;0;;21.826;0;31.113;0;47.760;0;163.1;19:33.053;13:39;0:21.826;0:31.113;0:47.760;268.0;Darren TURNER;;
97;0;11;1:40.264;0;;21.827;0;31.051;0;47.386;1;163.8;21:13.317;13:41;0:21.827;0:31.051;0:47.386;268.7;Darren TURNER;;
97;0;12;1:52.078;0;B;21.720;1;31.353;0;59.005;0;146.6;23:05.395;13:43;0:21.720;0:31.353;0:59.005;269.3;Darren TURNER;;
98;1;1;1:46.996;0;;26.687;0;32.066;0;48.243;0;153.5;1:46.996;13:21;0:26.687;0:32.066;0:48.243;120.8;Pedro LAMY;0:00:04.468;
98;1;2;1:40.784;0;;22.078;0;30.728;0;47.978;0;163.0;3:27.780;13:23;0:22.078;0:30.728;0:47.978;264.7;Pedro LAMY;;
98;1;3;1:39.537;2;;21.887;0;30.655;2;46.995;2;165.0;5:07.317;13:25;0:21.887;0:30.655;0:46.995;266.7;Pedro LAMY;;
98;1;4;1:49.227;0;B;21.801;2;31.701;0;55.725;0;150.4;6:56.544;13:26;0:21.801;0:31.701;0:55.725;266.7;Pedro LAMY;;
98;2;5;4:02.447;0;;2:41.363;0;31.974;0;49.110;0;67.8;10:58.991;13:30;2:41.363;0:31.974;0:49.110;141.2;Christoffer NYGAARD;0:02:24.314;
98;2;6;1:40.767;0;;21.969;0;31.009;0;47.789;0;163.0;12:39.758;13:32;0:21.969;0:31.009;0:47.789;268.7;Christoffer NYGAARD;;
98;2;7;1:40.488;0;;21.946;1;30.938;1;47.604;1;163.5;14:20.246;13:34;0:21.946;0:30.938;0:47.604;268.0;Christoffer NYGAARD;;
98;2;8;1:52.187;0;B;24.212;0;33.114;0;54.861;0;146.4;16:12.433;13:36;0:24.212;0:33.114;0:54.861;269.3;Christoffer NYGAARD;;
98;1;9;3:13.392;0;;1:54.063;0;31.337;0;47.992;0;84.9;19:25.825;13:39;1:54.063;0:31.337;0:47.992;142.1;Pedro LAMY;0:01:37.322;
98;1;10;1:40.369;0;;21.915;0;31.004;0;47.450;0;163.7;21:06.194;13:41;0:21.915;0:31.004;0:47.450;267.3;Pedro LAMY;;
98;1;11;1:40.128;0;;21.847;0;30.822;0;47.459;0;164.1;22:46.322;13:42;0:21.847;0:30.822;0:47.459;268.0;Pedro LAMY;;
98;1;12;1:50.624;0;B;23.217;0;32.626;0;54.781;0;148.5;24:36.946;13:44;0:23.217;0:32.626;0:54.781;225.5;Pedro LAMY;;
99;2;1;3:08.194;0;;1:47.666;0;32.264;0;48.264;0;87.3;3:08.194;13:23;1:47.666;0:32.264;0:48.264;125.0;Fernando REES;0:01:27.037;
99;2;2;1:39.358;0;;21.936;0;30.444;2;46.978;0;165.3;4:47.552;13:24;0:21.936;0:30.444;0:46.978;264.7;Fernando REES;;
99;2;3;1:39.237;0;;21.813;0;30.492;0;46.932;2;165.5;6:26.789;13:26;0:21.813;0:30.492;0:46.932;267.3;Fernando REES;;
99;2;4;1:39.147;2;;21.709;2;30.490;0;46.948;0;165.7;8:05.936;13:28;0:21.709;0:30.490;0:46.948;268.0;Fernando REES;;
99;2;5;1:48.755;0;B;21.779;0;31.815;0;55.161;0;151.0;9:54.691;13:29;0:21.779;0:31.815;0:55.161;268.0;Fernando REES;;
99;0;6;3:26.461;0;;2:02.074;0;34.138;0;50.249;0;79.6;13:21.152;13:33;2:02.074;0:34.138;0:50.249;133.5;Alex MACDOWALL;0:01:44.005;
99;0;7;1:40.823;0;;21.987;0;31.159;0;47.677;0;162.9;15:01.975;13:35;0:21.987;0:31.159;0:47.677;266.7;Alex MACDOWALL;;
99;0;8;1:40.296;0;;21.802;0;30.938;0;47.556;0;163.8;16:42.271;13:36;0:21.802;0:30.938;0:47.556;268.0;Alex MACDOWALL;;
99;0;9;1:40.397;0;;21.905;0;30.998;0;47.494;1;163.6;18:22.668;13:38;0:21.905;0:30.998;0:47.494;267.3;Alex MACDOWALL;;
99;0;10;1:40.064;0;;21.794;1;30.757;1;47.513;0;164.2;20:02.732;13:40;0:21.794;0:30.757;0:47.513;268.0;Alex MACDOWALL;;
99;0;11;2:13.129;0;B;22.422;0;38.421;0;1:12.286;0;123.4;22:15.861;13:42;0:22.422;0:38.421;1:12.286;268.0;Alex MACDOWALL;;
