NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;14;1:57.894;0;;35.265;0;30.241;0;52.388;0;176.8;27:24.197;14:27:35.437;0:35.265;0:30.241;0:52.388;272.7;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;15;1:57.683;0;;35.535;0;30.280;0;51.868;0;177.2;29:21.880;14:29:33.120;0:35.535;0:30.280;0:51.868;267.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;16;1:57.719;0;;35.138;0;30.121;2;52.460;0;177.1;31:19.599;14:31:30.839;0:35.138;0:30.121;0:52.460;270.7;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;17;1:56.861;0;;35.035;0;30.317;0;51.509;0;178.4;33:16.460;14:33:27.700;0:35.035;0:30.317;0:51.509;266.0;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;18;1:56.923;0;;35.192;0;30.246;0;51.485;0;178.3;35:13.383;14:35:24.623;0:35.192;0:30.246;0:51.485;270.0;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;19;1:57.591;0;;35.250;0;30.301;0;52.040;0;177.3;37:10.974;14:37:22.214;0:35.250;0:30.301;0:52.040;268.0;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;20;1:57.244;0;;35.027;0;30.299;0;51.918;0;177.8;39:08.218;14:39:19.458;0:35.027;0:30.299;0:51.918;267.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;21;1:56.961;0;;35.018;0;30.253;0;51.690;0;178.2;41:05.179;14:41:16.419;0:35.018;0:30.253;0:51.690;268.0;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;22;1:57.749;0;;35.248;0;30.231;0;52.270;0;177.1;43:02.928;14:43:14.168;0:35.248;0:30.231;0:52.270;268.7;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;23;1:59.468;0;;36.754;0;30.450;0;52.264;0;174.5;45:02.396;14:45:13.636;0:36.754;0:30.450;0:52.264;268.7;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;24;1:59.494;0;;35.386;0;30.330;0;53.778;0;174.5;47:01.890;14:47:13.130;0:35.386;0:30.330;0:53.778;269.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;25;1:57.671;0;;35.355;0;30.336;0;51.980;0;177.2;48:59.561;14:49:10.801;0:35.355;0:30.336;0:51.980;267.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;26;1:57.342;0;;35.419;0;30.248;0;51.675;0;177.7;50:56.903;14:51:08.143;0:35.419;0:30.248;0:51.675;268.0;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;27;1:58.214;0;;35.893;0;30.357;0;51.964;0;176.4;52:55.117;14:53:06.357;0:35.893;0:30.357;0:51.964;266.0;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;28;1:57.318;0;;35.277;0;30.282;0;51.759;0;177.7;54:52.435;14:55:03.675;0:35.277;0:30.282;0:51.759;266.7;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;29;1:57.636;0;;35.297;0;30.510;0;51.829;0;177.2;56:50.071;14:57:01.311;0:35.297;0:30.510;0:51.829;265.4;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;30;4:25.645;0;B;35.507;0;30.234;0;3:19.904;0;78.5;1:01:15.716;15:01:26.956;0:35.507;0:30.234;3:19.904;267.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;0;31;2:18.686;0;;54.126;0;30.943;0;53.617;0;150.3;1:03:34.402;15:03:45.642;0:54.126;0:30.943;0:53.617;264.1;John FALB;0:02:45.628;LMP3;;Graff;LIGIER;
10;0;32;2:00.756;0;;36.498;0;30.962;0;53.296;0;172.6;1:05:35.158;15:05:46.398;0:36.498;0:30.962;0:53.296;264.7;John FALB;;LMP3;;Graff;LIGIER;
10;0;33;2:00.656;0;;36.452;0;30.814;0;53.390;0;172.8;1:07:35.814;15:07:47.054;0:36.452;0:30.814;0:53.390;266.0;John FALB;;LMP3;;Graff;LIGIER;
10;0;34;2:00.650;0;;36.318;0;30.822;0;53.510;0;172.8;1:09:36.464;15:09:47.704;0:36.318;0:30.822;0:53.510;267.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;35;2:01.026;0;;36.079;0;30.828;0;54.119;0;172.3;1:11:37.490;15:11:48.730;0:36.079;0:30.828;0:54.119;268.0;John FALB;;LMP3;;Graff;LIGIER;
10;0;36;2:01.030;0;;36.373;0;30.963;0;53.694;0;172.3;1:13:38.520;15:13:49.760;0:36.373;0:30.963;0:53.694;263.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;37;2:00.662;0;;36.386;0;30.953;0;53.323;0;172.8;1:15:39.182;15:15:50.422;0:36.386;0:30.953;0:53.323;264.1;John FALB;;LMP3;;Graff;LIGIER;
10;0;38;2:00.471;0;;36.182;0;30.899;0;53.390;0;173.1;1:17:39.653;15:17:50.893;0:36.182;0:30.899;0:53.390;264.1;John FALB;;LMP3;;Graff;LIGIER;
10;0;39;2:01.857;0;;35.359;1;31.117;0;55.381;0;171.1;1:19:41.510;15:19:52.750;0:35.359;0:31.117;0:55.381;264.7;John FALB;;LMP3;;Graff;LIGIER;
10;0;40;2:00.875;0;;36.457;0;31.111;0;53.307;0;172.5;1:21:42.385;15:21:53.625;0:36.457;0:31.111;0:53.307;265.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;41;2:00.833;0;;36.361;0;30.745;0;53.727;0;172.5;1:23:43.218;15:23:54.458;0:36.361;0:30.745;0:53.727;267.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;42;2:01.419;0;;36.405;0;30.734;0;54.280;0;171.7;1:25:44.637;15:25:55.877;0:36.405;0:30.734;0:54.280;265.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;43;2:00.293;0;;36.118;0;30.730;0;53.445;0;173.3;1:27:44.930;15:27:56.170;0:36.118;0:30.730;0:53.445;266.0;John FALB;;LMP3;;Graff;LIGIER;
10;0;44;2:02.232;0;;37.410;0;30.752;0;54.070;0;170.6;1:29:47.162;15:29:58.402;0:37.410;0:30.752;0:54.070;269.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;45;2:01.035;0;;36.323;0;30.741;0;53.971;0;172.2;1:31:48.197;15:31:59.437;0:36.323;0:30.741;0:53.971;266.0;John FALB;;LMP3;;Graff;LIGIER;
10;0;46;2:02.921;0;;36.962;0;30.913;0;55.046;0;169.6;1:33:51.118;15:34:02.358;0:36.962;0:30.913;0:55.046;267.3;John FALB;;LMP3;;Graff;LIGIER;
10;0;47;2:01.990;0;;36.695;0;30.908;0;54.387;0;170.9;1:35:53.108;15:36:04.348;0:36.695;0:30.908;0:54.387;266.0;John FALB;;LMP3;;Graff;LIGIER;
10;0;48;2:02.000;0;;36.875;0;31.246;0;53.879;0;170.9;1:37:55.108;15:38:06.348;0:36.875;0:31.246;0:53.879;264.1;John FALB;;LMP3;;Graff;LIGIER;
10;0;49;2:00.174;0;;36.085;0;30.729;0;53.360;0;173.5;1:39:55.282;15:40:06.522;0:36.085;0:30.729;0:53.360;265.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;50;2:25.608;0;;36.153;0;30.938;0;1:18.517;0;143.2;1:42:20.890;15:42:32.130;0:36.153;0:30.938;1:18.517;263.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;51;4:20.294;0;;1:11.305;0;1:22.471;0;1:46.518;0;80.1;1:46:41.184;15:46:52.424;1:11.305;1:22.471;1:46.518;78.6;John FALB;;LMP3;;Graff;LIGIER;
10;0;52;2:10.044;0;;43.914;0;31.518;0;54.612;0;160.3;1:48:51.228;15:49:02.468;0:43.914;0:31.518;0:54.612;260.9;John FALB;;LMP3;;Graff;LIGIER;
10;0;53;2:01.166;0;;36.537;0;31.092;0;53.537;0;172.1;1:50:52.394;15:51:03.634;0:36.537;0:31.092;0:53.537;260.2;John FALB;;LMP3;;Graff;LIGIER;
10;0;54;2:01.992;0;;36.189;0;30.950;0;54.853;0;170.9;1:52:54.386;15:53:05.626;0:36.189;0:30.950;0:54.853;265.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;55;2:00.428;0;;36.115;0;30.901;0;53.412;0;173.1;1:54:54.814;15:55:06.054;0:36.115;0:30.901;0:53.412;265.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;56;2:00.228;0;;36.166;0;30.798;0;53.264;0;173.4;1:56:55.042;15:57:06.282;0:36.166;0:30.798;0:53.264;264.1;John FALB;;LMP3;;Graff;LIGIER;
10;0;57;2:00.553;0;;36.140;0;30.761;0;53.652;0;172.9;1:58:55.595;15:59:06.835;0:36.140;0:30.761;0:53.652;265.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;58;2:00.785;0;;36.123;0;30.850;0;53.812;0;172.6;2:00:56.380;16:01:07.620;0:36.123;0:30.850;0:53.812;264.7;John FALB;;LMP3;;Graff;LIGIER;
10;0;59;2:00.495;0;;36.214;0;30.653;0;53.628;0;173.0;2:02:56.875;16:03:08.115;0:36.214;0:30.653;0:53.628;266.0;John FALB;;LMP3;;Graff;LIGIER;
10;0;60;7:40.518;0;B;37.378;0;30.981;0;6:32.159;0;45.3;2:10:37.393;16:10:48.633;0:37.378;0:30.981;6:32.159;270.7;John FALB;;LMP3;;Graff;LIGIER;
10;0;61;2:17.434;0;;52.316;0;31.221;0;53.897;0;151.7;2:12:54.827;16:13:06.067;0:52.316;0:31.221;0:53.897;260.2;John FALB;0:05:54.355;LMP3;;Graff;LIGIER;
10;0;62;1:59.833;0;;35.983;0;30.967;0;52.883;0;174.0;2:14:54.660;16:15:05.900;0:35.983;0:30.967;0:52.883;262.1;John FALB;;LMP3;;Graff;LIGIER;
10;0;63;2:00.273;0;;36.610;0;30.859;0;52.804;0;173.3;2:16:54.933;16:17:06.173;0:36.610;0:30.859;0:52.804;265.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;64;1:59.007;0;;35.556;0;30.750;0;52.701;0;175.2;2:18:53.940;16:19:05.180;0:35.556;0:30.750;0:52.701;263.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;65;1:59.576;0;;36.235;0;30.753;0;52.588;0;174.3;2:20:53.516;16:21:04.756;0:36.235;0:30.753;0:52.588;265.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;66;2:00.164;0;;36.445;0;30.742;0;52.977;0;173.5;2:22:53.680;16:23:04.920;0:36.445;0:30.742;0:52.977;262.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;67;1:59.372;0;;36.010;0;30.787;0;52.575;0;174.6;2:24:53.052;16:25:04.292;0:36.010;0:30.787;0:52.575;262.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;68;1:59.019;0;;35.687;0;30.981;0;52.351;0;175.2;2:26:52.071;16:27:03.311;0:35.687;0:30.981;0:52.351;262.1;John FALB;;LMP3;;Graff;LIGIER;
10;0;69;1:58.866;0;;35.677;0;30.768;0;52.421;0;175.4;2:28:50.937;16:29:02.177;0:35.677;0:30.768;0:52.421;262.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;70;1:59.259;0;;36.321;0;30.781;0;52.157;0;174.8;2:30:50.196;16:31:01.436;0:36.321;0:30.781;0:52.157;262.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;71;1:58.585;0;;35.673;0;30.776;0;52.136;1;175.8;2:32:48.781;16:33:00.021;0:35.673;0:30.776;0:52.136;264.1;John FALB;;LMP3;;Graff;LIGIER;
10;0;72;1:59.519;0;;36.014;0;30.713;0;52.792;0;174.4;2:34:48.300;16:34:59.540;0:36.014;0:30.713;0:52.792;266.0;John FALB;;LMP3;;Graff;LIGIER;
10;0;73;1:59.249;0;;35.916;0;30.569;1;52.764;0;174.8;2:36:47.549;16:36:58.789;0:35.916;0:30.569;0:52.764;268.0;John FALB;;LMP3;;Graff;LIGIER;
10;0;74;1:58.796;0;;35.600;0;30.666;0;52.530;0;175.5;2:38:46.345;16:38:57.585;0:35.600;0:30.666;0:52.530;264.1;John FALB;;LMP3;;Graff;LIGIER;
10;0;75;2:00.300;0;;35.752;0;30.569;0;53.979;0;173.3;2:40:46.645;16:40:57.885;0:35.752;0:30.569;0:53.979;264.7;John FALB;;LMP3;;Graff;LIGIER;
10;0;76;2:00.882;0;;36.036;0;30.689;0;54.157;0;172.5;2:42:47.527;16:42:58.767;0:36.036;0:30.689;0:54.157;265.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;77;1:59.783;0;;36.104;0;30.795;0;52.884;0;174.0;2:44:47.310;16:44:58.550;0:36.104;0:30.795;0:52.884;264.7;John FALB;;LMP3;;Graff;LIGIER;
10;0;78;1:59.772;0;;36.190;0;30.591;0;52.991;0;174.1;2:46:47.082;16:46:58.322;0:36.190;0:30.591;0:52.991;268.0;John FALB;;LMP3;;Graff;LIGIER;
10;0;79;2:00.519;0;;36.241;0;30.795;0;53.483;0;173.0;2:48:47.601;16:48:58.841;0:36.241;0:30.795;0:53.483;262.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;80;1:58.691;0;;35.694;0;30.632;0;52.365;0;175.6;2:50:46.292;16:50:57.532;0:35.694;0:30.632;0:52.365;263.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;81;1:59.379;0;;36.056;0;30.749;0;52.574;0;174.6;2:52:45.671;16:52:56.911;0:36.056;0:30.749;0:52.574;262.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;82;1:59.359;0;;36.275;0;30.742;0;52.342;0;174.7;2:54:45.030;16:54:56.270;0:36.275;0:30.742;0:52.342;263.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;83;1:59.083;0;;35.927;0;30.714;0;52.442;0;175.1;2:56:44.113;16:56:55.353;0:35.927;0:30.714;0:52.442;262.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;84;2:54.370;0;B;36.524;0;30.937;0;1:46.909;0;119.6;2:59:38.483;16:59:49.723;0:36.524;0:30.937;1:46.909;264.1;John FALB;;LMP3;;Graff;LIGIER;
10;2;85;3:17.627;0;;1:52.604;0;31.348;0;53.675;0;105.5;3:02:56.110;17:03:07.350;1:52.604;0:31.348;0:53.675;260.2;Vicente POTOLICCHIO;0:02:09.472;LMP3;;Graff;LIGIER;
10;2;86;2:00.918;0;;36.703;0;31.024;0;53.191;0;172.4;3:04:57.028;17:05:08.268;0:36.703;0:31.024;0:53.191;261.5;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;87;2:00.606;0;;36.248;0;30.946;0;53.412;0;172.9;3:06:57.634;17:07:08.874;0:36.248;0:30.946;0:53.412;261.5;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;88;2:00.850;0;;36.207;0;30.886;0;53.757;0;172.5;3:08:58.484;17:09:09.724;0:36.207;0:30.886;0:53.757;261.5;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;89;1:59.781;0;;35.929;0;30.825;0;53.027;0;174.0;3:10:58.265;17:11:09.505;0:35.929;0:30.825;0:53.027;262.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;90;1:59.191;0;;35.861;0;30.728;0;52.602;0;174.9;3:12:57.456;17:13:08.696;0:35.861;0:30.728;0:52.602;264.1;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;91;1:59.671;0;;35.736;0;30.854;0;53.081;0;174.2;3:14:57.127;17:15:08.367;0:35.736;0:30.854;0:53.081;264.7;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;92;2:00.806;0;;36.825;0;30.856;0;53.125;0;172.6;3:16:57.933;17:17:09.173;0:36.825;0:30.856;0:53.125;263.4;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;93;2:00.679;0;;36.336;0;30.723;0;53.620;0;172.8;3:18:58.612;17:19:09.852;0:36.336;0:30.723;0:53.620;262.1;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;94;2:00.287;0;;36.365;0;30.851;0;53.071;0;173.3;3:20:58.899;17:21:10.139;0:36.365;0:30.851;0:53.071;262.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;95;2:00.323;0;;36.315;0;30.838;0;53.170;0;173.3;3:22:59.222;17:23:10.462;0:36.315;0:30.838;0:53.170;262.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;96;2:00.406;0;;35.994;0;30.596;0;53.816;0;173.1;3:24:59.628;17:25:10.868;0:35.994;0:30.596;0:53.816;266.0;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;97;1:59.779;0;;36.131;0;30.808;0;52.840;0;174.1;3:26:59.407;17:27:10.647;0:36.131;0:30.808;0:52.840;262.1;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;98;1:59.159;0;;35.774;0;30.738;0;52.647;0;175.0;3:28:58.566;17:29:09.806;0:35.774;0:30.738;0:52.647;262.1;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;99;1:59.208;0;;35.813;0;30.755;0;52.640;0;174.9;3:30:57.774;17:31:09.014;0:35.813;0:30.755;0:52.640;262.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;100;1:58.982;0;;35.778;0;30.683;0;52.521;1;175.2;3:32:56.756;17:33:07.996;0:35.778;0:30.683;0:52.521;266.7;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;101;1:59.527;0;;35.870;0;30.705;0;52.952;0;174.4;3:34:56.283;17:35:07.523;0:35.870;0:30.705;0:52.952;262.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;102;1:59.651;0;;35.713;1;30.785;0;53.153;0;174.2;3:36:55.934;17:37:07.174;0:35.713;0:30.785;0:53.153;262.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;103;1:59.942;0;;36.212;0;30.886;0;52.844;0;173.8;3:38:55.876;17:39:07.116;0:36.212;0:30.886;0:52.844;262.1;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;104;1:59.784;0;;36.443;0;30.648;0;52.693;0;174.0;3:40:55.660;17:41:06.900;0:36.443;0:30.648;0:52.693;263.4;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;105;1:58.976;0;;35.803;0;30.563;0;52.610;0;175.2;3:42:54.636;17:43:05.876;0:35.803;0:30.563;0:52.610;264.1;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;106;1:58.973;0;;35.816;0;30.625;0;52.532;0;175.2;3:44:53.609;17:45:04.849;0:35.816;0:30.625;0:52.532;263.4;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;107;2:01.016;0;;36.292;0;30.468;0;54.256;0;172.3;3:46:54.625;17:47:05.865;0:36.292;0:30.468;0:54.256;266.7;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;108;1:59.526;0;;35.915;0;30.820;0;52.791;0;174.4;3:48:54.151;17:49:05.391;0:35.915;0:30.820;0:52.791;262.1;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;109;2:00.023;0;;35.993;0;30.771;0;53.259;0;173.7;3:50:54.174;17:51:05.414;0:35.993;0:30.771;0:53.259;262.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;110;2:00.324;0;;36.206;0;30.771;0;53.347;0;173.3;3:52:54.498;17:53:05.738;0:36.206;0:30.771;0:53.347;262.1;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;111;2:00.024;0;;36.716;0;30.188;1;53.120;0;173.7;3:54:54.522;17:55:05.762;0:36.716;0:30.188;0:53.120;276.9;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;112;2:00.149;0;;36.097;0;30.590;0;53.462;0;173.5;3:56:54.671;17:57:05.911;0:36.097;0:30.590;0:53.462;261.5;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;113;2:00.843;0;;35.919;0;30.483;0;54.441;0;172.5;3:58:55.514;17:59:06.754;0:35.919;0:30.483;0:54.441;265.4;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;114;2:00.128;0;;36.051;0;30.500;0;53.577;0;173.5;4:00:55.642;18:01:06.882;0:36.051;0:30.500;0:53.577;268.7;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;115;2:44.642;0;B;38.681;0;38.537;0;1:27.424;0;126.6;4:03:40.284;18:03:51.524;0:38.681;0:38.537;1:27.424;216.0;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
11;0;1;2:03.120;0;;39.260;0;30.751;0;53.109;0;169.3;2:03.120;14:02:14.360;0:39.260;0:30.751;0:53.109;263.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;2;1:57.328;0;;35.613;0;30.221;0;51.494;0;177.7;4:00.448;14:04:11.688;0:35.613;0:30.221;0:51.494;270.0;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;3;1:56.654;0;;35.155;0;30.252;0;51.247;0;178.7;5:57.102;14:06:08.342;0:35.155;0:30.252;0:51.247;269.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;4;1:56.590;0;;35.250;0;30.132;0;51.208;2;178.8;7:53.692;14:08:04.932;0:35.250;0:30.132;0:51.208;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;5;1:56.636;0;;35.041;0;30.206;0;51.389;0;178.7;9:50.328;14:10:01.568;0:35.041;0:30.206;0:51.389;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;6;1:56.248;0;;34.819;0;30.107;0;51.322;0;179.3;11:46.576;14:11:57.816;0:34.819;0:30.107;0:51.322;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;7;1:56.697;0;;34.983;0;30.287;0;51.427;0;178.6;13:43.273;14:13:54.513;0:34.983;0:30.287;0:51.427;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;8;1:56.223;2;;34.796;2;30.028;0;51.399;0;179.4;15:39.496;14:15:50.736;0:34.796;0:30.028;0:51.399;272.0;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;9;1:56.705;0;;35.015;0;30.086;0;51.604;0;178.6;17:36.201;14:17:47.441;0:35.015;0:30.086;0:51.604;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;10;1:56.679;0;;34.976;0;30.035;0;51.668;0;178.7;19:32.880;14:19:44.120;0:34.976;0:30.035;0:51.668;273.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;11;1:57.614;0;;35.079;0;30.254;0;52.281;0;177.3;21:30.494;14:21:41.734;0:35.079;0:30.254;0:52.281;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;12;1:57.185;0;;35.305;0;30.038;0;51.842;0;177.9;23:27.679;14:23:38.919;0:35.305;0:30.038;0:51.842;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;13;1:56.911;0;;35.316;0;30.167;0;51.428;0;178.3;25:24.590;14:25:35.830;0:35.316;0:30.167;0:51.428;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;14;1:56.770;0;;34.983;0;30.217;0;51.570;0;178.5;27:21.360;14:27:32.600;0:34.983;0:30.217;0:51.570;272.0;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;15;1:57.188;0;;35.029;0;30.147;0;52.012;0;177.9;29:18.548;14:29:29.788;0:35.029;0:30.147;0:52.012;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;16;1:57.465;0;;35.642;0;30.136;0;51.687;0;177.5;31:16.013;14:31:27.253;0:35.642;0:30.136;0:51.687;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;17;1:57.212;0;;35.249;0;30.176;0;51.787;0;177.9;33:13.225;14:33:24.465;0:35.249;0:30.176;0:51.787;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;18;1:59.051;0;;35.048;0;30.154;0;53.849;0;175.1;35:12.276;14:35:23.516;0:35.048;0:30.154;0:53.849;269.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
