NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;11;1:48.940;0;;23.179;0;41.485;0;44.276;0;182.3;32:28.385;10:32:28.385;0:23.179;0:41.485;0:44.276;260.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;12;1:52.400;0;B;23.116;0;43.118;0;46.166;0;176.7;34:20.785;10:34:20.785;0:23.116;0:43.118;0:46.166;280.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;2;13;5:28.021;0;;3:59.639;0;43.262;0;45.120;0;60.5;39:48.806;10:39:48.806;3:59.639;0:43.262;0:45.120;268.0;Nick TANDY;0:03:40.323;LMP1;H;Porsche LMP Team;Porsche;
1;2;14;1:49.207;0;;23.157;0;41.135;0;44.915;0;181.8;41:38.013;10:41:38.013;0:23.157;0:41.135;0:44.915;262.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;15;1:49.068;0;;23.249;0;41.095;0;44.724;0;182.1;43:27.081;10:43:27.081;0:23.249;0:41.095;0:44.724;274.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;16;1:50.454;0;;23.291;0;42.472;0;44.691;0;179.8;45:17.535;10:45:17.535;0:23.291;0:42.472;0:44.691;283.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;17;1:50.103;0;;23.535;0;42.185;0;44.383;0;180.4;47:07.638;10:47:07.638;0:23.535;0:42.185;0:44.383;260.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;18;1:48.345;0;;23.384;0;41.209;0;43.752;0;183.3;48:55.983;10:48:55.983;0:23.384;0:41.209;0:43.752;258.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;19;1:48.712;0;;23.291;0;41.557;0;43.864;0;182.7;50:44.695;10:50:44.695;0:23.291;0:41.557;0:43.864;255.9;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;20;1:48.079;0;;23.024;1;40.998;0;44.057;0;183.7;52:32.774;10:52:32.774;0:23.024;0:40.998;0:44.057;265.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;21;1:49.183;0;;23.312;0;41.768;0;44.103;0;181.9;54:21.957;10:54:21.957;0:23.312;0:41.768;0:44.103;262.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;22;1:49.649;0;;23.964;0;42.252;0;43.433;2;181.1;56:11.606;10:56:11.606;0:23.964;0:42.252;0:43.433;263.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;23;1:48.692;0;;23.394;0;41.110;0;44.188;0;182.7;58:00.298;10:58:00.298;0:23.394;0:41.110;0:44.188;255.3;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;24;1:49.351;0;;23.194;0;41.681;0;44.476;0;181.6;59:49.649;10:59:49.649;0:23.194;0:41.681;0:44.476;261.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;25;1:47.974;2;;23.037;0;40.723;2;44.214;0;183.9;1:01:37.623;11:01:37.623;0:23.037;0:40.723;0:44.214;272.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
13;1;1;2:30.919;0;;49.081;0;51.241;0;50.597;0;131.6;2:30.919;10:02:30.919;0:49.081;0:51.241;0:50.597;184.6;David HEINEMEIER HANSSON;0:00:23.566;LMP2;;Vaillante Rebellion;Oreca;
13;1;2;2:05.439;0;;26.932;0;48.628;0;49.879;0;158.3;4:36.358;10:04:36.358;0:26.932;0:48.628;0:49.879;237.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;3;2:05.559;0;B;25.777;0;47.819;0;51.963;0;158.2;6:41.917;10:06:41.917;0:25.777;0:47.819;0:51.963;227.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;4;5:38.664;0;;4:02.405;0;47.535;0;48.724;0;58.6;12:20.581;10:12:20.581;4:02.405;0:47.535;0:48.724;256.5;David HEINEMEIER HANSSON;0:03:40.625;LMP2;;Vaillante Rebellion;Oreca;
13;1;5;1:58.781;0;;25.113;0;45.764;0;47.904;0;167.2;14:19.362;10:14:19.362;0:25.113;0:45.764;0:47.904;275.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;6;1:58.296;0;;25.199;0;45.460;0;47.637;0;167.9;16:17.658;10:16:17.658;0:25.199;0:45.460;0:47.637;277.6;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;7;1:58.767;0;;25.097;0;45.542;0;48.128;0;167.2;18:16.425;10:18:16.425;0:25.097;0:45.542;0:48.128;277.6;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;8;1:59.922;0;B;25.163;0;45.477;0;49.282;0;165.6;20:16.347;10:20:16.347;0:25.163;0:45.477;0:49.282;278.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;9;5:46.395;0;;4:12.132;0;46.806;0;47.457;0;57.3;26:02.742;10:26:02.742;4:12.132;0:46.806;0:47.457;257.8;David HEINEMEIER HANSSON;0:03:47.674;LMP2;;Vaillante Rebellion;Oreca;
13;1;10;1:56.407;0;;24.706;0;44.402;2;47.299;0;170.6;27:59.149;10:27:59.149;0:24.706;0:44.402;0:47.299;277.6;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;11;1:55.390;0;;24.631;0;44.626;0;46.133;1;172.1;29:54.539;10:29:54.539;0:24.631;0:44.626;0:46.133;278.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;12;1:55.213;2;;24.609;2;44.447;0;46.157;0;172.4;31:49.752;10:31:49.752;0:24.609;0:44.447;0:46.157;279.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;13;2:00.753;0;B;25.638;0;45.341;0;49.774;0;164.4;33:50.505;10:33:50.505;0:25.638;0:45.341;0:49.774;278.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;0;14;4:37.844;0;;3:03.235;0;45.340;0;49.269;0;71.5;38:28.349;10:38:28.349;3:03.235;0:45.340;0:49.269;278.4;Mathias BECHE;0:02:42.761;LMP2;;Vaillante Rebellion;Oreca;
13;0;15;1:55.244;0;;24.825;0;44.538;1;45.881;2;172.3;40:23.593;10:40:23.593;0:24.825;0:44.538;0:45.881;279.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;16;1:57.124;0;;24.784;0;45.901;0;46.439;0;169.5;42:20.717;10:42:20.717;0:24.784;0:45.901;0:46.439;279.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;17;1:55.839;0;;24.742;1;44.792;0;46.305;0;171.4;44:16.556;10:44:16.556;0:24.742;0:44.792;0:46.305;279.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;18;1:57.185;0;;25.343;0;44.949;0;46.893;0;169.5;46:13.741;10:46:13.741;0:25.343;0:44.949;0:46.893;280.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;19;1:56.303;0;;25.004;0;44.896;0;46.403;0;170.7;48:10.044;10:48:10.044;0:25.004;0:44.896;0:46.403;282.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;20;1:56.641;0;;24.886;0;44.712;0;47.043;0;170.2;50:06.685;10:50:06.685;0:24.886;0:44.712;0:47.043;279.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;21;2:02.725;0;B;25.079;0;45.032;0;52.614;0;161.8;52:09.410;10:52:09.410;0:25.079;0:45.032;0:52.614;281.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;2;22;3:33.568;0;;1:55.962;0;47.151;0;50.455;0;93.0;55:42.978;10:55:42.978;1:55.962;0:47.151;0:50.455;266.0;Nelson PIQUET JR;0:01:34.945;LMP2;;Vaillante Rebellion;Oreca;
13;2;23;1:59.316;0;;25.804;0;46.347;0;47.165;0;166.4;57:42.294;10:57:42.294;0:25.804;0:46.347;0:47.165;279.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;24;1:56.829;0;;24.778;1;45.526;0;46.525;0;170.0;59:39.123;10:59:39.123;0:24.778;0:45.526;0:46.525;279.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;25;1:55.583;0;;24.809;0;44.833;1;45.941;1;171.8;1:01:34.706;11:01:34.706;0:24.809;0:44.833;0:45.941;280.5;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
2;0;1;1:57.115;0;B;27.948;0;42.739;0;46.428;0;169.6;1:57.115;10:01:57.115;0:27.948;0:42.739;0:46.428;267.3;Timo BERNHARD;0:00:06.643;LMP1;H;Porsche LMP Team;Porsche;
2;0;2;5:44.195;0;;4:17.354;0;42.055;0;44.786;0;57.7;7:41.310;10:07:41.310;4:17.354;0:42.055;0:44.786;265.4;Timo BERNHARD;0:03:58.735;LMP1;H;Porsche LMP Team;Porsche;
2;0;3;1:47.996;0;;23.201;0;41.144;0;43.651;0;183.9;9:29.306;10:09:29.306;0:23.201;0:41.144;0:43.651;251.2;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;4;1:48.141;0;;22.986;0;41.027;0;44.128;0;183.6;11:17.447;10:11:17.447;0:22.986;0:41.027;0:44.128;254.1;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;5;1:49.228;0;;23.044;0;41.761;0;44.423;0;181.8;13:06.675;10:13:06.675;0:23.044;0:41.761;0:44.423;247.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;6;1:49.719;0;;23.020;0;42.140;0;44.559;0;181.0;14:56.394;10:14:56.394;0:23.020;0:42.140;0:44.559;255.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;7;1:47.465;2;;22.853;0;40.972;2;43.640;0;184.8;16:43.859;10:16:43.859;0:22.853;0:40.972;0:43.640;253.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;8;1:49.116;0;B;22.808;0;41.572;0;44.736;0;182.0;18:32.975;10:18:32.975;0:22.808;0:41.572;0:44.736;275.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;9;2:40.301;0;;1:14.367;0;42.089;0;43.845;0;123.9;21:13.276;10:21:13.276;1:14.367;0:42.089;0:43.845;281.2;Timo BERNHARD;0:00:55.811;LMP1;H;Porsche LMP Team;Porsche;
2;0;10;1:48.657;0;;23.207;0;41.599;0;43.851;0;182.8;23:01.933;10:23:01.933;0:23.207;0:41.599;0:43.851;264.1;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;11;1:48.789;0;;23.106;0;41.735;0;43.948;0;182.5;24:50.722;10:24:50.722;0:23.106;0:41.735;0:43.948;264.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;12;1:47.833;0;;23.194;0;41.005;0;43.634;0;184.2;26:38.555;10:26:38.555;0:23.194;0:41.005;0:43.634;268.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;13;1:47.620;0;;23.100;0;40.983;0;43.537;2;184.5;28:26.175;10:28:26.175;0:23.100;0:40.983;0:43.537;271.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;14;1:49.282;0;B;22.807;2;41.024;0;45.451;0;181.7;30:15.457;10:30:15.457;0:22.807;0:41.024;0:45.451;271.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;1;15;5:24.873;0;;3:44.807;0;48.804;0;51.262;0;61.1;35:40.330;10:35:40.330;3:44.807;0:48.804;0:51.262;259.0;Earl BAMBER;0:03:24.659;LMP1;H;Porsche LMP Team;Porsche;
2;1;16;1:51.545;0;;23.215;0;41.442;0;46.888;0;178.0;37:31.875;10:37:31.875;0:23.215;0:41.442;0:46.888;270.0;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;17;1:49.765;0;;23.660;0;41.762;0;44.343;0;180.9;39:21.640;10:39:21.640;0:23.660;0:41.762;0:44.343;251.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;18;1:49.850;0;;23.496;0;41.487;0;44.867;0;180.8;41:11.490;10:41:11.490;0:23.496;0:41.487;0:44.867;257.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;19;1:49.837;0;;23.341;0;41.346;0;45.150;0;180.8;43:01.327;10:43:01.327;0:23.341;0:41.346;0:45.150;254.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;20;1:49.078;0;;23.360;0;41.410;0;44.308;0;182.0;44:50.405;10:44:50.405;0:23.360;0:41.410;0:44.308;250.6;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;21;1:48.720;0;;23.254;0;41.244;0;44.222;0;182.6;46:39.125;10:46:39.125;0:23.254;0:41.244;0:44.222;257.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;22;1:48.811;0;;23.261;0;41.619;0;43.931;0;182.5;48:27.936;10:48:27.936;0:23.261;0:41.619;0:43.931;251.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;23;1:49.184;0;;23.275;0;41.515;0;44.394;0;181.9;50:17.120;10:50:17.120;0:23.275;0:41.515;0:44.394;252.9;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;24;1:49.354;0;;23.155;0;41.301;0;44.898;0;181.6;52:06.474;10:52:06.474;0:23.155;0:41.301;0:44.898;261.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;25;1:49.977;0;;23.857;0;41.719;0;44.401;0;180.6;53:56.451;10:53:56.451;0:23.857;0:41.719;0:44.401;259.6;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;26;1:48.566;0;;23.315;0;41.168;0;44.083;0;182.9;55:45.017;10:55:45.017;0:23.315;0:41.168;0:44.083;255.3;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;27;1:52.012;0;;24.159;0;44.062;0;43.791;1;177.3;57:37.029;10:57:37.029;0:24.159;0:44.062;0:43.791;268.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;28;1:48.138;0;;23.186;0;41.069;1;43.883;0;183.6;59:25.167;10:59:25.167;0:23.186;0:41.069;0:43.883;258.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;29;1:48.588;0;;23.117;1;41.079;0;44.392;0;182.9;1:01:13.755;11:01:13.755;0:23.117;0:41.079;0:44.392;255.9;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
24;1;1;5:20.405;0;;3:43.900;0;48.779;0;47.726;0;62.0;5:20.405;10:05:20.405;3:43.900;0:48.779;0:47.726;254.7;Ben HANLEY;0:03:14.115;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;2;1:56.623;0;;25.165;0;44.995;0;46.463;1;170.3;7:17.028;10:07:17.028;0:25.165;0:44.995;0:46.463;275.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;3;1:56.432;0;;25.116;0;44.773;0;46.543;0;170.6;9:13.460;10:09:13.460;0:25.116;0:44.773;0:46.543;276.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;4;1:58.118;0;;25.284;0;45.540;0;47.294;0;168.1;11:11.578;10:11:11.578;0:25.284;0:45.540;0:47.294;276.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;5;1:57.923;0;;25.000;0;45.713;0;47.210;0;168.4;13:09.501;10:13:09.501;0:25.000;0:45.713;0:47.210;271.4;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;6;1:56.922;0;;24.983;0;45.384;0;46.555;0;169.8;15:06.423;10:15:06.423;0:24.983;0:45.384;0:46.555;276.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;7;1:56.567;0;;24.874;0;44.990;0;46.703;0;170.4;17:02.990;10:17:02.990;0:24.874;0:44.990;0:46.703;275.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;8;1:57.485;0;;25.057;0;45.171;0;47.257;0;169.0;19:00.475;10:19:00.475;0:25.057;0:45.171;0:47.257;276.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;9;1:57.993;0;;24.844;0;45.497;0;47.652;0;168.3;20:58.468;10:20:58.468;0:24.844;0:45.497;0:47.652;277.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;10;1:57.262;0;;24.908;0;45.504;0;46.850;0;169.3;22:55.730;10:22:55.730;0:24.908;0:45.504;0:46.850;268.7;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;11;1:56.396;0;;24.744;0;44.809;0;46.843;0;170.6;24:52.126;10:24:52.126;0:24.744;0:44.809;0:46.843;277.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;12;1:56.917;0;;24.672;1;44.724;1;47.521;0;169.8;26:49.043;10:26:49.043;0:24.672;0:44.724;0:47.521;278.4;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;13;1:56.590;0;;24.701;0;44.957;0;46.932;0;170.3;28:45.633;10:28:45.633;0:24.701;0:44.957;0:46.932;278.4;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;14;1:57.376;0;;24.777;0;45.066;0;47.533;0;169.2;30:43.009;10:30:43.009;0:24.777;0:45.066;0:47.533;258.4;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;15;1:56.824;0;;24.865;0;44.948;0;47.011;0;170.0;32:39.833;10:32:39.833;0:24.865;0:44.948;0:47.011;274.1;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;16;1:58.489;0;;24.893;0;45.254;0;48.342;0;167.6;34:38.322;10:34:38.322;0:24.893;0:45.254;0:48.342;276.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;17;1:57.088;0;;24.939;0;44.989;0;47.160;0;169.6;36:35.410;10:36:35.410;0:24.939;0:44.989;0:47.160;279.1;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;18;1:59.046;0;B;24.900;0;45.312;0;48.834;0;166.8;38:34.456;10:38:34.456;0:24.900;0:45.312;0:48.834;277.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;19;10:10.698;0;;8:32.813;0;46.587;0;51.298;0;32.5;48:45.154;10:48:45.154;8:32.813;0:46.587;0:51.298;230.3;Jean-Eric VERGNE;0:08:11.576;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;20;1:54.257;2;;24.645;0;44.091;0;45.521;2;173.8;50:39.411;10:50:39.411;0:24.645;0:44.091;0:45.521;276.9;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;21;1:54.406;0;;24.548;2;44.006;0;45.852;0;173.6;52:33.817;10:52:33.817;0:24.548;0:44.006;0:45.852;279.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;22;1:56.495;0;B;25.256;0;43.983;2;47.256;0;170.5;54:30.312;10:54:30.312;0:25.256;0:43.983;0:47.256;278.4;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;23;3:17.905;0;;1:42.616;0;47.813;0;47.476;0;100.3;57:48.217;10:57:48.217;1:42.616;0:47.813;0:47.476;277.6;Matthew RAO;0:01:19.241;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;24;1:57.564;0;;24.826;0;45.305;0;47.433;0;168.9;59:45.781;10:59:45.781;0:24.826;0:45.305;0:47.433;278.4;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;25;1:56.394;0;;24.740;1;44.817;1;46.837;1;170.6;1:01:42.175;11:01:42.175;0:24.740;0:44.817;0:46.837;279.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;1;2:43.039;0;;1:03.411;0;48.688;0;50.940;0;121.8;2:43.039;10:02:43.039;1:03.411;0:48.688;0:50.940;258.4;Simon TRUMMER;0:00:38.379;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;2;2:00.514;0;;25.679;0;46.647;0;48.188;0;164.8;4:43.553;10:04:43.553;0:25.679;0:46.647;0:48.188;275.5;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;3;2:00.535;0;;25.481;0;46.975;0;48.079;0;164.7;6:44.088;10:06:44.088;0:25.481;0:46.975;0:48.079;276.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;4;2:00.159;0;;25.619;0;46.484;0;48.056;0;165.3;8:44.247;10:08:44.247;0:25.619;0:46.484;0:48.056;276.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;5;2:05.937;0;B;25.757;0;47.948;0;52.232;0;157.7;10:50.184;10:10:50.184;0:25.757;0:47.948;0:52.232;276.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;6;4:09.719;0;;2:21.828;0;51.789;0;56.102;0;79.5;14:59.903;10:14:59.903;2:21.828;0:51.789;0:56.102;149.4;Vitaly PETROV;0:01:59.473;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;7;1:59.027;0;;25.361;0;45.825;0;47.841;0;166.8;16:58.930;10:16:58.930;0:25.361;0:45.825;0:47.841;276.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;8;2:04.460;0;B;25.093;0;46.344;0;53.023;0;159.6;19:03.390;10:19:03.390;0:25.093;0:46.344;0:53.023;276.2;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;9;4:05.075;0;;2:29.444;0;48.700;0;46.931;0;81.0;23:08.465;10:23:08.465;2:29.444;0:48.700;0:46.931;272.0;Vitaly PETROV;0:02:06.538;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;10;1:54.824;2;;24.834;2;44.196;2;45.794;2;172.9;25:03.289;10:25:03.289;0:24.834;0:44.196;0:45.794;276.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;11;2:10.642;0;B;27.844;0;47.316;0;55.482;0;152.0;27:13.931;10:27:13.931;0:27.844;0:47.316;0:55.482;214.3;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;12;4:04.650;0;;2:21.822;0;52.517;0;50.311;0;81.2;31:18.581;10:31:18.581;2:21.822;0:52.517;0:50.311;223.1;Roberto GONZALEZ;0:01:53.551;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;13;1:58.393;0;;25.041;1;45.809;0;47.543;0;167.7;33:16.974;10:33:16.974;0:25.041;0:45.809;0:47.543;276.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;14;1:57.782;0;;25.183;0;45.298;0;47.301;1;168.6;35:14.756;10:35:14.756;0:25.183;0:45.298;0:47.301;277.6;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;15;1:58.116;0;;25.331;0;45.293;1;47.492;0;168.1;37:12.872;10:37:12.872;0:25.331;0:45.293;0:47.492;279.1;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;16;2:06.673;0;B;25.730;0;48.650;0;52.293;0;156.8;39:19.545;10:39:19.545;0:25.730;0:48.650;0:52.293;274.8;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;17;3:45.855;0;;2:08.450;0;46.823;0;50.582;0;87.9;43:05.400;10:43:05.400;2:08.450;0:46.823;0:50.582;226.4;Simon TRUMMER;0:01:38.318;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;18;1:57.344;0;;24.977;0;45.255;0;47.112;0;169.2;45:02.744;10:45:02.744;0:24.977;0:45.255;0:47.112;277.6;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;19;2:04.339;0;;25.778;0;47.899;0;50.662;0;159.7;47:07.083;10:47:07.083;0:25.778;0:47.899;0:50.662;270.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
