NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;11;1:48.658;0;;23.196;0;40.857;0;44.605;0;182.8;35:47.885;17:05:47.885;0:23.196;0:40.857;0:44.605;264.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;12;1:49.552;0;;23.269;0;40.858;0;45.425;0;181.3;37:37.437;17:07:37.437;0:23.269;0:40.858;0:45.425;264.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;13;1:49.555;0;;23.753;0;41.871;0;43.931;1;181.3;39:26.992;17:09:26.992;0:23.753;0:41.871;0:43.931;267.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;14;1:48.545;0;;23.452;0;40.754;1;44.339;0;182.9;41:15.537;17:11:15.537;0:23.452;0:40.754;0:44.339;261.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;15;1:50.734;0;B;23.261;0;40.849;0;46.624;0;179.3;43:06.271;17:13:06.271;0:23.261;0:40.849;0:46.624;257.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;16;9:40.516;0;;8:15.260;0;41.289;0;43.967;0;34.2;52:46.787;17:22:46.787;8:15.260;0:41.289;0:43.967;273.4;André LOTTERER;0:07:56.025;LMP1;H;Porsche LMP Team;Porsche;
1;1;17;1:49.149;0;;23.511;0;40.780;0;44.858;0;181.9;54:35.936;17:24:35.936;0:23.511;0:40.780;0:44.858;285.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;18;1:50.781;0;;23.284;0;43.283;0;44.214;0;179.3;56:26.717;17:26:26.717;0:23.284;0:43.283;0:44.214;264.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;19;1:49.130;0;;23.228;0;41.393;0;44.509;0;182.0;58:15.847;17:28:15.847;0:23.228;0:41.393;0:44.509;258.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;20;1:50.203;0;;23.459;0;42.374;0;44.370;0;180.2;1:00:06.050;17:30:06.050;0:23.459;0:42.374;0:44.370;268.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;21;1:50.061;0;B;22.930;1;41.272;0;45.859;0;180.4;1:01:56.111;17:31:56.111;0:22.930;0:41.272;0:45.859;276.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;22;2:57.144;0;;1:31.526;0;41.298;0;44.320;0;112.1;1:04:53.255;17:34:53.255;1:31.526;0:41.298;0:44.320;271.4;André LOTTERER;0:01:12.877;LMP1;H;Porsche LMP Team;Porsche;
1;1;23;1:48.381;0;;23.330;0;40.907;0;44.144;0;183.2;1:06:41.636;17:36:41.636;0:23.330;0:40.907;0:44.144;256.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;24;1:52.758;0;;23.373;0;44.731;0;44.654;0;176.1;1:08:34.394;17:38:34.394;0:23.373;0:44.731;0:44.654;256.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;25;1:49.549;0;;23.188;0;42.103;0;44.258;0;181.3;1:10:23.943;17:40:23.943;0:23.188;0:42.103;0:44.258;268.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;26;1:49.049;0;;23.415;0;41.077;0;44.557;0;182.1;1:12:12.992;17:42:12.992;0:23.415;0:41.077;0:44.557;264.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;27;1:49.402;0;;23.849;0;41.618;0;43.935;0;181.5;1:14:02.394;17:44:02.394;0:23.849;0:41.618;0:43.935;264.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;28;1:48.519;0;;23.142;0;41.307;0;44.070;0;183.0;1:15:50.913;17:45:50.913;0:23.142;0:41.307;0:44.070;257.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;29;1:48.874;0;;23.299;0;41.028;0;44.547;0;182.4;1:17:39.787;17:47:39.787;0:23.299;0:41.028;0:44.547;264.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;30;1:48.598;0;;23.226;0;41.065;0;44.307;0;182.9;1:19:28.385;17:49:28.385;0:23.226;0:41.065;0:44.307;257.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;31;1:50.405;0;;23.744;0;41.734;0;44.927;0;179.9;1:21:18.790;17:51:18.790;0:23.744;0:41.734;0:44.927;259.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;32;1:48.631;0;;23.160;0;41.022;0;44.449;0;182.8;1:23:07.421;17:53:07.421;0:23.160;0:41.022;0:44.449;263.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;33;1:49.899;0;;23.720;0;41.582;0;44.597;0;180.7;1:24:57.320;17:54:57.320;0:23.720;0:41.582;0:44.597;262.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;34;1:48.844;0;;23.456;0;41.082;0;44.306;0;182.4;1:26:46.164;17:56:46.164;0:23.456;0:41.082;0:44.306;260.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;35;1:48.553;0;;23.102;0;41.110;0;44.341;0;182.9;1:28:34.717;17:58:34.717;0:23.102;0:41.110;0:44.341;259.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;36;1:48.988;0;;23.205;0;41.348;0;44.435;0;182.2;1:30:23.705;18:00:23.705;0:23.205;0:41.348;0:44.435;267.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
13;0;1;17:05.676;0;;15:29.738;0;47.984;0;47.954;0;19.4;17:05.676;16:47:05.676;15:29.738;0:47.984;0:47.954;280.5;Mathias BECHE;0:15:06.642;LMP2;;Vaillante Rebellion;Oreca;
13;0;2;1:58.020;0;;25.255;0;45.112;0;47.653;0;168.3;19:03.696;16:49:03.696;0:25.255;0:45.112;0:47.653;282.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;3;1:57.683;0;;25.309;0;45.086;0;47.288;0;168.7;21:01.379;16:51:01.379;0:25.309;0:45.086;0:47.288;280.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;4;1:57.785;0;;25.109;0;45.299;0;47.377;0;168.6;22:59.164;16:52:59.164;0:25.109;0:45.299;0:47.377;282.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;5;2:03.061;0;B;25.141;0;46.084;0;51.836;0;161.4;25:02.225;16:55:02.225;0:25.141;0:46.084;0:51.836;282.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;6;6:11.025;0;;4:31.762;0;48.383;0;50.880;0;53.5;31:13.250;17:01:13.250;4:31.762;0:48.383;0:50.880;279.8;Mathias BECHE;0:04:10.070;LMP2;;Vaillante Rebellion;Oreca;
13;0;7;1:57.447;0;;24.756;0;44.093;0;48.598;0;169.1;33:10.697;17:03:10.697;0:24.756;0:44.093;0:48.598;282.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;8;2:07.067;0;;28.107;0;48.589;0;50.371;0;156.3;35:17.764;17:05:17.764;0:28.107;0:48.589;0:50.371;282.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;9;1:54.770;2;;24.691;2;44.031;2;46.048;2;173.0;37:12.534;17:07:12.534;0:24.691;0:44.031;0:46.048;283.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;10;1:59.352;0;B;24.699;0;44.356;0;50.297;0;166.4;39:11.886;17:09:11.886;0:24.699;0:44.356;0:50.297;285.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;1;11;4:23.705;0;;2:49.350;0;46.064;0;48.291;0;75.3;43:35.591;17:13:35.591;2:49.350;0:46.064;0:48.291;278.4;David HEINEMEIER HANSSON;0:02:27.472;LMP2;;Vaillante Rebellion;Oreca;
13;1;12;1:58.171;0;;25.671;0;45.210;0;47.290;0;168.0;45:33.762;17:15:33.762;0:25.671;0:45.210;0:47.290;280.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;13;1:57.773;0;;25.313;0;45.189;0;47.271;0;168.6;47:31.535;17:17:31.535;0:25.313;0:45.189;0:47.271;281.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;14;1:57.337;0;;25.046;1;45.363;0;46.928;1;169.2;49:28.872;17:19:28.872;0:25.046;0:45.363;0:46.928;279.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;15;1:58.571;0;;25.344;0;45.233;0;47.994;0;167.5;51:27.443;17:21:27.443;0:25.344;0:45.233;0:47.994;262.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;16;1:59.576;0;B;25.207;0;44.821;1;49.548;0;166.1;53:27.019;17:23:27.019;0:25.207;0:44.821;0:49.548;282.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;17;6:49.539;0;;5:16.062;0;45.640;0;47.837;0;48.5;1:00:16.558;17:30:16.558;5:16.062;0:45.640;0:47.837;276.9;David HEINEMEIER HANSSON;0:04:53.211;LMP2;;Vaillante Rebellion;Oreca;
13;1;18;1:57.555;0;;25.408;0;44.953;0;47.194;0;168.9;1:02:14.113;17:32:14.113;0:25.408;0:44.953;0:47.194;279.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;19;1:58.874;0;;25.361;0;45.239;0;48.274;0;167.0;1:04:12.987;17:34:12.987;0:25.361;0:45.239;0:48.274;272.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;20;1:57.973;0;;25.156;0;45.654;0;47.163;0;168.3;1:06:10.960;17:36:10.960;0:25.156;0:45.654;0:47.163;278.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;21;1:59.385;0;;25.177;0;46.147;0;48.061;0;166.3;1:08:10.345;17:38:10.345;0:25.177;0:46.147;0:48.061;281.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;22;2:00.834;0;B;25.107;0;45.599;0;50.128;0;164.3;1:10:11.179;17:40:11.179;0:25.107;0:45.599;0:50.128;280.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;2;23;4:01.110;0;;2:24.102;0;47.786;0;49.222;0;82.4;1:14:12.289;17:44:12.289;2:24.102;0:47.786;0:49.222;266.7;Nelson PIQUET JR;0:02:02.334;LMP2;;Vaillante Rebellion;Oreca;
13;2;24;1:58.428;0;;25.347;0;45.554;0;47.527;0;167.7;1:16:10.717;17:46:10.717;0:25.347;0:45.554;0:47.527;282.0;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;25;1:58.002;0;;24.903;0;45.564;0;47.535;0;168.3;1:18:08.719;17:48:08.719;0:24.903;0:45.564;0:47.535;281.2;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;26;2:01.570;0;;26.069;0;45.764;0;49.737;0;163.3;1:20:10.289;17:50:10.289;0:26.069;0:45.764;0:49.737;263.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;27;1:57.565;0;;25.141;0;44.929;0;47.495;0;168.9;1:22:07.854;17:52:07.854;0:25.141;0:44.929;0:47.495;282.0;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;28;1:59.252;0;;25.162;0;46.006;0;48.084;0;166.5;1:24:07.106;17:54:07.106;0:25.162;0:46.006;0:48.084;282.0;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;29;1:57.419;0;;25.049;0;45.058;0;47.312;1;169.1;1:26:04.525;17:56:04.525;0:25.049;0:45.058;0:47.312;282.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;30;2:01.424;0;B;24.885;1;44.806;1;51.733;0;163.5;1:28:05.949;17:58:05.949;0:24.885;0:44.806;0:51.733;282.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;31;2:39.842;0;;1:05.432;0;46.799;0;47.611;0;124.2;1:30:45.791;18:00:45.791;1:05.432;0:46.799;0:47.611;282.0;Nelson PIQUET JR;0:00:44.018;LMP2;;Vaillante Rebellion;Oreca;
2;1;1;2:06.421;0;;39.478;0;42.538;0;44.405;0;157.1;2:06.421;16:32:06.421;0:39.478;0:42.538;0:44.405;261.5;Earl BAMBER;0:00:13.742;LMP1;H;Porsche LMP Team;Porsche;
2;1;2;1:46.401;2;;22.717;1;40.558;1;43.126;2;186.6;3:52.822;16:33:52.822;0:22.717;0:40.558;0:43.126;286.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;3;2:01.154;0;B;27.120;0;42.198;0;51.836;0;163.9;5:53.976;16:35:53.976;0:27.120;0:42.198;0:51.836;261.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;0;4;5:08.385;0;;3:33.515;0;41.931;0;52.939;0;64.4;11:02.361;16:41:02.361;3:33.515;0:41.931;0:52.939;268.7;Timo BERNHARD;0:03:14.284;LMP1;H;Porsche LMP Team;Porsche;
2;0;5;1:46.433;0;;22.685;3;40.196;2;43.552;1;186.6;12:48.794;16:42:48.794;0:22.685;0:40.196;0:43.552;281.2;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;6;1:52.133;0;B;25.016;0;42.934;0;44.183;0;177.1;14:40.927;16:44:40.927;0:25.016;0:42.934;0:44.183;257.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;2;7;11:44.014;0;;10:17.356;0;41.829;0;44.829;0;28.2;26:24.941;16:56:24.941;10:17.356;0:41.829;0:44.829;274.1;Brendon HARTLEY;0:09:57.492;LMP1;H;Porsche LMP Team;Porsche;
2;2;8;1:48.613;0;;23.209;0;41.379;0;44.025;0;182.8;28:13.554;16:58:13.554;0:23.209;0:41.379;0:44.025;264.1;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;9;1:48.118;0;;23.289;0;40.896;0;43.933;0;183.7;30:01.672;17:00:01.672;0:23.289;0:40.896;0:43.933;261.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;10;1:47.629;0;;23.097;0;40.797;0;43.735;1;184.5;31:49.301;17:01:49.301;0:23.097;0:40.797;0:43.735;263.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;11;1:50.058;0;;23.036;0;41.620;0;45.402;0;180.4;33:39.359;17:03:39.359;0:23.036;0:41.620;0:45.402;240.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;12;1:48.673;0;;23.099;0;41.310;0;44.264;0;182.7;35:28.032;17:05:28.032;0:23.099;0:41.310;0:44.264;253.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;13;1:49.751;0;;23.974;0;42.031;0;43.746;0;180.9;37:17.783;17:07:17.783;0:23.974;0:42.031;0:43.746;274.1;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;14;1:49.338;0;;23.026;0;41.124;0;45.188;0;181.6;39:07.121;17:09:07.121;0:23.026;0:41.124;0:45.188;268.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;15;1:49.470;0;B;22.992;0;40.672;0;45.806;0;181.4;40:56.591;17:10:56.591;0:22.992;0:40.672;0:45.806;277.6;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;16;14:06.431;0;;12:40.089;0;41.188;0;45.154;0;23.5;55:03.022;17:25:03.022;12:40.089;0:41.188;0:45.154;252.3;Brendon HARTLEY;0:12:20.656;LMP1;H;Porsche LMP Team;Porsche;
2;2;17;1:48.302;0;;23.235;0;41.202;0;43.865;0;183.4;56:51.324;17:26:51.324;0:23.235;0:41.202;0:43.865;262.8;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;18;1:49.054;0;;23.070;0;41.012;0;44.972;0;182.1;58:40.378;17:28:40.378;0:23.070;0:41.012;0:44.972;268.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;19;1:49.211;0;;23.115;0;41.487;0;44.609;0;181.8;1:00:29.589;17:30:29.589;0:23.115;0:41.487;0:44.609;268.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;20;1:51.529;0;B;23.005;0;40.634;1;47.890;0;178.0;1:02:21.118;17:32:21.118;0:23.005;0:40.634;0:47.890;279.1;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;21;3:22.231;0;;1:52.621;0;43.388;0;46.222;0;98.2;1:05:43.349;17:35:43.349;1:52.621;0:43.388;0:46.222;264.1;Brendon HARTLEY;0:01:33.865;LMP1;H;Porsche LMP Team;Porsche;
2;2;22;1:47.963;0;;23.171;0;41.048;0;43.744;0;183.9;1:07:31.312;17:37:31.312;0:23.171;0:41.048;0:43.744;263.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;23;1:48.752;0;;23.436;0;41.292;0;44.024;0;182.6;1:09:20.064;17:39:20.064;0:23.436;0:41.292;0:44.024;266.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;24;1:47.795;0;;23.072;0;40.943;0;43.780;0;184.2;1:11:07.859;17:41:07.859;0:23.072;0:40.943;0:43.780;270.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;25;1:50.097;0;;23.018;0;41.850;0;45.229;0;180.4;1:12:57.956;17:42:57.956;0:23.018;0:41.850;0:45.229;264.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;26;1:48.266;0;;23.058;0;40.811;0;44.397;0;183.4;1:14:46.222;17:44:46.222;0:23.058;0:40.811;0:44.397;269.3;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;27;1:49.168;0;;22.967;1;41.181;0;45.020;0;181.9;1:16:35.390;17:46:35.390;0:22.967;0:41.181;0:45.020;269.3;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;28;1:49.315;0;;23.076;0;40.925;0;45.314;0;181.7;1:18:24.705;17:48:24.705;0:23.076;0:40.925;0:45.314;266.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;29;1:51.930;0;;23.496;0;43.363;0;45.071;0;177.4;1:20:16.635;17:50:16.635;0:23.496;0:43.363;0:45.071;256.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;30;1:49.499;0;;23.830;0;41.088;0;44.581;0;181.3;1:22:06.134;17:52:06.134;0:23.830;0:41.088;0:44.581;262.1;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;31;1:48.336;0;;23.031;0;40.655;0;44.650;0;183.3;1:23:54.470;17:53:54.470;0:23.031;0:40.655;0:44.650;262.8;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;32;1:49.194;0;;23.138;0;40.761;0;45.295;0;181.9;1:25:43.664;17:55:43.664;0:23.138;0:40.761;0:45.295;260.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;33;1:48.329;0;;23.013;0;41.341;0;43.975;0;183.3;1:27:31.993;17:57:31.993;0:23.013;0:41.341;0:43.975;241.6;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;34;1:49.717;0;;22.985;0;42.009;0;44.723;0;181.0;1:29:21.710;17:59:21.710;0:22.985;0:42.009;0:44.723;265.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;35;1:50.478;0;;23.004;0;43.563;0;43.911;0;179.7;1:31:12.188;18:01:12.188;0:23.004;0:43.563;0:43.911;276.2;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
24;2;1;4:26.351;0;;2:46.394;0;48.327;0;51.630;0;74.6;4:26.351;16:34:26.351;2:46.394;0:48.327;0:51.630;240.5;Jean-Eric VERGNE;0:02:20.344;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;2;1:58.733;0;;25.266;0;45.494;0;47.973;0;167.2;6:25.084;16:36:25.084;0:25.266;0:45.494;0:47.973;277.6;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;3;1:58.831;0;;25.223;0;45.579;0;48.029;0;167.1;8:23.915;16:38:23.915;0:25.223;0:45.579;0:48.029;279.1;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;4;1:58.550;0;;25.227;0;45.503;0;47.820;0;167.5;10:22.465;16:40:22.465;0:25.227;0:45.503;0:47.820;279.1;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;5;1:58.556;0;;25.196;0;45.457;0;47.903;0;167.5;12:21.021;16:42:21.021;0:25.196;0:45.457;0:47.903;276.9;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;6;2:04.906;0;B;27.130;0;47.091;0;50.685;0;159.0;14:25.927;16:44:25.927;0:27.130;0:47.091;0:50.685;276.9;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;7;12:39.516;0;;11:03.210;0;46.868;0;49.438;0;26.1;27:05.443;16:57:05.443;11:03.210;0:46.868;0:49.438;262.8;Ben HANLEY;0:10:41.087;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;8;2:00.803;0;;25.742;0;46.449;0;48.612;0;164.4;29:06.246;16:59:06.246;0:25.742;0:46.449;0:48.612;276.9;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;9;2:00.218;0;;25.487;0;46.227;0;48.504;1;165.2;31:06.464;17:01:06.464;0:25.487;0:46.227;0:48.504;279.1;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;10;2:01.929;0;;25.378;0;46.897;0;49.654;0;162.9;33:08.393;17:03:08.393;0:25.378;0:46.897;0:49.654;280.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;11;2:00.561;0;;25.405;0;46.223;1;48.933;0;164.7;35:08.954;17:05:08.954;0:25.405;0:46.223;0:48.933;281.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;12;2:04.491;0;B;25.359;1;46.371;0;52.761;0;159.5;37:13.445;17:07:13.445;0:25.359;0:46.371;0:52.761;279.8;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;13;12:04.776;0;;10:25.644;0;48.870;0;50.262;0;27.4;49:18.221;17:19:18.221;10:25.644;0:48.870;0:50.262;266.0;Matthew RAO;0:10:03.616;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;14;1:59.486;0;;25.645;0;45.720;0;48.121;0;166.2;51:17.707;17:21:17.707;0:25.645;0:45.720;0:48.121;276.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;15;1:58.850;0;;25.267;0;45.246;1;48.337;0;167.1;53:16.557;17:23:16.557;0:25.267;0:45.246;0:48.337;279.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;16;2:00.651;0;;26.030;0;46.821;0;47.800;1;164.6;55:17.208;17:25:17.208;0:26.030;0:46.821;0:47.800;278.4;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;17;1:59.343;0;;25.033;1;46.270;0;48.040;0;166.4;57:16.551;17:27:16.551;0:25.033;0:46.270;0:48.040;278.4;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;18;1:59.486;0;;25.269;0;45.419;0;48.798;0;166.2;59:16.037;17:29:16.037;0:25.269;0:45.419;0:48.798;278.4;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;19;2:01.041;0;B;25.068;0;45.538;0;50.435;0;164.1;1:01:17.078;17:31:17.078;0:25.068;0:45.538;0:50.435;279.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;20;4:13.092;0;;2:30.227;0;49.072;0;53.793;0;78.5;1:05:30.170;17:35:30.170;2:30.227;0:49.072;0:53.793;235.8;Jean-Eric VERGNE;0:02:07.012;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;21;1:55.864;2;;24.897;0;44.539;2;46.428;2;171.4;1:07:26.034;17:37:26.034;0:24.897;0:44.539;0:46.428;278.4;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
