NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;17;1:50.472;0;;23.389;0;43.075;0;44.008;0;179.8;52:59.658;12:52:59.658;0:23.389;0:43.075;0:44.008;254.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;18;1:49.052;0;;23.242;0;41.750;0;44.060;0;182.1;54:48.710;12:54:48.710;0:23.242;0:41.750;0:44.060;259.6;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;19;1:50.845;0;;23.788;0;42.014;0;45.043;0;179.1;56:39.555;12:56:39.555;0:23.788;0:42.014;0:45.043;266.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;20;1:55.676;0;B;23.006;0;41.168;0;51.502;0;171.7;58:35.231;12:58:35.231;0:23.006;0:41.168;0:51.502;272.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;21;14:22.194;0;;12:56.740;0;41.485;0;43.969;0;23.0;1:12:57.425;13:12:57.425;12:56.740;0:41.485;0:43.969;274.1;Earl BAMBER;0:12:37.418;LMP1;H;Porsche LMP Team;Porsche;
2;1;22;1:49.143;0;;23.252;0;41.809;0;44.082;0;181.9;1:14:46.568;13:14:46.568;0:23.252;0:41.809;0:44.082;257.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;23;1:48.799;0;;23.353;0;41.521;0;43.925;1;182.5;1:16:35.367;13:16:35.367;0:23.353;0:41.521;0:43.925;254.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;24;1:48.124;3;;23.199;0;40.990;0;43.935;0;183.7;1:18:23.491;13:18:23.491;0:23.199;0:40.990;0:43.935;265.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;25;1:48.409;0;;23.121;0;41.167;0;44.121;0;183.2;1:20:11.900;13:20:11.900;0:23.121;0:41.167;0:44.121;252.9;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;26;1:49.040;0;B;22.787;3;40.587;3;45.666;0;182.1;1:22:00.940;13:22:00.940;0:22.787;0:40.587;0:45.666;274.8;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;2;27;3:04.510;0;;1:35.421;0;42.723;0;46.366;0;107.6;1:25:05.450;13:25:05.450;1:35.421;0:42.723;0:46.366;262.1;Brendon HARTLEY;0:01:15.666;LMP1;H;Porsche LMP Team;Porsche;
2;2;28;1:53.759;0;;23.737;0;42.531;0;47.491;0;174.6;1:26:59.209;13:26:59.209;0:23.737;0:42.531;0:47.491;260.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;29;1:48.705;0;;23.463;0;41.457;1;43.785;2;182.7;1:28:47.914;13:28:47.914;0:23.463;0:41.457;0:43.785;255.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;30;1:50.807;0;;23.307;1;42.433;0;45.067;0;179.2;1:30:38.721;13:30:38.721;0:23.307;0:42.433;0:45.067;258.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
24;1;1;15:11.043;0;B;13:23.726;0;52.431;0;54.886;0;21.8;15:11.043;12:15:11.043;13:23.726;0:52.431;0:54.886;189.1;Ben HANLEY;0:12:57.728;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;2;6:47.743;0;;5:10.264;0;47.757;0;49.722;0;48.7;21:58.786;12:21:58.786;5:10.264;0:47.757;0:49.722;245.5;Ben HANLEY;0:04:48.134;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;3;1:59.933;0;;25.845;0;46.206;0;47.882;0;165.6;23:58.719;12:23:58.719;0:25.845;0:46.206;0:47.882;265.4;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;4;1:59.495;0;;25.519;0;45.435;0;48.541;0;166.2;25:58.214;12:25:58.214;0:25.519;0:45.435;0:48.541;277.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;5;1:57.676;0;;25.097;0;45.766;0;46.813;0;168.7;27:55.890;12:27:55.890;0:25.097;0:45.766;0:46.813;279.1;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;6;1:56.986;2;;25.048;0;45.157;2;46.781;0;169.7;29:52.876;12:29:52.876;0:25.048;0:45.157;0:46.781;277.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;7;1:57.440;0;;25.096;0;45.555;0;46.789;0;169.1;31:50.316;12:31:50.316;0:25.096;0:45.555;0:46.789;280.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;8;1:58.465;0;;25.764;0;46.016;0;46.685;2;167.6;33:48.781;12:33:48.781;0:25.764;0:46.016;0:46.685;280.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;9;1:57.532;0;;24.947;2;45.497;0;47.088;0;169.0;35:46.313;12:35:46.313;0:24.947;0:45.497;0:47.088;279.8;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;10;1:57.805;0;;24.998;0;45.348;0;47.459;0;168.6;37:44.118;12:37:44.118;0:24.998;0:45.348;0:47.459;280.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;11;2:01.145;0;B;25.541;0;45.551;0;50.053;0;163.9;39:45.263;12:39:45.263;0:25.541;0:45.551;0:50.053;280.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;12;6:16.482;0;;4:37.566;0;48.777;0;50.139;0;52.7;46:01.745;12:46:01.745;4:37.566;0:48.777;0:50.139;254.7;Matthew RAO;0:04:14.436;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;13;2:00.845;0;;25.649;0;46.361;0;48.835;0;164.3;48:02.590;12:48:02.590;0:25.649;0:46.361;0:48.835;268.0;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;14;2:00.443;0;;25.363;0;46.160;0;48.920;0;164.9;50:03.033;12:50:03.033;0:25.363;0:46.160;0:48.920;268.0;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;15;1:59.962;0;;25.344;0;45.719;1;48.899;0;165.5;52:02.995;12:52:02.995;0:25.344;0:45.719;0:48.899;267.3;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;16;2:01.852;0;;25.300;0;45.805;0;50.747;0;163.0;54:04.847;12:54:04.847;0:25.300;0:45.805;0:50.747;276.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;17;1:59.812;0;;25.360;0;45.813;0;48.639;0;165.7;56:04.659;12:56:04.659;0:25.360;0:45.813;0:48.639;280.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;18;1:59.462;0;;25.298;0;45.937;0;48.227;0;166.2;58:04.121;12:58:04.121;0:25.298;0:45.937;0:48.227;279.8;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;19;2:03.462;0;;25.212;1;47.397;0;50.853;0;160.8;1:00:07.583;13:00:07.583;0:25.212;0:47.397;0:50.853;251.7;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;20;2:00.796;0;;25.496;0;46.644;0;48.656;0;164.4;1:02:08.379;13:02:08.379;0:25.496;0:46.644;0:48.656;276.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;21;1:59.516;0;;25.285;0;46.060;0;48.171;0;166.2;1:04:07.895;13:04:07.895;0:25.285;0:46.060;0:48.171;271.4;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;22;1:58.977;0;;25.332;0;45.786;0;47.859;1;166.9;1:06:06.872;13:06:06.872;0:25.332;0:45.786;0:47.859;279.8;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;23;2:05.675;0;B;25.340;0;46.039;0;54.296;0;158.0;1:08:12.547;13:08:12.547;0:25.340;0:46.039;0:54.296;271.4;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;24;4:11.107;0;;2:33.739;0;47.319;0;50.049;0;79.1;1:12:23.654;13:12:23.654;2:33.739;0:47.319;0:50.049;239.5;Jean-Eric VERGNE;0:02:11.726;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;25;1:59.662;0;;25.480;0;46.092;0;48.090;0;165.9;1:14:23.316;13:14:23.316;0:25.480;0:46.092;0:48.090;272.0;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;26;1:59.392;0;;25.291;0;45.871;0;48.230;0;166.3;1:16:22.708;13:16:22.708;0:25.291;0:45.871;0:48.230;279.1;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;27;1:59.318;0;;25.360;0;45.937;0;48.021;0;166.4;1:18:22.026;13:18:22.026;0:25.360;0:45.937;0:48.021;279.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
