NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;1;1:48.697;0;;24.987;0;34.765;0;48.945;0;162.6;1:48.697;14:02:33.634;0:24.987;0:34.765;0:48.945;213.0;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;2;1:44.224;0;;22.047;0;33.873;0;48.304;0;169.6;3:32.921;14:04:17.858;0:22.047;0:33.873;0:48.304;260.9;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;3;1:43.544;0;;21.924;0;33.455;0;48.165;0;170.7;5:16.465;14:06:01.402;0:21.924;0:33.455;0:48.165;260.9;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;4;1:43.391;0;;21.912;0;33.376;0;48.103;0;170.9;6:59.856;14:07:44.793;0:21.912;0:33.376;0:48.103;262.8;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;5;1:44.099;0;;22.197;0;33.320;0;48.582;0;169.8;8:43.955;14:09:28.892;0:22.197;0:33.320;0:48.582;262.8;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;6;1:42.994;0;;21.689;2;33.586;0;47.719;0;171.6;10:26.949;14:11:11.886;0:21.689;0:33.586;0:47.719;263.4;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;7;1:45.680;0;;23.534;0;34.229;0;47.917;0;167.2;12:12.629;14:12:57.566;0:23.534;0:34.229;0:47.917;263.4;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;8;1:45.374;0;;22.590;0;34.534;0;48.250;0;167.7;13:58.003;14:14:42.940;0:22.590;0:34.534;0:48.250;260.9;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;9;1:43.176;0;;21.978;0;33.313;0;47.885;0;171.3;15:41.179;14:16:26.116;0:21.978;0:33.313;0:47.885;262.1;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;10;1:44.657;0;;21.843;0;33.528;0;49.286;0;168.9;17:25.836;14:18:10.773;0:21.843;0:33.528;0:49.286;262.8;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;11;1:44.432;0;;22.039;0;34.285;0;48.108;0;169.2;19:10.268;14:19:55.205;0:22.039;0:34.285;0:48.108;262.8;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;12;1:43.992;0;;21.992;0;33.654;0;48.346;0;169.9;20:54.260;14:21:39.197;0:21.992;0:33.654;0:48.346;261.5;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;13;1:43.803;0;;21.828;0;33.897;0;48.078;0;170.2;22:38.063;14:23:23.000;0:21.828;0:33.897;0:48.078;262.8;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;14;1:44.825;0;;21.849;0;34.448;0;48.528;0;168.6;24:22.888;14:25:07.825;0:21.849;0:34.448;0:48.528;254.7;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;15;1:43.677;0;;22.011;0;33.537;0;48.129;0;170.5;26:06.565;14:26:51.502;0:22.011;0:33.537;0:48.129;264.1;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;16;1:42.908;0;;21.761;0;33.260;0;47.887;0;171.7;27:49.473;14:28:34.410;0:21.761;0:33.260;0:47.887;261.5;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;17;1:44.210;0;;21.964;0;34.430;0;47.816;0;169.6;29:33.683;14:30:18.620;0:21.964;0:34.430;0:47.816;262.8;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;18;1:43.496;0;;21.943;0;33.485;0;48.068;0;170.8;31:17.179;14:32:02.116;0:21.943;0:33.485;0:48.068;262.8;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;19;1:43.257;0;;21.870;0;33.671;0;47.716;0;171.1;33:00.436;14:33:45.373;0:21.870;0:33.671;0:47.716;262.8;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;20;1:42.607;0;;21.761;0;33.207;0;47.639;0;172.2;34:43.043;14:35:27.980;0:21.761;0:33.207;0:47.639;262.8;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;21;1:42.659;0;;21.770;0;33.201;0;47.688;0;172.1;36:25.702;14:37:10.639;0:21.770;0:33.201;0:47.688;260.9;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;22;1:42.443;2;;21.745;0;33.273;0;47.425;1;172.5;38:08.145;14:38:53.082;0:21.745;0:33.273;0:47.425;260.9;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;23;1:43.066;0;;21.741;0;33.267;0;48.058;0;171.5;39:51.211;14:40:36.148;0:21.741;0:33.267;0:48.058;265.4;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;24;1:43.715;0;;21.801;0;33.520;0;48.394;0;170.4;41:34.926;14:42:19.863;0:21.801;0:33.520;0:48.394;263.4;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;25;1:43.517;0;;22.161;0;33.261;0;48.095;0;170.7;43:18.443;14:44:03.380;0:22.161;0:33.261;0:48.095;249.4;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;26;1:42.795;0;;21.764;0;33.183;2;47.848;0;171.9;45:01.238;14:45:46.175;0:21.764;0:33.183;0:47.848;262.1;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;27;1:42.847;0;;21.748;0;33.246;0;47.853;0;171.8;46:44.085;14:47:29.022;0:21.748;0:33.246;0:47.853;264.1;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;28;1:45.108;0;;22.228;0;34.020;0;48.860;0;168.1;48:29.193;14:49:14.130;0:22.228;0:34.020;0:48.860;261.5;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;29;1:44.149;0;;22.330;0;33.854;0;47.965;0;169.7;50:13.342;14:50:58.279;0:22.330;0:33.854;0:47.965;243.2;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;30;1:43.784;0;;21.927;0;33.759;0;48.098;0;170.3;51:57.126;14:52:42.063;0:21.927;0:33.759;0:48.098;259.0;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;31;1:43.979;0;;22.031;0;33.865;0;48.083;0;170.0;53:41.105;14:54:26.042;0:22.031;0:33.865;0:48.083;256.5;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;32;1:45.923;0;;22.402;0;34.316;0;49.205;0;166.8;55:27.028;14:56:11.965;0:22.402;0:34.316;0:49.205;228.8;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;33;1:46.796;0;;22.414;0;34.598;0;49.784;0;165.5;57:13.824;14:57:58.761;0:22.414;0:34.598;0:49.784;238.4;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;34;1:48.376;0;;23.816;0;35.012;0;49.548;0;163.1;59:02.200;14:59:47.137;0:23.816;0:35.012;0:49.548;220.9;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;2;35;2:05.737;0;B;22.442;0;34.247;0;1:09.048;0;140.6;1:01:07.937;15:01:52.874;0:22.442;0:34.247;1:09.048;241.1;Vicente POTOLICCHIO;;LMP3;;GRAFF;LIGIER;
10;0;36;3:16.354;0;;1:50.392;0;35.277;0;50.685;0;90.0;1:04:24.291;15:05:09.228;1:50.392;0:35.277;0:50.685;184.0;John FALB;0:01:47.104;LMP3;;GRAFF;LIGIER;
10;0;37;1:45.590;0;;22.240;0;34.378;0;48.972;0;167.4;1:06:09.881;15:06:54.818;0:22.240;0:34.378;0:48.972;262.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;38;1:44.791;0;;22.087;0;33.621;0;49.083;0;168.6;1:07:54.672;15:08:39.609;0:22.087;0:33.621;0:49.083;262.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;39;1:45.214;0;;22.112;0;34.248;0;48.854;0;168.0;1:09:39.886;15:10:24.823;0:22.112;0:34.248;0:48.854;262.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;40;1:43.826;0;;22.113;0;33.581;0;48.132;0;170.2;1:11:23.712;15:12:08.649;0:22.113;0:33.581;0:48.132;260.9;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;41;1:44.644;0;;22.055;0;34.106;0;48.483;0;168.9;1:13:08.356;15:13:53.293;0:22.055;0:34.106;0:48.483;262.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;42;1:47.142;0;;22.457;0;34.375;0;50.310;0;164.9;1:14:55.498;15:15:40.435;0:22.457;0:34.375;0:50.310;262.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;43;1:44.127;0;;22.003;0;33.536;0;48.588;0;169.7;1:16:39.625;15:17:24.562;0:22.003;0:33.536;0:48.588;263.4;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;44;1:44.249;0;;22.031;0;33.540;0;48.678;0;169.5;1:18:23.874;15:19:08.811;0:22.031;0:33.540;0:48.678;261.5;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;45;1:44.766;0;;22.217;0;33.993;0;48.556;0;168.7;1:20:08.640;15:20:53.577;0:22.217;0:33.993;0:48.556;263.4;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;46;1:45.438;0;;22.263;0;34.278;0;48.897;0;167.6;1:21:54.078;15:22:39.015;0:22.263;0:34.278;0:48.897;258.4;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;47;1:44.158;0;;22.268;0;33.880;0;48.010;0;169.7;1:23:38.236;15:24:23.173;0:22.268;0:33.880;0:48.010;262.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;48;1:43.897;0;;21.885;0;33.762;0;48.250;0;170.1;1:25:22.133;15:26:07.070;0:21.885;0:33.762;0:48.250;264.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;49;1:43.747;0;;22.173;0;33.822;0;47.752;0;170.3;1:27:05.880;15:27:50.817;0:22.173;0:33.822;0:47.752;261.5;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;50;1:42.736;0;;21.789;0;33.404;0;47.543;0;172.0;1:28:48.616;15:29:33.553;0:21.789;0:33.404;0:47.543;262.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;51;1:43.929;0;;21.717;1;34.486;0;47.726;0;170.0;1:30:32.545;15:31:17.482;0:21.717;0:34.486;0:47.726;264.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;52;1:43.314;0;;21.987;0;33.675;0;47.652;0;171.1;1:32:15.859;15:33:00.796;0:21.987;0:33.675;0:47.652;262.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;53;1:44.094;0;;21.768;0;33.443;0;48.883;0;169.8;1:33:59.953;15:34:44.890;0:21.768;0:33.443;0:48.883;262.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;54;1:43.449;0;;22.257;0;33.499;0;47.693;0;170.8;1:35:43.402;15:36:28.339;0:22.257;0:33.499;0:47.693;262.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;55;1:44.816;0;;22.398;0;34.228;0;48.190;0;168.6;1:37:28.218;15:38:13.155;0:22.398;0:34.228;0:48.190;263.4;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;56;1:43.970;0;;21.883;0;33.467;0;48.620;0;170.0;1:39:12.188;15:39:57.125;0:21.883;0:33.467;0:48.620;264.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;57;1:45.034;0;;22.569;0;34.450;0;48.015;0;168.3;1:40:57.222;15:41:42.159;0:22.569;0:34.450;0:48.015;242.7;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;58;1:43.614;0;;21.739;0;33.701;0;48.174;0;170.6;1:42:40.836;15:43:25.773;0:21.739;0:33.701;0:48.174;264.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;59;1:43.296;0;;22.180;0;33.521;0;47.595;0;171.1;1:44:24.132;15:45:09.069;0:22.180;0:33.521;0:47.595;249.4;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;60;1:43.278;0;;21.886;0;33.602;0;47.790;0;171.1;1:46:07.410;15:46:52.347;0:21.886;0:33.602;0:47.790;262.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;61;1:44.100;0;;22.003;0;33.694;0;48.403;0;169.8;1:47:51.510;15:48:36.447;0:22.003;0:33.694;0:48.403;262.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;62;1:44.869;0;;22.215;0;33.857;0;48.797;0;168.5;1:49:36.379;15:50:21.316;0:22.215;0:33.857;0:48.797;263.4;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;63;1:52.962;0;;21.790;0;34.281;0;56.891;0;156.4;1:51:29.341;15:52:14.278;0:21.790;0:34.281;0:56.891;264.7;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;64;3:41.772;0;;55.130;0;1:08.146;0;1:38.496;0;79.7;1:55:11.113;15:55:56.050;0:55.130;1:08.146;1:38.496;81.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;65;1:52.634;0;;29.637;0;34.855;0;48.142;0;156.9;1:57:03.747;15:57:48.684;0:29.637;0:34.855;0:48.142;213.0;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;66;1:43.504;0;;21.890;0;33.666;0;47.948;0;170.7;1:58:47.251;15:59:32.188;0:21.890;0:33.666;0:47.948;260.9;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;67;1:43.842;0;;21.968;0;33.469;0;48.405;0;170.2;2:00:31.093;16:01:16.030;0:21.968;0:33.469;0:48.405;262.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;68;2:01.709;0;B;21.868;0;34.174;0;1:05.667;0;145.2;2:02:32.802;16:03:17.739;0:21.868;0:34.174;1:05.667;262.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;69;4:01.512;0;;2:39.540;0;34.068;0;47.904;0;73.2;2:06:34.314;16:07:19.251;2:39.540;0:34.068;0:47.904;184.3;John FALB;0:02:36.951;LMP3;;GRAFF;LIGIER;
10;0;70;1:44.078;0;;23.216;0;33.476;0;47.386;0;169.8;2:08:18.392;16:09:03.329;0:23.216;0:33.476;0:47.386;183.4;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;71;1:44.875;0;;21.811;0;33.650;0;49.414;0;168.5;2:10:03.267;16:10:48.204;0:21.811;0:33.650;0:49.414;265.4;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;72;1:45.693;0;;22.986;0;34.246;0;48.461;0;167.2;2:11:48.960;16:12:33.897;0:22.986;0:34.246;0:48.461;262.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;73;2:34.428;0;;22.149;0;34.630;0;1:37.649;0;114.4;2:14:23.388;16:15:08.325;0:22.149;0:34.630;1:37.649;262.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;74;3:02.499;0;;55.375;0;1:08.051;0;59.073;0;96.8;2:17:25.887;16:18:10.824;0:55.375;1:08.051;0:59.073;77.9;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;75;1:44.060;0;;22.222;0;33.755;0;48.083;0;169.8;2:19:09.947;16:19:54.884;0:22.222;0:33.755;0:48.083;258.4;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;76;1:43.508;0;;21.847;0;33.472;0;48.189;0;170.7;2:20:53.455;16:21:38.392;0:21.847;0:33.472;0:48.189;262.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;77;1:43.464;0;;21.867;0;33.657;0;47.940;0;170.8;2:22:36.919;16:23:21.856;0:21.867;0:33.657;0:47.940;262.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;78;1:43.360;0;;21.883;0;33.561;0;47.916;0;171.0;2:24:20.279;16:25:05.216;0:21.883;0:33.561;0:47.916;262.8;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;79;1:43.875;0;;21.908;0;33.445;0;48.522;0;170.1;2:26:04.154;16:26:49.091;0:21.908;0:33.445;0:48.522;262.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;80;1:43.020;0;;21.846;0;33.456;0;47.718;0;171.5;2:27:47.174;16:28:32.111;0:21.846;0:33.456;0:47.718;264.7;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;81;1:45.508;0;;21.804;0;34.319;0;49.385;0;167.5;2:29:32.682;16:30:17.619;0:21.804;0:34.319;0:49.385;266.0;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;82;1:45.047;0;;21.953;0;34.200;0;48.894;0;168.2;2:31:17.729;16:32:02.666;0:21.953;0:34.200;0:48.894;266.0;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;83;1:42.957;0;;22.135;0;33.524;0;47.298;2;171.6;2:33:00.686;16:33:45.623;0:22.135;0:33.524;0:47.298;266.0;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;84;1:46.571;0;;22.016;0;35.176;0;49.379;0;165.8;2:34:47.257;16:35:32.194;0:22.016;0:35.176;0:49.379;262.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;85;2:02.816;0;B;22.288;0;34.300;0;1:06.228;0;143.9;2:36:50.073;16:37:35.010;0:22.288;0:34.300;1:06.228;261.5;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;86;5:56.397;0;;4:33.101;0;34.457;0;48.839;0;49.6;2:42:46.470;16:43:31.407;4:33.101;0:34.457;0:48.839;81.4;John FALB;0:04:22.506;LMP3;;GRAFF;LIGIER;
10;0;87;1:43.853;0;;22.046;0;33.730;0;48.077;0;170.2;2:44:30.323;16:45:15.260;0:22.046;0:33.730;0:48.077;259.6;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;88;1:43.539;0;;21.886;0;33.510;0;48.143;0;170.7;2:46:13.862;16:46:58.799;0:21.886;0:33.510;0:48.143;260.2;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;89;1:43.355;0;;21.908;0;33.387;1;48.060;0;171.0;2:47:57.217;16:48:42.154;0:21.908;0:33.387;0:48.060;260.9;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;90;1:44.795;0;;22.036;0;34.580;0;48.179;0;168.6;2:49:42.012;16:50:26.949;0:22.036;0:34.580;0:48.179;259.6;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;91;1:43.700;0;;21.890;0;33.780;0;48.030;0;170.4;2:51:25.712;16:52:10.649;0:21.890;0:33.780;0:48.030;257.1;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;92;1:47.027;0;;22.203;0;35.690;0;49.134;0;165.1;2:53:12.739;16:53:57.676;0:22.203;0:35.690;0:49.134;255.9;John FALB;;LMP3;;GRAFF;LIGIER;
10;0;93;1:50.419;0;;23.228;0;36.753;0;50.438;0;160.0;2:55:03.158;16:55:48.095;0:23.228;0:36.753;0:50.438;254.7;John FALB;;LMP3;;GRAFF;LIGIER;
11;2;1;1:47.879;0;;24.447;0;34.752;0;48.680;0;163.8;1:47.879;14:02:32.816;0:24.447;0:34.752;0:48.680;226.9;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;2;1:43.881;0;;22.180;0;33.740;0;47.961;0;170.1;3:31.760;14:04:16.697;0:22.180;0:33.740;0:47.961;257.8;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;3;1:44.034;0;;22.105;0;33.417;0;48.512;0;169.9;5:15.794;14:06:00.731;0:22.105;0:33.417;0:48.512;259.6;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;4;1:42.755;0;;21.968;0;33.096;0;47.691;0;172.0;6:58.549;14:07:43.486;0:21.968;0:33.096;0:47.691;260.9;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;5;1:42.843;0;;22.200;0;33.087;0;47.556;0;171.8;8:41.392;14:09:26.329;0:22.200;0:33.087;0:47.556;260.2;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;6;1:42.685;0;;22.185;0;33.048;0;47.452;0;172.1;10:24.077;14:11:09.014;0:22.185;0:33.048;0:47.452;260.9;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;7;1:43.690;0;;21.918;0;33.983;0;47.789;0;170.4;12:07.767;14:12:52.704;0:21.918;0:33.983;0:47.789;259.6;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;8;1:43.151;0;;22.029;0;33.211;0;47.911;0;171.3;13:50.918;14:14:35.855;0:22.029;0:33.211;0:47.911;262.1;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;9;1:42.668;0;;22.099;0;33.094;0;47.475;0;172.1;15:33.586;14:16:18.523;0:22.099;0:33.094;0:47.475;259.6;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;10;1:42.052;0;;21.833;0;32.996;0;47.223;0;173.2;17:15.638;14:18:00.575;0:21.833;0:32.996;0:47.223;261.5;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;11;1:41.966;0;;21.968;0;32.817;0;47.181;0;173.3;18:57.604;14:19:42.541;0:21.968;0:32.817;0:47.181;259.6;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;12;1:41.767;0;;21.887;0;32.727;1;47.153;0;173.7;20:39.371;14:21:24.308;0:21.887;0:32.727;0:47.153;259.6;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;13;1:41.885;0;;21.932;0;32.752;0;47.201;0;173.5;22:21.256;14:23:06.193;0:21.932;0:32.752;0:47.201;259.6;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;14;1:41.909;0;;21.819;0;32.775;0;47.315;0;173.4;24:03.165;14:24:48.102;0:21.819;0:32.775;0:47.315;260.9;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;15;1:44.076;0;;21.967;0;33.780;0;48.329;0;169.8;25:47.241;14:26:32.178;0:21.967;0:33.780;0:48.329;260.9;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;16;1:43.802;0;;22.102;0;34.214;0;47.486;0;170.3;27:31.043;14:28:15.980;0:22.102;0:34.214;0:47.486;262.1;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;17;1:44.080;0;;22.082;0;34.167;0;47.831;0;169.8;29:15.123;14:30:00.060;0:22.082;0:34.167;0:47.831;262.8;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;18;1:42.054;0;;21.937;0;32.924;0;47.193;0;173.2;30:57.177;14:31:42.114;0:21.937;0:32.924;0:47.193;263.4;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;19;1:42.648;0;;21.910;0;33.182;0;47.556;0;172.2;32:39.825;14:33:24.762;0:21.910;0:33.182;0:47.556;260.2;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;20;1:44.680;0;;22.126;0;34.747;0;47.807;0;168.8;34:24.505;14:35:09.442;0:22.126;0:34.747;0:47.807;262.1;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;21;1:43.605;0;;22.039;0;33.969;0;47.597;0;170.6;36:08.110;14:36:53.047;0:22.039;0:33.969;0:47.597;260.2;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;22;1:42.693;0;;22.041;0;32.994;0;47.658;0;172.1;37:50.803;14:38:35.740;0:22.041;0:32.994;0:47.658;260.9;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;23;1:42.507;0;;21.946;0;32.926;0;47.635;0;172.4;39:33.310;14:40:18.247;0:21.946;0:32.926;0:47.635;262.8;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;24;1:42.517;0;;22.196;0;33.236;0;47.085;0;172.4;41:15.827;14:42:00.764;0:22.196;0:33.236;0:47.085;263.4;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;25;1:43.087;0;;21.853;0;33.496;0;47.738;0;171.4;42:58.914;14:43:43.851;0:21.853;0:33.496;0:47.738;264.1;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;26;1:42.730;0;;21.887;0;33.164;0;47.679;0;172.0;44:41.644;14:45:26.581;0:21.887;0:33.164;0:47.679;261.5;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;27;1:42.242;0;;21.877;0;33.205;0;47.160;0;172.8;46:23.886;14:47:08.823;0:21.877;0:33.205;0:47.160;260.9;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;28;1:45.248;0;;21.873;0;34.722;0;48.653;0;167.9;48:09.134;14:48:54.071;0:21.873;0:34.722;0:48.653;264.1;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;29;1:43.441;0;;21.750;1;33.721;0;47.970;0;170.8;49:52.575;14:50:37.512;0:21.750;0:33.721;0:47.970;264.1;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;30;1:43.407;0;;22.784;0;33.744;0;46.879;1;170.9;51:35.982;14:52:20.919;0:22.784;0:33.744;0:46.879;254.1;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;31;1:43.087;0;;22.023;0;33.564;0;47.500;0;171.4;53:19.069;14:54:04.006;0:22.023;0:33.564;0:47.500;261.5;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;32;2:01.464;0;B;22.007;0;33.106;0;1:06.351;0;145.5;55:20.533;14:56:05.470;0:22.007;0:33.106;1:06.351;263.4;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;33;2:40.432;0;;1:18.232;0;33.596;0;48.604;0;110.2;58:00.965;14:58:45.902;1:18.232;0:33.596;0:48.604;185.9;Marco JACOBONI;0:01:16.675;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;34;1:43.131;0;;22.003;0;33.325;0;47.803;0;171.4;59:44.096;15:00:29.033;0:22.003;0:33.325;0:47.803;259.6;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;35;1:42.598;0;;22.200;0;32.892;0;47.506;0;172.2;1:01:26.694;15:02:11.631;0:22.200;0:32.892;0:47.506;263.4;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;36;1:42.489;0;;22.069;0;33.062;0;47.358;0;172.4;1:03:09.183;15:03:54.120;0:22.069;0:33.062;0:47.358;260.9;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;2;37;1:44.510;0;;23.147;0;33.447;0;47.916;0;169.1;1:04:53.693;15:05:38.630;0:23.147;0:33.447;0:47.916;242.2;Marco JACOBONI;;LMP3;;EUROINTERNATIONAL;LIGIER;
