NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;11;1:51.702;0;;35.725;0;38.045;0;37.932;0;186.7;23:14.544;11:24:22.702;0:35.725;0:38.045;0:37.932;272.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;12;1:51.126;0;;35.349;0;37.894;0;37.883;0;187.7;25:05.670;11:26:13.828;0:35.349;0:37.894;0:37.883;266.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;13;1:51.041;0;;35.175;0;38.288;0;37.578;0;187.8;26:56.711;11:28:04.869;0:35.175;0:38.288;0:37.578;272.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;14;1:49.899;0;;35.081;0;37.295;0;37.523;0;189.8;28:46.610;11:29:54.768;0:35.081;0:37.295;0:37.523;272.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;15;1:49.309;0;;34.993;0;36.997;0;37.319;0;190.8;30:35.919;11:31:44.077;0:34.993;0:36.997;0:37.319;274.1;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;16;1:49.049;0;;34.794;0;37.006;0;37.249;0;191.2;32:24.968;11:33:33.126;0:34.794;0:37.006;0:37.249;272.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;17;1:49.054;0;;34.753;0;37.196;0;37.105;0;191.2;34:14.022;11:35:22.180;0:34.753;0:37.196;0:37.105;272.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;18;1:48.526;0;;34.602;0;37.062;0;36.862;0;192.2;36:02.548;11:37:10.706;0:34.602;0:37.062;0:36.862;273.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;19;1:48.745;0;;34.600;0;37.255;0;36.890;0;191.8;37:51.293;11:38:59.451;0:34.600;0:37.255;0:36.890;272.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;20;1:48.295;0;;34.884;0;36.655;0;36.756;0;192.6;39:39.588;11:40:47.746;0:34.884;0:36.655;0:36.756;273.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;21;1:48.442;0;;34.598;0;36.883;0;36.961;0;192.3;41:28.030;11:42:36.188;0:34.598;0:36.883;0:36.961;272.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;22;1:47.979;0;;34.592;1;36.644;1;36.743;0;193.1;43:16.009;11:44:24.167;0:34.592;0:36.644;0:36.743;272.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;23;1:48.682;0;;34.624;0;37.048;0;37.010;0;191.9;45:04.691;11:46:12.849;0:34.624;0:37.048;0:37.010;272.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;24;1:48.408;0;;34.788;0;36.960;0;36.660;1;192.4;46:53.099;11:48:01.257;0:34.788;0:36.960;0:36.660;272.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;25;1:49.123;0;;34.707;0;37.497;0;36.919;0;191.1;48:42.222;11:49:50.380;0:34.707;0:37.497;0:36.919;274.1;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;26;1:55.504;0;B;34.742;0;37.169;0;43.593;0;180.6;50:37.726;11:51:45.884;0:34.742;0:37.169;0:43.593;272.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;3;27;3:30.531;0;;2:15.513;0;37.564;0;37.454;0;99.1;54:08.257;11:55:16.415;2:15.513;0:37.564;0:37.454;211.4;Charles CREWS;0:01:45.365;LMP3;;Nielsen Racing;Duqueine;
10;3;28;1:49.978;0;;34.973;0;37.268;0;37.737;0;189.6;55:58.235;11:57:06.393;0:34.973;0:37.268;0:37.737;268.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;29;1:50.096;0;;35.782;0;36.905;0;37.409;0;189.4;57:48.331;11:58:56.489;0:35.782;0:36.905;0:37.409;272.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;30;1:49.369;0;;34.758;0;37.119;0;37.492;0;190.7;59:37.700;12:00:45.858;0:34.758;0:37.119;0:37.492;273.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;31;2:38.775;0;;34.762;0;36.670;0;1:27.343;0;131.3;1:02:16.475;12:03:24.633;0:34.762;0:36.670;1:27.343;271.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;32;3:21.743;0;;1:26.800;0;1:15.914;0;39.029;0;103.4;1:05:38.218;12:06:46.376;1:26.800;1:15.914;0:39.029;;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;33;1:50.306;0;;35.340;0;37.557;0;37.409;0;189.1;1:07:28.524;12:08:36.682;0:35.340;0:37.557;0:37.409;246.6;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;34;1:48.829;0;;34.869;0;36.876;0;37.084;0;191.6;1:09:17.353;12:10:25.511;0:34.869;0:36.876;0:37.084;270.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;35;1:48.490;0;;34.813;0;36.658;0;37.019;0;192.2;1:11:05.843;12:12:14.001;0:34.813;0:36.658;0:37.019;270.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;36;1:48.318;0;;34.626;0;36.659;0;37.033;0;192.5;1:12:54.161;12:14:02.319;0:34.626;0:36.659;0:37.033;273.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;37;1:49.885;0;;34.517;0;38.079;0;37.289;0;189.8;1:14:44.046;12:15:52.204;0:34.517;0:38.079;0:37.289;270.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;38;1:49.946;0;;34.686;0;37.991;0;37.269;0;189.7;1:16:33.992;12:17:42.150;0:34.686;0:37.991;0:37.269;268.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;39;1:48.487;0;;34.891;0;36.672;0;36.924;0;192.2;1:18:22.479;12:19:30.637;0:34.891;0:36.672;0:36.924;271.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;40;1:48.000;0;;34.605;0;36.511;0;36.884;0;193.1;1:20:10.479;12:21:18.637;0:34.605;0:36.511;0:36.884;272.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;41;1:48.184;0;;34.845;0;36.555;0;36.784;0;192.8;1:21:58.663;12:23:06.821;0:34.845;0:36.555;0:36.784;272.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;42;1:48.789;0;;34.677;0;36.970;0;37.142;0;191.7;1:23:47.452;12:24:55.610;0:34.677;0:36.970;0:37.142;272.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;43;1:48.165;0;;34.621;0;36.628;0;36.916;0;192.8;1:25:35.617;12:26:43.775;0:34.621;0:36.628;0:36.916;274.1;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;44;1:48.797;0;;35.118;0;36.817;0;36.862;0;191.7;1:27:24.414;12:28:32.572;0:35.118;0:36.817;0:36.862;268.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;45;3:06.311;0;;34.957;0;58.786;0;1:32.568;0;111.9;1:30:30.725;12:31:38.883;0:34.957;0:58.786;1:32.568;273.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;46;3:11.794;0;;1:26.852;0;1:06.706;0;38.236;0;108.7;1:33:42.519;12:34:50.677;1:26.852;1:06.706;0:38.236;;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;47;1:49.777;0;;35.299;0;37.359;0;37.119;0;190.0;1:35:32.296;12:36:40.454;0:35.299;0:37.359;0:37.119;268.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;48;1:48.248;0;;34.540;0;36.837;0;36.871;0;192.7;1:37:20.544;12:38:28.702;0:34.540;0:36.837;0:36.871;272.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;49;1:47.432;0;;34.476;0;36.484;1;36.472;1;194.1;1:39:07.976;12:40:16.134;0:34.476;0:36.484;0:36.472;271.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;50;1:48.076;0;;34.467;1;36.843;0;36.766;0;193.0;1:40:56.052;12:42:04.210;0:34.467;0:36.843;0:36.766;272.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;51;1:48.735;0;;34.918;0;36.907;0;36.910;0;191.8;1:42:44.787;12:43:52.945;0:34.918;0:36.907;0:36.910;268.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;52;1:54.618;0;B;34.594;0;36.633;0;43.391;0;182.0;1:44:39.405;12:45:47.563;0:34.594;0:36.633;0:43.391;272.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;2;53;3:28.943;0;;2:16.307;0;36.236;0;36.400;0;99.8;1:48:08.348;12:49:16.506;2:16.307;0:36.236;0:36.400;213.0;Garett GRIST;0:01:46.518;LMP3;;Nielsen Racing;Duqueine;
10;2;54;1:46.169;0;;34.183;0;35.957;0;36.029;0;196.4;1:49:54.517;12:51:02.675;0:34.183;0:35.957;0:36.029;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;55;1:46.067;0;;34.305;0;35.772;0;35.990;0;196.6;1:51:40.584;12:52:48.742;0:34.305;0:35.772;0:35.990;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;56;1:47.656;0;;34.245;0;36.560;0;36.851;0;193.7;1:53:28.240;12:54:36.398;0:34.245;0:36.560;0:36.851;275.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;57;1:46.040;0;;34.220;0;35.795;0;36.025;0;196.7;1:55:14.280;12:56:22.438;0:34.220;0:35.795;0:36.025;274.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;58;1:47.740;0;;34.293;0;36.322;0;37.125;0;193.6;1:57:02.020;12:58:10.178;0:34.293;0:36.322;0:37.125;274.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;59;1:47.718;0;;35.648;0;36.187;0;35.883;0;193.6;1:58:49.738;12:59:57.896;0:35.648;0:36.187;0:35.883;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;60;1:47.444;0;;34.096;0;37.039;0;36.309;0;194.1;2:00:37.182;13:01:45.340;0:34.096;0:37.039;0:36.309;274.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;61;1:46.033;0;;34.227;0;35.856;0;35.950;0;196.7;2:02:23.215;13:03:31.373;0:34.227;0:35.856;0:35.950;272.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;62;1:45.576;2;;34.058;0;35.651;0;35.867;0;197.5;2:04:08.791;13:05:16.949;0:34.058;0:35.651;0:35.867;274.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;63;1:46.402;0;;34.183;0;36.058;0;36.161;0;196.0;2:05:55.193;13:07:03.351;0:34.183;0:36.058;0:36.161;274.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;64;1:47.334;0;;34.210;0;36.387;0;36.737;0;194.3;2:07:42.527;13:08:50.685;0:34.210;0:36.387;0:36.737;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;65;1:45.976;0;;34.232;0;35.697;0;36.047;0;196.8;2:09:28.503;13:10:36.661;0:34.232;0:35.697;0:36.047;278.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;66;1:45.821;0;;34.267;0;35.724;0;35.830;2;197.1;2:11:14.324;13:12:22.482;0:34.267;0:35.724;0:35.830;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;67;1:45.904;0;;34.127;0;35.603;2;36.174;0;196.9;2:13:00.228;13:14:08.386;0:34.127;0:35.603;0:36.174;274.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;68;1:46.239;0;;34.221;0;35.828;0;36.190;0;196.3;2:14:46.467;13:15:54.625;0:34.221;0:35.828;0:36.190;274.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;69;1:46.425;0;;34.352;0;36.149;0;35.924;0;196.0;2:16:32.892;13:17:41.050;0:34.352;0:36.149;0:35.924;272.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;70;1:46.061;0;;34.023;2;35.919;0;36.119;0;196.6;2:18:18.953;13:19:27.111;0:34.023;0:35.919;0:36.119;276.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;71;1:55.669;0;;34.310;0;35.894;0;45.465;0;180.3;2:20:14.622;13:21:22.780;0:34.310;0:35.894;0:45.465;275.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;72;3:27.023;0;B;34.854;0;1:16.999;0;1:35.170;0;100.7;2:23:41.645;13:24:49.803;0:34.854;1:16.999;1:35.170;270.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;73;4:42.209;0;;3:09.793;0;54.847;0;37.569;0;73.9;2:28:23.854;13:29:32.012;3:09.793;0:54.847;0:37.569;;Garett GRIST;0:01:56.841;LMP3;;Nielsen Racing;Duqueine;
10;2;74;1:47.683;0;;34.739;0;36.445;0;36.499;0;193.7;2:30:11.537;13:31:19.695;0:34.739;0:36.445;0:36.499;270.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;75;1:46.852;0;;34.371;0;36.200;0;36.281;0;195.2;2:31:58.389;13:33:06.547;0:34.371;0:36.200;0:36.281;272.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;76;1:46.985;0;;34.340;0;36.076;0;36.569;0;194.9;2:33:45.374;13:34:53.532;0:34.340;0:36.076;0:36.569;272.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;77;1:47.264;0;;34.397;0;36.352;0;36.515;0;194.4;2:35:32.638;13:36:40.796;0:34.397;0:36.352;0:36.515;273.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;78;1:48.565;0;;34.626;0;37.411;0;36.528;0;192.1;2:37:21.203;13:38:29.361;0:34.626;0:37.411;0:36.528;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;79;1:47.797;0;;35.040;0;36.274;0;36.483;0;193.5;2:39:09.000;13:40:17.158;0:35.040;0:36.274;0:36.483;273.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;80;1:47.116;0;;34.416;0;36.208;0;36.492;0;194.7;2:40:56.116;13:42:04.274;0:34.416;0:36.208;0:36.492;273.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;81;1:47.631;0;;34.740;0;36.386;0;36.505;0;193.8;2:42:43.747;13:43:51.905;0:34.740;0:36.386;0:36.505;269.3;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;82;1:48.537;0;;34.975;0;36.604;0;36.958;0;192.1;2:44:32.284;13:45:40.442;0:34.975;0:36.604;0:36.958;274.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;83;1:47.367;0;;34.467;0;36.493;0;36.407;0;194.2;2:46:19.651;13:47:27.809;0:34.467;0:36.493;0:36.407;273.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;84;1:47.295;0;;34.426;0;36.411;0;36.458;0;194.4;2:48:06.946;13:49:15.104;0:34.426;0:36.411;0:36.458;273.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;85;1:49.311;0;;34.363;0;37.216;0;37.732;0;190.8;2:49:56.257;13:51:04.415;0:34.363;0:37.216;0:37.732;274.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;86;1:48.815;0;;34.693;0;37.614;0;36.508;0;191.7;2:51:45.072;13:52:53.230;0:34.693;0:37.614;0:36.508;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;87;1:47.432;0;;34.712;0;36.327;0;36.393;0;194.1;2:53:32.504;13:54:40.662;0:34.712;0:36.327;0:36.393;264.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;88;1:48.226;0;;34.480;0;37.197;0;36.549;0;192.7;2:55:20.730;13:56:28.888;0:34.480;0:37.197;0:36.549;274.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;89;1:48.241;0;;34.373;0;36.902;0;36.966;0;192.7;2:57:08.971;13:58:17.129;0:34.373;0:36.902;0:36.966;274.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;90;1:47.959;0;;34.380;0;36.523;0;37.056;0;193.2;2:58:56.930;14:00:05.088;0:34.380;0:36.523;0:37.056;270.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;91;1:47.994;0;;34.593;0;36.573;0;36.828;0;193.1;3:00:44.924;14:01:53.082;0:34.593;0:36.573;0:36.828;270.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;92;1:47.736;0;;34.269;0;36.706;0;36.761;0;193.6;3:02:32.660;14:03:40.818;0:34.269;0:36.706;0:36.761;276.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;93;1:47.017;0;;34.308;0;36.271;0;36.438;0;194.9;3:04:19.677;14:05:27.835;0:34.308;0:36.271;0:36.438;273.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;94;1:47.098;0;;34.319;0;36.238;0;36.541;0;194.7;3:06:06.775;14:07:14.933;0:34.319;0:36.238;0:36.541;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;95;1:50.720;0;;37.099;0;37.016;0;36.605;0;188.4;3:07:57.495;14:09:05.653;0:37.099;0:37.016;0:36.605;274.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;96;1:48.457;0;;34.472;0;36.804;0;37.181;0;192.3;3:09:45.952;14:10:54.110;0:34.472;0:36.804;0:37.181;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;97;1:47.951;0;;34.531;0;36.930;0;36.490;0;193.2;3:11:33.903;14:12:42.061;0:34.531;0:36.930;0:36.490;262.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;98;1:47.756;0;;34.241;0;36.410;0;37.105;0;193.5;3:13:21.659;14:14:29.817;0:34.241;0:36.410;0:37.105;276.9;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;99;1:47.609;0;;34.264;0;36.479;0;36.866;0;193.8;3:15:09.268;14:16:17.426;0:34.264;0:36.479;0:36.866;274.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;100;1:49.174;0;;34.341;0;37.987;0;36.846;0;191.0;3:16:58.442;14:18:06.600;0:34.341;0:37.987;0:36.846;276.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;101;1:47.296;0;;34.502;0;36.260;0;36.534;0;194.4;3:18:45.738;14:19:53.896;0:34.502;0:36.260;0:36.534;274.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;102;1:48.165;0;;34.073;0;37.204;0;36.888;0;192.8;3:20:33.903;14:21:42.061;0:34.073;0:37.204;0:36.888;273.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;103;1:54.417;0;B;34.371;0;36.446;0;43.600;0;182.3;3:22:28.320;14:23:36.478;0:34.371;0:36.446;0:43.600;272.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;104;2:48.529;0;;1:34.286;0;37.307;0;36.936;0;123.7;3:25:16.849;14:26:25.007;1:34.286;0:37.307;0:36.936;210.5;Garett GRIST;0:01:03.707;LMP3;;Nielsen Racing;Duqueine;
10;2;105;1:48.421;0;;34.538;0;36.803;0;37.080;0;192.4;3:27:05.270;14:28:13.428;0:34.538;0:36.803;0:37.080;273.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;106;1:48.852;0;;34.543;0;37.160;0;37.149;0;191.6;3:28:54.122;14:30:02.280;0:34.543;0:37.160;0:37.149;272.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;107;1:48.206;0;;34.566;0;36.748;0;36.892;0;192.7;3:30:42.328;14:31:50.486;0:34.566;0:36.748;0:36.892;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;108;1:48.551;0;;34.756;0;36.757;0;37.038;0;192.1;3:32:30.879;14:33:39.037;0:34.756;0:36.757;0:37.038;273.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;109;1:47.818;0;;34.489;0;36.502;0;36.827;0;193.4;3:34:18.697;14:35:26.855;0:34.489;0:36.502;0:36.827;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;110;1:49.055;0;;35.163;0;36.769;0;37.123;0;191.2;3:36:07.752;14:37:15.910;0:35.163;0:36.769;0:37.123;274.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;111;1:48.211;0;;34.689;0;36.799;0;36.723;0;192.7;3:37:55.963;14:39:04.121;0:34.689;0:36.799;0:36.723;268.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;112;1:48.640;0;;34.715;0;37.003;0;36.922;0;192.0;3:39:44.603;14:40:52.761;0:34.715;0:37.003;0:36.922;272.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;113;1:48.730;0;;34.537;0;36.747;0;37.446;0;191.8;3:41:33.333;14:42:41.491;0:34.537;0:36.747;0:37.446;273.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;114;1:47.994;0;;34.517;0;36.796;0;36.681;0;193.1;3:43:21.327;14:44:29.485;0:34.517;0:36.796;0:36.681;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;115;1:47.950;0;;34.497;0;36.636;0;36.817;0;193.2;3:45:09.277;14:46:17.435;0:34.497;0:36.636;0:36.817;272.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;116;1:48.370;0;;34.896;0;36.668;0;36.806;0;192.4;3:46:57.647;14:48:05.805;0:34.896;0:36.668;0:36.806;273.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;117;1:48.557;0;;34.625;0;37.216;0;36.716;0;192.1;3:48:46.204;14:49:54.362;0:34.625;0:37.216;0:36.716;270.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;118;1:47.660;0;;34.463;0;36.259;0;36.938;0;193.7;3:50:33.864;14:51:42.022;0:34.463;0:36.259;0:36.938;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;119;1:48.189;0;;34.383;0;36.813;0;36.993;0;192.8;3:52:22.053;14:53:30.211;0:34.383;0:36.813;0:36.993;272.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;120;1:48.574;0;;34.828;0;36.730;0;37.016;0;192.1;3:54:10.627;14:55:18.785;0:34.828;0:36.730;0:37.016;275.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;121;1:48.605;0;;34.429;0;36.805;0;37.371;0;192.0;3:55:59.232;14:57:07.390;0:34.429;0:36.805;0:37.371;274.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;122;1:49.496;0;;34.667;0;37.201;0;37.628;0;190.5;3:57:48.728;14:58:56.886;0:34.667;0:37.201;0:37.628;273.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;123;1:47.566;0;;34.395;0;36.465;0;36.706;0;193.9;3:59:36.294;15:00:44.452;0:34.395;0:36.465;0:36.706;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;124;1:47.807;0;;34.600;0;36.471;0;36.736;0;193.4;4:01:24.101;15:02:32.259;0:34.600;0:36.471;0:36.736;273.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
11;3;1;2:17.617;0;;47.906;0;42.559;0;47.152;0;143.5;2:17.617;11:03:25.775;0:47.906;0:42.559;0:47.152;157.4;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;2;2:53.925;0;;1:01.592;0;59.200;0;53.133;0;119.9;5:11.542;11:06:19.700;1:01.592;0:59.200;0:53.133;137.8;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;3;2:27.147;0;;48.936;0;48.930;0;49.281;0;141.7;7:38.689;11:08:46.847;0:48.936;0:48.930;0:49.281;146.3;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;4;1:56.970;0;;37.837;0;39.645;0;39.488;0;178.3;9:35.659;11:10:43.817;0:37.837;0:39.645;0:39.488;195.7;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
