NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;11;1:43.126;0;;32.455;0;42.499;0;28.172;0;206.0;27:16.571;09:27:16.571;0:32.455;0:42.499;0:28.172;284.2;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;12;1:46.293;0;;31.415;0;46.500;0;28.378;0;199.9;29:02.864;09:29:02.864;0:31.415;0:46.500;0:28.378;285.0;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;13;1:45.887;0;;33.259;0;43.606;0;29.022;0;200.6;30:48.751;09:30:48.751;0:33.259;0:43.606;0:29.022;282.7;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;14;1:44.657;0;B;31.315;0;42.861;0;30.481;0;203.0;32:33.408;09:32:33.408;0:31.315;0:42.861;0:30.481;282.7;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;1;15;6:55.003;0;;5:41.715;0;44.603;0;28.685;0;51.2;39:28.411;09:39:28.411;5:41.715;0:44.603;0:28.685;285.7;Neel JANI;0:05:18.220;LMP1;;Rebellion Racing;Rebellion;
1;1;16;1:44.728;0;;32.166;0;44.052;0;28.510;0;202.8;41:13.139;09:41:13.139;0:32.166;0:44.052;0:28.510;284.2;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;17;1:46.468;0;;32.001;0;45.531;0;28.936;0;199.5;42:59.607;09:42:59.607;0:32.001;0:45.531;0:28.936;285.0;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;18;1:43.387;0;;31.874;0;42.495;0;29.018;0;205.5;44:42.994;09:44:42.994;0:31.874;0:42.495;0:29.018;287.2;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;19;1:44.284;0;;31.876;0;42.996;0;29.412;0;203.7;46:27.278;09:46:27.278;0:31.876;0:42.996;0:29.412;286.5;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;20;1:42.888;0;;32.220;0;42.488;1;28.180;1;206.5;48:10.166;09:48:10.166;0:32.220;0:42.488;0:28.180;285.0;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;21;1:42.817;0;;31.328;0;43.172;0;28.317;0;206.6;49:52.983;09:49:52.983;0:31.328;0:43.172;0:28.317;287.2;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;22;1:44.974;0;;31.743;0;43.894;0;29.337;0;202.4;51:37.957;09:51:37.957;0:31.743;0:43.894;0:29.337;279.8;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;23;1:44.021;0;;31.485;0;43.754;0;28.782;0;204.2;53:21.978;09:53:21.978;0:31.485;0:43.754;0:28.782;286.5;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;24;1:42.493;0;;31.185;2;42.813;0;28.495;0;207.3;55:04.471;09:55:04.471;0:31.185;0:42.813;0:28.495;287.2;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;25;2:32.144;0;B;33.109;0;50.918;0;1:08.117;0;139.6;57:36.615;09:57:36.615;0:33.109;0:50.918;1:08.117;79.2;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
10;3;1;2:08.333;0;B;44.864;0;50.159;0;33.310;0;161.6;2:08.333;09:02:08.333;0:44.864;0:50.159;0:33.310;255.9;Renger VAN DER ZANDE;0:00:05.198;LMP1;;DragonSpeed;BR Engineering;
10;3;2;3:12.112;0;;1:57.015;0;45.434;0;29.663;0;110.6;5:20.445;09:05:20.445;1:57.015;0:45.434;0:29.663;280.5;Renger VAN DER ZANDE;0:01:32.860;LMP1;;DragonSpeed;BR Engineering;
10;3;3;1:45.149;0;;31.683;1;43.510;1;29.956;0;202.0;7:05.594;09:07:05.594;0:31.683;0:43.510;0:29.956;281.2;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;4;1:48.077;0;;33.144;0;44.792;0;30.141;0;196.6;8:53.671;09:08:53.671;0:33.144;0:44.792;0:30.141;283.5;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;5;1:45.647;0;;32.814;0;43.876;0;28.957;1;201.1;10:39.318;09:10:39.318;0:32.814;0:43.876;0:28.957;284.2;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;6;1:48.819;0;B;33.159;0;45.115;0;30.545;0;195.2;12:28.137;09:12:28.137;0:33.159;0:45.115;0:30.545;279.8;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;1;7;8:30.127;0;;7:12.745;0;46.490;0;30.892;0;41.6;20:58.264;09:20:58.264;7:12.745;0:46.490;0:30.892;281.2;Henrik HEDMAN;0:06:46.731;LMP1;;DragonSpeed;BR Engineering;
10;1;8;1:48.133;0;;33.112;1;45.506;1;29.515;1;196.5;22:46.397;09:22:46.397;0:33.112;0:45.506;0:29.515;279.1;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;1;9;1:52.443;0;;35.530;0;46.450;0;30.463;0;188.9;24:38.840;09:24:38.840;0:35.530;0:46.450;0:30.463;279.8;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;1;10;1:51.497;0;;33.438;0;48.002;0;30.057;0;190.5;26:30.337;09:26:30.337;0:33.438;0:48.002;0:30.057;278.4;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;1;11;1:51.692;0;;33.153;0;46.572;0;31.967;0;190.2;28:22.029;09:28:22.029;0:33.153;0:46.572;0:31.967;279.1;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;1;12;1:51.727;0;;35.063;0;46.662;0;30.002;0;190.1;30:13.756;09:30:13.756;0:35.063;0:46.662;0:30.002;279.8;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;1;13;1:49.772;0;;33.134;0;46.824;0;29.814;0;193.5;32:03.528;09:32:03.528;0:33.134;0:46.824;0:29.814;279.1;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;1;14;1:54.337;0;B;33.793;0;47.135;0;33.409;0;185.8;33:57.865;09:33:57.865;0:33.793;0:47.135;0:33.409;263.4;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;2;15;3:04.988;0;;1:51.543;0;44.729;0;28.716;0;114.8;37:02.853;09:37:02.853;1:51.543;0:44.729;0:28.716;279.8;Ben HANLEY;0:01:28.521;LMP1;;DragonSpeed;BR Engineering;
10;2;16;1:46.285;0;B;32.118;0;43.549;0;30.618;0;199.9;38:49.138;09:38:49.138;0:32.118;0:43.549;0:30.618;280.5;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;17;4:12.100;0;;2:57.573;0;46.214;0;28.313;0;84.3;43:01.238;09:43:01.238;2:57.573;0:46.214;0:28.313;282.0;Ben HANLEY;0:02:34.434;LMP1;;DragonSpeed;BR Engineering;
10;2;18;1:43.244;2;;32.733;0;42.360;2;28.151;2;205.8;44:44.482;09:44:44.482;0:32.733;0:42.360;0:28.151;279.8;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;19;1:45.279;0;;31.504;2;43.006;0;30.769;0;201.8;46:29.761;09:46:29.761;0:31.504;0:43.006;0:30.769;283.5;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;20;1:46.010;0;;32.589;0;44.211;0;29.210;0;200.4;48:15.771;09:48:15.771;0:32.589;0:44.211;0:29.210;283.5;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;21;1:45.095;0;B;31.754;0;42.778;0;30.563;0;202.1;50:00.866;09:50:00.866;0:31.754;0:42.778;0:30.563;281.2;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;3;22;3:02.086;0;;1:45.656;0;45.457;0;30.973;0;116.7;53:02.952;09:53:02.952;1:45.656;0:45.457;0:30.973;276.2;Renger VAN DER ZANDE;0:01:23.586;LMP1;;DragonSpeed;BR Engineering;
10;3;23;1:45.459;0;;31.744;0;44.317;0;29.398;0;201.4;54:48.411;09:54:48.411;0:31.744;0:44.317;0:29.398;280.5;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;24;1:53.047;0;B;32.387;0;43.646;0;37.014;0;187.9;56:41.458;09:56:41.458;0:32.387;0:43.646;0:37.014;284.2;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
11;3;1;2:14.244;0;;57.888;0;45.818;0;30.538;0;154.5;2:14.244;09:02:14.244;0:57.888;0:45.818;0:30.538;283.5;Jenson BUTTON;0:00:23.815;LMP1;;SMP Racing;BR Engineering;
11;3;2;1:44.631;0;;32.314;0;44.012;0;28.305;0;203.0;3:58.875;09:03:58.875;0:32.314;0:44.012;0:28.305;281.2;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;3;1:46.510;0;B;33.225;0;43.164;0;30.121;0;199.5;5:45.385;09:05:45.385;0:33.225;0:43.164;0:30.121;287.2;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;4;5:48.002;0;;4:29.178;0;47.886;0;30.938;0;61.0;11:33.387;09:11:33.387;4:29.178;0:47.886;0:30.938;258.4;Jenson BUTTON;0:04:05.794;LMP1;;SMP Racing;BR Engineering;
11;3;5;1:43.669;0;;30.255;2;42.544;0;30.870;0;204.9;13:17.056;09:13:17.056;0:30.255;0:42.544;0:30.870;282.7;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;6;1:39.762;2;;30.633;0;41.614;2;27.515;2;212.9;14:56.818;09:14:56.818;0:30.633;0:41.614;0:27.515;285.0;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;7;1:54.151;0;B;34.525;0;48.539;0;31.087;0;186.1;16:50.969;09:16:50.969;0:34.525;0:48.539;0:31.087;282.7;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;2;8;3:27.605;0;;2:12.067;0;45.981;0;29.557;0;102.3;20:18.574;09:20:18.574;2:12.067;0:45.981;0:29.557;279.8;Vitaly PETROV;0:01:48.201;LMP1;;SMP Racing;BR Engineering;
11;2;9;1:43.293;0;;31.302;0;43.754;0;28.237;0;205.7;22:01.867;09:22:01.867;0:31.302;0:43.754;0:28.237;282.7;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;10;1:41.134;0;;31.271;0;42.174;1;27.689;1;210.1;23:43.001;09:23:43.001;0:31.271;0:42.174;0:27.689;286.5;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;11;1:44.762;0;;31.189;0;43.834;0;29.739;0;202.8;25:27.763;09:25:27.763;0:31.189;0:43.834;0:29.739;285.0;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;12;1:44.478;0;B;31.143;1;42.417;0;30.918;0;203.3;27:12.241;09:27:12.241;0:31.143;0:42.417;0:30.918;285.7;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;1;13;14:07.086;0;;12:54.187;0;44.731;0;28.168;0;25.1;41:19.327;09:41:19.327;12:54.187;0:44.731;0:28.168;285.0;Mikhail ALESHIN;0:12:32.550;LMP1;;SMP Racing;BR Engineering;
11;1;14;1:43.433;0;;31.626;0;43.607;0;28.200;0;205.4;43:02.760;09:43:02.760;0:31.626;0:43.607;0:28.200;284.2;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;15;1:47.070;0;;33.580;0;45.210;0;28.280;0;198.4;44:49.830;09:44:49.830;0:33.580;0:45.210;0:28.280;281.2;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;16;1:42.624;0;;31.922;0;42.654;1;28.048;1;207.0;46:32.454;09:46:32.454;0:31.922;0:42.654;0:28.048;285.0;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;17;1:43.777;0;;31.431;1;43.611;0;28.735;0;204.7;48:16.231;09:48:16.231;0:31.431;0:43.611;0:28.735;286.5;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;18;1:43.048;0;;31.682;0;43.151;0;28.215;0;206.2;49:59.279;09:49:59.279;0:31.682;0:43.151;0:28.215;286.5;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;19;1:43.974;0;;31.693;0;43.884;0;28.397;0;204.3;51:43.253;09:51:43.253;0:31.693;0:43.884;0:28.397;285.7;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;20;1:45.379;0;;32.017;0;43.972;0;29.390;0;201.6;53:28.632;09:53:28.632;0:32.017;0:43.972;0:29.390;287.2;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;21;1:43.785;0;;31.967;0;43.467;0;28.351;0;204.7;55:12.417;09:55:12.417;0:31.967;0:43.467;0:28.351;285.7;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;22;2:46.811;0;B;31.722;0;1:07.529;0;1:07.560;0;127.4;57:59.228;09:57:59.228;0:31.722;1:07.529;1:07.560;79.5;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
17;1;1;2:37.159;0;;1:19.531;0;47.873;0;29.755;0;131.9;2:37.159;09:02:37.159;1:19.531;0:47.873;0:29.755;282.7;Stéphane SARRAZIN;0:00:46.286;LMP1;;SMP Racing;BR Engineering;
17;1;2;1:43.904;0;;32.088;0;43.192;0;28.624;0;204.5;4:21.063;09:04:21.063;0:32.088;0:43.192;0:28.624;283.5;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;3;1:47.577;0;;31.827;0;;0;;0;197.5;6:08.640;09:06:08.640;0:31.827;;;241.1;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;4;1:44.910;0;B;31.683;0;42.971;0;30.256;0;202.5;7:53.550;09:07:53.550;0:31.683;0:42.971;0:30.256;285.0;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;5;4:02.095;0;;2:49.992;0;43.663;0;28.440;0;87.7;11:55.645;09:11:55.645;2:49.992;0:43.663;0:28.440;285.0;Stéphane SARRAZIN;0:02:28.928;LMP1;;SMP Racing;BR Engineering;
17;1;6;1:43.229;0;;32.135;0;42.880;0;28.214;0;205.8;13:38.874;09:13:38.874;0:32.135;0:42.880;0:28.214;285.7;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;7;1:45.679;0;;31.543;0;45.016;0;29.120;0;201.0;15:24.553;09:15:24.553;0:31.543;0:45.016;0:29.120;284.2;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;8;1:47.495;0;B;31.469;0;45.197;0;30.829;0;197.6;17:12.048;09:17:12.048;0:31.469;0:45.197;0:30.829;281.2;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;2;9;4:08.888;0;;2:50.663;0;49.464;0;28.761;0;85.4;21:20.936;09:21:20.936;2:50.663;0:49.464;0:28.761;282.7;Egor ORUDZHEV;0:02:26.767;LMP1;;SMP Racing;BR Engineering;
17;2;10;1:42.547;0;;31.374;0;43.085;0;28.088;0;207.2;23:03.483;09:23:03.483;0:31.374;0:43.085;0:28.088;285.0;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;11;1:45.122;0;;31.909;0;44.324;0;28.889;0;202.1;24:48.605;09:24:48.605;0:31.909;0:44.324;0:28.889;284.2;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;12;1:43.234;0;;31.974;0;43.186;0;28.074;0;205.8;26:31.839;09:26:31.839;0:31.974;0:43.186;0:28.074;285.7;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;13;1:45.098;0;;31.563;0;45.218;0;28.317;0;202.1;28:16.937;09:28:16.937;0:31.563;0:45.218;0:28.317;284.2;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;14;1:41.003;0;;31.129;1;41.910;1;27.964;1;210.3;29:57.940;09:29:57.940;0:31.129;0:41.910;0:27.964;285.7;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;15;1:42.421;0;;31.180;0;43.191;0;28.050;0;207.4;31:40.361;09:31:40.361;0:31.180;0:43.191;0:28.050;286.5;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;16;1:51.243;0;B;31.535;0;46.214;0;33.494;0;191.0;33:31.604;09:33:31.604;0:31.535;0:46.214;0:33.494;285.7;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;1;17;6:15.191;0;;4:59.123;0;46.229;0;29.839;0;56.6;39:46.795;09:39:46.795;4:59.123;0:46.229;0:29.839;285.0;Stéphane SARRAZIN;0:04:37.428;LMP1;;SMP Racing;BR Engineering;
17;1;18;1:39.326;2;;30.582;2;41.403;2;27.341;3;213.9;41:26.121;09:41:26.121;0:30.582;0:41.403;0:27.341;288.0;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;19;1:49.228;0;;33.858;0;44.841;0;30.529;0;194.5;43:15.349;09:43:15.349;0:33.858;0:44.841;0:30.529;228.3;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;20;1:46.350;0;;31.592;0;42.293;0;32.465;0;199.8;45:01.699;09:45:01.699;0:31.592;0:42.293;0:32.465;285.0;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;21;1:49.464;0;B;31.946;0;45.255;0;32.263;0;194.1;46:51.163;09:46:51.163;0:31.946;0:45.255;0:32.263;281.2;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;2;22;8:43.250;0;;7:24.713;0;49.386;0;29.151;0;40.6;55:34.413;09:55:34.413;7:24.713;0:49.386;0:29.151;285.7;Egor ORUDZHEV;0:07:01.935;LMP1;;SMP Racing;BR Engineering;
17;2;23;3:22.146;0;B;31.971;0;1:42.011;0;1:08.164;0;105.1;58:56.559;09:58:56.559;0:31.971;1:42.011;1:08.164;79.5;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
28;2;1;2:10.195;0;;50.952;0;47.701;0;31.542;0;159.3;2:10.195;09:02:10.195;0:50.952;0:47.701;0:31.542;260.2;Matthieu VAXIVIERE;0:00:17.515;LMP2;;TDS Racing;Oreca;
28;2;2;1:51.914;0;;33.343;0;46.925;0;31.646;0;189.8;4:02.109;09:04:02.109;0:33.343;0:46.925;0:31.646;270.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;3;1:47.710;0;;32.913;0;45.252;0;29.545;0;197.2;5:49.819;09:05:49.819;0:32.913;0:45.252;0:29.545;272.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;4;1:47.596;0;;32.906;0;45.194;0;29.496;0;197.4;7:37.415;09:07:37.415;0:32.906;0:45.194;0:29.496;272.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;5;1:47.510;0;;33.014;0;44.916;0;29.580;0;197.6;9:24.925;09:09:24.925;0:33.014;0:44.916;0:29.580;272.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;6;1:47.293;0;;32.873;0;44.738;0;29.682;0;198.0;11:12.218;09:11:12.218;0:32.873;0:44.738;0:29.682;273.4;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;7;1:48.820;0;;32.964;0;45.807;0;30.049;0;195.2;13:01.038;09:13:01.038;0:32.964;0:45.807;0:30.049;272.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;8;1:51.598;0;B;33.567;0;45.949;0;32.082;0;190.4;14:52.636;09:14:52.636;0:33.567;0:45.949;0:32.082;273.4;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;9;4:45.958;0;;3:25.569;0;49.929;0;30.460;0;74.3;19:38.594;09:19:38.594;3:25.569;0:49.929;0:30.460;268.7;Matthieu VAXIVIERE;0:03:00.636;LMP2;;TDS Racing;Oreca;
28;2;10;1:44.247;2;;32.211;2;43.428;2;28.608;2;203.8;21:22.841;09:21:22.841;0:32.211;0:43.428;0:28.608;274.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;11;1:49.008;0;B;32.283;0;43.796;0;32.929;0;194.9;23:11.849;09:23:11.849;0:32.283;0:43.796;0:32.929;274.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;12;3:13.401;0;;1:55.475;0;46.537;0;31.389;0;109.8;26:25.250;09:26:25.250;1:55.475;0:46.537;0:31.389;270.7;François PERRODO;0:01:32.157;LMP2;;TDS Racing;Oreca;
28;1;13;1:57.905;0;;33.350;0;50.395;0;34.160;0;180.2;28:23.155;09:28:23.155;0:33.350;0:50.395;0:34.160;264.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;14;1:52.341;0;;34.194;0;47.651;0;30.496;0;189.1;30:15.496;09:30:15.496;0:34.194;0:47.651;0:30.496;272.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;15;1:52.150;0;;33.430;0;47.922;0;30.798;0;189.4;32:07.646;09:32:07.646;0:33.430;0:47.922;0:30.798;266.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;16;1:50.191;0;;33.207;1;46.422;0;30.562;0;192.8;33:57.837;09:33:57.837;0:33.207;0:46.422;0:30.562;272.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;17;1:51.501;0;;33.879;0;45.777;1;31.845;0;190.5;35:49.338;09:35:49.338;0:33.879;0:45.777;0:31.845;271.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;18;1:50.357;0;;33.963;0;46.246;0;30.148;1;192.5;37:39.695;09:37:39.695;0:33.963;0:46.246;0:30.148;270.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;19;1:50.713;0;B;33.274;0;46.413;0;31.026;0;191.9;39:30.408;09:39:30.408;0:33.274;0:46.413;0:31.026;271.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;3;20;6:51.349;0;;5:35.260;0;46.211;0;29.878;0;51.6;46:21.757;09:46:21.757;5:35.260;0:46.211;0:29.878;270.7;Loïc DUVAL;0:05:11.521;LMP2;;TDS Racing;Oreca;
28;3;21;1:46.033;0;;32.661;0;44.303;0;29.069;1;200.3;48:07.790;09:48:07.790;0:32.661;0:44.303;0:29.069;273.4;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;22;1:46.605;0;;32.427;1;44.145;1;30.033;0;199.3;49:54.395;09:49:54.395;0:32.427;0:44.145;0:30.033;273.4;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;23;1:46.637;0;;32.807;0;44.372;0;29.458;0;199.2;51:41.032;09:51:41.032;0:32.807;0:44.372;0:29.458;273.4;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;24;1:47.029;0;;32.754;0;44.841;0;29.434;0;198.5;53:28.061;09:53:28.061;0:32.754;0:44.841;0:29.434;271.4;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;25;1:46.629;0;;32.647;0;44.555;0;29.427;0;199.2;55:14.690;09:55:14.690;0:32.647;0:44.555;0:29.427;274.1;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;26;2:49.895;0;B;32.478;0;1:10.172;0;1:07.245;0;125.0;58:04.585;09:58:04.585;0:32.478;1:10.172;1:07.245;79.8;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
29;3;1;2:07.316;0;;48.530;0;47.944;0;30.842;0;162.9;2:07.316;09:02:07.316;0:48.530;0:47.944;0:30.842;270.0;Nyck DE VRIES;0:00:16.011;LMP2;;Racing Team Nederland;Dallara;
29;3;2;1:48.788;0;;33.473;0;45.733;0;29.582;0;195.3;3:56.104;09:03:56.104;0:33.473;0:45.733;0:29.582;271.4;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;3;1:48.392;0;;33.420;0;45.247;0;29.725;0;196.0;5:44.496;09:05:44.496;0:33.420;0:45.247;0:29.725;272.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;4;1:48.113;0;;33.062;0;45.437;0;29.614;0;196.5;7:32.609;09:07:32.609;0:33.062;0:45.437;0:29.614;273.4;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;5;1:50.677;0;B;33.445;0;45.243;0;31.989;0;191.9;9:23.286;09:09:23.286;0:33.445;0:45.243;0:31.989;272.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;1;6;3:49.741;0;;2:31.287;0;47.795;0;30.659;0;92.5;13:13.027;09:13:13.027;2:31.287;0:47.795;0:30.659;270.7;Frits VAN EERD;0:02:07.030;LMP2;;Racing Team Nederland;Dallara;
