NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;1;11;5:17.129;0;;4:01.263;0;45.978;0;29.888;0;67.0;38:02.659;17:03:02.659;4:01.263;0:45.978;0:29.888;271.4;Jazeman JAAFAR;0:03:37.766;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;12;1:48.272;0;;33.169;0;45.647;0;29.456;0;196.2;39:50.931;17:04:50.931;0:33.169;0:45.647;0:29.456;274.1;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;13;1:48.230;0;;32.880;0;45.645;0;29.705;0;196.3;41:39.161;17:06:39.161;0:32.880;0:45.645;0:29.705;274.1;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;14;1:50.738;0;;34.785;0;45.931;0;30.022;0;191.8;43:29.899;17:08:29.899;0:34.785;0:45.931;0:30.022;270.7;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;15;1:49.860;0;;32.945;0;47.471;0;29.444;0;193.4;45:19.759;17:10:19.759;0:32.945;0:47.471;0:29.444;272.0;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;16;1:47.178;0;;32.836;0;44.902;0;29.440;0;198.2;47:06.937;17:12:06.937;0:32.836;0:44.902;0:29.440;272.0;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;17;1:46.631;0;;32.756;0;44.461;1;29.414;1;199.2;48:53.568;17:13:53.568;0:32.756;0:44.461;0:29.414;273.4;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;18;1:47.301;0;;32.793;0;45.036;0;29.472;0;198.0;50:40.869;17:15:40.869;0:32.793;0:45.036;0:29.472;272.7;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;19;1:49.719;0;;33.165;0;46.356;0;30.198;0;193.6;52:30.588;17:17:30.588;0:33.165;0:46.356;0:30.198;275.5;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;20;1:49.688;0;;33.257;0;46.161;0;30.270;0;193.7;54:20.276;17:19:20.276;0:33.257;0:46.161;0:30.270;274.1;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;21;1:50.644;0;B;32.836;0;45.537;0;32.271;0;192.0;56:10.920;17:21:10.920;0:32.836;0:45.537;0:32.271;273.4;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;22;3:29.481;0;;2:12.795;0;46.934;0;29.752;0;101.4;59:40.401;17:24:40.401;2:12.795;0:46.934;0:29.752;273.4;Weiron TAN;0:01:46.287;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;23;1:51.246;0;B;33.234;0;46.051;0;31.961;0;191.0;1:01:31.647;17:26:31.647;0:33.234;0:46.051;0:31.961;274.1;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;24;2:47.143;0;;1:31.791;0;45.678;0;29.674;0;127.1;1:04:18.790;17:29:18.790;1:31.791;0:45.678;0:29.674;272.7;Weiron TAN;0:01:08.711;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;25;1:48.435;0;;33.527;0;44.943;0;29.965;0;195.9;1:06:07.225;17:31:07.225;0:33.527;0:44.943;0:29.965;274.8;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;26;1:50.612;0;;33.400;0;47.638;0;29.574;0;192.1;1:07:57.837;17:32:57.837;0:33.400;0:47.638;0:29.574;272.0;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;27;1:48.456;0;;34.115;0;45.074;0;29.267;1;195.9;1:09:46.293;17:34:46.293;0:34.115;0:45.074;0:29.267;274.1;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;28;1:48.533;0;;33.878;0;45.249;0;29.406;0;195.7;1:11:34.826;17:36:34.826;0:33.878;0:45.249;0:29.406;275.5;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;29;1:47.819;0;;33.619;0;44.899;0;29.301;0;197.0;1:13:22.645;17:38:22.645;0:33.619;0:44.899;0:29.301;275.5;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;30;1:47.131;0;;33.126;0;44.660;1;29.345;0;198.3;1:15:09.776;17:40:09.776;0:33.126;0:44.660;0:29.345;274.8;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;31;1:51.297;0;;33.036;1;46.100;0;32.161;0;190.9;1:17:01.073;17:42:01.073;0:33.036;0:46.100;0:32.161;275.5;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;32;1:49.575;0;B;33.236;0;45.054;0;31.285;0;193.9;1:18:50.648;17:43:50.648;0:33.236;0:45.054;0:31.285;274.1;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;33;5:45.014;0;;4:27.453;0;47.015;0;30.546;0;61.6;1:24:35.662;17:49:35.662;4:27.453;0:47.015;0:30.546;272.0;Nabil JEFFRI;0:04:01.909;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;34;1:50.002;0;;33.447;0;46.217;0;30.338;0;193.1;1:26:25.664;17:51:25.664;0:33.447;0:46.217;0:30.338;274.1;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;35;1:50.070;0;;33.417;0;46.889;0;29.764;0;193.0;1:28:15.734;17:53:15.734;0:33.417;0:46.889;0:29.764;272.7;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;36;1:48.145;0;;33.015;0;45.710;0;29.420;0;196.4;1:30:03.879;17:55:03.879;0:33.015;0:45.710;0:29.420;274.8;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;1;3:44.587;0;;2:16.428;0;57.582;0;30.577;0;92.3;3:44.587;16:28:44.587;2:16.428;0:57.582;0:30.577;262.1;Gabriel AUBRY;0:01:31.863;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;2;1:45.311;2;;32.510;0;43.867;2;28.934;2;201.7;5:29.898;16:30:29.898;0:32.510;0:43.867;0:28.934;272.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;3;1:47.982;0;B;32.175;2;44.092;0;31.715;0;196.7;7:17.880;16:32:17.880;0:32.175;0:44.092;0:31.715;274.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;4;2:54.394;0;;1:34.065;0;48.358;0;31.971;0;121.8;10:12.274;16:35:12.274;1:34.065;0:48.358;0:31.971;272.0;Ho-Pin TUNG;0:01:06.882;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;5;1:47.675;0;;32.622;1;45.550;0;29.503;1;197.3;11:59.949;16:36:59.949;0:32.622;0:45.550;0:29.503;272.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;6;1:46.425;0;;32.645;0;44.210;1;29.570;0;199.6;13:46.374;16:38:46.374;0:32.645;0:44.210;0:29.570;274.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;7;1:51.793;0;B;34.488;0;46.340;0;30.965;0;190.0;15:38.167;16:40:38.167;0:34.488;0:46.340;0:30.965;270.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;8;3:07.564;0;;1:48.141;0;47.708;0;31.715;0;113.3;18:45.731;16:43:45.731;1:48.141;0:47.708;0:31.715;272.7;Stéphane RICHELMI;0:01:21.296;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;9;1:48.465;0;;33.603;0;45.357;0;29.505;0;195.9;20:34.196;16:45:34.196;0:33.603;0:45.357;0:29.505;272.7;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;10;1:47.748;0;;33.123;0;45.106;0;29.519;0;197.2;22:21.944;16:47:21.944;0:33.123;0:45.106;0:29.519;272.0;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;11;1:48.789;0;;34.409;0;45.066;0;29.314;1;195.3;24:10.733;16:49:10.733;0:34.409;0:45.066;0:29.314;272.7;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;12;1:51.043;0;;33.223;0;47.991;0;29.829;0;191.3;26:01.776;16:51:01.776;0:33.223;0:47.991;0:29.829;270.0;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;13;1:48.802;0;;33.121;1;45.400;0;30.281;0;195.3;27:50.578;16:52:50.578;0:33.121;0:45.400;0:30.281;272.7;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;14;1:48.777;0;;34.354;0;45.057;0;29.366;0;195.3;29:39.355;16:54:39.355;0:34.354;0:45.057;0:29.366;274.1;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;15;1:52.984;0;B;33.155;0;44.835;1;34.994;0;188.0;31:32.339;16:56:32.339;0:33.155;0:44.835;0:34.994;274.8;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;16;6:28.013;0;;5:11.055;0;46.323;0;30.635;0;54.7;38:00.352;17:03:00.352;5:11.055;0:46.323;0:30.635;272.7;Gabriel AUBRY;0:04:46.780;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;17;1:48.284;0;;33.278;0;45.595;0;29.411;0;196.2;39:48.636;17:04:48.636;0:33.278;0:45.595;0:29.411;272.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;18;1:49.363;0;;32.756;0;46.248;0;30.359;0;194.2;41:37.999;17:06:37.999;0:32.756;0:46.248;0:30.359;273.4;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;19;1:49.693;0;;33.662;0;46.400;0;29.631;0;193.7;43:27.692;17:08:27.692;0:33.662;0:46.400;0:29.631;269.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;20;1:48.441;0;;33.705;0;45.228;0;29.508;0;195.9;45:16.133;17:10:16.133;0:33.705;0:45.228;0:29.508;272.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;21;1:47.268;0;;32.924;0;44.907;0;29.437;0;198.0;47:03.401;17:12:03.401;0:32.924;0:44.907;0:29.437;273.4;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;22;1:47.058;0;;33.027;0;44.708;0;29.323;0;198.4;48:50.459;17:13:50.459;0:33.027;0:44.708;0:29.323;273.4;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;23;1:47.824;0;;32.823;0;45.204;0;29.797;0;197.0;50:38.283;17:15:38.283;0:32.823;0:45.204;0:29.797;274.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;24;1:51.566;0;;34.253;0;47.615;0;29.698;0;190.4;52:29.849;17:17:29.849;0:34.253;0:47.615;0:29.698;271.4;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;25;1:49.644;0;B;33.164;0;46.077;0;30.403;0;193.8;54:19.493;17:19:19.493;0:33.164;0:46.077;0:30.403;274.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;26;3:04.406;0;;1:48.932;0;45.547;0;29.927;0;115.2;57:23.899;17:22:23.899;1:48.932;0:45.547;0:29.927;272.0;Ho-Pin TUNG;0:01:25.432;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;27;1:48.328;0;;33.328;0;45.311;0;29.689;0;196.1;59:12.227;17:24:12.227;0:33.328;0:45.311;0:29.689;273.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;28;1:48.300;0;;33.293;0;45.346;0;29.661;0;196.2;1:01:00.527;17:26:00.527;0:33.293;0:45.346;0:29.661;272.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;29;1:49.373;0;;33.202;0;46.568;0;29.603;0;194.2;1:02:49.900;17:27:49.900;0:33.202;0:46.568;0:29.603;272.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;30;1:47.811;0;;33.122;0;45.094;0;29.595;0;197.0;1:04:37.711;17:29:37.711;0:33.122;0:45.094;0:29.595;272.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;31;1:49.589;0;;33.608;0;46.142;0;29.839;0;193.8;1:06:27.300;17:31:27.300;0:33.608;0:46.142;0:29.839;273.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;32;1:58.950;0;;40.812;0;47.980;0;30.158;0;178.6;1:08:26.250;17:33:26.250;0:40.812;0:47.980;0:30.158;270.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;33;1:50.428;0;;34.494;0;46.036;0;29.898;0;192.4;1:10:16.678;17:35:16.678;0:34.494;0:46.036;0:29.898;271.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;34;1:49.017;0;;33.402;0;45.846;0;29.769;0;194.9;1:12:05.695;17:37:05.695;0:33.402;0:45.846;0:29.769;272.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;35;1:51.216;0;B;34.628;0;45.579;0;31.009;0;191.0;1:13:56.911;17:38:56.911;0:34.628;0:45.579;0:31.009;272.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;36;4:05.723;0;;2:48.112;0;47.590;0;30.021;0;86.5;1:18:02.634;17:43:02.634;2:48.112;0:47.590;0:30.021;272.7;Stéphane RICHELMI;0:02:24.161;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;37;1:49.804;0;;33.320;0;46.527;0;29.957;0;193.5;1:19:52.438;17:44:52.438;0:33.320;0:46.527;0:29.957;272.0;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;38;1:50.908;0;;33.223;0;47.601;0;30.084;0;191.5;1:21:43.346;17:46:43.346;0:33.223;0:47.601;0:30.084;268.7;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;39;1:49.796;0;;33.345;0;46.446;0;30.005;0;193.5;1:23:33.142;17:48:33.142;0:33.345;0:46.446;0:30.005;268.7;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;40;1:47.414;0;;33.121;0;44.921;0;29.372;0;197.8;1:25:20.556;17:50:20.556;0:33.121;0:44.921;0:29.372;274.8;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;41;1:49.562;0;;33.134;0;45.479;0;30.949;0;193.9;1:27:10.118;17:52:10.118;0:33.134;0:45.479;0:30.949;274.8;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;42;1:47.550;0;;33.181;0;44.898;0;29.471;0;197.5;1:28:57.668;17:53:57.668;0:33.181;0:44.898;0:29.471;274.1;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;43;1:50.263;0;;33.308;0;47.297;0;29.658;0;192.7;1:30:47.931;17:55:47.931;0:33.308;0:47.297;0:29.658;270.7;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
50;2;1;2:36.459;0;;1:09.918;0;52.461;0;34.080;0;132.5;2:36.459;16:27:36.459;1:09.918;0:52.461;0:34.080;264.1;Romano RICCI;0:00:34.143;LMP2;;Larbre Competition;Ligier;
50;2;2;1:54.795;0;;35.140;0;48.516;0;31.139;0;185.1;4:31.254;16:29:31.254;0:35.140;0:48.516;0:31.139;266.7;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;3;1:52.227;0;;34.093;0;47.461;0;30.673;0;189.3;6:23.481;16:31:23.481;0:34.093;0:47.461;0:30.673;268.0;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;4;1:51.332;0;;34.092;0;46.675;0;30.565;0;190.8;8:14.813;16:33:14.813;0:34.092;0:46.675;0:30.565;268.0;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;5;1:53.703;0;;34.120;0;47.666;0;31.917;0;186.8;10:08.516;16:35:08.516;0:34.120;0:47.666;0:31.917;267.3;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;6;1:58.343;0;B;34.978;0;48.955;0;34.410;0;179.5;12:06.859;16:37:06.859;0:34.978;0:48.955;0:34.410;268.7;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;7;2:47.150;0;;1:29.049;0;47.388;0;30.713;0;127.1;14:54.009;16:39:54.009;1:29.049;0:47.388;0:30.713;264.7;Romano RICCI;0:01:06.388;LMP2;;Larbre Competition;Ligier;
50;2;8;1:49.486;2;;33.436;0;46.254;0;29.796;2;194.0;16:43.495;16:41:43.495;0:33.436;0:46.254;0:29.796;269.3;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;9;1:49.964;0;;33.749;0;46.046;0;30.169;0;193.2;18:33.459;16:43:33.459;0:33.749;0:46.046;0:30.169;268.0;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;10;1:49.951;0;;33.411;2;46.398;0;30.142;0;193.2;20:23.410;16:45:23.410;0:33.411;0:46.398;0:30.142;268.0;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;11;1:51.008;0;;33.657;0;47.156;0;30.195;0;191.4;22:14.418;16:47:14.418;0:33.657;0:47.156;0:30.195;268.7;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;12;1:54.274;0;B;33.492;0;45.928;2;34.854;0;185.9;24:08.692;16:49:08.692;0:33.492;0:45.928;0:34.854;270.0;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;1;13;4:18.673;0;;2:59.002;0;48.923;0;30.748;0;82.1;28:27.365;16:53:27.365;2:59.002;0:48.923;0:30.748;269.3;Erwin CREED;0:02:33.653;LMP2;;Larbre Competition;Ligier;
50;1;14;1:53.955;0;;35.813;0;47.352;0;30.790;0;186.4;30:21.320;16:55:21.320;0:35.813;0:47.352;0:30.790;269.3;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;15;2:57.995;0;;34.545;0;1:11.560;0;1:11.890;0;119.3;33:19.315;16:58:19.315;0:34.545;1:11.560;1:11.890;79.5;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;16;3:29.813;0;;1:19.100;0;1:39.084;0;31.629;0;101.3;36:49.128;17:01:49.128;1:19.100;1:39.084;0:31.629;262.8;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;17;1:55.106;0;;37.356;0;47.225;0;30.525;0;184.6;38:44.234;17:03:44.234;0:37.356;0:47.225;0:30.525;268.7;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;18;1:51.157;0;;34.304;0;46.625;0;30.228;0;191.1;40:35.391;17:05:35.391;0:34.304;0:46.625;0:30.228;268.0;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;19;1:50.625;0;;33.928;0;46.605;0;30.092;0;192.0;42:26.016;17:07:26.016;0:33.928;0:46.605;0:30.092;271.4;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;20;1:51.398;0;;34.514;0;46.748;0;30.136;0;190.7;44:17.414;17:09:17.414;0:34.514;0:46.748;0:30.136;267.3;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;21;1:51.793;0;;33.746;0;47.436;0;30.611;0;190.0;46:09.207;17:11:09.207;0:33.746;0:47.436;0:30.611;270.0;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;22;1:50.614;0;;33.612;1;47.030;0;29.972;1;192.1;47:59.821;17:12:59.821;0:33.612;0:47.030;0:29.972;269.3;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;23;1:50.894;0;;33.818;0;46.070;1;31.006;0;191.6;49:50.715;17:14:50.715;0:33.818;0:46.070;0:31.006;270.7;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;24;1:56.706;0;B;34.054;0;50.661;0;31.991;0;182.0;51:47.421;17:16:47.421;0:34.054;0:50.661;0:31.991;266.0;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;3;25;4:25.553;0;;2:57.296;0;53.526;0;34.731;0;80.0;56:12.974;17:21:12.974;2:57.296;0:53.526;0:34.731;245.5;Yoshiharu MORI;0:02:26.963;LMP2;;Larbre Competition;Ligier;
50;3;26;1:59.652;0;;35.968;0;50.771;0;32.913;0;177.5;58:12.626;17:23:12.626;0:35.968;0:50.771;0:32.913;261.5;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;27;1:59.036;0;;37.165;0;49.704;0;32.167;0;178.5;1:00:11.662;17:25:11.662;0:37.165;0:49.704;0:32.167;267.3;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;28;1:55.807;0;;35.943;0;48.759;0;31.105;1;183.4;1:02:07.469;17:27:07.469;0:35.943;0:48.759;0:31.105;269.3;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;29;1:56.057;0;;35.724;0;49.078;0;31.255;0;183.0;1:04:03.526;17:29:03.526;0:35.724;0:49.078;0:31.255;268.0;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;30;1:57.143;0;;36.433;0;48.686;0;32.024;0;181.3;1:06:00.669;17:31:00.669;0:36.433;0:48.686;0:32.024;267.3;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;31;1:56.284;0;;35.720;0;49.242;0;31.322;0;182.7;1:07:56.953;17:32:56.953;0:35.720;0:49.242;0:31.322;266.0;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;32;2:08.908;0;B;36.031;0;54.757;0;38.120;0;164.8;1:10:05.861;17:35:05.861;0:36.031;0:54.757;0:38.120;260.9;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;33;5:21.007;0;;3:56.419;0;49.197;0;35.391;0;66.2;1:15:26.868;17:40:26.868;3:56.419;0:49.197;0:35.391;264.7;Yoshiharu MORI;0:03:31.198;LMP2;;Larbre Competition;Ligier;
50;3;34;2:02.755;0;;36.684;0;51.385;0;34.686;0;173.1;1:17:29.623;17:42:29.623;0:36.684;0:51.385;0:34.686;254.7;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;35;1:55.150;0;;35.514;0;48.245;0;31.391;0;184.5;1:19:24.773;17:44:24.773;0:35.514;0:48.245;0:31.391;266.7;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;36;1:56.963;0;;36.288;0;48.580;0;32.095;0;181.6;1:21:21.736;17:46:21.736;0:36.288;0:48.580;0:32.095;265.4;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;37;1:56.761;0;;36.611;0;48.382;0;31.768;0;181.9;1:23:18.497;17:48:18.497;0:36.611;0:48.382;0:31.768;268.0;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;38;1:55.993;0;;35.724;0;48.511;0;31.758;0;183.1;1:25:14.490;17:50:14.490;0:35.724;0:48.511;0:31.758;266.7;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;39;1:58.423;0;;35.206;0;49.338;0;33.879;0;179.4;1:27:12.913;17:52:12.913;0:35.206;0:49.338;0:33.879;230.8;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;40;1:56.528;0;;35.637;0;49.276;0;31.615;0;182.3;1:29:09.441;17:54:09.441;0:35.637;0:49.276;0:31.615;266.7;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;41;1:54.213;0;;34.810;1;48.078;1;31.325;0;186.0;1:31:03.654;17:56:03.654;0:34.810;0:48.078;0:31.325;268.7;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
51;2;1;3:13.008;0;;1:40.391;0;53.248;0;39.369;0;107.4;3:13.008;16:28:13.008;1:40.391;0:53.248;0:39.369;180.6;James CALADO;0:01:05.472;LMGTE Pro;;AF Corse;Ferrari;
51;2;2;1:59.152;0;;36.144;0;50.313;0;32.695;0;178.3;5:12.160;16:30:12.160;0:36.144;0:50.313;0:32.695;240.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;3;1:58.768;0;;36.140;0;49.863;0;32.765;0;178.9;7:10.928;16:32:10.928;0:36.140;0:49.863;0:32.765;240.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;4;2:04.228;0;B;37.314;0;51.577;0;35.337;0;171.0;9:15.156;16:34:15.156;0:37.314;0:51.577;0:35.337;191.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;5;4:53.050;0;;3:27.225;0;51.712;0;34.113;0;72.5;14:08.206;16:39:08.206;3:27.225;0:51.712;0:34.113;241.1;James CALADO;0:03:01.295;LMGTE Pro;;AF Corse;Ferrari;
51;2;6;1:59.075;0;;36.649;0;49.982;0;32.444;0;178.4;16:07.281;16:41:07.281;0:36.649;0:49.982;0:32.444;240.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;7;1:58.569;0;;36.239;0;49.833;0;32.497;0;179.2;18:05.850;16:43:05.850;0:36.239;0:49.833;0:32.497;241.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;8;1:59.454;0;B;36.070;0;50.502;0;32.882;0;177.8;20:05.304;16:45:05.304;0:36.070;0:50.502;0:32.882;240.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;9;5:16.608;0;;3:53.030;0;51.087;0;32.491;0;67.1;25:21.912;16:50:21.912;3:53.030;0:51.087;0:32.491;234.3;James CALADO;0:03:27.840;LMGTE Pro;;AF Corse;Ferrari;
51;2;10;1:58.190;2;;36.057;1;49.692;2;32.441;0;179.7;27:20.102;16:52:20.102;0:36.057;0:49.692;0:32.441;238.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;11;1:59.677;0;B;36.115;0;49.985;0;33.577;0;177.5;29:19.779;16:54:19.779;0:36.115;0:49.985;0:33.577;239.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;12;5:52.970;0;;2:49.421;0;1:52.375;0;1:11.174;0;60.2;35:12.749;17:00:12.749;2:49.421;1:52.375;1:11.174;79.7;James CALADO;0:01:55.593;LMGTE Pro;;AF Corse;Ferrari;
51;2;13;2:27.063;0;;1:02.967;0;51.011;0;33.085;0;144.5;37:39.812;17:02:39.812;1:02.967;0:51.011;0:33.085;231.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;14;1:58.473;0;;36.322;0;49.766;0;32.385;2;179.3;39:38.285;17:04:38.285;0:36.322;0:49.766;0:32.385;240.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;15;1:59.233;0;;36.078;0;49.819;0;33.336;0;178.2;41:37.518;17:06:37.518;0:36.078;0:49.819;0:33.336;239.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;16;1:59.557;0;;36.789;0;50.211;0;32.557;0;177.7;43:37.075;17:08:37.075;0:36.789;0:50.211;0:32.557;238.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
