NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;3;6;1:43.408;0;;31.552;0;43.908;0;27.948;0;205.4;17:12.862;12:32:12.862;0:31.552;0:43.908;0:27.948;284.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;7;1:42.215;0;;31.310;0;42.820;0;28.085;0;207.8;18:55.077;12:33:55.077;0:31.310;0:42.820;0:28.085;286.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;8;1:42.820;0;B;31.316;0;42.010;1;29.494;0;206.6;20:37.897;12:35:37.897;0:31.316;0:42.010;0:29.494;287.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;9;36:32.277;0;;35:18.205;0;44.979;0;29.093;0;9.7;57:10.174;13:12:10.174;35:18.205;0:44.979;0:29.093;245.5;Gustavo MENEZES;0:34:53.146;LMP1;;Rebellion Racing;Rebellion;
3;3;10;1:42.240;0;;32.013;0;42.223;0;28.004;0;207.8;58:52.414;13:13:52.414;0:32.013;0:42.223;0:28.004;286.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;11;1:43.144;0;;31.587;0;43.436;0;28.121;0;206.0;1:00:35.558;13:15:35.558;0:31.587;0:43.436;0:28.121;285.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;12;1:49.481;0;B;32.325;0;43.154;0;34.002;0;194.0;1:02:25.039;13:17:25.039;0:32.325;0:43.154;0:34.002;288.8;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;2;13;4:54.150;0;;3:41.506;0;43.681;0;28.963;0;72.2;1:07:19.189;13:22:19.189;3:41.506;0:43.681;0:28.963;283.5;Thomas LAURENT;0:03:20.939;LMP1;;Rebellion Racing;Rebellion;
3;2;14;2:12.847;0;B;31.965;0;53.098;0;47.784;0;159.9;1:09:32.036;13:24:32.036;0:31.965;0:53.098;0:47.784;147.7;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;15;26:24.268;0;;25:09.926;0;45.660;0;28.682;1;13.4;1:35:56.304;13:50:56.304;25:09.926;0:45.660;0:28.682;279.8;Thomas LAURENT;0:24:42.371;LMP1;;Rebellion Racing;Rebellion;
3;2;16;1:42.499;0;;31.633;0;42.109;0;28.757;0;207.3;1:37:38.803;13:52:38.803;0:31.633;0:42.109;0:28.757;285.7;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;17;1:43.612;0;;31.603;1;41.895;2;30.114;0;205.0;1:39:22.415;13:54:22.415;0:31.603;0:41.895;0:30.114;285.0;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;18;1:45.549;0;B;32.879;0;43.010;0;29.660;0;201.3;1:41:07.964;13:56:07.964;0:32.879;0:43.010;0:29.660;285.0;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;1;19;3:11.938;0;;1:56.240;0;45.204;0;30.494;0;110.7;1:44:19.902;13:59:19.902;1:56.240;0:45.204;0:30.494;284.2;Mathias BECHE;0:01:33.905;LMP1;;Rebellion Racing;Rebellion;
3;1;20;1:45.676;0;;32.461;1;44.881;1;28.334;1;201.0;1:46:05.578;14:01:05.578;0:32.461;0:44.881;0:28.334;286.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
31;2;1;4:48.709;0;B;3:18.658;0;53.056;0;36.995;0;71.8;4:48.709;12:19:48.709;3:18.658;0:53.056;0:36.995;266.7;Pastor MALDONADO;0:02:43.136;LMP2;;DragonSpeed;Oreca;
31;2;2;7:44.071;0;;6:23.359;0;49.621;0;31.091;0;45.8;12:32.780;12:27:32.780;6:23.359;0:49.621;0:31.091;273.4;Pastor MALDONADO;0:05:58.905;LMP2;;DragonSpeed;Oreca;
31;2;3;1:47.960;0;;33.242;0;44.931;0;29.787;0;196.8;14:20.740;12:29:20.740;0:33.242;0:44.931;0:29.787;275.5;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;4;1:54.035;0;;37.369;0;46.562;0;30.104;0;186.3;16:14.775;12:31:14.775;0:37.369;0:46.562;0:30.104;274.1;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;5;1:48.569;0;;33.483;0;45.502;0;29.584;2;195.7;18:03.344;12:33:03.344;0:33.483;0:45.502;0:29.584;276.2;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;6;1:56.672;0;B;34.345;0;47.973;0;34.354;0;182.1;20:00.016;12:35:00.016;0:34.345;0:47.973;0:34.354;272.7;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;7;37:15.022;0;;35:53.259;0;49.713;0;32.050;0;9.5;57:15.038;13:12:15.038;35:53.259;0:49.713;0:32.050;268.7;Pastor MALDONADO;0:35:25.469;LMP2;;DragonSpeed;Oreca;
31;2;8;1:47.760;2;;33.228;0;44.898;2;29.634;0;197.1;59:02.798;13:14:02.798;0:33.228;0:44.898;0:29.634;274.1;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;9;1:52.343;0;;35.201;0;46.873;0;30.269;0;189.1;1:00:55.141;13:15:55.141;0:35.201;0:46.873;0:30.269;270.0;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;10;1:48.747;0;;33.283;0;45.271;0;30.193;0;195.3;1:02:43.888;13:17:43.888;0:33.283;0:45.271;0:30.193;268.7;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;11;1:48.566;0;;33.099;2;45.305;0;30.162;0;195.7;1:04:32.454;13:19:32.454;0:33.099;0:45.305;0:30.162;275.5;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;12;1:50.856;0;;33.632;0;47.322;0;29.902;0;191.6;1:06:23.310;13:21:23.310;0:33.632;0:47.322;0:29.902;276.2;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;13;1:53.194;0;B;33.840;0;46.597;0;32.757;0;187.7;1:08:16.504;13:23:16.504;0:33.840;0:46.597;0:32.757;272.0;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;14;12:51.908;0;;11:34.828;0;46.483;0;30.597;0;27.5;1:21:08.412;13:36:08.412;11:34.828;0:46.483;0:30.597;274.8;Pastor MALDONADO;0:11:12.044;LMP2;;DragonSpeed;Oreca;
31;2;15;1:47.974;0;;33.214;0;44.976;0;29.784;0;196.7;1:22:56.386;13:37:56.386;0:33.214;0:44.976;0:29.784;273.4;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;16;3:57.630;0;B;54.689;0;1:52.482;0;1:10.459;0;89.4;1:26:54.016;13:41:54.016;0:54.689;1:52.482;1:10.459;78.3;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;1;17;12:27.347;0;;11:00.298;0;54.293;0;32.756;0;28.4;1:39:21.363;13:54:21.363;11:00.298;0:54.293;0:32.756;261.5;Roberto GONZALEZ;0:10:31.476;LMP2;;DragonSpeed;Oreca;
31;1;18;1:54.070;0;;35.232;0;48.096;0;30.742;0;186.2;1:41:15.433;13:56:15.433;0:35.232;0:48.096;0:30.742;271.4;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;19;1:52.116;0;;34.834;0;47.145;0;30.137;1;189.5;1:43:07.549;13:58:07.549;0:34.834;0:47.145;0:30.137;275.5;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;20;1:51.407;0;;34.787;0;46.367;1;30.253;0;190.7;1:44:58.956;13:59:58.956;0:34.787;0:46.367;0:30.253;272.0;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;21;1:50.945;0;;34.059;1;46.743;0;30.143;0;191.5;1:46:49.901;14:01:49.901;0:34.059;0:46.743;0:30.143;273.4;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
36;2;1;2:05.520;0;B;42.142;0;50.331;0;33.047;0;165.2;2:05.520;12:17:05.520;0:42.142;0:50.331;0:33.047;268.0;André NEGRÃO;0:00:06.768;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;2;5:30.130;0;;4:12.835;0;47.380;0;29.915;0;64.3;7:35.650;12:22:35.650;4:12.835;0:47.380;0:29.915;271.4;André NEGRÃO;0:03:48.841;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;3;1:47.786;0;;33.139;0;45.296;0;29.351;0;197.1;9:23.436;12:24:23.436;0:33.139;0:45.296;0:29.351;272.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;4;1:49.368;0;;32.861;2;45.725;0;30.782;0;194.2;11:12.804;12:26:12.804;0:32.861;0:45.725;0:30.782;273.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;5;1:48.604;0;;33.569;0;45.747;0;29.288;0;195.6;13:01.408;12:28:01.408;0:33.569;0:45.747;0:29.288;272.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;6;1:47.082;2;;33.095;0;44.882;0;29.105;2;198.4;14:48.490;12:29:48.490;0:33.095;0:44.882;0:29.105;271.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;7;1:47.701;0;;32.919;0;44.732;1;30.050;0;197.2;16:36.191;12:31:36.191;0:32.919;0:44.732;0:30.050;272.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;8;1:49.639;0;;33.185;0;46.121;0;30.333;0;193.8;18:25.830;12:33:25.830;0:33.185;0:46.121;0:30.333;271.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;9;1:50.187;0;B;34.027;0;45.453;0;30.707;0;192.8;20:16.017;12:35:16.017;0:34.027;0:45.453;0:30.707;272.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;10;5:18.704;0;B;2:50.251;0;1:21.095;0;1:07.358;0;66.7;25:34.721;12:40:34.721;2:50.251;1:21.095;1:07.358;80.4;Nicolas LAPIERRE;0:02:27.416;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;11;31:28.852;0;;30:09.524;0;48.979;0;30.349;0;11.2;57:03.573;13:12:03.573;30:09.524;0:48.979;0:30.349;262.1;Nicolas LAPIERRE;0:29:39.684;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;12;1:47.207;0;;32.913;0;44.952;0;29.342;0;198.2;58:50.780;13:13:50.780;0:32.913;0:44.952;0:29.342;271.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;13;1:48.189;0;;32.951;0;45.140;0;30.098;0;196.4;1:00:38.969;13:15:38.969;0:32.951;0:45.140;0:30.098;272.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;14;1:48.866;0;;33.028;0;46.107;0;29.731;0;195.1;1:02:27.835;13:17:27.835;0:33.028;0:46.107;0:29.731;270.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;15;1:48.436;0;;33.041;0;45.468;0;29.927;0;195.9;1:04:16.271;13:19:16.271;0:33.041;0:45.468;0:29.927;272.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;16;1:47.343;0;;33.014;0;45.006;0;29.323;1;197.9;1:06:03.614;13:21:03.614;0:33.014;0:45.006;0:29.323;272.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;17;1:49.768;0;B;32.887;1;44.664;2;32.217;0;193.5;1:07:53.382;13:22:53.382;0:32.887;0:44.664;0:32.217;272.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;18;4:08.218;0;;2:42.111;0;50.499;0;35.608;0;85.6;1:12:01.600;13:27:01.600;2:42.111;0:50.499;0:35.608;266.0;Nicolas LAPIERRE;0:02:14.012;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;19;1:50.324;0;;32.933;0;46.611;0;30.780;0;192.6;1:13:51.924;13:28:51.924;0:32.933;0:46.611;0:30.780;271.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;20;1:49.329;0;B;33.048;0;45.341;0;30.940;0;194.3;1:15:41.253;13:30:41.253;0:33.048;0:45.341;0:30.940;270.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;21;3:00.031;0;;1:42.409;0;46.834;0;30.788;0;118.0;1:18:41.284;13:33:41.284;1:42.409;0:46.834;0:30.788;271.4;Pierre THIRIET;0:01:19.237;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;22;1:51.128;0;;33.910;0;46.862;0;30.356;0;191.2;1:20:32.412;13:35:32.412;0:33.910;0:46.862;0:30.356;269.3;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;23;1:51.422;0;;33.894;0;47.579;0;29.949;0;190.7;1:22:23.834;13:37:23.834;0:33.894;0:47.579;0:29.949;272.0;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;24;3:26.305;0;B;34.079;0;1:44.764;0;1:07.462;0;103.0;1:25:50.139;13:40:50.139;0:34.079;1:44.764;1:07.462;80.3;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;25;10:22.801;0;;9:02.545;0;49.590;0;30.666;0;34.1;1:36:12.940;13:51:12.940;9:02.545;0:49.590;0:30.666;266.7;Pierre THIRIET;0:08:32.587;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;26;1:53.468;0;;34.734;0;48.584;0;30.150;0;187.2;1:38:06.408;13:53:06.408;0:34.734;0:48.584;0:30.150;270.0;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;27;1:49.697;0;;33.641;0;46.159;0;29.897;1;193.7;1:39:56.105;13:54:56.105;0:33.641;0:46.159;0:29.897;271.4;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;28;1:51.337;0;B;33.491;1;45.916;1;31.930;0;190.8;1:41:47.442;13:56:47.442;0:33.491;0:45.916;0:31.930;270.0;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;29;3:02.334;0;;1:46.289;0;46.134;0;29.911;0;116.5;1:44:49.776;13:59:49.776;1:46.289;0:46.134;0:29.911;272.0;André NEGRÃO;0:01:22.177;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;30;1:50.612;0;;33.439;0;45.470;0;31.703;0;192.1;1:46:40.388;14:01:40.388;0:33.439;0:45.470;0:31.703;274.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
37;2;1;2:28.529;0;;1:06.164;0;50.575;0;31.790;0;139.6;2:28.529;12:17:28.529;1:06.164;0:50.575;0:31.790;267.3;Weiron TAN;0:00:31.557;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;2;1:54.257;0;B;33.775;0;46.738;0;33.744;0;185.9;4:22.786;12:19:22.786;0:33.775;0:46.738;0:33.744;272.7;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;3;10:15.603;0;;8:55.969;0;49.048;0;30.586;0;34.5;14:38.389;12:29:38.389;8:55.969;0:49.048;0:30.586;268.7;Weiron TAN;0:08:32.050;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;4;1:49.175;0;;33.056;0;46.174;0;29.945;0;194.6;16:27.564;12:31:27.564;0:33.056;0:46.174;0:29.945;272.7;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;5;1:49.391;0;;33.093;0;46.387;0;29.911;0;194.2;18:16.955;12:33:16.955;0:33.093;0:46.387;0:29.911;272.0;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;6;1:49.282;0;;33.479;0;45.656;0;30.147;0;194.4;20:06.237;12:35:06.237;0:33.479;0:45.656;0:30.147;272.7;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;7;1:48.223;0;;33.324;0;44.944;1;29.955;0;196.3;21:54.460;12:36:54.460;0:33.324;0:44.944;0:29.955;275.5;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;8;2:02.048;0;B;33.416;0;46.217;0;42.415;0;174.1;23:56.508;12:38:56.508;0:33.416;0:46.217;0:42.415;272.7;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;9;33:19.839;0;;32:01.155;0;47.560;0;31.124;0;10.6;57:16.347;13:12:16.347;32:01.155;0:47.560;0:31.124;271.4;Weiron TAN;0:31:35.600;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;10;1:48.141;0;;33.240;0;45.099;0;29.802;0;196.4;59:04.488;13:14:04.488;0:33.240;0:45.099;0:29.802;274.1;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;11;1:47.577;0;;32.903;2;45.029;0;29.645;1;197.5;1:00:52.065;13:15:52.065;0:32.903;0:45.029;0:29.645;274.1;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;1:47.825;0;;33.044;0;45.017;0;29.764;0;197.0;1:02:39.890;13:17:39.890;0:33.044;0:45.017;0:29.764;274.1;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;13;1:54.631;0;B;34.459;0;45.365;0;34.807;0;185.3;1:04:34.521;13:19:34.521;0:34.459;0:45.365;0:34.807;274.1;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;14;4:01.499;0;;2:44.914;0;46.756;0;29.829;0;88.0;1:08:36.020;13:23:36.020;2:44.914;0:46.756;0:29.829;270.0;Nabil JEFFRI;0:02:17.410;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;15;1:49.738;0;;33.286;0;45.929;0;30.523;0;193.6;1:10:25.758;13:25:25.758;0:33.286;0:45.929;0:30.523;273.4;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;16;1:48.845;0;;33.036;0;46.186;0;29.623;0;195.2;1:12:14.603;13:27:14.603;0:33.036;0:46.186;0:29.623;272.7;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;17;1:48.762;0;;33.374;0;45.882;0;29.506;0;195.3;1:14:03.365;13:29:03.365;0:33.374;0:45.882;0:29.506;274.1;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;18;1:48.067;0;;33.420;0;45.193;0;29.454;0;196.6;1:15:51.432;13:30:51.432;0:33.420;0:45.193;0:29.454;276.2;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;19;1:47.385;2;;33.102;0;44.822;2;29.461;0;197.8;1:17:38.817;13:32:38.817;0:33.102;0:44.822;0:29.461;276.2;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;20;1:49.963;0;;33.010;1;45.741;0;31.212;0;193.2;1:19:28.780;13:34:28.780;0:33.010;0:45.741;0:31.212;274.8;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;21;1:47.996;0;;33.797;0;44.930;0;29.269;2;196.7;1:21:16.776;13:36:16.776;0:33.797;0:44.930;0:29.269;275.5;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;22;2:07.626;0;B;49.264;0;46.469;0;31.893;0;166.5;1:23:24.402;13:38:24.402;0:49.264;0:46.469;0:31.893;275.5;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;23;13:28.288;0;;12:05.937;0;50.648;0;31.703;0;26.3;1:36:52.690;13:51:52.690;12:05.937;0:50.648;0:31.703;272.0;Jazeman JAAFAR;0:11:36.730;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;24;1:47.923;0;;33.298;0;45.132;0;29.493;1;196.8;1:38:40.613;13:53:40.613;0:33.298;0:45.132;0:29.493;272.7;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;25;1:47.634;0;;33.134;0;44.937;1;29.563;0;197.4;1:40:28.247;13:55:28.247;0:33.134;0:44.937;0:29.563;274.8;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;26;1:54.012;0;;33.790;0;47.454;0;32.768;0;186.3;1:42:22.259;13:57:22.259;0:33.790;0:47.454;0:32.768;273.4;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;27;1:49.866;0;;33.000;1;46.221;0;30.645;0;193.4;1:44:12.125;13:59:12.125;0:33.000;0:46.221;0:30.645;273.4;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;28;1:48.781;0;;33.405;0;45.036;0;30.340;0;195.3;1:46:00.906;14:01:00.906;0:33.405;0:45.036;0:30.340;276.2;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;1;2:25.111;0;;1:03.524;0;50.129;0;31.458;0;142.9;2:25.111;12:17:25.111;1:03.524;0:50.129;0:31.458;268.0;Stéphane RICHELMI;0:00:27.753;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;2;1:54.667;0;B;34.162;0;47.405;0;33.100;0;185.3;4:19.778;12:19:19.778;0:34.162;0:47.405;0:33.100;269.3;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;3;9:14.653;0;;7:58.168;0;46.404;0;30.081;0;38.3;13:34.431;12:28:34.431;7:58.168;0:46.404;0:30.081;273.4;Stéphane RICHELMI;0:07:34.616;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;4;1:48.141;0;;33.688;0;45.019;0;29.434;0;196.4;15:22.572;12:30:22.572;0:33.688;0:45.019;0:29.434;273.4;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;5;1:48.475;0;;32.893;1;45.918;0;29.664;0;195.8;17:11.047;12:32:11.047;0:32.893;0:45.918;0:29.664;273.4;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;6;1:48.615;0;;33.057;0;46.131;0;29.427;0;195.6;18:59.662;12:33:59.662;0:33.057;0:46.131;0:29.427;270.7;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;7;1:46.972;0;;32.909;0;44.836;1;29.227;2;198.6;20:46.634;12:35:46.634;0:32.909;0:44.836;0:29.227;272.7;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;8;1:47.556;0;;33.094;0;44.925;0;29.537;0;197.5;22:34.190;12:37:34.190;0:33.094;0:44.925;0:29.537;274.8;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;9;3:03.400;0;B;33.356;0;1:21.197;0;1:08.847;0;115.8;25:37.590;12:40:37.590;0:33.356;1:21.197;1:08.847;80.1;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;10;32:10.307;0;;30:53.607;0;46.452;0;30.248;0;11.0;57:47.897;13:12:47.897;30:53.607;0:46.452;0:30.248;270.7;Gabriel AUBRY;0:30:29.875;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;11;1:48.294;0;;32.730;2;45.420;0;30.144;0;196.2;59:36.191;13:14:36.191;0:32.730;0:45.420;0:30.144;274.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;12;1:50.689;0;;34.329;0;45.892;0;30.468;0;191.9;1:01:26.880;13:16:26.880;0:34.329;0:45.892;0:30.468;274.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;13;1:52.724;0;;34.105;0;48.574;0;30.045;0;188.5;1:03:19.604;13:18:19.604;0:34.105;0:48.574;0:30.045;271.4;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;14;1:46.855;2;;32.948;0;44.632;2;29.275;1;198.8;1:05:06.459;13:20:06.459;0:32.948;0:44.632;0:29.275;274.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;15;1:47.106;0;;32.761;0;44.898;0;29.447;0;198.3;1:06:53.565;13:21:53.565;0:32.761;0:44.898;0:29.447;273.4;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;16;1:48.174;0;;33.710;0;44.884;0;29.580;0;196.4;1:08:41.739;13:23:41.739;0:33.710;0:44.884;0:29.580;274.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;17;1:51.313;0;B;33.571;0;45.975;0;31.767;0;190.8;1:10:33.052;13:25:33.052;0:33.571;0:45.975;0:31.767;275.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;18;4:52.447;0;;3:32.328;0;48.536;0;31.583;0;72.6;1:15:25.499;13:30:25.499;3:32.328;0:48.536;0:31.583;272.7;Ho-Pin TUNG;0:03:07.040;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;19;1:52.397;0;;33.690;0;48.161;0;30.546;0;189.0;1:17:17.896;13:32:17.896;0:33.690;0:48.161;0:30.546;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;20;1:49.777;0;;33.287;0;45.605;0;30.885;0;193.5;1:19:07.673;13:34:07.673;0:33.287;0:45.605;0:30.885;274.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;21;1:49.567;0;;33.984;0;45.685;0;29.898;0;193.9;1:20:57.240;13:35:57.240;0:33.984;0:45.685;0:29.898;272.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;22;1:48.565;0;;33.281;1;45.519;0;29.765;0;195.7;1:22:45.805;13:37:45.805;0:33.281;0:45.519;0:29.765;272.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;23;3:52.697;0;B;53.300;0;1:51.742;0;1:07.655;0;91.3;1:26:38.502;13:41:38.502;0:53.300;1:51.742;1:07.655;80.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;24;15:48.618;0;;14:30.394;0;47.299;0;30.925;0;22.4;1:42:27.120;13:57:27.120;14:30.394;0:47.299;0:30.925;270.7;Ho-Pin TUNG;0:14:05.409;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;25;1:48.666;0;;33.496;0;45.409;1;29.761;1;195.5;1:44:15.786;13:59:15.786;0:33.496;0:45.409;0:29.761;272.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;26;1:53.068;0;;35.344;0;47.929;0;29.795;0;187.9;1:46:08.854;14:01:08.854;0:35.344;0:47.929;0:29.795;273.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
4;1;1;2:22.923;0;;58.361;0;52.799;0;31.763;0;145.1;2:22.923;12:17:22.923;0:58.361;0:52.799;0:31.763;279.8;Oliver WEBB;0:00:23.057;LMP1;;Bykolles Racing Team;Enso;
4;1;2;1:48.545;0;;33.608;0;45.551;0;29.386;0;195.7;4:11.468;12:19:11.468;0:33.608;0:45.551;0:29.386;287.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;3;1:45.704;0;;32.074;0;44.081;0;29.549;0;201.0;5:57.172;12:20:57.172;0:32.074;0:44.081;0:29.549;288.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
