NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;3;24;1:44.742;0;;31.534;0;26.933;0;46.275;0;198.4;59:50.296;13:19:50.296;0:31.534;0:26.933;0:46.275;305.9;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;25;1:44.015;0;;30.528;0;26.859;0;46.628;0;199.7;1:01:34.311;13:21:34.311;0:30.528;0:26.859;0:46.628;309.5;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;26;1:42.227;0;;30.324;0;26.827;0;45.076;1;203.2;1:03:16.538;13:23:16.538;0:30.324;0:26.827;0:45.076;302.5;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;27;1:43.926;0;;30.153;1;26.847;0;46.926;0;199.9;1:05:00.464;13:25:00.464;0:30.153;0:26.847;0:46.926;307.7;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;28;1:43.029;0;;30.444;0;26.860;0;45.725;0;201.6;1:06:43.493;13:26:43.493;0:30.444;0:26.860;0:45.725;305.9;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;29;1:43.729;0;;31.328;0;27.027;0;45.374;0;200.3;1:08:27.222;13:28:27.222;0:31.328;0:27.027;0:45.374;305.9;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;30;1:43.093;0;;30.689;0;26.942;0;45.462;0;201.5;1:10:10.315;13:30:10.315;0:30.689;0:26.942;0:45.462;304.2;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;31;1:42.701;0;;30.665;0;26.914;0;45.122;0;202.3;1:11:53.016;13:31:53.016;0:30.665;0:26.914;0:45.122;305.1;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;32;5:53.644;0;B;30.447;0;26.827;0;4:56.370;0;58.7;1:17:46.660;13:37:46.660;0:30.447;0:26.827;4:56.370;306.8;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;33;2:29.091;0;;1:14.754;0;27.759;0;46.578;0;139.3;1:20:15.751;13:40:15.751;1:14.754;0:27.759;0:46.578;302.5;Ryan CULLEN;0:03:56.594;LMP2;;DragonSpeed;Oreca;
21;3;34;1:48.729;0;;31.658;0;29.885;0;47.186;0;191.1;1:22:04.480;13:42:04.480;0:31.658;0:29.885;0:47.186;298.3;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;35;1:44.741;0;;31.872;0;27.032;0;45.837;0;198.4;1:23:49.221;13:43:49.221;0:31.872;0:27.032;0:45.837;305.1;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;36;1:42.440;0;;30.510;0;26.757;0;45.173;0;202.8;1:25:31.661;13:45:31.661;0:30.510;0:26.757;0:45.173;307.7;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;37;1:42.613;0;;30.430;0;26.655;1;45.528;0;202.5;1:27:14.274;13:47:14.274;0:30.430;0:26.655;0:45.528;308.6;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;38;1:45.056;0;;30.506;0;26.683;0;47.867;0;197.8;1:28:59.330;13:48:59.330;0:30.506;0:26.683;0:47.867;308.6;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;39;1:42.636;0;;30.480;0;26.745;0;45.411;0;202.4;1:30:41.966;13:50:41.966;0:30.480;0:26.745;0:45.411;303.4;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
22;2;1;14:23.408;0;;12:47.485;0;38.130;0;57.793;0;23.6;14:23.408;12:34:23.408;12:47.485;0:38.130;0:57.793;176.5;Filipe ALBUQUERQUE;0:12:10.691;LMP2;;United Autosports;Oreca;
22;2;2;1:49.388;0;;30.302;0;26.986;0;52.100;0;189.9;16:12.796;12:36:12.796;0:30.302;0:26.986;0:52.100;300.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;3;1:43.156;0;;31.458;0;26.981;0;44.717;0;201.4;17:55.952;12:37:55.952;0:31.458;0:26.981;0:44.717;305.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;4;1:44.950;0;;29.396;0;26.304;3;49.250;0;198.0;19:40.902;12:39:40.902;0:29.396;0:26.304;0:49.250;306.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;5;1:39.826;0;;29.412;0;26.304;0;44.110;0;208.1;21:20.728;12:41:20.728;0:29.412;0:26.304;0:44.110;306.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;6;1:39.238;3;;29.156;2;26.326;0;43.756;2;209.4;22:59.966;12:42:59.966;0:29.156;0:26.326;0:43.756;308.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;7;9:08.388;0;B;32.132;0;27.654;0;8:08.602;0;37.9;32:08.354;12:52:08.354;0:32.132;0:27.654;8:08.602;305.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;8;2:18.301;0;;47.447;0;37.639;0;53.215;0;150.2;34:26.655;12:54:26.655;0:47.447;0:37.639;0:53.215;199.3;Filipe ALBUQUERQUE;0:07:37.968;LMP2;;United Autosports;Oreca;
22;2;9;1:40.425;0;;29.379;0;26.463;0;44.583;0;206.9;36:07.080;12:56:07.080;0:29.379;0:26.463;0:44.583;306.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;10;1:39.656;0;;29.209;0;26.449;0;43.998;0;208.5;37:46.736;12:57:46.736;0:29.209;0:26.449;0:43.998;305.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;11;7:51.904;0;B;35.817;0;26.840;0;6:49.247;0;44.0;45:38.640;13:05:38.640;0:35.817;0:26.840;6:49.247;304.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;12;2:04.655;0;;48.017;0;27.182;0;49.456;0;166.7;47:43.295;13:07:43.295;0:48.017;0:27.182;0:49.456;300.0;Philip HANSON;0:06:16.957;LMP2;;United Autosports;Oreca;
22;1;13;1:44.291;0;;31.360;0;27.007;0;45.924;0;199.2;49:27.586;13:09:27.586;0:31.360;0:27.007;0:45.924;301.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;14;1:43.396;0;;31.311;0;26.892;0;45.193;0;200.9;51:10.982;13:11:10.982;0:31.311;0:26.892;0:45.193;300.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;15;1:42.889;0;;31.607;0;26.773;0;44.509;0;201.9;52:53.871;13:12:53.871;0:31.607;0:26.773;0:44.509;302.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;16;1:45.087;0;;29.981;0;27.763;0;47.343;0;197.7;54:38.958;13:14:38.958;0:29.981;0:27.763;0:47.343;301.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;17;1:42.051;0;;29.931;0;26.649;0;45.471;0;203.6;56:21.009;13:16:21.009;0:29.931;0:26.649;0:45.471;305.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;18;11:42.718;0;B;30.676;0;26.835;0;10:45.207;0;29.6;1:08:03.727;13:28:03.727;0:30.676;0:26.835;10:45.207;306.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;19;2:00.118;0;;47.581;0;27.371;0;45.166;0;173.0;1:10:03.845;13:30:03.845;0:47.581;0:27.371;0:45.166;299.2;Philip HANSON;0:10:13.834;LMP2;;United Autosports;Oreca;
22;1;20;1:41.193;0;;29.966;0;26.772;0;44.455;0;205.3;1:11:45.038;13:31:45.038;0:29.966;0:26.772;0:44.455;304.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;21;7:24.562;0;B;32.056;0;26.878;0;6:25.628;0;46.7;1:19:09.600;13:39:09.600;0:32.056;0:26.878;6:25.628;303.4;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;22;2:00.719;0;;47.461;0;28.035;0;45.223;0;172.1;1:21:10.319;13:41:10.319;0:47.461;0:28.035;0:45.223;299.2;Philip HANSON;0:05:35.545;LMP2;;United Autosports;Oreca;
22;1;23;1:42.111;0;;29.803;0;26.748;0;45.560;0;203.5;1:22:52.430;13:42:52.430;0:29.803;0:26.748;0:45.560;303.4;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;24;1:40.890;0;;29.866;0;26.701;0;44.323;0;205.9;1:24:33.320;13:44:33.320;0:29.866;0:26.701;0:44.323;304.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;25;1:40.689;0;;29.806;0;26.608;0;44.275;0;206.3;1:26:14.009;13:46:14.009;0:29.806;0:26.608;0:44.275;305.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;26;1:43.595;0;;30.420;0;27.619;0;45.556;0;200.5;1:27:57.604;13:47:57.604;0:30.420;0:27.619;0:45.556;305.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;27;1:44.326;0;;31.516;0;26.670;0;46.140;0;199.1;1:29:41.930;13:49:41.930;0:31.516;0:26.670;0:46.140;308.6;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;28;1:40.445;0;;29.714;1;26.555;1;44.176;1;206.8;1:31:22.375;13:51:22.375;0:29.714;0:26.555;0:44.176;305.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
24;3;1;3:23.830;0;;2:09.897;0;27.165;0;46.768;0;100.0;3:23.830;12:23:23.830;2:09.897;0:27.165;0:46.768;301.7;Jon LANCASTER;0:01:38.855;LMP2;;Algarve Pro Racing;Oreca;
24;3;2;1:41.490;0;;29.500;0;26.687;0;45.303;0;204.7;5:05.320;12:25:05.320;0:29.500;0:26.687;0:45.303;305.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;3;1:40.111;2;;29.479;1;26.586;2;44.046;2;207.5;6:45.431;12:26:45.431;0:29.479;0:26.586;0:44.046;308.6;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;4;1:40.449;0;;29.670;0;26.683;0;44.096;0;206.8;8:25.880;12:28:25.880;0:29.670;0:26.683;0:44.096;305.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;5;9:26.892;0;B;29.848;0;26.635;0;8:30.409;0;36.6;17:52.772;12:37:52.772;0:29.848;0:26.635;8:30.409;308.6;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;6;2:00.607;0;;48.075;0;27.088;0;45.444;0;172.3;19:53.379;12:39:53.379;0:48.075;0:27.088;0:45.444;300.8;Jon LANCASTER;0:07:58.874;LMP2;;Algarve Pro Racing;Oreca;
24;3;7;1:41.622;0;;30.097;0;26.625;0;44.900;0;204.4;21:35.001;12:41:35.001;0:30.097;0:26.625;0:44.900;306.8;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;8;1:43.404;0;;29.613;0;26.659;0;47.132;0;200.9;23:18.405;12:43:18.405;0:29.613;0:26.659;0:47.132;308.6;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;9;1:41.189;0;;30.239;0;26.657;0;44.293;0;205.3;24:59.594;12:44:59.594;0:30.239;0:26.657;0:44.293;305.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;10;1:41.866;0;;29.892;0;27.258;0;44.716;0;204.0;26:41.460;12:46:41.460;0:29.892;0:27.258;0:44.716;305.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;11;4:27.835;0;B;31.775;0;27.159;0;3:28.901;0;77.6;31:09.295;12:51:09.295;0:31.775;0:27.159;3:28.901;304.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;1;12;2:04.203;0;;48.084;0;27.444;0;48.675;0;167.3;33:13.498;12:53:13.498;0:48.084;0:27.444;0:48.675;300.8;Henning ENQVIST;0:02:58.301;LMP2;;Algarve Pro Racing;Oreca;
24;1;13;1:47.156;0;;33.127;0;27.632;0;46.397;0;193.9;35:00.654;12:55:00.654;0:33.127;0:27.632;0:46.397;302.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;14;1:44.613;0;;30.986;0;26.945;0;46.682;0;198.6;36:45.267;12:56:45.267;0:30.986;0:26.945;0:46.682;305.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;15;1:44.681;0;;30.573;0;27.063;0;47.045;0;198.5;38:29.948;12:58:29.948;0:30.573;0:27.063;0:47.045;306.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;16;1:45.833;0;;32.157;0;27.256;0;46.420;0;196.3;40:15.781;13:00:15.781;0:32.157;0:27.256;0:46.420;304.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;17;1:41.943;0;;30.146;0;26.865;0;44.932;0;203.8;41:57.724;13:01:57.724;0:30.146;0:26.865;0:44.932;303.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;18;1:42.677;0;;30.502;0;26.828;0;45.347;0;202.3;43:40.401;13:03:40.401;0:30.502;0:26.828;0:45.347;305.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;19;1:44.229;0;;30.146;0;26.752;0;47.331;0;199.3;45:24.630;13:05:24.630;0:30.146;0:26.752;0:47.331;309.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;20;21:08.118;0;B;30.255;0;27.710;0;20:10.153;0;16.4;1:06:32.748;13:26:32.748;0:30.255;0:27.710;20:10.153;301.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;2;21;2:08.699;0;;50.369;0;29.976;0;48.354;0;161.4;1:08:41.447;13:28:41.447;0:50.369;0:29.976;0:48.354;287.2;Loïc DUVAL;0:19:25.973;LMP2;;Algarve Pro Racing;Oreca;
24;2;22;1:40.965;0;;29.975;0;26.782;1;44.208;1;205.8;1:10:22.412;13:30:22.412;0:29.975;0:26.782;0:44.208;301.7;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;23;1:45.397;0;;31.251;0;29.001;0;45.145;0;197.1;1:12:07.809;13:32:07.809;0:31.251;0:29.001;0:45.145;302.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;24;6:35.473;0;B;29.421;2;29.990;0;5:36.062;0;52.5;1:18:43.282;13:38:43.282;0:29.421;0:29.990;5:36.062;74.0;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;1;25;2:03.172;0;;49.355;0;27.299;0;46.518;0;168.7;1:20:46.454;13:40:46.454;0:49.355;0:27.299;0:46.518;300.8;Henning ENQVIST;0:04:14.941;LMP2;;Algarve Pro Racing;Oreca;
24;1;26;1:43.812;0;;30.995;0;26.946;0;45.871;0;200.1;1:22:30.266;13:42:30.266;0:30.995;0:26.946;0:45.871;303.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;27;1:43.775;0;;30.396;0;27.508;0;45.871;0;200.2;1:24:14.041;13:44:14.041;0:30.396;0:27.508;0:45.871;301.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;28;1:44.860;0;;30.795;0;27.777;0;46.288;0;198.1;1:25:58.901;13:45:58.901;0:30.795;0:27.777;0:46.288;309.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;29;1:43.979;0;;31.346;0;27.765;0;44.868;0;199.8;1:27:42.880;13:47:42.880;0:31.346;0:27.765;0:44.868;305.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;30;1:41.176;0;;29.990;0;26.632;1;44.554;1;205.3;1:29:24.056;13:49:24.056;0:29.990;0:26.632;0:44.554;307.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;31;1:41.205;0;;29.864;1;26.760;0;44.581;0;205.3;1:31:05.261;13:51:05.261;0:29.864;0:26.760;0:44.581;305.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
25;2;1;3:34.051;0;B;1:23.811;0;42.230;0;1:28.010;0;95.2;3:34.051;12:23:34.051;1:23.811;0:42.230;1:28.010;198.9;Simon TRUMMER;0:00:40.841;LMP2;;Algarve Pro Racing;Oreca;
25;2;2;2:03.312;0;;48.222;0;27.392;0;47.698;0;168.5;5:37.363;12:25:37.363;0:48.222;0:27.392;0:47.698;301.7;Simon TRUMMER;0:00:46.802;LMP2;;Algarve Pro Racing;Oreca;
25;2;3;1:40.879;0;;29.686;0;26.760;0;44.433;1;205.9;7:18.242;12:27:18.242;0:29.686;0:26.760;0:44.433;300.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;4;1:51.405;0;;31.729;0;27.361;0;52.315;0;186.5;9:09.647;12:29:09.647;0:31.729;0:27.361;0:52.315;303.4;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;5;1:42.179;0;;29.985;0;26.767;0;45.427;0;203.3;10:51.826;12:30:51.826;0:29.985;0:26.767;0:45.427;304.2;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;6;1:41.750;0;;29.682;1;26.669;1;45.399;0;204.2;12:33.576;12:32:33.576;0:29.682;0:26.669;0:45.399;305.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;7;2:43.777;0;B;29.732;0;26.814;0;1:47.231;0;126.9;15:17.353;12:35:17.353;0:29.732;0:26.814;1:47.231;303.4;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;3;8;1:59.931;0;;47.671;0;27.089;0;45.171;0;173.2;17:17.284;12:37:17.284;0:47.671;0:27.089;0:45.171;301.7;Gabriel AUBRY;0:01:18.696;LMP2;;Algarve Pro Racing;Oreca;
25;3;9;1:41.655;0;;29.816;0;26.644;0;45.195;0;204.4;18:58.939;12:38:58.939;0:29.816;0:26.644;0:45.195;300.8;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;10;1:44.845;0;;30.023;0;26.610;0;48.212;0;198.2;20:43.784;12:40:43.784;0:30.023;0:26.610;0:48.212;306.8;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;11;1:40.566;0;;29.810;0;26.454;2;44.302;0;206.6;22:24.350;12:42:24.350;0:29.810;0:26.454;0:44.302;307.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;12;7:10.104;0;B;30.185;0;26.845;0;6:13.074;0;48.3;29:34.454;12:49:34.454;0:30.185;0:26.845;6:13.074;305.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;13;2:02.070;0;;47.281;0;28.032;0;46.757;0;170.2;31:36.524;12:51:36.524;0:47.281;0:28.032;0:46.757;285.7;Gabriel AUBRY;0:05:43.553;LMP2;;Algarve Pro Racing;Oreca;
25;3;14;2:46.779;0;B;29.680;0;26.563;0;1:50.536;0;124.6;34:23.303;12:54:23.303;0:29.680;0:26.563;1:50.536;304.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;15;2:01.409;0;;47.066;0;26.860;0;47.483;0;171.1;36:24.712;12:56:24.712;0:47.066;0:26.860;0:47.483;302.5;Gabriel AUBRY;0:01:21.208;LMP2;;Algarve Pro Racing;Oreca;
25;3;16;1:41.597;0;;29.933;0;26.822;0;44.842;0;204.5;38:06.309;12:58:06.309;0:29.933;0:26.822;0:44.842;301.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;17;1:41.413;0;;30.366;0;26.835;0;44.212;0;204.9;39:47.722;12:59:47.722;0:30.366;0:26.835;0:44.212;301.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;18;39:06.038;0;B;29.839;0;27.412;0;38:08.787;0;8.9;1:18:53.760;13:38:53.760;0:29.839;0:27.412;38:08.787;302.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;19;2:04.226;0;;49.882;0;27.447;0;46.897;0;167.2;1:20:57.986;13:40:57.986;0:49.882;0:27.447;0:46.897;300.8;Gabriel AUBRY;0:37:30.683;LMP2;;Algarve Pro Racing;Oreca;
25;3;20;1:42.703;0;;29.972;0;26.911;0;45.820;0;202.3;1:22:40.689;13:42:40.689;0:29.972;0:26.911;0:45.820;302.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;21;1:40.524;0;;29.595;0;26.671;0;44.258;0;206.7;1:24:21.213;13:44:21.213;0:29.595;0:26.671;0:44.258;302.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;22;1:43.774;0;;29.738;0;26.669;0;47.367;0;200.2;1:26:04.987;13:46:04.987;0:29.738;0:26.669;0:47.367;305.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;23;1:43.545;0;;30.179;0;26.665;0;46.701;0;200.6;1:27:48.532;13:47:48.532;0:30.179;0:26.665;0:46.701;305.9;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;24;1:40.120;2;;29.468;2;26.566;0;44.086;2;207.5;1:29:28.652;13:49:28.652;0:29.468;0:26.566;0:44.086;305.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;25;1:40.528;0;;29.603;0;26.696;0;44.229;0;206.7;1:31:09.180;13:51:09.180;0:29.603;0:26.696;0:44.229;305.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
26;3;1;3:30.990;0;;2:15.585;0;29.026;0;46.379;0;96.6;3:30.990;12:23:30.990;2:15.585;0:29.026;0:46.379;289.5;Nyck DE VRIES;0:01:43.070;LMP2;;G-Drive Racing;Aurus;
26;3;2;1:41.294;0;;30.238;0;27.016;0;44.040;0;205.1;5:12.284;12:25:12.284;0:30.238;0:27.016;0:44.040;304.2;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;3;1:40.393;0;;29.716;0;27.042;0;43.635;2;206.9;6:52.677;12:26:52.677;0:29.716;0:27.042;0:43.635;306.8;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;4;1:39.765;2;;29.237;2;26.481;0;44.047;0;208.2;8:32.442;12:28:32.442;0:29.237;0:26.481;0:44.047;310.3;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;5;8:25.288;0;B;29.496;0;26.459;2;7:29.333;0;41.1;16:57.730;12:36:57.730;0:29.496;0:26.459;7:29.333;307.7;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;2;6;2:00.834;0;;47.481;0;27.080;0;46.273;0;171.9;18:58.564;12:38:58.564;0:47.481;0:27.080;0:46.273;303.4;Mikkel JENSEN;0:07:01.231;LMP2;;G-Drive Racing;Aurus;
26;2;7;1:40.930;0;;29.950;0;26.825;0;44.155;0;205.8;20:39.494;12:40:39.494;0:29.950;0:26.825;0:44.155;302.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;8;1:42.123;0;;29.812;0;26.715;0;45.596;0;203.4;22:21.617;12:42:21.617;0:29.812;0:26.715;0:45.596;308.6;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;9;1:42.066;0;;30.912;0;26.724;0;44.430;0;203.6;24:03.683;12:44:03.683;0:30.912;0:26.724;0:44.430;304.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;10;1:41.296;0;;29.503;1;26.563;1;45.230;0;205.1;25:44.979;12:45:44.979;0:29.503;0:26.563;0:45.230;309.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;11;6:02.234;0;B;30.040;0;26.678;0;5:05.516;0;57.4;31:47.213;12:51:47.213;0:30.040;0:26.678;5:05.516;310.3;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;1;12;2:06.852;0;;52.182;0;27.693;0;46.977;0;163.8;33:54.065;12:53:54.065;0:52.182;0:27.693;0:46.977;301.7;Roman RUSINOV;0:02:43.464;LMP2;;G-Drive Racing;Aurus;
26;1;13;1:48.906;0;;31.109;0;28.610;0;49.187;0;190.8;35:42.971;12:55:42.971;0:31.109;0:28.610;0:49.187;305.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;14;1:46.373;0;;31.379;0;26.938;0;48.056;0;195.3;37:29.344;12:57:29.344;0:31.379;0:26.938;0:48.056;305.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;15;1:44.248;0;;30.737;0;26.856;0;46.655;0;199.3;39:13.592;12:59:13.592;0:30.737;0:26.856;0:46.655;309.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;16;1:41.703;0;;30.123;0;26.796;0;44.784;0;204.3;40:55.295;13:00:55.295;0:30.123;0:26.796;0:44.784;308.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;17;1:41.869;0;;29.737;1;26.705;0;45.427;0;203.9;42:37.164;13:02:37.164;0:29.737;0:26.705;0:45.427;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;18;1:42.811;0;;30.793;0;26.776;0;45.242;0;202.1;44:19.975;13:04:19.975;0:30.793;0:26.776;0:45.242;307.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;19;1:43.856;0;;31.403;0;26.839;0;45.614;0;200.0;46:03.831;13:06:03.831;0:31.403;0:26.839;0:45.614;310.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;20;1:43.050;0;;29.755;0;27.187;0;46.108;0;201.6;47:46.881;13:07:46.881;0:29.755;0:27.187;0:46.108;308.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;21;1:43.892;0;;31.588;0;27.167;0;45.137;0;200.0;49:30.773;13:09:30.773;0:31.588;0:27.167;0:45.137;304.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;22;1:44.761;0;;31.120;0;28.340;0;45.301;0;198.3;51:15.534;13:11:15.534;0:31.120;0:28.340;0:45.301;300.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;23;1:40.961;0;;29.857;0;26.650;1;44.454;1;205.8;52:56.495;13:12:56.495;0:29.857;0:26.650;0:44.454;307.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;24;1:41.201;0;;29.826;0;26.695;0;44.680;0;205.3;54:37.696;13:14:37.696;0:29.826;0:26.695;0:44.680;305.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;25;1:42.525;0;;30.044;0;26.812;0;45.669;0;202.6;56:20.221;13:16:20.221;0:30.044;0:26.812;0:45.669;305.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;26;1:45.574;0;;30.942;0;26.729;0;47.903;0;196.8;58:05.795;13:18:05.795;0:30.942;0:26.729;0:47.903;304.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;27;3:09.584;0;B;31.889;0;26.848;0;2:10.847;0;109.6;1:01:15.379;13:21:15.379;0:31.889;0:26.848;2:10.847;308.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
