NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;5;1:51.079;0;;32.707;0;29.429;0;48.943;0;187.0;9:32.283;09:09:32.283;0:32.707;0:29.429;0:48.943;276.2;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;6;1:50.258;2;;32.455;0;29.296;0;48.507;2;188.4;11:22.541;09:11:22.541;0:32.455;0:29.296;0:48.507;278.4;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;7;1:50.676;0;;32.415;2;29.230;2;49.031;0;187.7;13:13.217;09:13:13.217;0:32.415;0:29.230;0:49.031;277.6;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;8;1:59.396;0;B;32.415;0;30.512;0;56.469;0;174.0;15:12.613;09:15:12.613;0:32.415;0:30.512;0:56.469;276.2;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;9;7:57.344;0;;6:36.912;0;29.886;0;50.546;0;43.5;23:09.957;09:23:09.957;6:36.912;0:29.886;0:50.546;268.0;Lorenzo VEGLIA;0:06:11.402;LMP3;;BHK Motorsport;Ligier;
16;1;10;2:12.262;0;;32.698;0;29.572;0;1:09.992;0;157.1;25:22.219;09:25:22.219;0:32.698;0:29.572;1:09.992;275.5;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;11;1:51.518;0;;32.948;0;29.538;0;49.032;0;186.3;27:13.737;09:27:13.737;0:32.948;0:29.538;0:49.032;276.9;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;12;1:57.577;0;B;32.743;0;29.725;0;55.109;0;176.7;29:11.314;09:29:11.314;0:32.743;0:29.725;0:55.109;274.8;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;2;13;12:26.280;0;;11:05.813;0;30.703;0;49.764;0;27.8;41:37.594;09:41:37.594;11:05.813;0:30.703;0:49.764;256.5;Andrea FONTANA;0:10:39.347;LMP3;;BHK Motorsport;Ligier;
16;2;14;1:51.884;0;;32.871;0;29.732;0;49.281;0;185.7;43:29.478;09:43:29.478;0:32.871;0:29.732;0:49.281;272.0;Andrea FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;2;15;1:51.312;0;;32.663;1;29.757;0;48.892;1;186.6;45:20.790;09:45:20.790;0:32.663;0:29.757;0:48.892;272.0;Andrea FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;2;16;1:52.308;0;;33.346;0;29.768;0;49.194;0;185.0;47:13.098;09:47:13.098;0:33.346;0:29.768;0:49.194;272.7;Andrea FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;2;17;1:55.614;0;;32.801;0;29.689;1;53.124;0;179.7;49:08.712;09:49:08.712;0:32.801;0:29.689;0:53.124;274.8;Andrea FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;2;18;1:59.745;0;B;33.037;0;29.955;0;56.753;0;173.5;51:08.457;09:51:08.457;0:33.037;0:29.955;0:56.753;272.0;Andrea FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;3;19;11:00.381;0;;9:37.986;0;30.799;0;51.596;0;31.5;1:02:08.838;10:02:08.838;9:37.986;0:30.799;0:51.596;264.7;Jacopo BARATTO;0:09:08.903;LMP3;;BHK Motorsport;Ligier;
16;3;20;1:55.456;0;;34.155;0;29.914;0;51.387;0;179.9;1:04:04.294;10:04:04.294;0:34.155;0:29.914;0:51.387;274.1;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;21;1:54.464;0;;33.742;0;29.888;0;50.834;0;181.5;1:05:58.758;10:05:58.758;0:33.742;0:29.888;0:50.834;274.8;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;22;1:53.604;0;;33.016;1;29.862;0;50.726;0;182.9;1:07:52.362;10:07:52.362;0:33.016;0:29.862;0:50.726;272.0;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;23;1:52.789;0;;33.128;0;29.778;1;49.883;1;184.2;1:09:45.151;10:09:45.151;0:33.128;0:29.778;0:49.883;273.4;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;24;2:01.152;0;B;33.544;0;29.828;0;57.780;0;171.5;1:11:46.303;10:11:46.303;0:33.544;0:29.828;0:57.780;272.7;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
20;1;1;1:53.534;0;;37.962;0;27.852;0;47.720;0;179.5;1:53.534;09:01:53.534;0:37.962;0:27.852;0:47.720;295.9;Anders FJORDBACH;0:00:05.447;LMP2;;High Class Racing;Oreca;
20;1;2;1:45.871;0;;30.709;0;26.930;0;48.232;0;196.2;3:39.405;09:03:39.405;0:30.709;0:26.930;0:48.232;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;1:47.717;0;;30.316;0;26.675;0;50.726;0;192.9;5:27.122;09:05:27.122;0:30.316;0:26.675;0:50.726;307.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;4;1:44.317;0;;30.213;0;26.599;0;47.505;0;199.2;7:11.439;09:07:11.439;0:30.213;0:26.599;0:47.505;312.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;1:41.163;0;;29.854;0;26.592;0;44.717;0;205.4;8:52.602;09:08:52.602;0:29.854;0:26.592;0:44.717;307.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;6;1:50.080;0;B;30.027;0;26.639;0;53.414;0;188.7;10:42.682;09:10:42.682;0:30.027;0:26.639;0:53.414;308.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;7;2:36.162;0;;1:22.107;0;26.548;0;47.507;0;133.0;13:18.844;09:13:18.844;1:22.107;0:26.548;0:47.507;305.9;Anders FJORDBACH;0:00:58.201;LMP2;;High Class Racing;Oreca;
20;1;8;1:39.640;0;;29.348;2;26.502;0;43.790;0;208.5;14:58.484;09:14:58.484;0:29.348;0:26.502;0:43.790;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;9;1:44.193;0;;30.688;0;26.935;0;46.570;0;199.4;16:42.677;09:16:42.677;0:30.688;0:26.935;0:46.570;307.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;10;1:45.794;0;;31.400;0;26.869;0;47.525;0;196.4;18:28.471;09:18:28.471;0:31.400;0:26.869;0:47.525;308.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;11;1:39.625;2;;29.412;0;26.479;2;43.734;2;208.5;20:08.096;09:20:08.096;0:29.412;0:26.479;0:43.734;306.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;12;1:52.159;0;B;30.707;0;26.750;0;54.702;0;185.2;22:00.255;09:22:00.255;0:30.707;0:26.750;0:54.702;307.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;13;2:58.617;0;;1:44.510;0;27.094;0;47.013;0;116.3;24:58.872;09:24:58.872;1:44.510;0:27.094;0:47.013;303.4;Dennis ANDERSEN;0:01:20.206;LMP2;;High Class Racing;Oreca;
20;2;14;1:45.268;0;;30.888;0;27.007;0;47.373;0;197.4;26:44.140;09:26:44.140;0:30.888;0:27.007;0:47.373;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;15;1:44.282;0;;31.101;0;27.121;0;46.060;0;199.2;28:28.422;09:28:28.422;0:31.101;0:27.121;0:46.060;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;16;1:43.346;0;;30.506;0;26.845;0;45.995;0;201.0;30:11.768;09:30:11.768;0:30.506;0:26.845;0:45.995;307.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;17;1:45.508;0;;31.001;0;27.244;0;47.263;0;196.9;31:57.276;09:31:57.276;0:31.001;0:27.244;0:47.263;307.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;18;1:43.529;0;;30.582;0;26.840;0;46.107;0;200.7;33:40.805;09:33:40.805;0:30.582;0:26.840;0:46.107;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;19;1:43.300;0;;30.723;0;26.858;0;45.719;0;201.1;35:24.105;09:35:24.105;0:30.723;0:26.858;0:45.719;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;20;1:43.583;0;;30.822;0;27.150;0;45.611;0;200.6;37:07.688;09:37:07.688;0:30.822;0:27.150;0:45.611;305.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;21;1:42.423;0;;30.220;0;26.801;0;45.402;0;202.8;38:50.111;09:38:50.111;0:30.220;0:26.801;0:45.402;305.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;22;1:42.962;0;;30.868;0;26.710;0;45.384;1;201.8;40:33.073;09:40:33.073;0:30.868;0:26.710;0:45.384;305.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;23;1:42.455;0;;30.241;0;26.595;1;45.619;0;202.8;42:15.528;09:42:15.528;0:30.241;0:26.595;0:45.619;310.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
