NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;11;1:39.958;0;B;28.460;0;32.085;1;39.413;0;136.2;28:26.002;07:40:27.857;0:28.460;0:32.085;0:39.413;243.3;Ricky Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;12;6:56.513;0;;5:55.154;0;34.156;0;27.203;0;32.7;35:22.515;07:47:24.370;5:55.154;0:34.156;0:27.203;192.5;Jordan Taylor;0:05:35.081;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;13;1:28.819;0;;28.871;0;33.913;0;26.035;0;153.3;36:51.334;07:48:53.189;0:28.871;0:33.913;0:26.035;243.8;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;14;1:26.498;0;;28.384;0;32.548;0;25.566;0;157.4;38:17.832;07:50:19.687;0:28.384;0:32.548;0:25.566;243.3;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;15;1:25.505;0;;27.995;0;32.028;0;25.482;0;159.2;39:43.337;07:51:45.192;0:27.995;0:32.028;0:25.482;244.3;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;16;1:44.928;0;;29.165;0;49.531;0;26.232;0;129.8;41:28.265;07:53:30.120;0:29.165;0:49.531;0:26.232;241.0;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;17;1:25.797;0;;27.898;0;32.577;0;25.322;0;158.7;42:54.062;07:54:55.917;0:27.898;0:32.577;0:25.322;244.7;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;18;1:25.285;0;;27.725;0;32.371;0;25.189;0;159.6;44:19.347;07:56:21.202;0:27.725;0:32.371;0:25.189;245.7;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;19;1:37.252;0;B;27.746;0;32.863;0;36.643;0;140.0;45:56.599;07:57:58.454;0:27.746;0:32.863;0:36.643;244.7;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;20;12:21.584;0;;5:14.145;0;6:41.887;0;25.552;0;18.4;58:18.183;08:10:20.038;5:14.145;6:41.887;0:25.552;239.2;Jordan Taylor;0:04:42.992;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;21;1:25.357;0;;27.829;0;31.966;0;25.562;0;159.5;59:43.540;08:11:45.395;0:27.829;0:31.966;0:25.562;243.8;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;22;1:39.148;0;B;28.877;0;32.273;0;37.998;0;137.3;1:01:22.688;08:13:24.543;0:28.877;0:32.273;0:37.998;240.6;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;23;3:51.228;0;;2:50.142;0;31.926;2;29.160;0;58.9;1:05:13.916;08:17:15.771;2:50.142;0:31.926;0:29.160;241.0;Jordan Taylor;0:02:34.426;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;24;1:25.131;2;;27.668;0;32.339;0;25.124;2;159.9;1:06:39.047;08:18:40.902;0:27.668;0:32.339;0:25.124;244.7;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;25;1:33.869;0;;32.237;0;32.880;0;28.752;0;145.0;1:08:12.916;08:20:14.771;0:32.237;0:32.880;0:28.752;244.3;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;26;1:35.641;0;B;27.889;0;32.004;0;35.748;0;142.4;1:09:48.557;08:21:50.412;0:27.889;0:32.004;0:35.748;244.3;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;27;9:33.209;0;;3:54.002;0;33.220;0;5:05.987;0;23.8;1:19:21.766;08:31:23.621;3:54.002;0:33.220;5:05.987;233.5;Jordan Taylor;0:03:09.701;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;28;1:35.496;0;B;27.898;0;32.140;0;35.458;0;142.6;1:20:57.262;08:32:59.117;0:27.898;0:32.140;0:35.458;242.9;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;29;3:31.147;0;;2:26.286;0;38.655;0;26.206;0;64.5;1:24:28.409;08:36:30.264;2:26.286;0:38.655;0:26.206;241.9;Jordan Taylor;0:02:10.685;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;30;1:27.626;0;;27.588;4;32.916;0;27.122;0;155.4;1:25:56.035;08:37:57.890;0:27.588;0:32.916;0:27.122;245.2;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
10;1;31;1:27.301;0;;28.781;0;32.959;0;25.561;0;156.0;1:27:23.336;08:39:25.191;0:28.781;0:32.959;0:25.561;243.8;Jordan Taylor;;P;;Konica Minolta Corvette DP for Wayne Taylor Racing;Chevrolet;
16;0;1;3:16.314;0;;1:58.616;0;42.462;0;35.236;0;69.4;3:16.314;07:15:18.169;1:58.616;0:42.462;0:35.236;156.3;Spencer Pumpelly;0:01:17.605;GTD;;Change Racing;Lamborghini;
16;0;2;1:42.031;0;;35.377;0;37.468;0;29.186;0;133.4;4:58.345;07:17:00.200;0:35.377;0:37.468;0:29.186;217.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;3;1:38.309;0;;32.160;0;35.887;0;30.262;0;138.5;6:36.654;07:18:38.509;0:32.160;0:35.887;0:30.262;221.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;4;15:21.275;0;B;32.087;0;35.939;0;14:13.249;0;14.8;21:57.929;07:33:59.784;0:32.087;0:35.939;14:13.249;223.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;5;1:46.189;0;;41.735;0;35.960;0;28.494;0;128.2;23:44.118;07:35:45.973;0:41.735;0:35.960;0:28.494;216.4;Spencer Pumpelly;0:13:52.978;GTD;;Change Racing;Lamborghini;
16;0;6;1:37.024;0;;31.582;0;36.652;0;28.790;0;140.3;25:21.142;07:37:22.997;0:31.582;0:36.652;0:28.790;222.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;7;1:33.390;0;;30.967;0;34.694;0;27.729;0;145.8;26:54.532;07:38:56.387;0:30.967;0:34.694;0:27.729;224.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;8;1:33.257;0;;30.811;0;34.627;0;27.819;0;146.0;28:27.789;07:40:29.644;0:30.811;0:34.627;0:27.819;226.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;9;1:32.305;2;;30.833;0;34.219;2;27.253;2;147.5;30:00.094;07:42:01.949;0:30.833;0:34.219;0:27.253;225.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;10;8:55.346;0;B;30.659;0;35.259;0;7:49.428;0;25.4;38:55.440;07:50:57.295;0:30.659;0:35.259;7:49.428;225.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;11;1:44.244;0;;40.964;0;35.182;0;28.098;0;130.6;40:39.684;07:52:41.539;0:40.964;0:35.182;0:28.098;206.6;Spencer Pumpelly;0:07:30.663;GTD;;Change Racing;Lamborghini;
16;0;12;1:39.619;0;;32.039;0;39.017;0;28.563;0;136.7;42:19.303;07:54:21.158;0:32.039;0:39.017;0:28.563;224.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;13;1:38.598;0;;32.696;0;34.958;0;30.944;0;138.1;43:57.901;07:55:59.756;0:32.696;0:34.958;0:30.944;226.4;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;14;13:07.906;0;B;30.575;1;35.168;0;12:02.163;0;17.3;57:05.807;08:09:07.662;0:30.575;0:35.168;12:02.163;225.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;15;1:52.524;0;;43.100;0;39.233;0;30.191;0;121.0;58:58.331;08:11:00.186;0:43.100;0:39.233;0:30.191;208.3;Corey Lewis;0:11:42.405;GTD;;Change Racing;Lamborghini;
16;1;16;1:40.388;0;;32.726;0;37.501;0;30.161;0;135.6;1:00:38.719;08:12:40.574;0:32.726;0:37.501;0:30.161;223.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;17;1:37.613;0;;32.407;0;35.946;0;29.260;0;139.5;1:02:16.332;08:14:18.187;0:32.407;0:35.946;0:29.260;222.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;18;1:37.373;0;;32.100;0;36.427;0;28.846;0;139.8;1:03:53.705;08:15:55.560;0:32.100;0:36.427;0:28.846;223.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;19;1:35.683;0;;31.610;0;35.401;0;28.672;0;142.3;1:05:29.388;08:17:31.243;0:31.610;0:35.401;0:28.672;223.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;20;1:35.013;0;;31.516;0;35.132;0;28.365;0;143.3;1:07:04.401;08:19:06.256;0:31.516;0:35.132;0:28.365;224.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;21;1:36.425;0;;31.613;0;35.475;0;29.337;0;141.2;1:08:40.826;08:20:42.681;0:31.613;0:35.475;0:29.337;223.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;22;1:34.612;0;;31.267;0;34.973;0;28.372;0;143.9;1:10:15.438;08:22:17.293;0:31.267;0:34.973;0:28.372;224.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;23;1:34.320;0;;31.069;0;35.048;0;28.203;0;144.3;1:11:49.758;08:23:51.613;0:31.069;0:35.048;0:28.203;223.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;24;1:33.506;0;;30.926;0;34.698;0;27.882;0;145.6;1:13:23.264;08:25:25.119;0:30.926;0:34.698;0:27.882;225.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;25;4:55.192;0;B;31.219;0;;0;;0;46.1;1:18:18.456;08:30:20.311;0:31.219;;;225.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;26;1:44.189;0;;39.848;0;35.957;0;28.384;0;130.7;1:20:02.645;08:32:04.500;0:39.848;0:35.957;0:28.384;220.2;Corey Lewis;0:03:26.529;GTD;;Change Racing;Lamborghini;
16;1;27;1:33.512;0;;30.954;0;34.735;0;27.823;0;145.6;1:21:36.157;08:33:38.012;0:30.954;0:34.735;0:27.823;225.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;28;1:34.764;0;;30.731;0;35.657;0;28.376;0;143.7;1:23:10.921;08:35:12.776;0:30.731;0:35.657;0:28.376;226.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;29;1:32.877;0;;30.662;0;34.506;1;27.709;0;146.6;1:24:43.798;08:36:45.653;0:30.662;0:34.506;0:27.709;226.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;30;1:32.782;0;;30.536;2;34.551;0;27.695;1;146.7;1:26:16.580;08:38:18.435;0:30.536;0:34.551;0:27.695;226.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
20;0;1;3:10.478;0;;1:57.682;0;40.471;0;32.325;0;71.5;3:10.478;07:15:12.333;1:57.682;0:40.471;0:32.325;187.4;Johnny Mowlem;0:01:21.222;PC;;BAR1 Motorsports;Chevrolet;
20;0;2;1:42.252;0;;34.982;0;37.163;0;30.107;0;133.2;4:52.730;07:16:54.585;0:34.982;0:37.163;0:30.107;189.1;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;0;3;1:38.083;0;;32.793;0;35.538;0;29.752;0;138.8;6:30.813;07:18:32.668;0:32.793;0:35.538;0:29.752;231.0;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;0;4;18:23.413;0;B;31.695;0;36.596;0;17:15.122;0;12.3;24:54.226;07:36:56.081;0:31.695;0:36.596;17:15.122;222.1;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;0;5;1:49.934;0;;42.395;0;36.948;0;30.591;0;123.8;26:44.160;07:38:46.015;0:42.395;0:36.948;0:30.591;198.5;Johnny Mowlem;0:16:54.131;PC;;BAR1 Motorsports;Chevrolet;
20;0;6;1:35.395;0;;32.059;0;34.774;0;28.562;0;142.7;28:19.555;07:40:21.410;0:32.059;0:34.774;0:28.562;213.2;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;0;7;1:33.059;0;;31.342;0;34.051;0;27.666;0;146.3;29:52.614;07:41:54.469;0:31.342;0:34.051;0:27.666;227.2;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;0;8;1:32.680;0;;30.498;0;34.635;0;27.547;0;146.9;31:25.294;07:43:27.149;0:30.498;0:34.635;0:27.547;236.1;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;0;9;1:31.644;0;;30.433;0;34.050;0;27.161;0;148.6;32:56.938;07:44:58.793;0:30.433;0:34.050;0:27.161;236.5;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;0;10;1:30.567;0;;30.136;0;33.510;0;26.921;0;150.3;34:27.505;07:46:29.360;0:30.136;0:33.510;0:26.921;237.9;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;0;11;1:31.452;0;;29.970;0;33.714;0;27.768;0;148.9;35:58.957;07:48:00.812;0:29.970;0:33.714;0:27.768;239.2;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;0;12;1:32.062;0;;29.892;0;34.760;0;27.410;0;147.9;37:31.019;07:49:32.874;0:29.892;0:34.760;0:27.410;238.8;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;0;13;1:31.514;0;;29.593;2;33.489;0;28.432;0;148.8;39:02.533;07:51:04.388;0:29.593;0:33.489;0:28.432;239.2;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;0;14;1:31.877;0;;30.913;0;33.993;0;26.971;0;148.2;40:34.410;07:52:36.265;0:30.913;0:33.993;0:26.971;239.2;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;0;15;1:29.632;2;;29.762;0;33.225;2;26.645;2;151.9;42:04.042;07:54:05.897;0:29.762;0:33.225;0:26.645;238.3;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;0;16;4:14.152;0;B;29.747;0;33.473;0;3:10.932;0;53.6;46:18.194;07:58:20.049;0:29.747;0:33.473;3:10.932;238.3;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;17;1:57.208;0;;43.844;0;42.126;0;31.238;0;116.2;48:15.402;08:00:17.257;0:43.844;0:42.126;0:31.238;220.6;Tomy Drissi;0:02:51.898;PC;;BAR1 Motorsports;Chevrolet;
20;1;18;1:42.067;0;;32.652;0;38.259;0;31.156;0;133.4;49:57.469;08:01:59.324;0:32.652;0:38.259;0:31.156;233.1;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;19;1:38.999;0;;32.322;0;36.594;0;30.083;0;137.5;51:36.468;08:03:38.323;0:32.322;0:36.594;0:30.083;232.2;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;20;5:36.101;0;B;;0;;0;;0;40.5;57:12.569;08:09:14.424;;;;;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;21;1:47.841;0;;41.079;0;36.899;0;29.863;0;126.3;59:00.410;08:11:02.265;0:41.079;0:36.899;0:29.863;210.0;Tomy Drissi;0:03:53.409;PC;;BAR1 Motorsports;Chevrolet;
20;1;22;1:39.333;0;;32.065;0;36.932;0;30.336;0;137.1;1:00:39.743;08:12:41.598;0:32.065;0:36.932;0:30.336;233.5;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;23;1:37.450;0;;32.222;0;36.451;0;28.777;0;139.7;1:02:17.193;08:14:19.048;0:32.222;0:36.451;0:28.777;233.1;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;24;1:37.044;0;;31.793;0;36.715;0;28.536;0;140.3;1:03:54.237;08:15:56.092;0:31.793;0:36.715;0:28.536;232.2;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;25;1:36.142;0;;31.607;0;35.783;0;28.752;0;141.6;1:05:30.379;08:17:32.234;0:31.607;0:35.783;0:28.752;233.5;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;26;1:35.024;0;;31.485;0;35.315;0;28.224;0;143.3;1:07:05.403;08:19:07.258;0:31.485;0:35.315;0:28.224;231.8;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;27;1:37.029;0;;31.454;0;36.364;0;29.211;0;140.3;1:08:42.432;08:20:44.287;0:31.454;0:36.364;0:29.211;233.1;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;28;1:35.030;0;;31.267;0;35.402;0;28.361;0;143.3;1:10:17.462;08:22:19.317;0:31.267;0:35.402;0:28.361;234.8;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;29;1:34.198;0;;30.966;0;35.385;0;27.847;0;144.5;1:11:51.660;08:23:53.515;0:30.966;0:35.385;0:27.847;233.9;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;30;1:32.803;0;;30.448;0;34.656;0;27.699;0;146.7;1:13:24.463;08:25:26.318;0:30.448;0:34.656;0:27.699;234.4;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;31;6:02.702;0;B;33.828;0;;0;;0;37.5;1:19:27.165;08:31:29.020;0:33.828;;;215.7;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;32;1:44.271;0;;40.609;0;35.682;0;27.980;0;130.6;1:21:11.436;08:33:13.291;0:40.609;0:35.682;0:27.980;215.7;Tomy Drissi;0:04:23.889;PC;;BAR1 Motorsports;Chevrolet;
20;1;33;1:32.467;0;;30.591;0;34.490;1;27.386;0;147.2;1:22:43.903;08:34:45.758;0:30.591;0:34.490;0:27.386;234.4;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;34;1:33.137;0;;31.026;0;34.643;0;27.468;0;146.2;1:24:17.040;08:36:18.895;0:31.026;0:34.643;0:27.468;233.9;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;35;1:32.240;0;;30.330;1;34.503;0;27.407;0;147.6;1:25:49.280;08:37:51.135;0:30.330;0:34.503;0:27.407;234.8;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
20;1;36;1:32.577;0;;30.532;0;34.866;0;27.179;1;147.1;1:27:21.857;08:39:23.712;0:30.532;0:34.866;0:27.179;236.1;Tomy Drissi;;PC;;BAR1 Motorsports;Chevrolet;
22;1;1;3:22.957;0;B;1:49.363;0;43.777;0;49.817;0;67.1;3:22.957;07:15:24.812;1:49.363;0:43.777;0:49.817;123.8;Leh Keen;0:01:08.019;GTD;;Alex Job Racing;Porsche;
22;1;2;4:32.565;0;;3:23.046;0;39.024;0;30.495;0;50.0;7:55.522;07:19:57.377;3:23.046;0:39.024;0:30.495;187.7;Leh Keen;0:03:02.485;GTD;;Alex Job Racing;Porsche;
22;1;3;9:09.931;0;;7:59.478;0;40.753;0;29.700;0;24.8;17:05.453;07:29:07.308;7:59.478;0:40.753;0:29.700;207.9;Leh Keen;0:05:30.219;GTD;;Alex Job Racing;Porsche;
22;1;4;1:38.233;0;;33.490;0;36.224;0;28.519;0;138.6;18:43.686;07:30:45.541;0:33.490;0:36.224;0:28.519;221.7;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;5;1:36.177;0;;31.865;0;35.232;0;29.080;0;141.6;20:19.863;07:32:21.718;0:31.865;0:35.232;0:29.080;224.8;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;6;1:34.999;0;;31.110;0;35.389;0;28.500;0;143.3;21:54.862;07:33:56.717;0:31.110;0:35.389;0:28.500;224.4;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;7;1:33.776;0;;30.993;0;34.879;0;27.904;0;145.2;23:28.638;07:35:30.493;0:30.993;0:34.879;0:27.904;224.8;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;8;1:48.378;0;B;31.037;0;36.527;0;40.814;0;125.6;25:17.016;07:37:18.871;0:31.037;0:36.527;0:40.814;226.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;9;2:41.840;0;;1:37.036;0;36.361;0;28.443;0;84.1;27:58.856;07:40:00.711;1:37.036;0:36.361;0:28.443;166.6;Leh Keen;0:01:16.687;GTD;;Alex Job Racing;Porsche;
22;1;10;1:33.143;0;;30.803;0;34.559;0;27.781;0;146.2;29:31.999;07:41:33.854;0:30.803;0:34.559;0:27.781;225.2;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;11;1:35.731;0;;30.682;0;36.622;0;28.427;0;142.2;31:07.730;07:43:09.585;0:30.682;0:36.622;0:28.427;225.6;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;12;1:33.441;0;;30.805;0;34.671;0;27.965;0;145.7;32:41.171;07:44:43.026;0:30.805;0:34.671;0:27.965;226.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;13;1:35.493;0;;31.911;0;35.725;0;27.857;0;142.6;34:16.664;07:46:18.519;0:31.911;0:35.725;0:27.857;224.4;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;14;1:33.305;0;;30.536;0;34.854;0;27.915;0;145.9;35:49.969;07:47:51.824;0:30.536;0:34.854;0:27.915;225.6;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;15;1:52.480;0;B;33.399;0;38.504;0;40.577;0;121.0;37:42.449;07:49:44.304;0:33.399;0:38.504;0:40.577;225.6;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;0;16;5:31.600;0;;4:23.841;0;37.771;0;29.988;0;41.1;43:14.049;07:55:15.904;4:23.841;0:37.771;0:29.988;211.7;Cooper MacNeil;0:04:01.486;GTD;;Alex Job Racing;Porsche;
22;0;17;1:38.842;0;;32.983;0;36.750;0;29.109;0;137.7;44:52.891;07:56:54.746;0:32.983;0:36.750;0:29.109;223.7;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;18;1:37.185;0;;32.325;0;35.658;0;29.202;0;140.1;46:30.076;07:58:31.931;0:32.325;0:35.658;0:29.202;223.3;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;19;1:41.528;0;;32.426;0;39.643;0;29.459;0;134.1;48:11.604;08:00:13.459;0:32.426;0:39.643;0:29.459;223.7;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;20;1:37.843;0;;32.302;0;36.379;0;29.162;0;139.2;49:49.447;08:01:51.302;0:32.302;0:36.379;0:29.162;226.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;21;1:36.931;0;;32.117;0;35.958;0;28.856;0;140.5;51:26.378;08:03:28.233;0:32.117;0:35.958;0:28.856;226.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;22;7:25.728;0;;6:18.138;0;37.203;0;30.387;0;30.5;58:52.106;08:10:53.961;6:18.138;0:37.203;0:30.387;212.1;Cooper MacNeil;0:04:04.977;GTD;;Alex Job Racing;Porsche;
22;0;23;1:36.549;0;;31.819;0;36.305;0;28.425;0;141.0;1:00:28.655;08:12:30.510;0:31.819;0:36.305;0:28.425;224.8;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;24;1:36.479;0;;31.835;0;36.002;0;28.642;0;141.1;1:02:05.134;08:14:06.989;0:31.835;0:36.002;0:28.642;224.8;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;25;1:47.133;0;B;31.187;0;35.283;0;40.663;0;127.1;1:03:52.267;08:15:54.122;0:31.187;0:35.283;0:40.663;226.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;26;3:41.942;0;;2:37.086;0;35.866;0;28.990;0;61.3;1:07:34.209;08:19:36.064;2:37.086;0:35.866;0:28.990;213.5;Cooper MacNeil;0:02:17.232;GTD;;Alex Job Racing;Porsche;
