NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;0;32;1:44.494;0;;39.537;0;36.318;0;28.639;0;130.3;1:24:15.495;14:19:15.790;0:39.537;0:36.318;0:28.639;216.4;Bryan Sellers;0:05:01.881;GTD;;Paul Miller Racing;Lamborghini;
48;0;33;1:33.136;0;;30.878;0;34.411;0;27.847;0;146.2;1:25:48.631;14:20:48.926;0:30.878;0:34.411;0:27.847;220.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;34;1:37.624;0;;32.626;0;36.623;0;28.375;0;139.5;1:27:26.255;14:22:26.550;0:32.626;0:36.623;0:28.375;220.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;35;1:38.529;0;;31.856;0;38.821;0;27.852;0;138.2;1:29:04.784;14:24:05.079;0:31.856;0:38.821;0:27.852;220.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;36;1:32.783;0;;30.700;0;34.480;0;27.603;0;146.7;1:30:37.567;14:25:37.862;0:30.700;0:34.480;0:27.603;221.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;1:45.077;0;;36.326;0;39.315;0;29.436;0;129.6;1:45.077;12:56:45.372;0:36.326;0:39.315;0:29.436;172.7;Joao Barbosa;0:00:02.718;P;;Action Express Racing;Chevrolet;
5;0;2;1:43.747;0;B;31.356;0;34.346;0;38.045;0;131.2;3:28.824;12:58:29.119;0:31.356;0:34.346;0:38.045;217.2;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;3;14:15.895;0;;1:57.557;0;35.958;0;11:42.380;0;15.9;17:44.719;13:12:45.014;1:57.557;0:35.958;11:42.380;196.4;Joao Barbosa;0:09:31.341;P;;Action Express Racing;Chevrolet;
5;0;4;1:29.622;0;;29.969;0;33.389;0;26.264;0;151.9;19:14.341;13:14:14.636;0:29.969;0:33.389;0:26.264;237.4;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;5;1:27.032;0;;28.647;0;32.787;0;25.598;0;156.4;20:41.373;13:15:41.668;0:28.647;0:32.787;0:25.598;242.4;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;6;1:25.923;0;;28.234;0;32.315;0;25.374;0;158.5;22:07.296;13:17:07.591;0:28.234;0:32.315;0:25.374;243.8;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;7;1:25.867;0;;27.798;0;32.572;0;25.497;0;158.6;23:33.163;13:18:33.458;0:27.798;0:32.572;0:25.497;244.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;8;1:27.642;0;;28.597;0;33.469;0;25.576;0;155.3;25:00.805;13:20:01.100;0:28.597;0:33.469;0:25.576;247.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;9;1:38.968;0;B;27.800;0;32.695;0;38.473;0;137.6;26:39.773;13:21:40.068;0:27.800;0:32.695;0:38.473;246.2;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;10;3:38.915;0;;2:38.697;0;34.377;0;25.841;0;62.2;30:18.688;13:25:18.983;2:38.697;0:34.377;0:25.841;214.2;Joao Barbosa;0:02:21.114;P;;Action Express Racing;Chevrolet;
5;0;11;1:25.913;0;;28.152;0;32.229;0;25.532;0;158.5;31:44.601;13:26:44.896;0:28.152;0:32.229;0:25.532;244.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;12;1:25.205;0;;27.585;1;32.199;0;25.421;0;159.8;33:09.806;13:28:10.101;0:27.585;0:32.199;0:25.421;245.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;13;1:29.401;0;;31.011;0;33.142;0;25.248;1;152.3;34:39.207;13:29:39.502;0:31.011;0:33.142;0:25.248;239.2;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;14;1:28.607;0;;28.829;0;34.255;0;25.523;0;153.7;36:07.814;13:31:08.109;0:28.829;0:34.255;0:25.523;246.6;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;15;1:25.123;0;;27.605;0;32.074;1;25.444;0;159.9;37:32.937;13:32:33.232;0:27.605;0:32.074;0:25.444;246.6;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;16;1:37.105;0;B;27.789;0;32.424;0;36.892;0;140.2;39:10.042;13:34:10.337;0:27.789;0:32.424;0:36.892;245.2;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;1;17;7:41.265;0;;6:38.734;0;35.065;0;27.466;0;29.5;46:51.307;13:41:51.602;6:38.734;0:35.065;0:27.466;167.2;Christian Fittipaldi;0:06:14.800;P;;Action Express Racing;Chevrolet;
5;1;18;1:26.983;0;;28.894;0;32.520;0;25.569;0;156.5;48:18.290;13:43:18.585;0:28.894;0:32.520;0:25.569;242.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;19;1:25.660;0;;27.905;0;32.204;0;25.551;0;158.9;49:43.950;13:44:44.245;0:27.905;0:32.204;0:25.551;242.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;20;1:26.249;0;;27.857;0;32.943;0;25.449;0;157.9;51:10.199;13:46:10.494;0:27.857;0:32.943;0:25.449;246.2;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;21;1:37.335;0;B;27.722;0;32.866;0;36.747;0;139.9;52:47.534;13:47:47.829;0:27.722;0:32.866;0:36.747;247.6;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;22;4:21.599;0;;3:19.356;0;35.568;0;26.675;0;52.0;57:09.133;13:52:09.428;3:19.356;0:35.568;0:26.675;205.9;Christian Fittipaldi;0:02:59.374;P;;Action Express Racing;Chevrolet;
5;1;23;1:27.613;0;;29.125;0;32.931;0;25.557;0;155.4;58:36.746;13:53:37.041;0:29.125;0:32.931;0:25.557;239.7;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;24;1:25.468;0;;27.980;0;32.234;0;25.254;0;159.3;1:00:02.214;13:55:02.509;0:27.980;0:32.234;0:25.254;241.5;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;25;1:24.931;0;;27.707;0;32.089;0;25.135;0;160.3;1:01:27.145;13:56:27.440;0:27.707;0:32.089;0:25.135;244.3;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;26;1:26.647;0;;27.401;2;32.174;0;27.072;0;157.1;1:02:53.792;13:57:54.087;0:27.401;0:32.174;0:27.072;247.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;27;1:27.633;0;;27.626;0;32.769;0;27.238;0;155.4;1:04:21.425;13:59:21.720;0:27.626;0:32.769;0:27.238;246.2;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;28;1:24.621;0;;27.698;0;31.980;0;24.943;3;160.9;1:05:46.046;14:00:46.341;0:27.698;0:31.980;0:24.943;243.8;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;29;1:24.421;2;;27.587;0;31.867;2;24.967;0;161.3;1:07:10.467;14:02:10.762;0:27.587;0:31.867;0:24.967;245.2;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;30;1:39.418;0;B;28.335;0;33.383;0;37.700;0;136.9;1:08:49.885;14:03:50.180;0:28.335;0:33.383;0:37.700;246.2;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;31;6:21.152;0;;5:20.590;0;33.559;0;27.003;0;35.7;1:15:11.037;14:10:11.332;5:20.590;0:33.559;0:27.003;222.9;Christian Fittipaldi;0:05:02.794;P;;Action Express Racing;Chevrolet;
5;1;32;1:29.124;0;;28.895;0;33.717;0;26.512;0;152.8;1:16:40.161;14:11:40.456;0:28.895;0:33.717;0:26.512;244.3;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;33;1:39.758;0;B;27.913;0;34.008;0;37.837;0;136.5;1:18:19.919;14:13:20.214;0:27.913;0:34.008;0:37.837;241.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
52;0;1;2:30.522;0;B;1:04.068;0;40.650;0;45.804;0;90.5;2:30.522;12:57:30.817;1:04.068;0:40.650;0:45.804;168.6;Robert Alon;0:00:30.017;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;2;1:47.249;0;;42.724;0;35.810;0;28.715;0;126.9;4:17.771;12:59:18.066;0:42.724;0:35.810;0:28.715;207.6;Robert Alon;0:00:22.540;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;3;1:33.571;0;;30.835;0;35.088;0;27.648;0;145.5;5:51.342;13:00:51.637;0:30.835;0:35.088;0:27.648;231.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;4;11:10.657;0;;30.053;0;10:12.744;0;27.860;0;20.3;17:01.999;13:12:02.294;0:30.053;10:12.744;0:27.860;233.9;Robert Alon;0:07:57.138;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;5;1:31.317;0;;30.308;0;33.607;0;27.402;0;149.1;18:33.316;13:13:33.611;0:30.308;0:33.607;0:27.402;228.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;6;1:32.196;0;;31.426;0;33.877;0;26.893;0;147.7;20:05.512;13:15:05.807;0:31.426;0:33.877;0:26.893;226.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;7;1:32.741;0;;30.193;0;33.629;0;28.919;0;146.8;21:38.253;13:16:38.548;0:30.193;0:33.629;0:28.919;231.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;8;1:30.247;0;;29.817;0;33.356;0;27.074;0;150.9;23:08.500;13:18:08.795;0:29.817;0:33.356;0:27.074;233.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;9;1:29.169;0;;29.506;0;33.078;0;26.585;0;152.7;24:37.669;13:19:37.964;0:29.506;0:33.078;0:26.585;234.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;10;1:28.864;0;;29.376;0;33.088;0;26.400;0;153.2;26:06.533;13:21:06.828;0:29.376;0:33.088;0:26.400;233.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;11;1:28.091;0;;28.897;1;32.920;1;26.274;1;154.6;27:34.624;13:22:34.919;0:28.897;0:32.920;0:26.274;235.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;12;1:28.821;0;;28.917;0;33.405;0;26.499;0;153.3;29:03.445;13:24:03.740;0:28.917;0:33.405;0:26.499;235.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;13;1:40.488;0;B;29.328;0;33.202;0;37.958;0;135.5;30:43.933;13:25:44.228;0:29.328;0:33.202;0:37.958;232.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;14;3:34.504;0;;2:33.359;0;34.084;0;27.061;0;63.5;34:18.437;13:29:18.732;2:33.359;0:34.084;0:27.061;206.6;Tom Kimber-Smith;0:02:15.663;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;15;1:29.163;0;;29.494;0;33.179;0;26.490;0;152.7;35:47.600;13:30:47.895;0:29.494;0:33.179;0:26.490;234.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;16;1:30.033;0;;30.377;0;33.316;0;26.340;0;151.2;37:17.633;13:32:17.928;0:30.377;0:33.316;0:26.340;231.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;17;1:29.435;0;;28.884;0;33.074;0;27.477;0;152.2;38:47.068;13:33:47.363;0:28.884;0:33.074;0:27.477;236.1;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;18;1:31.855;0;;29.582;0;33.860;0;28.413;0;148.2;40:18.923;13:35:19.218;0:29.582;0:33.860;0:28.413;234.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;19;1:28.341;0;;28.933;0;32.717;0;26.691;0;154.1;41:47.264;13:36:47.559;0:28.933;0:32.717;0:26.691;236.1;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;20;1:27.901;0;;28.859;0;32.672;0;26.370;0;154.9;43:15.165;13:38:15.460;0:28.859;0:32.672;0:26.370;235.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;21;1:43.412;0;B;31.481;0;33.678;0;38.253;0;131.7;44:58.577;13:39:58.872;0:31.481;0:33.678;0:38.253;230.5;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;22;5:16.846;0;;4:12.928;0;36.085;0;27.833;0;43.0;50:15.423;13:45:15.718;4:12.928;0:36.085;0:27.833;220.2;Tom Kimber-Smith;0:03:54.745;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;23;1:28.590;0;;29.225;0;32.833;0;26.532;0;153.7;51:44.013;13:46:44.308;0:29.225;0:32.833;0:26.532;233.9;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;24;1:31.291;0;;29.019;0;34.143;0;28.129;0;149.1;53:15.304;13:48:15.599;0:29.019;0:34.143;0:28.129;234.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;25;1:28.050;0;;29.023;0;32.690;0;26.337;0;154.6;54:43.354;13:49:43.649;0:29.023;0:32.690;0:26.337;235.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;26;1:27.956;0;;28.960;0;32.711;0;26.285;0;154.8;56:11.310;13:51:11.605;0:28.960;0:32.711;0:26.285;234.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;27;1:28.682;0;;28.976;0;32.703;0;27.003;0;153.5;57:39.992;13:52:40.287;0:28.976;0:32.703;0:27.003;235.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;28;1:28.959;0;;28.785;0;32.757;0;27.417;0;153.0;59:08.951;13:54:09.246;0:28.785;0:32.757;0:27.417;234.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;29;1:56.276;0;;29.843;0;48.595;0;37.838;0;117.1;1:01:05.227;13:56:05.522;0:29.843;0:48.595;0:37.838;234.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;30;1:29.253;0;;28.911;0;33.226;0;27.116;0;152.5;1:02:34.480;13:57:34.775;0:28.911;0:33.226;0:27.116;234.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;31;1:27.627;2;;28.728;2;32.653;2;26.246;2;155.4;1:04:02.107;13:59:02.402;0:28.728;0:32.653;0:26.246;236.1;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;32;1:29.752;0;;28.840;0;32.845;0;28.067;0;151.7;1:05:31.859;14:00:32.154;0:28.840;0:32.845;0:28.067;236.1;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;1;33;1:40.889;0;B;29.231;0;33.351;0;38.307;0;135.0;1:07:12.748;14:02:13.043;0:29.231;0:33.351;0:38.307;236.5;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;34;7:54.486;0;;2:44.733;0;4:41.115;0;28.638;0;28.7;1:15:07.234;14:10:07.529;2:44.733;4:41.115;0:28.638;173.6;Robert Alon;0:00:25.895;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;35;1:35.381;0;;31.371;0;36.229;0;27.781;0;142.7;1:16:42.615;14:11:42.910;0:31.371;0:36.229;0:27.781;221.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;36;1:30.648;0;;30.097;0;33.791;0;26.760;0;150.2;1:18:13.263;14:13:13.558;0:30.097;0:33.791;0:26.760;232.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;37;5:41.091;0;;4:35.747;0;36.510;0;28.834;0;39.9;1:23:54.354;14:18:54.649;4:35.747;0:36.510;0:28.834;224.0;Robert Alon;0:02:25.095;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;38;1:32.211;0;;31.254;0;34.004;0;26.953;0;147.7;1:25:26.565;14:20:26.860;0:31.254;0:34.004;0:26.953;210.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;39;1:30.017;0;;29.277;0;33.911;0;26.829;0;151.2;1:26:56.582;14:21:56.877;0:29.277;0:33.911;0:26.829;234.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;40;1:30.962;0;;29.483;0;33.637;0;27.842;0;149.7;1:28:27.544;14:23:27.839;0:29.483;0:33.637;0:27.842;234.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;41;1:30.930;0;;30.567;0;33.366;0;26.997;0;149.7;1:29:58.474;14:24:58.769;0:30.567;0:33.366;0:26.997;232.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;42;1:28.777;0;;29.204;0;33.187;0;26.386;0;153.4;1:31:27.251;14:26:27.546;0:29.204;0:33.187;0:26.386;233.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
54;1;1;4:21.498;0;B;1:17.179;0;35.184;0;2:29.135;0;52.1;4:21.498;12:59:21.793;1:17.179;0:35.184;2:29.135;222.9;Colin Braun;0:00:46.700;PC;;CORE autosport;Chevrolet;
54;1;2;1:44.997;0;;37.921;0;36.576;0;30.500;0;129.7;6:06.495;13:01:06.790;0:37.921;0:36.576;0:30.500;234.4;Colin Braun;0:02:10.902;PC;;CORE autosport;Chevrolet;
54;1;3;10:18.103;0;;9:15.948;0;33.950;0;28.205;0;22.0;16:24.598;13:11:24.893;9:15.948;0:33.950;0:28.205;234.8;Colin Braun;0:07:11.979;PC;;CORE autosport;Chevrolet;
54;1;4;1:32.064;0;;30.513;0;33.209;0;28.342;0;147.9;17:56.662;13:12:56.957;0:30.513;0:33.209;0:28.342;234.4;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;5;1:28.211;0;;29.172;0;32.712;0;26.327;0;154.3;19:24.873;13:14:25.168;0:29.172;0:32.712;0:26.327;233.9;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;6;1:27.180;0;;28.455;0;32.638;0;26.087;0;156.2;20:52.053;13:15:52.348;0:28.455;0:32.638;0:26.087;235.2;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;7;4:16.401;0;B;28.506;0;32.476;0;3:15.419;0;53.1;25:08.454;13:20:08.749;0:28.506;0:32.476;3:15.419;234.8;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;8;1:35.859;0;;37.026;0;32.912;0;25.921;0;142.0;26:44.313;13:21:44.608;0:37.026;0:32.912;0:25.921;236.5;Colin Braun;0:02:55.992;PC;;CORE autosport;Chevrolet;
54;1;9;1:26.903;0;;28.358;0;32.603;0;25.942;0;156.7;28:11.216;13:23:11.511;0:28.358;0:32.603;0:25.942;235.7;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;10;4:07.843;0;B;28.280;0;32.484;0;3:07.079;0;54.9;32:19.059;13:27:19.354;0:28.280;0:32.484;3:07.079;235.7;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;11;1:40.068;0;;39.345;0;34.242;0;26.481;0;136.1;33:59.127;13:28:59.422;0:39.345;0:34.242;0:26.481;226.8;Colin Braun;0:02:50.420;PC;;CORE autosport;Chevrolet;
54;1;12;1:36.210;0;;29.193;0;38.721;0;28.296;0;141.5;35:35.337;13:30:35.632;0:29.193;0:38.721;0:28.296;232.7;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;13;1:27.327;0;;28.371;0;32.599;0;26.357;0;155.9;37:02.664;13:32:02.959;0:28.371;0:32.599;0:26.357;234.4;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;14;1:28.335;0;;28.832;0;33.050;0;26.453;0;154.1;38:30.999;13:33:31.294;0:28.832;0:33.050;0:26.453;234.4;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;15;1:26.467;0;;28.280;0;32.434;0;25.753;0;157.5;39:57.466;13:34:57.761;0:28.280;0:32.434;0:25.753;233.9;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;16;3:09.490;0;B;29.187;0;33.330;0;2:06.973;0;71.9;43:06.956;13:38:07.251;0:29.187;0:33.330;2:06.973;234.8;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;17;1:36.135;0;;36.347;0;33.201;0;26.587;0;141.6;44:43.091;13:39:43.386;0:36.347;0:33.201;0:26.587;235.2;Colin Braun;0:01:51.299;PC;;CORE autosport;Chevrolet;
54;1;18;1:26.211;2;;28.254;2;32.208;2;25.749;2;157.9;46:09.302;13:41:09.597;0:28.254;0:32.208;0:25.749;235.2;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;1;19;3:07.791;0;B;28.916;0;32.682;0;2:06.193;0;72.5;49:17.093;13:44:17.388;0:28.916;0:32.682;2:06.193;234.4;Colin Braun;;PC;;CORE autosport;Chevrolet;
54;0;20;1:42.170;0;;39.446;0;34.610;0;28.114;0;133.3;50:59.263;13:45:59.558;0:39.446;0:34.610;0:28.114;228.5;Jonathan Bennett;0:01:50.598;PC;;CORE autosport;Chevrolet;
54;0;21;1:30.873;0;;29.848;0;33.408;0;27.617;0;149.8;52:30.136;13:47:30.431;0:29.848;0:33.408;0:27.617;233.5;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;22;1:30.124;0;;29.339;1;33.323;0;27.462;0;151.1;54:00.260;13:49:00.555;0:29.339;0:33.323;0:27.462;233.9;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;23;1:30.742;0;;29.512;0;34.312;0;26.918;0;150.0;55:31.002;13:50:31.297;0:29.512;0:34.312;0:26.918;234.8;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;24;1:29.936;0;;29.464;0;33.171;1;27.301;0;151.4;57:00.938;13:52:01.233;0:29.464;0:33.171;0:27.301;235.2;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;25;3:50.348;0;B;29.628;0;33.382;0;2:47.338;0;59.1;1:00:51.286;13:55:51.581;0:29.628;0:33.382;2:47.338;233.9;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;26;1:39.174;0;;38.138;0;33.858;0;27.178;0;137.3;1:02:30.460;13:57:30.755;0:38.138;0:33.858;0:27.178;228.9;Jonathan Bennett;0:02:28.846;PC;;CORE autosport;Chevrolet;
54;0;27;1:29.674;0;;29.423;0;33.412;0;26.839;0;151.8;1:04:00.134;13:59:00.429;0:29.423;0:33.412;0:26.839;235.2;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;28;1:31.054;0;;29.790;0;33.337;0;27.927;0;149.5;1:05:31.188;14:00:31.483;0:29.790;0:33.337;0:27.927;233.1;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;29;1:29.629;0;;29.398;0;33.400;0;26.831;0;151.9;1:07:00.817;14:02:01.112;0:29.398;0:33.400;0:26.831;233.9;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;30;1:29.707;0;;29.409;0;33.336;0;26.962;0;151.8;1:08:30.524;14:03:30.819;0:29.409;0:33.336;0:26.962;233.9;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;31;1:31.038;0;;30.310;0;33.706;0;27.022;0;149.6;1:10:01.562;14:05:01.857;0:30.310;0:33.706;0:27.022;231.8;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;32;4:31.882;0;B;;0;;0;;0;50.1;1:14:33.444;14:09:33.739;;;;235.2;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;33;1:39.420;0;;37.785;0;34.147;0;27.488;0;136.9;1:16:12.864;14:11:13.159;0:37.785;0:34.147;0:27.488;229.7;Jonathan Bennett;0:02:50.846;PC;;CORE autosport;Chevrolet;
54;0;34;1:29.754;0;;29.501;0;33.417;0;26.836;0;151.7;1:17:42.618;14:12:42.913;0:29.501;0:33.417;0:26.836;234.4;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;35;5:25.505;0;B;29.417;0;;0;;0;41.8;1:23:08.123;14:18:08.418;0:29.417;;;233.9;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;36;1:39.860;0;;38.042;0;34.352;0;27.466;0;136.3;1:24:47.983;14:19:48.278;0:38.042;0:34.352;0:27.466;232.2;Jonathan Bennett;0:04:00.706;PC;;CORE autosport;Chevrolet;
54;0;37;1:29.459;0;;29.453;0;33.388;0;26.618;1;152.2;1:26:17.442;14:21:17.737;0:29.453;0:33.388;0:26.618;234.4;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;38;1:31.808;0;;29.852;0;35.028;0;26.928;0;148.3;1:27:49.250;14:22:49.545;0:29.852;0:35.028;0:26.928;233.9;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;39;1:30.685;0;;30.062;0;33.729;0;26.894;0;150.1;1:29:19.935;14:24:20.230;0:30.062;0:33.729;0:26.894;233.9;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;40;1:30.839;0;;29.977;0;33.672;0;27.190;0;149.9;1:30:50.774;14:25:51.069;0:29.977;0:33.672;0:27.190;236.5;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
55;1;1;1:47.740;0;;41.591;0;37.103;0;29.046;0;126.4;1:47.740;12:56:48.035;0:41.591;0:37.103;0:29.046;172.4;Jonathan Bomarito;0:00:08.349;P;;Mazda Motorsports;Mazda;
55;1;2;1:33.475;0;;31.392;0;34.407;0;27.676;0;145.7;3:21.215;12:58:21.510;0:31.392;0:34.407;0:27.676;231.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;3;1:31.957;0;;31.384;0;33.843;0;26.730;0;148.1;4:53.172;12:59:53.467;0:31.384;0:33.843;0:26.730;232.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;4;1:31.315;0;;30.227;0;33.172;0;27.916;0;149.1;6:24.487;13:01:24.782;0:30.227;0:33.172;0:27.916;237.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;5;10:05.010;0;;9:03.316;0;34.576;0;27.118;0;22.5;16:29.497;13:11:29.792;9:03.316;0:34.576;0:27.118;211.0;Jonathan Bomarito;0:06:51.881;P;;Mazda Motorsports;Mazda;
55;1;6;1:32.308;0;;30.262;0;33.385;0;28.661;0;147.5;18:01.805;13:13:02.100;0:30.262;0:33.385;0:28.661;233.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;7;1:30.685;0;;30.773;0;33.012;0;26.900;0;150.1;19:32.490;13:14:32.785;0:30.773;0:33.012;0:26.900;234.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
