NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;2;31;1:52.207;0;;38.894;0;40.729;0;32.584;2;174.9;1:26:45.657;11:26:45.657;0:38.894;0:40.729;0:32.584;308.6;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;32;1:52.079;2;;38.735;0;40.711;2;32.633;0;175.1;1:28:37.736;11:28:37.736;0:38.735;0:40.711;0:32.633;307.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;33;1:52.640;0;;38.464;2;41.140;0;33.036;0;174.2;1:30:30.376;11:30:30.376;0:38.464;0:41.140;0:33.036;308.6;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
2;2;1;2:17.197;0;B;53.894;0;43.087;0;40.216;0;143.0;2:17.197;10:02:17.197;0:53.894;0:43.087;0:40.216;285.0;Marc LIEB;0:00:14.327;LMP1;H;Porsche Team;Porsche;
2;2;2;5:57.364;0;;4:44.359;0;40.814;0;32.191;1;54.9;8:14.561;10:08:14.561;4:44.359;0:40.814;0:32.191;285.7;Marc LIEB;0:04:09.457;LMP1;H;Porsche Team;Porsche;
2;2;3;1:58.851;0;B;37.743;1;40.299;1;40.809;0;165.1;10:13.412;10:10:13.412;0:37.743;0:40.299;0:40.809;272.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;0;4;1:08:57.072;0;;1:07:42.596;0;40.932;0;33.544;0;4.7;1:19:10.484;11:19:10.484;1:07:42.596;0:40.932;0:33.544;286.5;Romain DUMAS;1:07:03.007;LMP1;H;Porsche Team;Porsche;
2;0;5;1:51.090;0;;38.115;0;39.896;0;33.079;0;176.6;1:21:01.574;11:21:01.574;0:38.115;0:39.896;0:33.079;284.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;6;1:52.807;0;;38.561;0;40.675;0;33.571;0;174.0;1:22:54.381;11:22:54.381;0:38.561;0:40.675;0:33.571;255.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;7;1:50.520;0;;37.920;0;40.779;0;31.821;0;177.6;1:24:44.901;11:24:44.901;0:37.920;0:40.779;0:31.821;288.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;8;1:48.438;2;;37.363;0;39.427;2;31.648;2;181.0;1:26:33.339;11:26:33.339;0:37.363;0:39.427;0:31.648;284.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;9;1:49.571;0;;37.096;2;40.163;0;32.312;0;179.1;1:28:22.910;11:28:22.910;0:37.096;0:40.163;0:32.312;289.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;10;1:51.492;0;;38.769;0;40.778;0;31.945;0;176.0;1:30:14.402;11:30:14.402;0:38.769;0:40.778;0:31.945;288.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
26;1;1;10:06.462;0;;8:45.088;0;45.219;0;36.155;0;32.4;10:06.462;10:10:06.462;8:45.088;0:45.219;0:36.155;246.0;Will STEVENS;0:08:02.107;LMP2;;G-Drive Racing;Oreca;
26;1;2;1:57.086;0;;40.253;0;41.971;0;34.862;0;167.6;12:03.548;10:12:03.548;0:40.253;0:41.971;0:34.862;273.4;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;3;1:55.953;2;;39.842;1;41.433;2;34.678;1;169.2;13:59.501;10:13:59.501;0:39.842;0:41.433;0:34.678;272.0;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;4;1:58.374;0;;40.253;0;42.929;0;35.192;0;165.8;15:57.875;10:15:57.875;0:40.253;0:42.929;0:35.192;273.4;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;5;1:57.539;0;;39.996;0;42.054;0;35.489;0;167.0;17:55.414;10:17:55.414;0:39.996;0:42.054;0:35.489;272.0;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;6;2:01.421;0;;43.510;0;42.760;0;35.151;0;161.6;19:56.835;10:19:56.835;0:43.510;0:42.760;0:35.151;272.7;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;7;2:05.327;0;B;40.862;0;42.337;0;42.128;0;156.6;22:02.162;10:22:02.162;0:40.862;0:42.337;0:42.128;272.7;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;8;11:00.602;0;;9:28.897;0;54.617;0;37.088;0;29.7;33:02.764;10:33:02.764;9:28.897;0:54.617;0:37.088;255.9;Will STEVENS;0:08:43.799;LMP2;;G-Drive Racing;Oreca;
26;1;9;2:03.082;0;;41.682;0;46.129;0;35.271;0;159.4;35:05.846;10:35:05.846;0:41.682;0:46.129;0:35.271;270.0;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;10;1:58.683;0;;40.906;0;42.503;0;35.274;0;165.3;37:04.529;10:37:04.529;0:40.906;0:42.503;0:35.274;271.4;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;11;2:00.149;0;;40.518;0;44.396;0;35.235;0;163.3;39:04.678;10:39:04.678;0:40.518;0:44.396;0:35.235;270.7;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;12;1:57.432;0;;40.374;0;42.229;0;34.829;0;167.1;41:02.110;10:41:02.110;0:40.374;0:42.229;0:34.829;272.7;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;13;1:57.521;0;;40.587;0;42.090;0;34.844;0;167.0;42:59.631;10:42:59.631;0:40.587;0:42.090;0:34.844;274.8;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;14;2:05.745;0;B;40.476;0;42.125;0;43.144;0;156.1;45:05.376;10:45:05.376;0:40.476;0:42.125;0:43.144;274.8;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;15;4:22.726;0;;3:03.536;0;43.953;0;35.237;0;74.7;49:28.102;10:49:28.102;3:03.536;0:43.953;0:35.237;270.7;Alex BRUNDLE;0:02:26.218;LMP2;;G-Drive Racing;Oreca;
26;2;16;1:58.509;0;;41.274;0;42.201;0;35.034;0;165.6;51:26.611;10:51:26.611;0:41.274;0:42.201;0:35.034;272.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;17;1:57.934;0;;40.617;0;42.116;0;35.201;0;166.4;53:24.545;10:53:24.545;0:40.617;0:42.116;0:35.201;276.2;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;18;1:59.217;0;;40.838;0;43.515;0;34.864;0;164.6;55:23.762;10:55:23.762;0:40.838;0:43.515;0:34.864;274.8;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;19;1:57.080;0;;40.097;0;42.240;0;34.743;0;167.6;57:20.842;10:57:20.842;0:40.097;0:42.240;0:34.743;272.7;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;20;1:56.990;0;;40.229;0;41.991;0;34.770;0;167.7;59:17.832;10:59:17.832;0:40.229;0:41.991;0:34.770;272.7;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;21;1:57.040;0;;40.066;0;42.382;0;34.592;0;167.7;1:01:14.872;11:01:14.872;0:40.066;0:42.382;0:34.592;274.8;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;22;1:56.538;0;;40.013;0;41.870;0;34.655;0;168.4;1:03:11.410;11:03:11.410;0:40.013;0:41.870;0:34.655;272.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;23;1:56.509;0;;39.730;2;42.291;0;34.488;0;168.4;1:05:07.919;11:05:07.919;0:39.730;0:42.291;0:34.488;273.4;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;24;1:56.239;0;;40.219;0;41.536;1;34.484;2;168.8;1:07:04.158;11:07:04.158;0:40.219;0:41.536;0:34.484;274.1;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;25;1:56.960;0;;39.871;0;41.996;0;35.093;0;167.8;1:09:01.118;11:09:01.118;0:39.871;0:41.996;0:35.093;276.2;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;26;2:04.312;0;B;40.123;0;42.234;0;41.955;0;157.9;1:11:05.430;11:11:05.430;0:40.123;0:42.234;0:41.955;274.1;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;0;27;4:25.999;0;;3:06.846;0;43.396;0;35.757;0;73.8;1:15:31.429;11:15:31.429;3:06.846;0:43.396;0:35.757;270.0;Roman RUSINOV;0:02:28.652;LMP2;;G-Drive Racing;Oreca;
26;0;28;1:58.702;0;;41.135;0;42.546;0;35.021;0;165.3;1:17:30.131;11:17:30.131;0:41.135;0:42.546;0:35.021;272.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;29;1:58.529;0;;40.735;0;42.738;0;35.056;0;165.6;1:19:28.660;11:19:28.660;0:40.735;0:42.738;0:35.056;272.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;30;1:57.825;0;;40.748;0;42.163;1;34.914;0;166.5;1:21:26.485;11:21:26.485;0:40.748;0:42.163;0:34.914;272.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;31;2:04.967;0;B;40.484;1;42.535;0;41.948;0;157.0;1:23:31.452;11:23:31.452;0:40.484;0:42.535;0:41.948;274.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;32;2:49.716;0;;1:31.604;0;42.905;0;35.207;0;115.6;1:26:21.168;11:26:21.168;1:31.604;0:42.905;0:35.207;274.1;Roman RUSINOV;0:00:55.458;LMP2;;G-Drive Racing;Oreca;
26;0;33;1:58.688;0;;40.611;0;42.933;0;35.144;0;165.3;1:28:19.856;11:28:19.856;0:40.611;0:42.933;0:35.144;276.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;34;1:58.735;0;;40.729;0;43.155;0;34.851;1;165.3;1:30:18.591;11:30:18.591;0:40.729;0:43.155;0:34.851;272.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
27;0;1;2:39.319;0;;1:15.507;0;46.684;0;37.128;0;123.2;2:39.319;10:02:39.319;1:15.507;0:46.684;0:37.128;247.7;Nicolas MINASSIAN;0:00:32.857;LMP2;;SMP Racing;BR01;
27;0;2;1:57.698;0;;40.672;0;42.029;0;34.997;0;166.7;4:37.017;10:04:37.017;0:40.672;0:42.029;0:34.997;270.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;3;1:56.390;2;;40.186;0;41.435;2;34.769;1;168.6;6:33.407;10:06:33.407;0:40.186;0:41.435;0:34.769;270.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;4;1:59.258;0;;40.125;2;42.109;0;37.024;0;164.5;8:32.665;10:08:32.665;0:40.125;0:42.109;0:37.024;246.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;5;1:57.034;0;;40.180;0;42.023;0;34.831;0;167.7;10:29.699;10:10:29.699;0:40.180;0:42.023;0:34.831;272.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;6;2:04.683;0;B;40.534;0;42.419;0;41.730;0;157.4;12:34.382;10:12:34.382;0:40.534;0:42.419;0:41.730;272.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;7;8:09.494;0;;6:50.666;0;43.311;0;35.517;0;40.1;20:43.876;10:20:43.876;6:50.666;0:43.311;0:35.517;271.4;Nicolas MINASSIAN;0:06:13.098;LMP2;;SMP Racing;BR01;
27;0;8;2:01.014;0;;40.736;0;44.248;0;36.030;0;162.2;22:44.890;10:22:44.890;0:40.736;0:44.248;0:36.030;271.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;9;2:09.527;0;B;41.205;0;45.039;0;43.283;0;151.5;24:54.417;10:24:54.417;0:41.205;0:45.039;0:43.283;272.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;10;6:23.766;0;;5:00.413;0;45.337;0;38.016;0;51.1;31:18.183;10:31:18.183;5:00.413;0:45.337;0:38.016;251.7;Mikhail ALESHIN;0:04:19.890;LMP2;;SMP Racing;BR01;
27;2;11;2:02.432;0;;42.057;0;43.832;0;36.543;0;160.3;33:20.615;10:33:20.615;0:42.057;0:43.832;0:36.543;268.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;12;1:59.294;0;;41.370;0;42.801;0;35.123;0;164.5;35:19.909;10:35:19.909;0:41.370;0:42.801;0:35.123;271.4;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;13;2:00.391;0;;41.123;0;43.842;0;35.426;0;163.0;37:20.300;10:37:20.300;0:41.123;0:43.842;0:35.426;270.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
