NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;17;2:04.416;0;;52.239;0;39.416;0;32.761;0;157.7;59:46.715;16:29:46.715;0:52.239;0:39.416;0:32.761;265.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;18;1:47.997;0;;37.122;0;38.906;0;31.969;0;181.7;1:01:34.712;16:31:34.712;0:37.122;0:38.906;0:31.969;276.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;19;1:47.558;0;;36.931;0;39.146;0;31.481;1;182.4;1:03:22.270;16:33:22.270;0:36.931;0:39.146;0:31.481;279.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;20;1:47.408;0;;36.844;0;38.928;0;31.636;0;182.7;1:05:09.678;16:35:09.678;0:36.844;0:38.928;0:31.636;285.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;21;1:47.238;0;;36.995;0;38.707;1;31.536;0;183.0;1:06:56.916;16:36:56.916;0:36.995;0:38.707;0:31.536;284.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;22;1:56.651;0;B;36.899;0;40.789;0;38.963;0;168.2;1:08:53.567;16:38:53.567;0:36.899;0:40.789;0:38.963;290.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;23;4:38.532;0;;3:26.121;0;40.585;0;31.826;0;70.5;1:13:32.099;16:43:32.099;3:26.121;0:40.585;0:31.826;282.7;Timo BERNHARD;0:02:53.230;LMP1;H;Porsche Team;Porsche;
1;0;24;1:49.600;0;;38.254;0;39.192;0;32.154;0;179.0;1:15:21.699;16:45:21.699;0:38.254;0:39.192;0:32.154;288.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;25;1:59.644;0;;44.485;0;41.798;0;33.361;0;164.0;1:17:21.343;16:47:21.343;0:44.485;0:41.798;0:33.361;295.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;26;1:51.056;0;;38.242;0;40.811;0;32.003;0;176.7;1:19:12.399;16:49:12.399;0:38.242;0:40.811;0:32.003;275.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;27;1:47.856;0;;37.127;0;39.036;0;31.693;0;181.9;1:21:00.255;16:51:00.255;0:37.127;0:39.036;0:31.693;285.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;28;1:47.630;0;;37.068;0;38.894;0;31.668;0;182.3;1:22:47.885;16:52:47.885;0:37.068;0:38.894;0:31.668;279.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;29;1:47.383;0;;36.888;0;38.877;0;31.618;0;182.7;1:24:35.268;16:54:35.268;0:36.888;0:38.877;0:31.618;282.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;30;1:48.428;0;;36.969;0;39.821;0;31.638;0;181.0;1:26:23.696;16:56:23.696;0:36.969;0:39.821;0:31.638;284.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;31;1:47.977;0;;37.520;0;38.844;0;31.613;0;181.7;1:28:11.673;16:58:11.673;0:37.520;0:38.844;0:31.613;280.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;32;1:47.274;0;;36.689;1;38.824;0;31.761;0;182.9;1:29:58.947;16:59:58.947;0:36.689;0:38.824;0:31.761;277.6;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;33;1:48.664;0;;37.824;0;39.205;0;31.635;0;180.6;1:31:47.611;17:01:47.611;0:37.824;0:39.205;0:31.635;276.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
13;0;1;2:25.937;0;;1:07.390;0;43.695;0;34.852;0;134.5;2:25.937;15:32:25.937;1:07.390;0:43.695;0:34.852;256.5;Mathéo TUSCHER;0:00:25.703;LMP1;;Rebellion Racing;Rebellion;
13;0;2;1:57.558;0;;39.546;0;43.873;0;34.139;0;166.9;4:23.495;15:34:23.495;0:39.546;0:43.873;0:34.139;305.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;3;1:54.045;0;;38.969;0;41.456;0;33.620;0;172.1;6:17.540;15:36:17.540;0:38.969;0:41.456;0:33.620;305.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;4;1:55.296;0;;39.342;0;42.508;0;33.446;0;170.2;8:12.836;15:38:12.836;0:39.342;0:42.508;0:33.446;304.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;5;1:53.450;0;;38.845;0;41.126;0;33.479;0;173.0;10:06.286;15:40:06.286;0:38.845;0:41.126;0:33.479;307.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;6;1:52.877;0;;38.637;0;41.368;0;32.872;0;173.8;11:59.163;15:41:59.163;0:38.637;0:41.368;0:32.872;310.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;7;1:53.910;0;;38.945;0;41.855;0;33.110;0;172.3;13:53.073;15:43:53.073;0:38.945;0:41.855;0:33.110;309.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;8;1:52.640;0;;38.464;0;41.001;2;33.175;0;174.2;15:45.713;15:45:45.713;0:38.464;0:41.001;0:33.175;311.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;9;1:52.538;2;;38.462;2;41.198;0;32.878;0;174.4;17:38.251;15:47:38.251;0:38.462;0:41.198;0:32.878;310.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;10;1:54.521;0;;39.552;0;41.529;0;33.440;0;171.4;19:32.772;15:49:32.772;0:39.552;0:41.529;0:33.440;311.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;11;1:53.446;0;;38.639;0;41.499;0;33.308;0;173.0;21:26.218;15:51:26.218;0:38.639;0:41.499;0:33.308;310.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;12;1:54.636;0;;38.907;0;42.097;0;33.632;0;171.2;23:20.854;15:53:20.854;0:38.907;0:42.097;0:33.632;288.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;13;1:55.177;0;;39.175;0;43.087;0;32.915;0;170.4;25:16.031;15:55:16.031;0:39.175;0:43.087;0:32.915;309.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;14;1:53.969;0;;39.088;0;41.755;0;33.126;0;172.2;27:10.000;15:57:10.000;0:39.088;0:41.755;0:33.126;310.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;15;1:53.101;0;;38.741;0;41.564;0;32.796;0;173.5;29:03.101;15:59:03.101;0:38.741;0:41.564;0:32.796;312.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;16;1:53.704;0;;38.954;0;41.888;0;32.862;0;172.6;30:56.805;16:00:56.805;0:38.954;0:41.888;0:32.862;310.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;17;1:52.608;0;;38.608;0;41.179;0;32.821;0;174.3;32:49.413;16:02:49.413;0:38.608;0:41.179;0:32.821;310.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;18;1:55.501;0;;38.856;0;42.918;0;33.727;0;169.9;34:44.914;16:04:44.914;0:38.856;0:42.918;0:33.727;311.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;19;1:54.003;0;;38.974;0;41.726;0;33.303;0;172.1;36:38.917;16:06:38.917;0:38.974;0:41.726;0:33.303;288.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;20;1:53.989;0;;39.099;0;42.024;0;32.866;0;172.2;38:32.906;16:08:32.906;0:39.099;0:42.024;0:32.866;308.6;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;21;1:53.633;0;;39.017;0;41.943;0;32.673;2;172.7;40:26.539;16:10:26.539;0:39.017;0:41.943;0:32.673;309.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;22;1:53.501;0;;39.268;0;41.385;0;32.848;0;172.9;42:20.040;16:12:20.040;0:39.268;0:41.385;0:32.848;300.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;23;1:54.714;0;;39.422;0;41.738;0;33.554;0;171.1;44:14.754;16:14:14.754;0:39.422;0:41.738;0:33.554;287.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;24;1:54.197;0;;39.089;0;41.891;0;33.217;0;171.8;46:08.951;16:16:08.951;0:39.089;0:41.891;0:33.217;310.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;25;2:01.005;0;B;39.253;0;41.992;0;39.760;0;162.2;48:09.956;16:18:09.956;0:39.253;0:41.992;0:39.760;311.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;26;5:35.136;0;;4:18.294;0;43.118;0;33.724;0;58.6;53:45.092;16:23:45.092;4:18.294;0:43.118;0:33.724;305.9;Mathéo TUSCHER;0:03:41.995;LMP1;;Rebellion Racing;Rebellion;
13;0;27;3:44.487;0;;57.948;0;1:22.292;0;1:24.247;0;87.4;57:29.579;16:27:29.579;0:57.948;1:22.292;1:24.247;79.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;28;2:17.324;0;;1:00.611;0;42.992;0;33.721;0;142.9;59:46.903;16:29:46.903;1:00.611;0:42.992;0:33.721;305.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;29;1:55.754;0;;39.859;0;42.605;0;33.290;0;169.5;1:01:42.657;16:31:42.657;0:39.859;0:42.605;0:33.290;307.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;30;1:53.254;0;;38.816;0;41.645;0;32.793;0;173.3;1:03:35.911;16:33:35.911;0:38.816;0:41.645;0:32.793;309.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;31;1:54.501;0;;38.826;0;41.756;0;33.919;0;171.4;1:05:30.412;16:35:30.412;0:38.826;0:41.756;0:33.919;309.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;32;2:00.947;0;B;39.513;0;42.106;0;39.328;0;162.2;1:07:31.359;16:37:31.359;0:39.513;0:42.106;0:39.328;313.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;1;33;4:51.561;0;;3:36.851;0;41.740;0;32.970;0;67.3;1:12:22.920;16:42:22.920;3:36.851;0:41.740;0:32.970;309.5;Dominik KRAIHAMER;0:03:01.145;LMP1;;Rebellion Racing;Rebellion;
13;1;34;1:53.806;0;;39.593;0;;0;;0;172.4;1:14:16.726;16:44:16.726;0:39.593;;;311.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;35;1:53.358;0;;39.074;1;41.547;0;32.737;1;173.1;1:16:10.084;16:46:10.084;0:39.074;0:41.547;0:32.737;312.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;36;1:53.852;0;;39.171;0;41.781;0;32.900;0;172.4;1:18:03.936;16:48:03.936;0:39.171;0:41.781;0:32.900;311.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;37;1:54.129;0;;39.921;0;41.400;1;32.808;0;171.9;1:19:58.065;16:49:58.065;0:39.921;0:41.400;0:32.808;313.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;38;2:02.612;0;B;39.143;0;;0;;0;160.0;1:22:00.677;16:52:00.677;0:39.143;;;311.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;39;4:06.352;0;;2:50.318;0;42.408;0;33.626;0;79.7;1:26:07.029;16:56:07.029;2:50.318;0:42.408;0:33.626;296.7;Alexandre IMPERATORI;0:02:13.146;LMP1;;Rebellion Racing;Rebellion;
13;2;40;1:55.715;0;;39.417;0;43.021;0;33.277;0;169.6;1:28:02.744;16:58:02.744;0:39.417;0:43.021;0:33.277;313.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;41;1:54.434;0;;39.404;1;41.931;1;33.099;1;171.5;1:29:57.178;16:59:57.178;0:39.404;0:41.931;0:33.099;313.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;42;1:55.456;0;;39.709;0;42.284;0;33.463;0;170.0;1:31:52.634;17:01:52.634;0:39.709;0:42.284;0:33.463;283.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
2;2;1;1:58.058;0;;44.706;0;40.531;0;32.821;0;166.2;1:58.058;15:31:58.058;0:44.706;0:40.531;0:32.821;278.4;Marc LIEB;0:00:03.866;LMP1;H;Porsche Team;Porsche;
2;2;2;1:46.264;2;;36.657;2;38.223;2;31.384;2;184.7;3:44.322;15:33:44.322;0:36.657;0:38.223;0:31.384;279.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;3;1:50.133;0;;37.667;0;39.812;0;32.654;0;178.2;5:34.455;15:35:34.455;0:37.667;0:39.812;0:32.654;256.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;4;1:48.373;0;;37.387;0;39.261;0;31.725;0;181.1;7:22.828;15:37:22.828;0:37.387;0:39.261;0:31.725;270.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;5;1:48.310;0;;37.027;0;39.724;0;31.559;0;181.2;9:11.138;15:39:11.138;0:37.027;0:39.724;0:31.559;281.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;6;1:49.928;0;;37.473;0;39.701;0;32.754;0;178.5;11:01.066;15:41:01.066;0:37.473;0:39.701;0:32.754;291.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;7;1:49.764;0;;37.675;0;40.151;0;31.938;0;178.8;12:50.830;15:42:50.830;0:37.675;0:40.151;0:31.938;266.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;8;1:49.155;0;;37.584;0;39.605;0;31.966;0;179.8;14:39.985;15:44:39.985;0:37.584;0:39.605;0:31.966;279.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;9;1:48.269;0;;37.150;0;39.252;0;31.867;0;181.2;16:28.254;15:46:28.254;0:37.150;0:39.252;0:31.867;277.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;10;1:48.981;0;;37.490;0;39.676;0;31.815;0;180.1;18:17.235;15:48:17.235;0:37.490;0:39.676;0:31.815;285.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;11;1:48.469;0;;;0;;0;31.855;0;180.9;20:05.704;15:50:05.704;;;0:31.855;272.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;12;1:48.419;0;;37.301;0;39.407;0;31.711;0;181.0;21:54.123;15:51:54.123;0:37.301;0:39.407;0:31.711;282.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;13;1:49.444;0;;37.367;0;40.345;0;31.732;0;179.3;23:43.567;15:53:43.567;0:37.367;0:40.345;0:31.732;285.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;14;1:49.228;0;;37.384;0;40.043;0;31.801;0;179.7;25:32.795;15:55:32.795;0:37.384;0:40.043;0:31.801;280.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;15;1:54.046;0;B;37.092;0;39.190;0;37.764;0;172.1;27:26.841;15:57:26.841;0:37.092;0:39.190;0:37.764;291.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;1;16;6:29.580;0;;5:13.183;0;41.615;0;34.782;0;50.4;33:56.421;16:03:56.421;5:13.183;0:41.615;0:34.782;259.6;Neel JANI;0:04:35.915;LMP1;H;Porsche Team;Porsche;
2;1;17;1:48.577;0;;37.151;1;39.879;0;31.547;0;180.7;35:44.998;16:05:44.998;0:37.151;0:39.879;0:31.547;288.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;18;1:49.441;0;;37.744;0;39.736;0;31.961;0;179.3;37:34.439;16:07:34.439;0:37.744;0:39.736;0:31.961;286.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;19;1:49.946;0;;38.755;0;39.068;1;32.123;0;178.5;39:24.385;16:09:24.385;0:38.755;0:39.068;0:32.123;282.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;20;1:48.931;0;;37.515;0;39.647;0;31.769;0;180.1;41:13.316;16:11:13.316;0:37.515;0:39.647;0:31.769;288.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;21;1:48.802;0;;37.805;0;;0;;0;180.4;43:02.118;16:13:02.118;0:37.805;;;282.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;22;1:48.967;0;;37.608;0;;0;;0;180.1;44:51.085;16:14:51.085;0:37.608;;;278.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;23;1:48.993;0;;37.815;0;39.408;0;31.770;0;180.0;46:40.078;16:16:40.078;0:37.815;0:39.408;0:31.770;282.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;24;1:49.036;0;;37.787;0;39.567;0;31.682;0;180.0;48:29.114;16:18:29.114;0:37.787;0:39.567;0:31.682;286.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;25;1:49.001;0;;37.473;0;;0;;0;180.0;50:18.115;16:20:18.115;0:37.473;;;285.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;26;1:49.940;0;;37.555;0;40.568;0;31.817;0;178.5;52:08.055;16:22:08.055;0:37.555;0:40.568;0:31.817;286.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;27;1:58.728;0;B;37.813;0;40.015;0;40.900;0;165.3;54:06.783;16:24:06.783;0:37.813;0:40.015;0:40.900;290.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;28;7:15.034;0;;5:56.574;0;39.491;0;38.969;0;45.1;1:01:21.817;16:31:21.817;5:56.574;0:39.491;0:38.969;208.9;Neel JANI;0:05:23.102;LMP1;H;Porsche Team;Porsche;
2;1;29;1:47.856;0;;37.203;0;39.130;0;31.523;1;181.9;1:03:09.673;16:33:09.673;0:37.203;0:39.130;0:31.523;288.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;30;1:48.960;0;;37.861;0;39.480;0;31.619;0;180.1;1:04:58.633;16:34:58.633;0:37.861;0:39.480;0:31.619;288.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;31;1:56.005;0;B;37.359;0;39.787;0;38.859;0;169.2;1:06:54.638;16:36:54.638;0:37.359;0:39.787;0:38.859;291.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;0;32;2:50.762;0;;1:35.978;0;40.130;0;34.654;0;114.9;1:09:45.400;16:39:45.400;1:35.978;0:40.130;0:34.654;285.0;Romain DUMAS;0:01:02.362;LMP1;H;Porsche Team;Porsche;
2;0;33;1:48.598;0;;37.400;0;;0;;0;180.7;1:11:33.998;16:41:33.998;0:37.400;;;282.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;34;1:49.576;0;;37.876;0;39.444;0;32.256;0;179.1;1:13:23.574;16:43:23.574;0:37.876;0:39.444;0:32.256;285.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;35;1:50.920;0;;37.661;0;41.022;0;32.237;0;176.9;1:15:14.494;16:45:14.494;0:37.661;0:41.022;0:32.237;287.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;36;1:48.636;0;;37.398;0;39.061;1;32.177;0;180.6;1:17:03.130;16:47:03.130;0:37.398;0:39.061;0:32.177;278.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;37;1:50.160;0;;37.437;0;40.566;0;32.157;0;178.1;1:18:53.290;16:48:53.290;0:37.437;0:40.566;0:32.157;285.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;38;1:48.561;0;;37.614;0;39.226;0;31.721;1;180.8;1:20:41.851;16:50:41.851;0:37.614;0:39.226;0:31.721;284.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;39;1:48.529;0;;37.448;0;39.107;0;31.974;0;180.8;1:22:30.380;16:52:30.380;0:37.448;0:39.107;0:31.974;285.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;40;1:49.234;0;;37.213;1;40.065;0;31.956;0;179.6;1:24:19.614;16:54:19.614;0:37.213;0:40.065;0:31.956;282.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;41;1:48.480;0;;37.299;0;39.073;0;32.108;0;180.9;1:26:08.094;16:56:08.094;0:37.299;0:39.073;0:32.108;288.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;42;1:49.859;0;;38.387;0;39.739;0;31.733;0;178.6;1:27:57.953;16:57:57.953;0:38.387;0:39.739;0:31.733;284.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;43;1:48.382;0;;37.271;0;39.230;0;31.881;0;181.1;1:29:46.335;16:59:46.335;0:37.271;0:39.230;0:31.881;281.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;44;1:48.709;0;;37.306;0;39.365;0;32.038;0;180.5;1:31:35.044;17:01:35.044;0:37.306;0:39.365;0:32.038;292.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
26;2;1;2:11.319;0;;48.498;0;47.085;0;35.736;0;149.4;2:11.319;15:32:11.319;0:48.498;0:47.085;0:35.736;264.1;Alex BRUNDLE;0:00:08.487;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:57.148;0;;40.453;0;42.047;0;34.648;0;167.5;4:08.467;15:34:08.467;0:40.453;0:42.047;0:34.648;272.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:56.772;0;;40.256;0;41.828;0;34.688;0;168.1;6:05.239;15:36:05.239;0:40.256;0:41.828;0:34.688;273.4;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;4;1:56.755;0;;40.148;0;41.995;0;34.612;1;168.1;8:01.994;15:38:01.994;0:40.148;0:41.995;0:34.612;276.2;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;5;1:57.328;0;;40.270;0;42.252;0;34.806;0;167.3;9:59.322;15:39:59.322;0:40.270;0:42.252;0:34.806;273.4;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;6;1:57.031;0;;40.114;0;42.194;0;34.723;0;167.7;11:56.353;15:41:56.353;0:40.114;0:42.194;0:34.723;273.4;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;7;2:05.127;0;B;40.413;0;42.300;0;42.414;0;156.8;14:01.480;15:44:01.480;0:40.413;0:42.300;0:42.414;273.4;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;8;5:14.415;0;;3:57.191;0;41.675;0;35.549;0;62.4;19:15.895;15:49:15.895;3:57.191;0:41.675;0:35.549;266.0;Alex BRUNDLE;0:03:22.201;LMP2;;G-Drive Racing;Oreca;
26;2;9;1:55.260;0;;39.188;2;40.843;2;35.229;0;170.3;21:11.155;15:51:11.155;0:39.188;0:40.843;0:35.229;255.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
