NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;22;1:48.476;0;;37.397;0;39.329;0;31.750;0;180.9;41:12.600;09:41:12.600;0:37.397;0:39.329;0:31.750;288.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;23;1:48.413;0;;37.300;0;39.619;0;31.494;0;181.0;43:01.013;09:43:01.013;0:37.300;0:39.619;0:31.494;288.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;24;1:48.166;0;;37.496;0;39.337;0;31.333;1;181.4;44:49.179;09:44:49.179;0:37.496;0:39.337;0:31.333;285.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;25;1:47.806;0;;37.168;1;39.185;0;31.453;0;182.0;46:36.985;09:46:36.985;0:37.168;0:39.185;0:31.453;288.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;26;1:48.123;0;;37.403;0;39.261;0;31.459;0;181.5;48:25.108;09:48:25.108;0:37.403;0:39.261;0:31.459;289.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;27;1:49.287;0;;37.233;0;40.507;0;31.547;0;179.6;50:14.395;09:50:14.395;0:37.233;0:40.507;0:31.547;289.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;28;1:48.618;0;;37.464;0;39.222;0;31.932;0;180.7;52:03.013;09:52:03.013;0:37.464;0:39.222;0:31.932;286.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;29;1:48.860;0;;37.336;0;39.376;0;32.148;0;180.3;53:51.873;09:53:51.873;0:37.336;0:39.376;0:32.148;291.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;30;1:49.219;0;;37.823;0;39.661;0;31.735;0;179.7;55:41.092;09:55:41.092;0:37.823;0:39.661;0:31.735;286.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;31;1:54.624;0;B;37.362;0;39.624;0;37.638;0;171.2;57:35.716;09:57:35.716;0:37.362;0:39.624;0:37.638;288.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;32;2:43.988;0;;1:30.571;0;40.502;0;32.915;0;119.7;1:00:19.704;10:00:19.704;1:30.571;0:40.502;0:32.915;284.2;Mark WEBBER;0:00:56.961;LMP1;H;Porsche Team;Porsche;
13;1;1;2:17.890;0;;1:01.037;0;43.545;0;33.308;0;142.3;2:17.890;09:02:17.890;1:01.037;0:43.545;0:33.308;305.1;Dominik KRAIHAMER;0:00:21.176;LMP1;;Rebellion Racing;Rebellion;
13;1;2;1:51.696;0;;38.482;0;40.785;0;32.429;2;175.7;4:09.586;09:04:09.586;0:38.482;0:40.785;0:32.429;309.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;3;1:50.748;2;;37.990;2;40.198;2;32.560;0;177.2;6:00.334;09:06:00.334;0:37.990;0:40.198;0:32.560;309.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;4;1:51.080;0;;38.056;0;40.400;0;32.624;0;176.7;7:51.414;09:07:51.414;0:38.056;0:40.400;0:32.624;303.4;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;5;1:51.622;0;;38.176;0;40.857;0;32.589;0;175.8;9:43.036;09:09:43.036;0:38.176;0:40.857;0:32.589;305.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;6;1:58.254;0;B;38.341;0;40.690;0;39.223;0;165.9;11:41.290;09:11:41.290;0:38.341;0:40.690;0:39.223;303.4;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;7;8:11.231;0;;6:56.970;0;41.338;0;32.923;0;39.9;19:52.521;09:19:52.521;6:56.970;0:41.338;0:32.923;307.7;Dominik KRAIHAMER;0:06:21.850;LMP1;;Rebellion Racing;Rebellion;
13;1;8;1:52.713;0;;38.670;0;41.034;0;33.009;0;174.1;21:45.234;09:21:45.234;0:38.670;0:41.034;0:33.009;311.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;9;1:53.380;0;;39.033;0;41.252;0;33.095;0;173.1;23:38.614;09:23:38.614;0:39.033;0:41.252;0:33.095;305.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;10;1:58.545;0;B;38.426;0;41.168;0;38.951;0;165.5;25:37.159;09:25:37.159;0:38.426;0:41.168;0:38.951;306.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;11;6:56.848;0;;5:40.463;0;43.212;0;33.173;0;47.1;32:34.007;09:32:34.007;5:40.463;0:43.212;0:33.173;309.5;Alexandre IMPERATORI;0:05:04.110;LMP1;;Rebellion Racing;Rebellion;
13;2;12;1:54.676;0;;38.863;0;42.228;0;33.585;0;171.1;34:28.683;09:34:28.683;0:38.863;0:42.228;0:33.585;309.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;13;1:53.359;0;;38.912;0;41.424;0;33.023;0;173.1;36:22.042;09:36:22.042;0:38.912;0:41.424;0:33.023;305.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;14;2:00.218;0;B;39.120;0;41.294;0;39.804;0;163.2;38:22.260;09:38:22.260;0:39.120;0:41.294;0:39.804;305.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;15;5:05.821;0;;3:48.864;0;41.660;0;35.297;0;64.2;43:28.081;09:43:28.081;3:48.864;0:41.660;0:35.297;311.2;Alexandre IMPERATORI;0:03:13.594;LMP1;;Rebellion Racing;Rebellion;
13;2;16;1:52.000;0;;38.542;0;40.783;0;32.675;1;175.2;45:20.081;09:45:20.081;0:38.542;0:40.783;0:32.675;313.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;17;1:51.905;0;;38.030;1;41.091;0;32.784;0;175.4;47:11.986;09:47:11.986;0:38.030;0:41.091;0:32.784;314.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;18;1:58.358;0;B;38.697;0;40.658;1;39.003;0;165.8;49:10.344;09:49:10.344;0:38.697;0:40.658;0:39.003;314.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;19;5:36.317;0;;4:22.313;0;41.285;0;32.719;0;58.3;54:46.661;09:54:46.661;4:22.313;0:41.285;0:32.719;310.3;Dominik KRAIHAMER;0:03:47.243;LMP1;;Rebellion Racing;Rebellion;
13;1;20;1:52.365;0;;38.711;0;41.013;0;32.641;0;174.6;56:39.026;09:56:39.026;0:38.711;0:41.013;0:32.641;313.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;21;1:52.165;0;;38.283;0;40.803;0;33.079;0;175.0;58:31.191;09:58:31.191;0:38.283;0:40.803;0:33.079;313.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;22;1:52.982;0;;38.641;0;41.110;0;33.231;0;173.7;1:00:24.173;10:00:24.173;0:38.641;0:41.110;0:33.231;315.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
2;2;1;1:57.447;0;;44.303;0;39.997;0;33.147;0;167.1;1:57.447;09:01:57.447;0:44.303;0:39.997;0:33.147;243.8;Marc LIEB;0:00:03.299;LMP1;H;Porsche Team;Porsche;
2;2;2;1:44.913;2;;36.328;2;37.436;3;31.149;1;187.0;3:42.360;09:03:42.360;0:36.328;0:37.436;0:31.149;285.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;3;1:59.480;0;B;38.797;0;40.102;0;40.581;0;164.2;5:41.840;09:05:41.840;0:38.797;0:40.102;0:40.581;227.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;1;4;4:16.285;0;;2:44.055;0;41.017;0;51.213;0;76.6;9:58.125;09:09:58.125;2:44.055;0:41.017;0:51.213;139.7;Neel JANI;0:02:08.436;LMP1;H;Porsche Team;Porsche;
2;1;5;1:45.693;0;;36.506;0;38.055;1;31.132;2;185.7;11:43.818;09:11:43.818;0:36.506;0:38.055;0:31.132;282.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;6;1:57.575;0;;39.686;0;42.811;0;35.078;0;166.9;13:41.393;09:13:41.393;0:39.686;0:42.811;0:35.078;232.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;7;1:59.122;0;B;36.364;1;39.287;0;43.471;0;164.7;15:40.515;09:15:40.515;0:36.364;0:39.287;0:43.471;289.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;8;9:55.013;0;;8:44.279;0;38.961;0;31.773;0;33.0;25:35.528;09:25:35.528;8:44.279;0:38.961;0:31.773;285.7;Neel JANI;0:08:11.533;LMP1;H;Porsche Team;Porsche;
2;1;9;1:47.553;0;;37.131;0;38.725;0;31.697;0;182.5;27:23.081;09:27:23.081;0:37.131;0:38.725;0:31.697;286.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;10;1:47.930;0;;37.146;0;;0;;0;181.8;29:11.011;09:29:11.011;0:37.146;;;288.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;11;1:49.850;0;;37.222;0;40.905;0;31.723;0;178.6;31:00.861;09:31:00.861;0:37.222;0:40.905;0:31.723;286.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;12;1:50.214;0;;37.506;0;;0;;0;178.0;32:51.075;09:32:51.075;0:37.506;;;286.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;13;1:47.948;0;;37.244;0;39.205;0;31.499;0;181.8;34:39.023;09:34:39.023;0:37.244;0:39.205;0:31.499;287.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;14;1:55.079;0;B;37.232;0;39.721;0;38.126;0;170.5;36:34.102;09:36:34.102;0:37.232;0:39.721;0:38.126;290.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;15;3:14.358;0;;2:02.262;0;39.421;0;32.675;0;101.0;39:48.460;09:39:48.460;2:02.262;0:39.421;0:32.675;288.0;Marc LIEB;0:01:28.871;LMP1;H;Porsche Team;Porsche;
2;2;16;1:49.193;0;;37.331;0;39.947;0;31.915;0;179.7;41:37.653;09:41:37.653;0:37.331;0:39.947;0:31.915;285.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;17;1:48.438;0;;37.336;0;39.452;0;31.650;0;181.0;43:26.091;09:43:26.091;0:37.336;0:39.452;0:31.650;288.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;18;1:48.983;0;;37.736;0;39.477;0;31.770;0;180.1;45:15.074;09:45:15.074;0:37.736;0:39.477;0:31.770;287.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;19;1:48.709;0;;37.211;0;39.863;0;31.635;0;180.5;47:03.783;09:47:03.783;0:37.211;0:39.863;0:31.635;287.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;20;1:48.112;0;;37.204;0;39.306;0;31.602;0;181.5;48:51.895;09:48:51.895;0:37.204;0:39.306;0:31.602;286.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;21;1:55.376;0;B;37.141;0;40.332;0;37.903;0;170.1;50:47.271;09:50:47.271;0:37.141;0:40.332;0:37.903;288.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;0;22;2:59.965;0;;1:45.492;0;41.454;0;33.019;0;109.0;53:47.236;09:53:47.236;1:45.492;0:41.454;0:33.019;283.5;Romain DUMAS;0:01:12.400;LMP1;H;Porsche Team;Porsche;
2;0;23;1:49.233;0;;37.360;1;39.909;0;31.964;0;179.6;55:36.469;09:55:36.469;0:37.360;0:39.909;0:31.964;284.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;24;1:48.544;0;;37.503;0;39.289;1;31.752;0;180.8;57:25.013;09:57:25.013;0:37.503;0:39.289;0:31.752;286.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;25;1:48.942;0;;37.626;0;39.567;0;31.749;1;180.1;59:13.955;09:59:13.955;0:37.626;0:39.567;0:31.749;286.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;26;1:58.407;0;B;39.380;0;40.560;0;38.467;0;165.7;1:01:12.362;10:01:12.362;0:39.380;0:40.560;0:38.467;264.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
26;2;1;2:17.566;0;;47.169;0;47.315;0;43.082;0;142.6;2:17.566;09:02:17.566;0:47.169;0:47.315;0:43.082;136.4;Alex BRUNDLE;0:00:05.747;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:57.188;0;;40.239;0;42.331;0;34.618;0;167.5;4:14.754;09:04:14.754;0:40.239;0:42.331;0:34.618;272.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:56.555;0;;39.750;0;41.737;0;35.068;0;168.4;6:11.309;09:06:11.309;0:39.750;0:41.737;0:35.068;271.4;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;4;1:56.212;0;;39.835;0;41.826;0;34.551;0;168.9;8:07.521;09:08:07.521;0:39.835;0:41.826;0:34.551;273.4;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;5;1:56.133;0;;39.907;0;41.818;0;34.408;2;169.0;10:03.654;09:10:03.654;0:39.907;0:41.818;0:34.408;272.7;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;6;1:55.604;2;;39.608;2;41.372;2;34.624;0;169.7;11:59.258;09:11:59.258;0:39.608;0:41.372;0:34.624;272.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;7;1:55.824;0;;39.784;0;41.589;0;34.451;0;169.4;13:55.082;09:13:55.082;0:39.784;0:41.589;0:34.451;271.4;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;8;2:02.952;0;B;39.688;0;42.005;0;41.259;0;159.6;15:58.034;09:15:58.034;0:39.688;0:42.005;0:41.259;272.7;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;0;9;2:57.366;0;;1:40.518;0;41.645;0;35.203;0;110.6;18:55.400;09:18:55.400;1:40.518;0:41.645;0:35.203;275.5;Roman RUSINOV;0:01:02.502;LMP2;;G-Drive Racing;Oreca;
26;0;10;1:56.580;0;;40.110;1;41.782;0;34.688;0;168.3;20:51.980;09:20:51.980;0:40.110;0:41.782;0:34.688;274.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;11;2:00.967;0;;40.197;0;43.138;0;37.632;0;162.2;22:52.947;09:22:52.947;0:40.197;0:43.138;0:37.632;273.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;12;1:57.921;0;;40.694;0;42.232;0;34.995;0;166.4;24:50.868;09:24:50.868;0:40.694;0:42.232;0:34.995;273.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;13;1:57.560;0;;40.237;0;42.292;0;35.031;0;166.9;26:48.428;09:26:48.428;0:40.237;0:42.292;0:35.031;273.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;14;1:56.747;0;;40.387;0;41.573;0;34.787;0;168.1;28:45.175;09:28:45.175;0:40.387;0:41.573;0:34.787;274.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;15;1:57.584;0;;40.962;0;41.547;1;35.075;0;166.9;30:42.759;09:30:42.759;0:40.962;0:41.547;0:35.075;272.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;16;1:57.320;0;;40.504;0;41.957;0;34.859;0;167.3;32:40.079;09:32:40.079;0:40.504;0:41.957;0:34.859;274.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;17;1:56.751;0;;40.367;0;41.779;0;34.605;0;168.1;34:36.830;09:34:36.830;0:40.367;0:41.779;0:34.605;274.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;18;1:57.152;0;;40.374;0;42.180;0;34.598;1;167.5;36:33.982;09:36:33.982;0:40.374;0:42.180;0:34.598;277.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;19;1:57.470;0;;40.308;0;42.413;0;34.749;0;167.1;38:31.452;09:38:31.452;0:40.308;0:42.413;0:34.749;274.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;20;2:02.517;0;B;40.230;0;41.814;0;40.473;0;160.2;40:33.969;09:40:33.969;0:40.230;0:41.814;0:40.473;273.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;1;21;4:42.349;0;;3:22.571;0;44.297;0;35.481;0;69.5;45:16.318;09:45:16.318;3:22.571;0:44.297;0:35.481;272.0;Will STEVENS;0:02:43.285;LMP2;;G-Drive Racing;Oreca;
26;1;22;1:59.082;0;;40.668;0;43.346;0;35.068;0;164.8;47:15.400;09:47:15.400;0:40.668;0:43.346;0:35.068;275.5;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;23;1:58.096;0;;40.401;0;42.893;0;34.802;0;166.2;49:13.496;09:49:13.496;0:40.401;0:42.893;0:34.802;273.4;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;24;2:04.210;0;B;40.222;0;42.606;0;41.382;0;158.0;51:17.706;09:51:17.706;0:40.222;0:42.606;0:41.382;274.8;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;25;3:00.347;0;;1:44.107;0;41.770;1;34.470;1;108.8;54:18.053;09:54:18.053;1:44.107;0:41.770;0:34.470;277.6;Will STEVENS;0:01:07.514;LMP2;;G-Drive Racing;Oreca;
26;1;26;2:08.584;0;B;39.889;1;42.375;0;46.320;0;152.6;56:26.637;09:56:26.637;0:39.889;0:42.375;0:46.320;276.9;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
27;2;1;3:20.558;0;;1:59.115;0;44.496;0;36.947;0;97.8;3:20.558;09:03:20.558;1:59.115;0:44.496;0:36.947;250.6;Mikhail ALESHIN;0:01:18.327;LMP2;;SMP Racing;BR01;
27;2;2;2:03.583;0;;42.423;0;45.040;0;36.120;0;158.8;5:24.141;09:05:24.141;0:42.423;0:45.040;0:36.120;268.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;3;2:03.349;0;;42.105;0;44.231;0;37.013;0;159.1;7:27.490;09:07:27.490;0:42.105;0:44.231;0:37.013;268.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;4;2:08.671;0;B;42.680;0;44.331;0;41.660;0;152.5;9:36.161;09:09:36.161;0:42.680;0:44.331;0:41.660;268.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;5;4:41.293;0;;3:16.595;0;44.168;0;40.530;0;69.8;14:17.454;09:14:17.454;3:16.595;0:44.168;0:40.530;268.7;Mikhail ALESHIN;0:02:38.818;LMP2;;SMP Racing;BR01;
27;2;6;1:56.046;2;;39.848;2;41.482;2;34.716;2;169.1;16:13.500;09:16:13.500;0:39.848;0:41.482;0:34.716;268.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;7;1:56.525;0;;39.871;0;41.558;0;35.096;0;168.4;18:10.025;09:18:10.025;0:39.871;0:41.558;0:35.096;266.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;8;2:04.676;0;B;41.312;0;42.273;0;41.091;0;157.4;20:14.701;09:20:14.701;0:41.312;0:42.273;0:41.091;268.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;1;9;4:43.939;0;;3:23.490;0;44.200;0;36.249;0;69.1;24:58.640;09:24:58.640;3:23.490;0:44.200;0:36.249;270.7;Maurizio MEDIANI;0:02:42.034;LMP2;;SMP Racing;BR01;
27;1;10;1:59.578;0;;40.840;0;42.833;0;35.905;0;164.1;26:58.218;09:26:58.218;0:40.840;0:42.833;0:35.905;268.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;11;1:59.745;0;;41.155;0;43.179;0;35.411;0;163.9;28:57.963;09:28:57.963;0:41.155;0:43.179;0:35.411;269.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;12;1:58.513;0;;40.878;0;42.518;0;35.117;0;165.6;30:56.476;09:30:56.476;0:40.878;0:42.518;0:35.117;269.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;13;1:59.559;0;;41.156;0;43.233;0;35.170;0;164.1;32:56.035;09:32:56.035;0:41.156;0:43.233;0:35.170;267.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;14;1:58.122;0;;40.582;0;42.492;0;35.048;0;166.1;34:54.157;09:34:54.157;0:40.582;0:42.492;0:35.048;268.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;15;1:57.635;0;;40.388;1;42.201;1;35.046;1;166.8;36:51.792;09:36:51.792;0:40.388;0:42.201;0:35.046;268.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;16;2:06.277;0;B;40.655;0;42.324;0;43.298;0;155.4;38:58.069;09:38:58.069;0:40.655;0:42.324;0:43.298;266.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;17;6:25.064;0;;5:04.289;0;44.424;0;36.351;0;51.0;45:23.133;09:45:23.133;5:04.289;0:44.424;0:36.351;266.0;Nicolas MINASSIAN;0:04:26.499;LMP2;;SMP Racing;BR01;
27;0;18;2:01.562;0;;41.251;0;44.458;0;35.853;0;161.4;47:24.695;09:47:24.695;0:41.251;0:44.458;0:35.853;268.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;19;2:00.124;0;;40.942;0;43.166;0;36.016;0;163.4;49:24.819;09:49:24.819;0:40.942;0:43.166;0:36.016;269.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;20;1:59.849;0;;41.015;0;43.341;0;35.493;0;163.7;51:24.668;09:51:24.668;0:41.015;0:43.341;0:35.493;269.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;21;1:59.097;0;;40.962;0;42.902;1;35.233;1;164.8;53:23.765;09:53:23.765;0:40.962;0:42.902;0:35.233;269.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;22;1:59.135;0;;40.821;1;42.954;0;35.360;0;164.7;55:22.900;09:55:22.900;0:40.821;0:42.954;0:35.360;268.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
