NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;3;20;1:54.159;0;;33.209;0;29.579;0;51.371;0;182.0;38:04.753;11:37:24.634;0:33.209;0:29.579;0:51.371;280.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;21;1:54.313;0;;33.446;0;29.581;0;51.286;0;181.7;39:59.066;11:39:18.947;0:33.446;0:29.581;0:51.286;278.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;22;1:53.832;0;;33.654;0;29.493;0;50.685;0;182.5;41:52.898;11:41:12.779;0:33.654;0:29.493;0:50.685;279.1;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;23;1:53.948;0;;33.756;0;29.560;0;50.632;0;182.3;43:46.846;11:43:06.727;0:33.756;0:29.560;0:50.632;279.1;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;24;1:55.022;0;;33.286;0;30.277;0;51.459;0;180.6;45:41.868;11:45:01.749;0:33.286;0:30.277;0:51.459;276.9;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;25;1:53.884;0;;33.361;0;29.649;0;50.874;0;182.4;47:35.752;11:46:55.633;0:33.361;0:29.649;0:50.874;278.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;26;1:54.502;0;;33.470;0;29.493;0;51.539;0;181.4;49:30.254;11:48:50.135;0:33.470;0:29.493;0:51.539;280.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;27;1:54.396;0;;33.847;0;29.588;0;50.961;0;181.6;51:24.650;11:50:44.531;0:33.847;0:29.588;0:50.961;278.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;28;1:52.820;0;;33.214;0;29.528;0;50.078;0;184.1;53:17.470;11:52:37.351;0:33.214;0:29.528;0:50.078;277.6;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;29;1:53.528;0;;33.065;0;29.689;0;50.774;0;183.0;55:10.998;11:54:30.879;0:33.065;0:29.689;0:50.774;277.6;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;30;1:54.217;0;;33.722;0;29.603;0;50.892;0;181.9;57:05.215;11:56:25.096;0:33.722;0:29.603;0:50.892;278.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;31;1:54.335;0;;33.522;0;29.607;0;51.206;0;181.7;58:59.550;11:58:19.431;0:33.522;0:29.607;0:51.206;277.6;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;32;1:54.582;0;;33.835;0;29.712;0;51.035;0;181.3;1:00:54.132;12:00:14.013;0:33.835;0:29.712;0:51.035;276.9;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;33;4:11.613;0;B;33.763;0;29.513;0;3:08.337;0;82.6;1:05:05.745;12:04:25.626;0:33.763;0:29.513;3:08.337;280.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;1;34;4:45.258;0;B;1:15.716;0;1:20.889;0;2:08.653;0;72.8;1:09:51.003;12:09:10.884;1:15.716;1:20.889;2:08.653;;Rob HODES;0:02:34.382;LMP3;;Nielsen Racing;Duqueine;
10;1;35;2:20.804;0;;56.729;0;30.517;0;53.558;0;147.5;1:12:11.807;12:11:31.688;0:56.729;0:30.517;0:53.558;276.2;Rob HODES;0:00:45.407;LMP3;;Nielsen Racing;Duqueine;
10;1;36;1:56.886;0;;35.121;0;30.012;0;51.753;0;177.7;1:14:08.693;12:13:28.574;0:35.121;0:30.012;0:51.753;279.1;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;37;1:56.042;0;;34.546;0;29.879;0;51.617;0;179.0;1:16:04.735;12:15:24.616;0:34.546;0:29.879;0:51.617;280.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;38;1:56.389;0;;33.840;0;29.868;0;52.681;0;178.5;1:18:01.124;12:17:21.005;0:33.840;0:29.868;0:52.681;279.8;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;39;1:56.900;0;;34.060;0;29.910;0;52.930;0;177.7;1:19:58.024;12:19:17.905;0:34.060;0:29.910;0:52.930;278.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;40;1:57.325;0;;34.698;0;29.898;0;52.729;0;177.1;1:21:55.349;12:21:15.230;0:34.698;0:29.898;0:52.729;277.6;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;41;1:57.576;0;;34.262;0;29.905;0;53.409;0;176.7;1:23:52.925;12:23:12.806;0:34.262;0:29.905;0:53.409;278.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;42;1:55.279;0;;33.910;0;29.841;0;51.528;0;180.2;1:25:48.204;12:25:08.085;0:33.910;0:29.841;0:51.528;277.6;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;43;1:55.026;0;;33.945;0;29.735;0;51.346;1;180.6;1:27:43.230;12:27:03.111;0:33.945;0:29.735;0:51.346;277.6;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;44;1:56.975;0;;33.601;1;31.558;0;51.816;0;177.6;1:29:40.205;12:29:00.086;0:33.601;0:31.558;0:51.816;276.9;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;45;2:00.258;0;;34.019;0;30.886;0;55.353;0;172.8;1:31:40.463;12:31:00.344;0:34.019;0:30.886;0:55.353;276.2;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;46;2:00.570;0;;36.476;0;30.774;0;53.320;0;172.3;1:33:41.033;12:33:00.914;0:36.476;0:30.774;0:53.320;274.8;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;47;2:00.655;0;;34.184;0;30.418;0;56.053;0;172.2;1:35:41.688;12:35:01.569;0:34.184;0:30.418;0:56.053;276.2;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;48;3:04.090;0;;35.120;0;39.423;0;1:49.547;0;112.9;1:38:45.778;12:38:05.659;0:35.120;0:39.423;1:49.547;142.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;49;3:14.500;0;;1:05.195;0;58.252;0;1:11.053;0;106.8;1:42:00.278;12:41:20.159;1:05.195;0:58.252;1:11.053;;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;50;2:03.546;0;;36.107;0;31.531;0;55.908;0;168.2;1:44:03.824;12:43:23.705;0:36.107;0:31.531;0:55.908;260.2;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;51;2:52.464;0;;35.837;0;36.835;0;1:39.792;0;120.5;1:46:56.288;12:46:16.169;0:35.837;0:36.835;1:39.792;167.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;52;2:22.293;0;;46.104;0;43.283;0;52.906;0;146.0;1:49:18.581;12:48:38.462;0:46.104;0:43.283;0:52.906;241.1;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;53;1:56.368;0;;34.124;0;29.756;0;52.488;0;178.5;1:51:14.949;12:50:34.830;0:34.124;0:29.756;0:52.488;280.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;54;1:55.740;0;;34.013;0;29.697;1;52.030;0;179.5;1:53:10.689;12:52:30.570;0:34.013;0:29.697;0:52.030;282.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;55;1:56.636;0;;33.869;0;29.771;0;52.996;0;178.1;1:55:07.325;12:54:27.206;0:33.869;0:29.771;0:52.996;282.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;56;4:34.442;0;B;34.924;0;30.408;0;3:29.110;0;75.7;1:59:41.767;12:59:01.648;0:34.924;0:30.408;3:29.110;280.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;2;57;2:11.222;0;;51.386;0;29.697;0;50.139;0;158.3;2:01:52.989;13:01:12.870;0:51.386;0:29.697;0:50.139;274.1;Garett GRIST;0:02:29.105;LMP3;;Nielsen Racing;Duqueine;
10;2;58;1:53.209;0;;33.235;0;29.444;0;50.530;0;183.5;2:03:46.198;13:03:06.079;0:33.235;0:29.444;0:50.530;277.6;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;59;1:53.952;0;;34.156;0;29.396;0;50.400;0;182.3;2:05:40.150;13:05:00.031;0:34.156;0:29.396;0:50.400;279.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;60;1:52.328;0;;33.033;0;29.305;0;49.990;0;185.0;2:07:32.478;13:06:52.359;0:33.033;0:29.305;0:49.990;278.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;61;1:52.246;0;;32.908;2;29.297;0;50.041;0;185.1;2:09:24.724;13:08:44.605;0:32.908;0:29.297;0:50.041;279.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;62;1:53.068;0;;33.271;0;29.517;0;50.280;0;183.7;2:11:17.792;13:10:37.673;0:33.271;0:29.517;0:50.280;279.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;63;1:51.918;2;;33.065;0;29.277;0;49.576;2;185.6;2:13:09.710;13:12:29.591;0:33.065;0:29.277;0:49.576;280.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;64;1:54.204;0;;33.017;0;31.061;0;50.126;0;181.9;2:15:03.914;13:14:23.795;0:33.017;0:31.061;0:50.126;274.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;65;1:53.745;0;;33.248;0;29.575;0;50.922;0;182.7;2:16:57.659;13:16:17.540;0:33.248;0:29.575;0:50.922;279.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;66;1:54.847;0;;33.552;0;29.978;0;51.317;0;180.9;2:18:52.506;13:18:12.387;0:33.552;0:29.978;0:51.317;284.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;67;1:53.211;0;;33.381;0;29.313;0;50.517;0;183.5;2:20:45.717;13:20:05.598;0:33.381;0:29.313;0:50.517;282.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;68;1:53.220;0;;33.220;0;29.316;0;50.684;0;183.5;2:22:38.937;13:21:58.818;0:33.220;0:29.316;0:50.684;284.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;69;1:53.776;0;;33.067;0;29.881;0;50.828;0;182.6;2:24:32.713;13:23:52.594;0:33.067;0:29.881;0:50.828;278.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;70;1:55.728;0;;33.836;0;29.827;0;52.065;0;179.5;2:26:28.441;13:25:48.322;0:33.836;0:29.827;0:52.065;280.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;71;1:53.285;0;;33.458;0;29.598;0;50.229;0;183.4;2:28:21.726;13:27:41.607;0:33.458;0:29.598;0:50.229;278.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;72;1:53.633;0;;33.693;0;29.639;0;50.301;0;182.8;2:30:15.359;13:29:35.240;0:33.693;0:29.639;0:50.301;278.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;73;1:53.094;0;;33.327;0;29.712;0;50.055;0;183.7;2:32:08.453;13:31:28.334;0:33.327;0:29.712;0:50.055;279.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;74;1:53.713;0;;33.526;0;29.538;0;50.649;0;182.7;2:34:02.166;13:33:22.047;0:33.526;0:29.538;0:50.649;279.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;75;1:53.089;0;;33.506;0;29.405;0;50.178;0;183.7;2:35:55.255;13:35:15.136;0:33.506;0:29.405;0:50.178;279.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;76;1:54.758;0;;34.467;0;29.740;0;50.551;0;181.0;2:37:50.013;13:37:09.894;0:34.467;0:29.740;0:50.551;279.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;77;1:54.906;0;;33.428;0;29.528;0;51.950;0;180.8;2:39:44.919;13:39:04.800;0:33.428;0:29.528;0:51.950;278.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;78;1:53.678;0;;33.744;0;29.767;0;50.167;0;182.8;2:41:38.597;13:40:58.478;0:33.744;0:29.767;0:50.167;279.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;79;1:53.386;0;;33.346;0;29.685;0;50.355;0;183.2;2:43:31.983;13:42:51.864;0:33.346;0:29.685;0:50.355;278.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;80;1:56.232;0;;35.068;0;29.769;0;51.395;0;178.7;2:45:28.215;13:44:48.096;0:35.068;0:29.769;0:51.395;281.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;81;1:54.118;0;;33.881;0;29.550;0;50.687;0;182.1;2:47:22.333;13:46:42.214;0:33.881;0:29.550;0:50.687;280.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;82;1:54.799;0;;33.576;0;29.393;0;51.830;0;181.0;2:49:17.132;13:48:37.013;0:33.576;0:29.393;0:51.830;279.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;83;1:54.041;0;;33.378;0;29.351;0;51.312;0;182.2;2:51:11.173;13:50:31.054;0:33.378;0:29.351;0:51.312;280.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;84;1:54.497;0;;34.123;0;29.884;0;50.490;0;181.5;2:53:05.670;13:52:25.551;0:34.123;0:29.884;0:50.490;281.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;85;1:53.629;0;;33.737;0;29.676;0;50.216;0;182.8;2:54:59.299;13:54:19.180;0:33.737;0:29.676;0:50.216;280.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;86;1:53.702;0;;33.504;0;29.608;0;50.590;0;182.7;2:56:53.001;13:56:12.882;0:33.504;0:29.608;0:50.590;279.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;87;1:53.728;0;;33.609;0;29.519;0;50.600;0;182.7;2:58:46.729;13:58:06.610;0:33.609;0:29.519;0:50.600;280.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;88;1:53.628;0;;33.590;0;29.563;0;50.475;0;182.8;3:00:40.357;14:00:00.238;0:33.590;0:29.563;0:50.475;279.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;89;1:56.005;0;;35.755;0;29.607;0;50.643;0;179.1;3:02:36.362;14:01:56.243;0:35.755;0:29.607;0:50.643;279.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;90;1:53.189;0;;33.412;0;29.425;0;50.352;0;183.5;3:04:29.551;14:03:49.432;0:33.412;0:29.425;0:50.352;279.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;91;2:39.397;0;B;33.709;0;29.269;0;1:36.419;0;130.3;3:07:08.948;14:06:28.829;0:33.709;0:29.269;1:36.419;281.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;92;2:13.600;0;;49.515;0;29.830;0;54.255;0;155.5;3:09:22.548;14:08:42.429;0:49.515;0:29.830;0:54.255;279.1;Garett GRIST;0:01:03.207;LMP3;;Nielsen Racing;Duqueine;
10;2;93;1:53.523;0;;33.718;0;29.537;0;50.268;0;183.0;3:11:16.071;14:10:35.952;0:33.718;0:29.537;0:50.268;277.6;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;94;1:53.823;0;;33.581;0;29.604;0;50.638;0;182.5;3:13:09.894;14:12:29.775;0:33.581;0:29.604;0:50.638;280.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;95;1:53.677;0;;33.849;0;29.560;0;50.268;0;182.8;3:15:03.571;14:14:23.452;0:33.849;0:29.560;0:50.268;279.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;96;1:53.192;0;;33.418;0;29.600;0;50.174;0;183.5;3:16:56.763;14:16:16.644;0:33.418;0:29.600;0:50.174;282.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;97;1:54.058;0;;33.572;0;29.848;0;50.638;0;182.1;3:18:50.821;14:18:10.702;0:33.572;0:29.848;0:50.638;279.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;98;1:56.001;0;;34.122;0;29.770;0;52.109;0;179.1;3:20:46.822;14:20:06.703;0:34.122;0:29.770;0:52.109;272.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;99;1:55.658;0;;33.603;0;31.178;0;50.877;0;179.6;3:22:42.480;14:22:02.361;0:33.603;0:31.178;0:50.877;278.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;100;1:53.611;0;;33.493;0;29.299;0;50.819;0;182.9;3:24:36.091;14:23:55.972;0:33.493;0:29.299;0:50.819;282.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;101;1:53.582;0;;33.362;0;29.593;0;50.627;0;182.9;3:26:29.673;14:25:49.554;0:33.362;0:29.593;0:50.627;282.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;102;1:54.560;0;;33.607;0;29.607;0;51.346;0;181.4;3:28:24.233;14:27:44.114;0:33.607;0:29.607;0:51.346;280.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;103;1:55.620;0;;33.467;0;29.660;0;52.493;0;179.7;3:30:19.853;14:29:39.734;0:33.467;0:29.660;0:52.493;279.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;104;1:53.730;0;;33.578;0;29.538;0;50.614;0;182.7;3:32:13.583;14:31:33.464;0:33.578;0:29.538;0:50.614;279.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;105;1:54.632;0;;33.635;0;30.088;0;50.909;0;181.2;3:34:08.215;14:33:28.096;0:33.635;0:30.088;0:50.909;279.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;106;1:54.066;0;;33.858;0;29.654;0;50.554;0;182.1;3:36:02.281;14:35:22.162;0:33.858;0:29.654;0:50.554;277.6;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;107;1:53.100;0;;33.285;0;29.632;0;50.183;0;183.7;3:37:55.381;14:37:15.262;0:33.285;0:29.632;0:50.183;279.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;108;1:54.758;0;;33.738;0;29.667;0;51.353;0;181.0;3:39:50.139;14:39:10.020;0:33.738;0:29.667;0:51.353;280.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;109;1:53.769;0;;33.442;0;29.656;0;50.671;0;182.6;3:41:43.908;14:41:03.789;0:33.442;0:29.656;0:50.671;279.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;110;1:53.646;0;;33.454;0;29.676;0;50.516;0;182.8;3:43:37.554;14:42:57.435;0:33.454;0:29.676;0:50.516;279.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;111;1:54.654;0;;34.296;0;29.444;0;50.914;0;181.2;3:45:32.208;14:44:52.089;0:34.296;0:29.444;0:50.914;282.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;112;1:53.814;0;;33.654;0;29.553;0;50.607;0;182.5;3:47:26.022;14:46:45.903;0:33.654;0:29.553;0:50.607;279.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;113;1:53.700;0;;33.569;0;29.495;0;50.636;0;182.7;3:49:19.722;14:48:39.603;0:33.569;0:29.495;0:50.636;279.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;114;1:53.525;0;;33.346;0;29.941;0;50.238;0;183.0;3:51:13.247;14:50:33.128;0:33.346;0:29.941;0:50.238;281.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;115;1:52.836;0;;33.300;0;29.415;0;50.121;0;184.1;3:53:06.083;14:52:25.964;0:33.300;0:29.415;0:50.121;283.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;116;1:53.286;0;;33.340;0;29.482;0;50.464;0;183.4;3:54:59.369;14:54:19.250;0:33.340;0:29.482;0:50.464;281.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;117;1:55.837;0;;33.634;0;31.727;0;50.476;0;179.4;3:56:55.206;14:56:15.087;0:33.634;0:31.727;0:50.476;279.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;118;1:53.275;0;;33.467;0;29.362;0;50.446;0;183.4;3:58:48.481;14:58:08.362;0:33.467;0:29.362;0:50.446;281.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;119;1:53.285;0;;33.681;0;29.266;2;50.338;0;183.4;4:00:41.766;15:00:01.647;0:33.681;0:29.266;0:50.338;282.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;120;1:53.567;0;;32.987;0;29.586;0;50.994;0;182.9;4:02:35.333;15:01:55.214;0:32.987;0:29.586;0:50.994;279.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
11;1;1;2:04.679;0;;42.306;0;30.401;0;51.972;0;163.4;2:04.679;11:01:24.560;0:42.306;0:30.401;0:51.972;268.7;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;2;1:57.453;0;;34.035;0;30.225;0;53.193;0;176.9;4:02.132;11:03:22.013;0:34.035;0:30.225;0:53.193;269.3;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;3;1:55.331;0;;34.025;0;30.053;0;51.253;0;180.1;5:57.463;11:05:17.344;0:34.025;0:30.053;0:51.253;270.0;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;4;1:58.695;0;;35.491;0;31.361;0;51.843;0;175.0;7:56.158;11:07:16.039;0:35.491;0:31.361;0:51.843;273.4;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;5;1:56.320;0;;34.491;0;29.805;0;52.024;0;178.6;9:52.478;11:09:12.359;0:34.491;0:29.805;0:52.024;276.9;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;6;1:54.636;0;;33.600;0;29.819;0;51.217;0;181.2;11:47.114;11:11:06.995;0:33.600;0:29.819;0:51.217;276.2;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;7;1:55.599;0;;33.625;0;29.803;0;52.171;0;179.7;13:42.713;11:13:02.594;0:33.625;0:29.803;0:52.171;276.2;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;8;1:55.517;0;;33.383;0;29.830;0;52.304;0;179.8;15:38.230;11:14:58.111;0:33.383;0:29.830;0:52.304;273.4;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
