NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;2;2;2:08.057;0;;36.865;0;58.464;0;32.728;0;196.9;4:37.566;14:04:37.566;0:36.865;0:58.464;0:32.728;292.9;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;3;2:07.230;0;;36.436;0;58.451;0;32.343;0;198.2;6:44.796;14:06:44.796;0:36.436;0:58.451;0:32.343;295.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;4;2:14.186;0;B;36.653;0;58.806;0;38.727;0;187.9;8:58.982;14:08:58.982;0:36.653;0:58.806;0:38.727;291.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;5;4:18.725;0;;2:44.932;0;59.577;0;34.216;0;97.5;13:17.707;14:13:17.707;2:44.932;0:59.577;0:34.216;291.3;Giedo VAN DER GARDE;0:02:19.061;LMP2;;Racing Team Nederland;Oreca;
29;2;6;2:03.170;2;;35.582;2;55.700;2;31.888;2;204.7;15:20.877;14:15:20.877;0:35.582;0:55.700;0:31.888;296.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;7;2:10.992;0;B;35.666;0;56.395;0;38.931;0;192.5;17:31.869;14:17:31.869;0:35.666;0:56.395;0:38.931;296.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;1;8;4:38.613;0;;3:01.263;0;1:03.019;0;34.331;0;90.5;22:10.482;14:22:10.482;3:01.263;1:03.019;0:34.331;277.8;Frits VAN EERD;0:02:33.629;LMP2;;Racing Team Nederland;Oreca;
29;1;9;2:13.260;0;;37.345;0;1:02.026;1;33.889;0;189.2;24:23.742;14:24:23.742;0:37.345;1:02.026;0:33.889;286.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;10;2:14.158;0;;37.497;0;1:02.121;0;34.540;0;187.9;26:37.900;14:26:37.900;0:37.497;1:02.121;0:34.540;288.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;11;2:14.471;0;;38.297;0;1:02.569;0;33.605;1;187.5;28:52.371;14:28:52.371;0:38.297;1:02.569;0:33.605;264.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;12;2:14.880;0;;37.301;1;1:03.171;0;34.408;0;186.9;31:07.251;14:31:07.251;0:37.301;1:03.171;0:34.408;289.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;13;5:20.207;0;B;1:36.628;0;2:11.144;0;1:32.435;0;78.7;36:27.458;14:36:27.458;1:36.628;2:11.144;1:32.435;77.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
33;3;1;2:25.120;0;;49.190;0;1:01.762;0;34.168;0;170.7;2:25.120;14:02:25.120;0:49.190;1:01.762;0:34.168;259.2;Anders FJORDBACH;0:00:16.095;LMP2;;High Class Racing;Oreca;
33;3;2;2:08.719;0;;36.858;0;58.685;0;33.176;0;195.9;4:33.839;14:04:33.839;0:36.858;0:58.685;0:33.176;290.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;3;2:08.816;0;;36.807;0;59.041;0;32.968;0;195.7;6:42.655;14:06:42.655;0:36.807;0:59.041;0:32.968;290.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;4;2:08.238;2;;36.755;0;58.673;2;32.810;2;196.6;8:50.893;14:08:50.893;0:36.755;0:58.673;0:32.810;291.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;5;2:19.514;0;B;36.720;2;1:00.424;0;42.370;0;180.7;11:10.407;14:11:10.407;0:36.720;1:00.424;0:42.370;292.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;6;7:39.056;0;B;5:55.946;0;1:01.489;0;41.621;0;54.9;18:49.463;14:18:49.463;5:55.946;1:01.489;0:41.621;261.7;Anders FJORDBACH;0:05:27.189;LMP2;;High Class Racing;Oreca;
33;3;7;3:55.552;0;;2:22.519;0;59.870;0;33.163;0;107.0;22:45.015;14:22:45.015;2:22.519;0:59.870;0:33.163;284.4;Anders FJORDBACH;0:01:55.403;LMP2;;High Class Racing;Oreca;
33;3;8;2:17.429;0;B;36.859;0;1:00.473;0;40.097;0;183.5;25:02.444;14:25:02.444;0:36.859;1:00.473;0:40.097;290.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;2;9;7:09.473;0;B;4:58.461;0;59.537;1;1:11.475;0;58.7;32:11.917;14:32:11.917;4:58.461;0:59.537;1:11.475;283.7;Kenta YAMASHITA;0:04:29.922;LMP2;;High Class Racing;Oreca;
35;3;1;2:35.098;0;;56.962;0;1:03.596;0;34.540;0;159.7;2:35.098;14:02:35.098;0:56.962;1:03.596;0:34.540;250.8;Roberto MERHI;0:00:22.305;LMP2;;Eurasia Motorsport;Ligier;
35;3;2;2:15.315;0;;36.248;0;1:04.603;0;34.464;0;186.3;4:50.413;14:04:50.413;0:36.248;1:04.603;0:34.464;285.9;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;3;2:05.754;2;;36.159;0;56.933;2;32.662;2;200.5;6:56.167;14:06:56.167;0:36.159;0:56.933;0:32.662;289.7;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;4;2:05.890;0;;36.134;2;57.037;0;32.719;0;200.3;9:02.057;14:09:02.057;0:36.134;0:57.037;0:32.719;290.5;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;5;2:16.093;0;B;36.406;0;59.395;0;40.292;0;185.3;11:18.150;14:11:18.150;0:36.406;0:59.395;0:40.292;292.1;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;1;6;3:28.225;0;;1:50.013;0;1:03.825;0;34.387;1;121.1;14:46.375;14:14:46.375;1:50.013;1:03.825;0:34.387;238.7;Nobuya YAMANAKA;0:01:21.396;LMP2;;Eurasia Motorsport;Ligier;
35;1;7;2:16.134;0;;38.604;0;1:02.583;0;34.947;0;185.2;17:02.509;14:17:02.509;0:38.604;1:02.583;0:34.947;281.5;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;8;2:16.157;0;;38.300;0;1:03.320;0;34.537;0;185.2;19:18.666;14:19:18.666;0:38.300;1:03.320;0:34.537;280.7;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;9;3:19.540;0;B;37.822;1;1:02.526;1;1:39.192;0;126.4;22:38.206;14:22:38.206;0:37.822;1:02.526;1:39.192;283.7;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;2;10;4:48.632;0;;3:09.638;0;1:04.780;0;34.214;0;87.4;27:26.838;14:27:26.838;3:09.638;1:04.780;0:34.214;252.0;Nicholas FOSTER;0:02:41.336;LMP2;;Eurasia Motorsport;Ligier;
35;2;11;2:09.781;0;;36.873;0;1:00.224;1;32.684;1;194.3;29:36.619;14:29:36.619;0:36.873;1:00.224;0:32.684;288.2;Nicholas FOSTER;;LMP2;;Eurasia Motorsport;Ligier;
35;2;12;3:06.105;0;B;36.424;1;1:00.853;0;1:28.828;0;135.5;32:42.724;14:32:42.724;0:36.424;1:00.853;1:28.828;292.1;Nicholas FOSTER;;LMP2;;Eurasia Motorsport;Ligier;
36;2;1;2:21.055;0;;46.468;0;1:01.381;0;33.206;0;175.6;2:21.055;14:02:21.055;0:46.468;1:01.381;0:33.206;264.9;André NEGRÃO;0:00:13.052;LMP2;;Signatech Alpine ELF;Alpine;
36;2;2;2:07.343;0;;36.390;0;58.723;0;32.230;0;198.0;4:28.398;14:04:28.398;0:36.390;0:58.723;0:32.230;294.5;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;3;2:06.230;2;;35.983;2;58.057;0;32.190;2;199.7;6:34.628;14:06:34.628;0:35.983;0:58.057;0:32.190;295.3;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;4;2:13.047;0;B;36.097;0;57.990;2;38.960;0;189.5;8:47.675;14:08:47.675;0:36.097;0:57.990;0:38.960;296.1;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;5;7:59.824;0;;6:27.446;0;59.639;0;32.739;0;52.5;16:47.499;14:16:47.499;6:27.446;0:59.639;0:32.739;284.4;Pierre RAGUES;0:06:00.527;LMP2;;Signatech Alpine ELF;Alpine;
36;3;6;2:08.217;0;;37.605;0;58.412;0;32.200;1;196.7;18:55.716;14:18:55.716;0:37.605;0:58.412;0:32.200;286.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;7;2:06.647;0;;36.134;0;58.269;1;32.244;0;199.1;21:02.363;14:21:02.363;0:36.134;0:58.269;0:32.244;292.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;8;2:07.272;0;;36.096;1;58.676;0;32.500;0;198.1;23:09.635;14:23:09.635;0:36.096;0:58.676;0:32.500;295.3;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;9;2:07.458;0;;36.365;0;58.417;0;32.676;0;197.8;25:17.093;14:25:17.093;0:36.365;0:58.417;0:32.676;293.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;10;2:09.061;0;;36.436;0;59.615;0;33.010;0;195.4;27:26.154;14:27:26.154;0:36.436;0:59.615;0:33.010;294.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;11;2:07.147;0;;36.335;0;58.445;0;32.367;0;198.3;29:33.301;14:29:33.301;0:36.335;0:58.445;0:32.367;293.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;12;3:03.065;0;B;37.143;0;59.318;0;1:26.604;0;137.7;32:36.366;14:32:36.366;0:37.143;0:59.318;1:26.604;292.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
37;3;1;2:17.823;0;;39.534;0;1:02.938;0;35.351;0;179.8;2:17.823;14:02:17.823;0:39.534;1:02.938;0:35.351;216.7;Will STEVENS;0:00:05.291;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;2;2:12.152;0;;37.131;0;1:00.689;0;34.332;1;190.8;4:29.975;14:04:29.975;0:37.131;1:00.689;0:34.332;289.7;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;3;2:17.633;0;B;36.520;2;1:00.269;2;40.844;0;183.2;6:47.608;14:06:47.608;0:36.520;1:00.269;0:40.844;294.5;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;4;4:00.324;0;;2:24.246;0;1:01.914;0;34.164;0;104.9;10:47.932;14:10:47.932;2:24.246;1:01.914;0:34.164;280.0;Ryan CULLEN;0:01:55.637;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;5;2:13.073;0;;37.882;0;1:01.221;0;33.970;0;189.5;13:01.005;14:13:01.005;0:37.882;1:01.221;0:33.970;287.4;Ryan CULLEN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;6;2:11.704;2;;37.535;0;1:00.451;1;33.718;2;191.4;15:12.709;14:15:12.709;0:37.535;1:00.451;0:33.718;285.9;Ryan CULLEN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;7;2:12.250;0;;37.315;0;1:00.661;0;34.274;0;190.7;17:24.959;14:17:24.959;0:37.315;1:00.661;0:34.274;289.7;Ryan CULLEN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;8;2:22.342;0;B;37.774;0;1:02.024;0;42.544;0;177.1;19:47.301;14:19:47.301;0:37.774;1:02.024;0:42.544;287.4;Ryan CULLEN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;9;5:12.586;0;;3:36.245;0;1:02.250;0;34.091;0;80.7;24:59.887;14:24:59.887;3:36.245;1:02.250;0:34.091;284.4;Ryan CULLEN;0:03:08.809;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;10;2:12.664;0;;37.113;0;1:00.509;0;35.042;0;190.1;27:12.551;14:27:12.551;0:37.113;1:00.509;0:35.042;289.7;Ryan CULLEN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;11;2:13.349;0;;36.999;1;1:02.507;0;33.843;0;189.1;29:25.900;14:29:25.900;0:36.999;1:02.507;0:33.843;290.5;Ryan CULLEN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;2:51.055;0;B;37.378;0;1:01.029;0;1:12.648;0;147.4;32:16.955;14:32:16.955;0:37.378;1:01.029;1:12.648;292.1;Ryan CULLEN;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;1;2:30.895;0;;51.004;0;1:05.750;0;34.141;0;164.2;2:30.895;14:02:30.895;0:51.004;1:05.750;0:34.141;246.3;Anthony DAVIDSON;0:00:17.965;LMP2;;JOTA;Oreca;
38;3;2;2:10.895;0;;37.096;0;1:00.620;0;33.179;0;192.6;4:41.790;14:04:41.790;0:37.096;1:00.620;0:33.179;262.4;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;3;2:16.131;0;B;36.602;0;59.486;0;40.043;0;185.2;6:57.921;14:06:57.921;0:36.602;0:59.486;0:40.043;285.9;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;4;5:19.427;0;;3:44.029;0;1:01.865;0;33.533;0;78.9;12:17.348;14:12:17.348;3:44.029;1:01.865;0:33.533;276.4;Roberto GONZALEZ;0:03:16.563;LMP2;;JOTA;Oreca;
38;1;5;2:11.039;0;;36.787;0;1:00.808;0;33.444;1;192.4;14:28.387;14:14:28.387;0:36.787;1:00.808;0:33.444;290.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;6;2:17.559;0;B;37.613;0;1:00.349;0;39.597;0;183.3;16:45.946;14:16:45.946;0:37.613;1:00.349;0:39.597;287.4;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;7;3:10.389;0;;1:27.468;0;1:07.155;0;35.766;0;132.4;19:56.335;14:19:56.335;1:27.468;1:07.155;0:35.766;240.8;Roberto GONZALEZ;0:01:01.001;LMP2;;JOTA;Oreca;
38;1;8;2:09.527;0;;36.359;1;56.780;2;36.388;0;194.7;22:05.862;14:22:05.862;0:36.359;0:56.780;0:36.388;291.3;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;9;2:12.936;0;B;36.510;0;57.778;0;38.648;0;189.7;24:18.798;14:24:18.798;0:36.510;0:57.778;0:38.648;293.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;3;10;3:26.698;0;;1:48.254;0;1:02.473;0;35.971;0;122.0;27:45.496;14:27:45.496;1:48.254;1:02.473;0:35.971;282.9;Anthony DAVIDSON;0:01:22.570;LMP2;;JOTA;Oreca;
38;3;11;2:05.322;2;;35.839;0;57.050;1;32.433;2;201.2;29:50.818;14:29:50.818;0:35.839;0:57.050;0:32.433;295.3;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;12;3:13.901;0;B;35.791;2;1:08.885;0;1:29.225;0;130.0;33:04.719;14:33:04.719;0:35.791;1:08.885;1:29.225;296.1;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
4;1;1;2:36.531;0;;1:01.942;0;1:02.174;0;32.415;0;158.3;2:36.531;14:02:36.531;1:01.942;1:02.174;0:32.415;254.4;Tom DILLMANN;0:00:27.146;LMP1;;Bykolles Racing Team;Enso;
4;1;2;2:08.514;0;;36.045;0;1:00.619;0;31.850;0;196.2;4:45.045;14:04:45.045;0:36.045;1:00.619;0:31.850;279.3;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;1;3;2:06.444;0;;35.493;0;58.218;0;32.733;0;199.4;6:51.489;14:06:51.489;0:35.493;0:58.218;0:32.733;300.2;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;1;4;2:04.208;0;;35.219;0;57.385;0;31.604;0;203.0;8:55.697;14:08:55.697;0:35.219;0:57.385;0:31.604;301.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;1;5;2:13.175;0;B;35.406;0;57.325;0;40.444;0;189.3;11:08.872;14:11:08.872;0:35.406;0:57.325;0:40.444;301.0;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;1;6;9:38.415;0;;7:56.650;0;1:05.722;0;36.043;0;43.6;20:47.287;14:20:47.287;7:56.650;1:05.722;0:36.043;242.4;Tom DILLMANN;0:07:29.602;LMP1;;Bykolles Racing Team;Enso;
4;1;7;2:04.081;0;;34.993;0;57.427;0;31.661;0;203.2;22:51.368;14:22:51.368;0:34.993;0:57.427;0:31.661;301.0;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;1;8;2:05.371;0;;35.058;0;57.566;0;32.747;0;201.1;24:56.739;14:24:56.739;0:35.058;0:57.566;0:32.747;301.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;1;9;2:03.556;0;;34.989;0;57.270;0;31.297;2;204.1;27:00.295;14:27:00.295;0:34.989;0:57.270;0:31.297;288.2;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;1;10;2:02.688;2;;34.982;0;56.014;2;31.692;0;205.5;29:02.983;14:29:02.983;0:34.982;0:56.014;0:31.692;301.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;1;11;2:14.324;0;B;34.971;2;56.337;0;43.016;0;187.7;31:17.307;14:31:17.307;0:34.971;0:56.337;0:43.016;303.5;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
42;1;1;2:20.071;0;;47.090;0;59.115;0;33.866;0;176.9;2:20.071;14:02:20.071;0:47.090;0:59.115;0:33.866;274.3;Nicolas LAPIERRE;0:00:15.136;LMP2;;Cool Racing;Oreca;
42;1;2;2:06.638;0;;36.399;0;57.952;0;32.287;0;199.1;4:26.709;14:04:26.709;0:36.399;0:57.952;0:32.287;294.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;3;2:05.290;2;;36.026;2;56.898;2;32.366;0;201.2;6:31.999;14:06:31.999;0:36.026;0:56.898;0:32.366;294.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;4;2:05.405;0;;36.130;0;57.012;0;32.263;2;201.1;8:37.404;14:08:37.404;0:36.130;0:57.012;0:32.263;294.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;5;2:13.099;0;B;36.130;0;58.235;0;38.734;0;189.4;10:50.503;14:10:50.503;0:36.130;0:58.235;0:38.734;295.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;6;3:53.994;0;;2:17.566;0;1:02.034;0;34.394;0;107.8;14:44.497;14:14:44.497;2:17.566;1:02.034;0:34.394;289.7;Nicolas LAPIERRE;0:01:51.430;LMP2;;Cool Racing;Oreca;
42;1;7;2:08.012;0;;36.788;0;58.215;0;33.009;0;197.0;16:52.509;14:16:52.509;0:36.788;0:58.215;0:33.009;291.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;8;2:07.166;0;;36.236;0;58.262;0;32.668;0;198.3;18:59.675;14:18:59.675;0:36.236;0:58.262;0:32.668;293.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;9;2:14.050;0;B;36.423;0;58.638;0;38.989;0;188.1;21:13.725;14:21:13.725;0:36.423;0:58.638;0:38.989;294.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;3;10;5:19.382;0;;3:43.014;0;1:02.706;0;33.662;1;78.9;26:33.107;14:26:33.107;3:43.014;1:02.706;0:33.662;283.7;Alexandre COIGNY;0:03:14.260;LMP2;;Cool Racing;Oreca;
42;3;11;2:13.953;0;;37.633;0;1:01.984;0;34.336;0;188.2;28:47.060;14:28:47.060;0:37.633;1:01.984;0:34.336;287.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;12;2:13.131;0;;37.583;1;1:01.542;1;34.006;0;189.4;31:00.191;14:31:00.191;0:37.583;1:01.542;0:34.006;287.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;13;5:12.301;0;B;1:29.169;0;2:08.850;0;1:34.282;0;80.7;36:12.492;14:36:12.492;1:29.169;2:08.850;1:34.282;79.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
47;2;1;2:44.857;0;B;44.051;0;1:01.506;2;59.300;0;150.3;2:44.857;14:02:44.857;0:44.051;1:01.506;0:59.300;238.2;Andrea BELICCHI;0:00:10.297;LMP2;;Cetilar Racing;Dallara;
51;2;1;2:32.232;0;;50.132;0;1:06.010;0;36.090;0;162.7;2:32.232;14:02:32.232;0:50.132;1:06.010;0:36.090;243.0;Alessandro PIER GUIDI;0:00:14.252;LMGTE Pro;;AF Corse;Ferrari;
51;2;2;2:20.200;0;;40.076;0;1:04.476;0;35.648;0;179.8;4:52.432;14:04:52.432;0:40.076;1:04.476;0:35.648;263.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;3;2:18.177;0;;39.778;0;1:03.026;0;35.373;0;182.5;7:10.609;14:07:10.609;0:39.778;1:03.026;0:35.373;261.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;4;2:17.615;0;;39.665;0;1:02.576;0;35.374;0;183.2;9:28.224;14:09:28.224;0:39.665;1:02.576;0:35.374;261.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;5;2:17.434;0;;39.639;0;1:02.487;0;35.308;0;183.5;11:45.658;14:11:45.658;0:39.639;1:02.487;0:35.308;261.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;6;2:17.736;0;;39.611;0;1:02.661;0;35.464;0;183.1;14:03.394;14:14:03.394;0:39.611;1:02.661;0:35.464;261.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;7;2:25.232;0;B;39.604;0;1:03.823;0;41.805;0;173.6;16:28.626;14:16:28.626;0:39.604;1:03.823;0:41.805;261.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;8;4:10.013;0;;2:22.750;0;1:11.510;0;35.753;0;100.9;20:38.639;14:20:38.639;2:22.750;1:11.510;0:35.753;207.2;Alessandro PIER GUIDI;0:01:49.905;LMGTE Pro;;AF Corse;Ferrari;
51;2;9;2:15.539;2;;39.417;0;1:01.161;2;34.961;2;186.0;22:54.178;14:22:54.178;0:39.417;1:01.161;0:34.961;261.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;10;2:25.222;0;B;39.327;2;1:01.867;0;44.028;0;173.6;25:19.400;14:25:19.400;0:39.327;1:01.867;0:44.028;262.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;3:46.719;0;;2:00.550;0;1:06.383;0;39.786;1;111.2;29:06.119;14:29:06.119;2:00.550;1:06.383;0:39.786;235.1;James CALADO;0:01:29.690;LMGTE Pro;;AF Corse;Ferrari;
