NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;3;2:04.119;2;;36.041;2;55.985;0;32.093;2;203.1;7:56.035;16:32:56.035;0:36.041;0:55.985;0:32.093;290.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;4;2:24.324;0;;39.496;0;1:08.914;0;35.914;0;174.7;10:20.359;16:35:20.359;0:39.496;1:08.914;0:35.914;239.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;5;2:04.296;0;;36.064;0;55.868;2;32.364;0;202.9;12:24.655;16:37:24.655;0:36.064;0:55.868;0:32.364;290.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;6;2:16.303;0;B;36.818;0;58.061;0;41.424;0;185.0;14:40.958;16:39:40.958;0:36.818;0:58.061;0:41.424;288.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;3;7;7:28.092;0;;5:52.907;0;1:00.392;0;34.793;0;56.3;22:09.050;16:47:09.050;5:52.907;1:00.392;0:34.793;264.3;Paul DI RESTA;0:05:24.490;LMP2;;United Autosports;Oreca;
22;3;8;2:07.443;0;;36.947;0;57.884;0;32.612;0;197.8;24:16.493;16:49:16.493;0:36.947;0:57.884;0:32.612;287.4;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;9;2:08.650;0;;36.453;0;58.967;0;33.230;0;196.0;26:25.143;16:51:25.143;0:36.453;0:58.967;0:33.230;289.7;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;10;2:05.584;0;;36.192;1;56.720;1;32.672;0;200.8;28:30.727;16:53:30.727;0:36.192;0:56.720;0:32.672;291.3;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;11;2:05.512;0;;36.207;0;56.870;0;32.435;1;200.9;30:36.239;16:55:36.239;0:36.207;0:56.870;0:32.435;290.5;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;12;2:20.141;0;B;36.268;0;1:02.464;0;41.409;0;179.9;32:56.380;16:57:56.380;0:36.268;1:02.464;0:41.409;265.6;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;13;4:53.613;0;;3:19.309;0;59.380;0;34.924;0;85.9;37:49.993;17:02:49.993;3:19.309;0:59.380;0:34.924;277.1;Paul DI RESTA;0:02:51.437;LMP2;;United Autosports;Oreca;
22;3;14;2:06.973;0;;36.445;0;57.605;0;32.923;0;198.6;39:56.966;17:04:56.966;0:36.445;0:57.605;0:32.923;289.7;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;15;2:16.036;0;;36.482;0;57.341;0;42.213;0;185.3;42:13.002;17:07:13.002;0:36.482;0:57.341;0:42.213;288.2;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;16;2:06.711;0;;36.286;0;57.055;0;33.370;0;199.0;44:19.713;17:09:19.713;0:36.286;0:57.055;0:33.370;291.3;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;17;2:17.048;0;B;36.248;0;59.963;0;40.837;0;184.0;46:36.761;17:11:36.761;0:36.248;0:59.963;0:40.837;293.7;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;18;10:25.037;0;;8:47.709;0;1:03.219;0;34.109;0;40.3;57:01.798;17:22:01.798;8:47.709;1:03.219;0:34.109;280.0;Paul DI RESTA;0:08:19.873;LMP2;;United Autosports;Oreca;
22;3;19;2:06.889;0;;36.318;0;57.905;0;32.666;0;198.7;59:08.687;17:24:08.687;0:36.318;0:57.905;0:32.666;289.0;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;20;2:10.763;0;;37.893;0;58.948;0;33.922;0;192.8;1:01:19.450;17:26:19.450;0:37.893;0:58.948;0:33.922;284.4;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;21;2:06.699;0;;36.322;0;57.791;0;32.586;0;199.0;1:03:26.149;17:28:26.149;0:36.322;0:57.791;0:32.586;292.1;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;22;2:11.649;0;;36.357;0;59.277;0;36.015;0;191.5;1:05:37.798;17:30:37.798;0:36.357;0:59.277;0:36.015;286.7;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;23;2:07.029;0;;36.305;0;57.726;0;32.998;0;198.5;1:07:44.827;17:32:44.827;0:36.305;0:57.726;0:32.998;292.1;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;24;2:15.458;0;B;36.242;0;59.329;0;39.887;0;186.1;1:10:00.285;17:35:00.285;0:36.242;0:59.329;0:39.887;292.9;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;2;25;5:08.521;0;;3:34.520;0;1:00.740;0;33.261;0;81.7;1:15:08.806;17:40:08.806;3:34.520;1:00.740;0:33.261;260.5;Filipe ALBUQUERQUE;0:03:08.089;LMP2;;United Autosports;Oreca;
22;2;26;2:09.860;0;;36.656;0;59.725;0;33.479;0;194.2;1:17:18.666;17:42:18.666;0:36.656;0:59.725;0:33.479;289.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;27;2:11.060;0;;36.537;0;1:00.297;0;34.226;0;192.4;1:19:29.726;17:44:29.726;0:36.537;1:00.297;0:34.226;291.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;28;2:07.266;0;;36.526;0;57.981;1;32.759;1;198.1;1:21:36.992;17:46:36.992;0:36.526;0:57.981;0:32.759;291.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;29;2:08.951;0;;36.673;0;58.541;0;33.737;0;195.5;1:23:45.943;17:48:45.943;0:36.673;0:58.541;0:33.737;292.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;30;2:18.927;0;B;36.230;1;1:02.493;0;40.204;0;181.5;1:26:04.870;17:51:04.870;0:36.230;1:02.493;0:40.204;293.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
29;2;1;3:30.911;0;;1:55.170;0;1:01.585;0;34.156;0;117.5;3:30.911;16:28:30.911;1:55.170;1:01.585;0:34.156;270.2;Giedo VAN DER GARDE;0:01:21.865;LMP2;;Racing Team Nederland;Oreca;
29;2;2;2:07.381;0;;36.203;0;59.310;0;31.868;2;197.9;5:38.292;16:30:38.292;0:36.203;0:59.310;0:31.868;293.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;3;2:06.599;0;;36.004;0;58.382;0;32.213;0;199.2;7:44.891;16:32:44.891;0:36.004;0:58.382;0:32.213;295.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;4;2:04.142;0;;36.083;0;56.000;0;32.059;0;203.1;9:49.033;16:34:49.033;0:36.083;0:56.000;0:32.059;294.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;5;2:03.984;0;;35.811;2;56.150;0;32.023;0;203.4;11:53.017;16:36:53.017;0:35.811;0:56.150;0:32.023;296.9;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;6;2:03.888;2;;35.945;0;55.681;2;32.262;0;203.5;13:56.905;16:38:56.905;0:35.945;0:55.681;0:32.262;295.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;7;2:12.607;0;B;36.151;0;57.399;0;39.057;0;190.1;16:09.512;16:41:09.512;0:36.151;0:57.399;0:39.057;295.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;8;4:22.459;0;;2:51.590;0;58.251;0;32.618;0;96.1;20:31.971;16:45:31.971;2:51.590;0:58.251;0:32.618;289.0;Giedo VAN DER GARDE;0:02:25.164;LMP2;;Racing Team Nederland;Oreca;
29;2;9;2:06.977;0;;36.389;0;57.212;0;33.376;0;198.6;22:38.948;16:47:38.948;0:36.389;0:57.212;0:33.376;292.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;10;2:06.408;0;;36.282;0;57.463;0;32.663;0;199.5;24:45.356;16:49:45.356;0:36.282;0:57.463;0:32.663;292.9;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;11;2:06.634;0;;36.407;0;57.993;0;32.234;0;199.1;26:51.990;16:51:51.990;0:36.407;0:57.993;0:32.234;294.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;12;2:14.250;0;B;36.363;0;58.720;0;39.167;0;187.8;29:06.240;16:54:06.240;0:36.363;0:58.720;0:39.167;293.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;1;13;4:14.036;0;;2:36.589;0;1:03.252;0;34.195;0;99.3;33:20.276;16:58:20.276;2:36.589;1:03.252;0:34.195;273.6;Frits VAN EERD;0:02:07.943;LMP2;;Racing Team Nederland;Oreca;
29;1;14;2:16.497;0;;38.448;0;1:02.078;0;35.971;0;184.7;35:36.773;17:00:36.773;0:38.448;1:02.078;0:35.971;282.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;15;2:20.344;0;;42.785;0;1:03.271;0;34.288;0;179.7;37:57.117;17:02:57.117;0:42.785;1:03.271;0:34.288;244.6;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;16;2:15.321;0;;38.507;0;1:01.584;0;35.230;0;186.3;40:12.438;17:05:12.438;0:38.507;1:01.584;0:35.230;281.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;17;2:13.355;0;;38.119;0;1:01.049;0;34.187;0;189.1;42:25.793;17:07:25.793;0:38.119;1:01.049;0:34.187;282.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;18;2:17.178;0;;37.935;0;1:03.058;0;36.185;0;183.8;44:42.971;17:09:42.971;0:37.935;1:03.058;0:36.185;285.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;19;2:13.445;0;;37.784;0;1:01.303;0;34.358;0;188.9;46:56.416;17:11:56.416;0:37.784;1:01.303;0:34.358;274.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;20;2:13.226;0;;38.091;0;1:01.024;1;34.111;1;189.3;49:09.642;17:14:09.642;0:38.091;1:01.024;0:34.111;284.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;21;2:15.743;0;;38.086;0;1:01.408;0;36.249;0;185.7;51:25.385;17:16:25.385;0:38.086;1:01.408;0:36.249;255.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;22;2:13.085;0;;37.654;0;1:01.249;0;34.182;0;189.5;53:38.470;17:18:38.470;0:37.654;1:01.249;0:34.182;286.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;23;2:21.074;0;B;37.636;0;1:01.236;0;42.202;0;178.7;55:59.544;17:20:59.544;0:37.636;1:01.236;0:42.202;286.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;3;24;4:28.396;0;;2:50.552;0;1:03.493;0;34.351;0;93.9;1:00:27.940;17:25:27.940;2:50.552;1:03.493;0:34.351;250.8;Job VAN UITERT;0:02:22.094;LMP2;;Racing Team Nederland;Oreca;
29;3;25;2:10.892;0;;36.870;0;1:00.500;0;33.522;0;192.6;1:02:38.832;17:27:38.832;0:36.870;1:00.500;0:33.522;293.7;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;26;2:07.566;0;;36.361;0;58.560;0;32.645;0;197.7;1:04:46.398;17:29:46.398;0:36.361;0:58.560;0:32.645;293.7;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;27;2:07.481;0;;36.343;0;58.360;0;32.778;0;197.8;1:06:53.879;17:31:53.879;0:36.343;0:58.360;0:32.778;293.7;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;28;2:07.331;0;;36.163;0;58.490;0;32.678;0;198.0;1:09:01.210;17:34:01.210;0:36.163;0:58.490;0:32.678;296.1;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;29;2:08.238;0;;36.153;0;59.282;0;32.803;0;196.6;1:11:09.448;17:36:09.448;0:36.153;0:59.282;0:32.803;296.9;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;30;2:08.972;0;;36.142;0;59.108;0;33.722;0;195.5;1:13:18.420;17:38:18.420;0:36.142;0:59.108;0:33.722;296.1;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;31;2:07.075;0;;36.303;0;58.198;1;32.574;1;198.4;1:15:25.495;17:40:25.495;0:36.303;0:58.198;0:32.574;295.3;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;32;2:17.070;0;B;36.072;1;58.723;0;42.275;0;184.0;1:17:42.565;17:42:42.565;0:36.072;0:58.723;0:42.275;296.9;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;1;33;5:44.538;0;;4:06.763;0;1:03.453;0;34.322;0;73.2;1:23:27.103;17:48:27.103;4:06.763;1:03.453;0:34.322;270.9;Frits VAN EERD;0:03:38.126;LMP2;;Racing Team Nederland;Oreca;
29;1;34;2:14.043;0;;38.336;0;1:01.235;0;34.472;0;188.1;1:25:41.146;17:50:41.146;0:38.336;1:01.235;0:34.472;281.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;35;2:14.434;0;;37.571;1;1:01.246;0;35.617;0;187.6;1:27:55.580;17:52:55.580;0:37.571;1:01.246;0:35.617;287.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;36;2:16.572;0;;38.730;0;1:01.749;0;36.093;0;184.6;1:30:12.152;17:55:12.152;0:38.730;1:01.749;0:36.093;285.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
33;3;1;2:57.836;0;B;55.899;0;1:14.723;0;47.214;0;139.3;2:57.836;16:27:57.836;0:55.899;1:14.723;0:47.214;173.9;Anders FJORDBACH;0:00:14.069;LMP2;;High Class Racing;Oreca;
33;3;2;5:39.736;0;;4:05.317;0;1:01.048;0;33.371;0;74.2;8:37.572;16:33:37.572;4:05.317;1:01.048;0:33.371;246.3;Anders FJORDBACH;0:03:36.297;LMP2;;High Class Racing;Oreca;
33;3;3;2:06.047;2;;36.312;2;56.998;2;32.737;0;200.0;10:43.619;16:35:43.619;0:36.312;0:56.998;0:32.737;290.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;4;2:09.161;0;;36.713;0;58.242;0;34.206;0;195.2;12:52.780;16:37:52.780;0:36.713;0:58.242;0:34.206;293.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;5;2:09.509;0;;36.920;0;59.967;0;32.622;1;194.7;15:02.289;16:40:02.289;0:36.920;0:59.967;0:32.622;285.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;6;2:14.397;0;B;36.546;0;57.291;0;40.560;0;187.6;17:16.686;16:42:16.686;0:36.546;0:57.291;0:40.560;289.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;2;7;4:46.706;0;;3:09.754;0;1:02.629;0;34.323;0;87.9;22:03.392;16:47:03.392;3:09.754;1:02.629;0:34.323;270.9;Kenta YAMASHITA;0:02:38.379;LMP2;;High Class Racing;Oreca;
33;2;8;2:12.380;0;;38.721;0;1:00.456;0;33.203;0;190.5;24:15.772;16:49:15.772;0:38.721;1:00.456;0:33.203;277.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;9;2:13.290;0;;37.328;0;1:02.169;0;33.793;0;189.2;26:29.062;16:51:29.062;0:37.328;1:02.169;0:33.793;258.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;10;2:08.075;0;;36.964;0;58.557;0;32.554;0;196.9;28:37.137;16:53:37.137;0:36.964;0:58.557;0:32.554;289.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;11;2:07.365;0;;36.842;0;57.972;0;32.551;0;198.0;30:44.502;16:55:44.502;0:36.842;0:57.972;0:32.551;289.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;12;2:07.762;0;;36.643;0;57.813;1;33.306;0;197.4;32:52.264;16:57:52.264;0:36.643;0:57.813;0:33.306;291.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;13;2:16.579;0;B;36.820;0;58.535;0;41.224;0;184.6;35:08.843;17:00:08.843;0:36.820;0:58.535;0:41.224;289.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;14;6:13.668;0;;4:30.243;0;1:06.962;0;36.463;0;67.5;41:22.511;17:06:22.511;4:30.243;1:06.962;0:36.463;197.7;Mark PATTERSON;0:03:59.209;LMP2;;High Class Racing;Oreca;
33;1;15;2:21.024;0;;39.893;0;1:05.199;0;35.932;0;178.8;43:43.535;17:08:43.535;0:39.893;1:05.199;0:35.932;221.1;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;16;2:15.719;0;;38.196;0;1:02.943;0;34.580;0;185.8;45:59.254;17:10:59.254;0:38.196;1:02.943;0:34.580;265.6;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;17;2:13.514;0;;37.778;0;1:01.634;0;34.102;0;188.9;48:12.768;17:13:12.768;0:37.778;1:01.634;0:34.102;285.9;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;18;2:16.149;0;;38.423;0;1:02.765;0;34.961;0;185.2;50:28.917;17:15:28.917;0:38.423;1:02.765;0:34.961;249.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;19;2:14.012;0;;37.762;0;1:02.083;0;34.167;0;188.1;52:42.929;17:17:42.929;0:37.762;1:02.083;0:34.167;277.1;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;20;2:22.127;0;B;38.057;0;1:01.227;1;42.843;0;177.4;55:05.056;17:20:05.056;0:38.057;1:01.227;0:42.843;285.2;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;21;4:11.064;0;;2:38.874;0;59.354;0;32.836;0;100.4;59:16.120;17:24:16.120;2:38.874;0:59.354;0:32.836;282.9;Kenta YAMASHITA;0:02:10.939;LMP2;;High Class Racing;Oreca;
33;2;22;2:09.580;0;;36.610;0;59.998;0;32.972;0;194.6;1:01:25.700;17:26:25.700;0:36.610;0:59.998;0:32.972;291.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;23;2:06.914;0;;36.572;0;57.815;0;32.527;2;198.7;1:03:32.614;17:28:32.614;0:36.572;0:57.815;0:32.527;292.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;24;2:07.285;0;;36.647;0;57.837;0;32.801;0;198.1;1:05:39.899;17:30:39.899;0:36.647;0:57.837;0:32.801;290.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;25;2:09.164;0;;37.736;0;58.585;0;32.843;0;195.2;1:07:49.063;17:32:49.063;0:37.736;0:58.585;0:32.843;280.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;26;2:08.148;0;;36.451;1;58.634;0;33.063;0;196.8;1:09:57.211;17:34:57.211;0:36.451;0:58.634;0:33.063;292.9;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;27;2:18.926;0;B;36.626;0;59.864;0;42.436;0;181.5;1:12:16.137;17:37:16.137;0:36.626;0:59.864;0:42.436;292.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;28;3:59.818;0;;2:23.895;0;1:01.738;0;34.185;0;105.1;1:16:15.955;17:41:15.955;2:23.895;1:01.738;0:34.185;258.0;Mark PATTERSON;0:01:55.543;LMP2;;High Class Racing;Oreca;
33;1;29;2:14.154;0;;37.765;0;1:01.585;0;34.804;0;187.9;1:18:30.109;17:43:30.109;0:37.765;1:01.585;0:34.804;284.4;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;30;2:14.267;0;;37.586;0;1:02.162;0;34.519;0;187.8;1:20:44.376;17:45:44.376;0:37.586;1:02.162;0:34.519;286.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
