NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;1;21;2:22.529;0;;40.887;0;1:05.264;0;36.378;0;176.9;1:01:16.801;10:31:16.801;0:40.887;1:05.264;0:36.378;255.0;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;22;2:20.873;0;;40.642;0;1:04.545;0;35.686;1;179.0;1:03:37.674;10:33:37.674;0:40.642;1:04.545;0:35.686;254.4;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;23;2:21.117;0;;40.354;1;1:04.734;0;36.029;0;178.7;1:05:58.791;10:35:58.791;0:40.354;1:04.734;0:36.029;256.2;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;24;2:28.891;0;B;40.682;0;1:05.563;0;42.646;0;169.3;1:08:27.682;10:38:27.682;0:40.682;1:05.563;0:42.646;256.8;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;2;25;3:51.513;0;;2:09.563;0;1:05.654;0;36.296;0;108.9;1:12:19.195;10:42:19.195;2:09.563;1:05.654;0:36.296;240.3;Francesco CASTELLACCI;0:01:36.003;LMGTE Am;;AF Corse;Ferrari;
54;2;26;2:22.449;0;;40.180;0;1:05.378;0;36.891;0;177.0;1:14:41.644;10:44:41.644;0:40.180;1:05.378;0:36.891;256.8;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;27;2:19.457;0;;40.087;0;1:03.773;0;35.597;0;180.8;1:17:01.101;10:47:01.101;0:40.087;1:03.773;0:35.597;258.6;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;28;2:28.276;0;B;40.066;0;1:05.034;0;43.176;0;170.0;1:19:29.377;10:49:29.377;0:40.066;1:05.034;0:43.176;256.8;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;29;3:22.385;0;;1:33.278;0;1:08.096;0;41.011;0;124.6;1:22:51.762;10:52:51.762;1:33.278;1:08.096;0:41.011;252.0;Francesco CASTELLACCI;0:01:02.443;LMGTE Am;;AF Corse;Ferrari;
54;2;30;2:20.410;0;;40.453;0;1:04.053;0;35.904;0;179.6;1:25:12.172;10:55:12.172;0:40.453;1:04.053;0:35.904;256.2;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;31;2:20.126;0;;40.058;0;1:03.876;0;36.192;0;179.9;1:27:32.298;10:57:32.298;0:40.058;1:03.876;0:36.192;258.0;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;32;2:18.972;0;;40.087;0;1:03.124;1;35.761;0;181.4;1:29:51.270;10:59:51.270;0:40.087;1:03.124;0:35.761;258.6;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;33;2:18.675;0;;40.048;1;1:03.128;0;35.499;1;181.8;1:32:09.945;11:02:09.945;0:40.048;1:03.128;0:35.499;258.0;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
56;1;1;4:41.455;0;;2:56.645;0;1:08.085;0;36.725;0;88.0;4:41.455;09:34:41.455;2:56.645;1:08.085;0:36.725;210.8;Egidio PERFETTI;0:02:18.932;LMGTE Am;;Team Project 1;Porsche;
56;1;2;2:22.192;0;;41.013;0;1:05.147;0;36.032;0;177.3;7:03.647;09:37:03.647;0:41.013;1:05.147;0:36.032;255.0;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;3;2:22.169;0;;40.617;0;1:05.284;0;36.268;0;177.4;9:25.816;09:39:25.816;0:40.617;1:05.284;0:36.268;256.2;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;4;2:46.589;0;B;40.642;0;1:15.532;0;50.415;0;151.4;12:12.405;09:42:12.405;0:40.642;1:15.532;0:50.415;256.8;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;5;4:18.468;0;;2:36.702;0;1:05.268;0;36.498;0;97.6;16:30.873;09:46:30.873;2:36.702;1:05.268;0:36.498;244.1;Egidio PERFETTI;0:02:06.371;LMGTE Am;;Team Project 1;Porsche;
56;1;6;2:19.448;0;;40.199;0;1:03.642;0;35.607;1;180.8;18:50.321;09:48:50.321;0:40.199;1:03.642;0:35.607;257.4;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;7;2:19.461;0;;40.024;0;1:03.705;0;35.732;0;180.8;21:09.782;09:51:09.782;0:40.024;1:03.705;0:35.732;258.0;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;8;2:19.430;0;;40.077;0;1:03.630;0;35.723;0;180.8;23:29.212;09:53:29.212;0:40.077;1:03.630;0:35.723;257.4;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;9;2:23.770;0;;39.970;1;1:04.118;0;39.682;0;175.4;25:52.982;09:55:52.982;0:39.970;1:04.118;0:39.682;259.9;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;10;2:19.486;0;;40.260;0;1:03.615;0;35.611;0;180.8;28:12.468;09:58:12.468;0:40.260;1:03.615;0:35.611;256.8;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;11;2:26.670;0;B;40.062;0;1:03.170;1;43.438;0;171.9;30:39.138;10:00:39.138;0:40.062;1:03.170;0:43.438;258.0;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;2;12;6:02.613;0;;4:21.980;0;1:05.059;0;35.574;0;69.5;36:41.751;10:06:41.751;4:21.980;1:05.059;0:35.574;252.0;Laurents HÖRR;0:03:51.868;LMGTE Am;;Team Project 1;Porsche;
56;2;13;2:19.853;0;;40.158;0;1:04.104;0;35.591;0;180.3;39:01.604;10:09:01.604;0:40.158;1:04.104;0:35.591;259.2;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;14;2:19.744;0;;40.241;0;1:04.072;0;35.431;0;180.4;41:21.348;10:11:21.348;0:40.241;1:04.072;0:35.431;258.0;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;15;2:19.360;0;;40.242;0;1:03.739;0;35.379;0;180.9;43:40.708;10:13:40.708;0:40.242;1:03.739;0:35.379;258.6;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;16;3:38.237;0;B;40.000;0;1:28.845;0;1:29.392;0;115.5;47:18.945;10:17:18.945;0:40.000;1:28.845;1:29.392;259.9;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;17;6:52.391;0;;5:10.769;0;1:05.370;0;36.252;0;61.1;54:11.336;10:24:11.336;5:10.769;1:05.370;0:36.252;242.4;Laurents HÖRR;0:04:40.402;LMGTE Am;;Team Project 1;Porsche;
56;2;18;2:19.154;0;;39.899;0;1:03.834;0;35.421;0;181.2;56:30.490;10:26:30.490;0:39.899;1:03.834;0:35.421;259.9;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;19;2:19.609;0;;40.052;0;1:04.108;0;35.449;0;180.6;58:50.099;10:28:50.099;0:40.052;1:04.108;0:35.449;257.4;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;20;2:26.572;0;B;39.980;0;1:04.220;0;42.372;0;172.0;1:01:16.671;10:31:16.671;0:39.980;1:04.220;0:42.372;259.9;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;3;21;4:49.494;0;;3:00.005;0;1:09.166;0;40.323;0;87.1;1:06:06.165;10:36:06.165;3:00.005;1:09.166;0:40.323;259.9;Matteo CAIROLI;0:02:31.464;LMGTE Am;;Team Project 1;Porsche;
56;3;22;2:19.036;0;;40.090;0;1:03.391;0;35.555;0;181.3;1:08:25.201;10:38:25.201;0:40.090;1:03.391;0:35.555;259.2;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;23;2:18.723;0;;40.046;0;1:03.240;0;35.437;0;181.8;1:10:43.924;10:40:43.924;0:40.046;1:03.240;0:35.437;259.2;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;24;2:24.829;0;B;39.943;0;1:03.015;0;41.871;0;174.1;1:13:08.753;10:43:08.753;0:39.943;1:03.015;0:41.871;259.9;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;25;5:50.176;0;;4:10.702;0;1:03.985;0;35.489;0;72.0;1:18:58.929;10:48:58.929;4:10.702;1:03.985;0:35.489;252.6;Matteo CAIROLI;0:03:41.038;LMGTE Am;;Team Project 1;Porsche;
56;3;26;2:16.991;2;;39.801;0;1:02.059;2;35.131;2;184.1;1:21:15.920;10:51:15.920;0:39.801;1:02.059;0:35.131;258.6;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;27;2:19.622;0;;39.753;2;1:03.618;0;36.251;0;180.6;1:23:35.542;10:53:35.542;0:39.753;1:03.618;0:36.251;259.2;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;28;2:25.011;0;B;40.009;0;1:03.595;0;41.407;0;173.9;1:26:00.553;10:56:00.553;0:40.009;1:03.595;0:41.407;256.8;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;2;29;3:43.086;0;;2:04.184;0;1:03.609;0;35.293;0;113.0;1:29:43.639;10:59:43.639;2:04.184;1:03.609;0:35.293;257.4;Laurents HÖRR;0:01:33.947;LMGTE Am;;Team Project 1;Porsche;
56;2;30;2:18.394;0;;39.876;1;1:03.235;1;35.283;1;182.2;1:32:02.033;11:02:02.033;0:39.876;1:03.235;0:35.283;259.9;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
57;2;1;2:49.097;0;;1:04.328;0;1:06.270;0;38.499;0;146.5;2:49.097;09:32:49.097;1:04.328;1:06.270;0:38.499;234.0;Felipe FRAGA;0:00:28.785;LMGTE Am;;Team Project 1;Porsche;
57;2;2;2:21.313;0;;40.530;0;1:04.855;0;35.928;0;178.4;5:10.410;09:35:10.410;0:40.530;1:04.855;0:35.928;255.6;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;3;2:26.070;0;B;40.335;0;1:04.355;0;41.380;0;172.6;7:36.480;09:37:36.480;0:40.335;1:04.355;0:41.380;256.8;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;4;3:12.236;0;;1:30.496;0;1:04.899;0;36.841;0;131.2;10:48.716;09:40:48.716;1:30.496;1:04.899;0:36.841;252.6;Felipe FRAGA;0:01:01.406;LMGTE Am;;Team Project 1;Porsche;
57;2;5;2:17.830;0;;39.961;0;1:02.549;0;35.320;0;182.9;13:06.546;09:43:06.546;0:39.961;1:02.549;0:35.320;258.0;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;6;2:17.418;2;;40.006;0;1:02.165;2;35.247;2;183.5;15:23.964;09:45:23.964;0:40.006;1:02.165;0:35.247;258.0;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;7;2:22.735;0;;39.987;0;1:06.454;0;36.294;0;176.7;17:46.699;09:47:46.699;0:39.987;1:06.454;0:36.294;230.6;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;8;2:17.909;0;;39.912;2;1:02.614;0;35.383;0;182.8;20:04.608;09:50:04.608;0:39.912;1:02.614;0:35.383;258.0;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;9;2:23.541;0;B;40.003;0;1:02.593;0;40.945;0;175.7;22:28.149;09:52:28.149;0:40.003;1:02.593;0:40.945;257.4;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;1;10;3:49.350;0;;2:07.664;0;1:04.522;0;37.164;0;109.9;26:17.499;09:56:17.499;2:07.664;1:04.522;0:37.164;252.0;Ben KEATING;0:01:36.277;LMGTE Am;;Team Project 1;Porsche;
57;1;11;2:20.553;0;;40.543;0;1:04.217;0;35.793;0;179.4;28:38.052;09:58:38.052;0:40.543;1:04.217;0:35.793;255.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;12;2:20.508;0;;40.272;0;1:04.471;0;35.765;0;179.4;30:58.560;10:00:58.560;0:40.272;1:04.471;0:35.765;257.4;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;13;2:22.853;0;;40.419;0;1:05.346;0;37.088;0;176.5;33:21.413;10:03:21.413;0:40.419;1:05.346;0:37.088;258.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;14;2:21.560;0;;40.464;0;1:05.170;0;35.926;0;178.1;35:42.973;10:05:42.973;0:40.464;1:05.170;0:35.926;252.6;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;15;2:20.180;0;;40.375;0;1:04.114;0;35.691;0;179.9;38:03.153;10:08:03.153;0:40.375;1:04.114;0:35.691;256.2;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;16;2:22.489;0;;40.504;0;1:05.493;0;36.492;0;177.0;40:25.642;10:10:25.642;0:40.504;1:05.493;0:36.492;255.6;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;17;2:31.564;0;B;40.400;0;1:05.643;0;45.521;0;166.4;42:57.206;10:12:57.206;0:40.400;1:05.643;0:45.521;256.8;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;3;18;7:37.921;0;;4:03.453;0;2:08.381;0;1:26.087;0;55.1;50:35.127;10:20:35.127;4:03.453;2:08.381;1:26.087;80.2;Jeroen BLEEKEMOLEN;0:02:43.686;LMGTE Am;;Team Project 1;Porsche;
57;3;19;2:39.331;0;;55.904;0;1:06.605;0;36.822;0;158.3;53:14.458;10:23:14.458;0:55.904;1:06.605;0:36.822;236.6;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;20;2:21.668;0;;40.935;0;1:04.683;0;36.050;0;178.0;55:36.126;10:25:36.126;0:40.935;1:04.683;0:36.050;252.0;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;21;2:20.237;0;;40.390;0;1:04.055;0;35.792;0;179.8;57:56.363;10:27:56.363;0:40.390;1:04.055;0:35.792;253.8;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;22;2:19.906;0;;40.181;0;1:04.054;0;35.671;1;180.2;1:00:16.269;10:30:16.269;0:40.181;1:04.054;0:35.671;256.8;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;23;2:21.095;0;;40.532;0;1:04.494;0;36.069;0;178.7;1:02:37.364;10:32:37.364;0:40.532;1:04.494;0:36.069;254.4;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;24;2:19.870;0;;39.987;1;1:04.147;0;35.736;0;180.3;1:04:57.234;10:34:57.234;0:39.987;1:04.147;0:35.736;259.2;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;25;2:19.712;0;;40.199;0;1:03.841;1;35.672;0;180.5;1:07:16.946;10:37:16.946;0:40.199;1:03.841;0:35.672;257.4;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;26;2:29.331;0;B;40.399;0;1:04.846;0;44.086;0;168.8;1:09:46.277;10:39:46.277;0:40.399;1:04.846;0:44.086;255.6;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;1;27;3:42.652;0;;1:55.068;0;1:05.711;0;41.873;0;113.2;1:13:28.929;10:43:28.929;1:55.068;1:05.711;0:41.873;246.8;Ben KEATING;0:01:20.533;LMGTE Am;;Team Project 1;Porsche;
57;1;28;2:19.605;0;;39.948;1;1:04.064;0;35.593;1;180.6;1:15:48.534;10:45:48.534;0:39.948;1:04.064;0:35.593;258.6;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;29;2:19.416;0;;40.113;0;1:03.708;1;35.595;0;180.9;1:18:07.950;10:48:07.950;0:40.113;1:03.708;0:35.595;256.8;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;30;2:21.569;0;;40.213;0;1:04.751;0;36.605;0;178.1;1:20:29.519;10:50:29.519;0:40.213;1:04.751;0:36.605;255.6;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;31;2:21.068;0;;40.165;0;1:04.207;0;36.696;0;178.7;1:22:50.587;10:52:50.587;0:40.165;1:04.207;0:36.696;257.4;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;32;2:19.981;0;;40.331;0;1:03.975;0;35.675;0;180.1;1:25:10.568;10:55:10.568;0:40.331;1:03.975;0:35.675;255.6;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;33;2:23.135;0;;40.725;0;1:04.606;0;37.804;0;176.2;1:27:33.703;10:57:33.703;0:40.725;1:04.606;0:37.804;255.6;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;34;2:20.184;0;;40.290;0;1:04.063;0;35.831;0;179.9;1:29:53.887;10:59:53.887;0:40.290;1:04.063;0:35.831;257.4;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;35;2:19.902;0;;40.021;0;1:04.087;0;35.794;0;180.2;1:32:13.789;11:02:13.789;0:40.021;1:04.087;0:35.794;258.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
62;2;1;3:56.936;0;;2:07.361;0;1:11.630;0;37.945;0;104.6;3:56.936;09:33:56.936;2:07.361;1:11.630;0:37.945;212.1;Johnny MOWLEM;0:01:29.393;LMGTE Am;;Red River Sport;Ferrari;
62;2;2;2:26.891;0;;41.665;0;1:07.765;0;37.461;0;171.7;6:23.827;09:36:23.827;0:41.665;1:07.765;0:37.461;251.4;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;3;2:25.187;0;;41.356;0;1:06.460;0;37.371;0;173.7;8:49.014;09:38:49.014;0:41.356;1:06.460;0:37.371;254.4;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;4;2:40.005;0;B;43.868;0;1:10.846;0;45.291;0;157.6;11:29.019;09:41:29.019;0:43.868;1:10.846;0:45.291;246.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;5;3:48.385;0;;2:05.844;0;1:06.606;0;35.935;0;110.4;15:17.404;09:45:17.404;2:05.844;1:06.606;0:35.935;249.7;Johnny MOWLEM;0:01:35.091;LMGTE Am;;Red River Sport;Ferrari;
62;2;6;2:19.072;0;;40.178;0;1:03.270;0;35.624;2;181.3;17:36.476;09:47:36.476;0:40.178;1:03.270;0:35.624;257.4;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;7;2:18.647;2;;40.031;2;1:02.950;2;35.666;0;181.9;19:55.123;09:49:55.123;0:40.031;1:02.950;0:35.666;258.6;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;8;2:38.764;0;B;41.645;0;1:12.223;0;44.896;0;158.8;22:33.887;09:52:33.887;0:41.645;1:12.223;0:44.896;209.2;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;1;9;3:39.417;0;;1:57.629;0;1:05.550;0;36.238;0;114.9;26:13.304;09:56:13.304;1:57.629;1:05.550;0:36.238;253.2;Bonamy GRIMES;0:01:26.913;LMGTE Am;;Red River Sport;Ferrari;
62;1;10;2:22.753;0;;41.092;0;1:05.411;0;36.250;0;176.6;28:36.057;09:58:36.057;0:41.092;1:05.411;0:36.250;248.0;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;11;2:21.778;0;;40.695;0;1:04.883;0;36.200;0;177.8;30:57.835;10:00:57.835;0:40.695;1:04.883;0:36.200;256.8;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;12;2:20.916;0;;40.628;1;1:04.447;1;35.841;1;178.9;33:18.751;10:03:18.751;0:40.628;1:04.447;0:35.841;256.8;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;13;2:29.609;0;B;40.904;0;1:05.482;0;43.223;0;168.5;35:48.360;10:05:48.360;0:40.904;1:05.482;0:43.223;255.6;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;3;14;4:01.176;0;;2:18.902;0;1:05.712;0;36.562;0;104.5;39:49.536;10:09:49.536;2:18.902;1:05.712;0:36.562;248.5;Charles HOLLINGS;0:01:46.253;LMGTE Am;;Red River Sport;Ferrari;
62;3;15;2:21.481;0;;40.878;0;1:04.512;0;36.091;1;178.2;42:11.017;10:12:11.017;0:40.878;1:04.512;0:36.091;254.4;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;16;2:21.722;0;;40.455;1;1:04.345;1;36.922;0;177.9;44:32.739;10:14:32.739;0:40.455;1:04.345;0:36.922;255.6;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;17;4:41.761;0;B;1:03.016;0;2:07.360;0;1:31.385;0;89.5;49:14.500;10:19:14.500;1:03.016;2:07.360;1:31.385;80.4;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;2;18;6:23.927;0;B;4:23.552;0;1:17.179;0;43.196;0;65.7;55:38.427;10:25:38.427;4:23.552;1:17.179;0:43.196;249.7;Johnny MOWLEM;0:03:52.330;LMGTE Am;;Red River Sport;Ferrari;
62;2;19;2:51.864;0;;1:08.903;0;1:04.850;0;38.111;0;146.7;58:30.291;10:28:30.291;1:08.903;1:04.850;0:38.111;253.8;Johnny MOWLEM;0:00:39.252;LMGTE Am;;Red River Sport;Ferrari;
62;2;20;2:20.688;0;;40.462;0;1:04.221;0;36.005;0;179.2;1:00:50.979;10:30:50.979;0:40.462;1:04.221;0:36.005;258.6;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;21;2:20.409;0;;40.332;0;1:03.890;0;36.187;0;179.6;1:03:11.388;10:33:11.388;0:40.332;1:03.890;0:36.187;257.4;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;22;2:28.734;0;B;40.779;0;1:05.367;0;42.588;0;169.5;1:05:40.122;10:35:40.122;0:40.779;1:05.367;0:42.588;256.2;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;23;4:00.184;0;;2:18.519;0;1:05.613;0;36.052;0;105.0;1:09:40.306;10:39:40.306;2:18.519;1:05.613;0:36.052;255.0;Johnny MOWLEM;0:01:49.058;LMGTE Am;;Red River Sport;Ferrari;
62;2;24;2:20.235;0;;40.343;0;1:04.206;0;35.686;0;179.8;1:12:00.541;10:42:00.541;0:40.343;1:04.206;0:35.686;259.2;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;25;2:26.492;0;B;40.143;0;1:04.571;0;41.778;0;172.1;1:14:27.033;10:44:27.033;0:40.143;1:04.571;0:41.778;259.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;1;26;3:29.364;0;;1:46.364;0;1:06.238;0;36.762;0;120.4;1:17:56.397;10:47:56.397;1:46.364;1:06.238;0:36.762;253.8;Bonamy GRIMES;0:01:14.608;LMGTE Am;;Red River Sport;Ferrari;
62;1;27;2:23.230;0;;40.874;0;1:05.856;0;36.500;0;176.0;1:20:19.627;10:50:19.627;0:40.874;1:05.856;0:36.500;256.2;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;28;3:32.291;0;B;40.944;0;2:04.558;0;46.789;0;118.8;1:23:51.918;10:53:51.918;0:40.944;2:04.558;0:46.789;255.0;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;29;4:27.025;0;;2:43.939;0;1:06.319;0;36.767;0;94.4;1:28:18.943;10:58:18.943;2:43.939;1:06.319;0:36.767;255.0;Bonamy GRIMES;0:02:13.961;LMGTE Am;;Red River Sport;Ferrari;
62;1;30;2:24.245;0;;41.089;0;1:06.413;0;36.743;0;174.8;1:30:43.188;11:00:43.188;0:41.089;1:06.413;0:36.743;255.6;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
7;2;1;2:15.550;0;;40.257;0;1:02.907;0;32.386;0;182.8;2:15.550;09:32:15.550;0:40.257;1:02.907;0:32.386;244.1;Kamui KOBAYASHI;0:00:07.696;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;2;2:01.480;2;;34.083;2;56.193;2;31.204;0;207.6;4:17.030;09:34:17.030;0:34.083;0:56.193;0:31.204;284.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;3;2:04.824;0;;35.167;0;57.338;0;32.319;0;202.0;6:21.854;09:36:21.854;0:35.167;0:57.338;0:32.319;290.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;4;2:04.087;0;;35.640;0;57.274;0;31.173;0;203.2;8:25.941;09:38:25.941;0:35.640;0:57.274;0:31.173;296.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;5;2:02.865;0;;34.558;0;57.199;0;31.108;2;205.2;10:28.806;09:40:28.806;0:34.558;0:57.199;0:31.108;290.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;6;2:15.483;0;B;36.071;0;1:00.183;0;39.229;0;186.1;12:44.289;09:42:44.289;0:36.071;1:00.183;0:39.229;264.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;7;8:03.087;0;;6:28.438;0;1:01.544;0;33.105;0;52.2;20:47.376;09:50:47.376;6:28.438;1:01.544;0:33.105;277.8;Kamui KOBAYASHI;0:06:03.250;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;8;2:03.988;0;;34.734;0;57.776;0;31.478;0;203.4;22:51.364;09:52:51.364;0:34.734;0:57.776;0:31.478;285.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;9;2:03.015;0;;34.640;0;57.166;0;31.209;0;205.0;24:54.379;09:54:54.379;0:34.640;0:57.166;0:31.209;286.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;10;2:05.087;0;;34.529;0;58.651;0;31.907;0;201.6;26:59.466;09:56:59.466;0:34.529;0:58.651;0:31.907;288.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;11;2:03.609;0;;34.717;0;57.441;0;31.451;0;204.0;29:03.075;09:59:03.075;0:34.717;0:57.441;0:31.451;286.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;12;2:11.393;0;B;34.644;0;57.491;0;39.258;0;191.9;31:14.468;10:01:14.468;0:34.644;0:57.491;0:39.258;281.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;13;3:13.522;0;;1:40.419;0;1:00.591;0;32.512;0;130.3;34:27.990;10:04:27.990;1:40.419;1:00.591;0:32.512;271.6;Jose Maria LOPEZ;0:01:12.891;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;14;2:04.577;0;;34.822;0;58.224;0;31.531;0;202.4;36:32.567;10:06:32.567;0:34.822;0:58.224;0:31.531;285.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
