NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
95;1;29;1:59.669;0;;38.296;0;43.580;0;37.793;1;162.8;1:49:38.353;11:49:38.353;0:38.296;0:43.580;0:37.793;246.8;Jordan KING;;LMGTE Pro;;ASTON MARTIN RACING;;
95;1;30;1:59.304;0;;37.945;1;43.415;1;37.944;0;163.3;1:51:37.657;11:51:37.657;0:37.945;0:43.415;0:37.944;245.2;Jordan KING;;LMGTE Pro;;ASTON MARTIN RACING;;
95;1;31;2:00.493;0;;38.098;0;43.712;0;38.683;0;161.7;1:53:38.150;11:53:38.150;0:38.098;0:43.712;0:38.683;246.3;Jordan KING;;LMGTE Pro;;ASTON MARTIN RACING;;
95;1;32;2:04.229;0;B;38.044;0;43.891;0;42.294;0;156.8;1:55:42.379;11:55:42.379;0:38.044;0:43.891;0:42.294;246.8;Jordan KING;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;1;3:59.136;0;;2:34.972;0;45.719;0;38.445;0;81.5;3:59.136;10:03:59.136;2:34.972;0:45.719;0:38.445;115.8;Euan HANKEY;0:01:51.899;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;2;2:00.390;2;;38.458;2;43.853;2;38.079;2;161.8;5:59.526;10:05:59.526;0:38.458;0:43.853;0:38.079;207.2;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;3;2:01.041;0;;38.478;0;44.421;0;38.142;0;161.0;8:00.567;10:08:00.567;0:38.478;0:44.421;0:38.142;213.7;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;4;2:01.041;0;;38.600;0;44.256;0;38.185;0;161.0;10:01.608;10:10:01.608;0:38.600;0:44.256;0:38.185;216.7;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;5;2:05.532;0;B;38.516;0;44.054;0;42.962;0;155.2;12:07.140;10:12:07.140;0:38.516;0:44.054;0:42.962;222.5;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;6;8:11.411;0;;6:45.051;0;46.578;0;39.782;0;39.6;20:18.551;10:20:18.551;6:45.051;0:46.578;0:39.782;39.4;Salih YOLUC;0:05:57.370;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;7;2:05.000;0;;39.716;0;45.881;0;39.403;0;155.9;22:23.551;10:22:23.551;0:39.716;0:45.881;0:39.403;213.7;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;8;2:03.213;0;;39.033;1;45.055;0;39.125;0;158.1;24:26.764;10:24:26.764;0:39.033;0:45.055;0:39.125;220.7;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;9;2:03.343;0;;39.305;0;44.992;0;39.046;0;158.0;26:30.107;10:26:30.107;0:39.305;0:44.992;0:39.046;223.9;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;10;2:02.870;0;;39.130;0;44.785;1;38.955;1;158.6;28:32.977;10:28:32.977;0:39.130;0:44.785;0:38.955;222.5;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;11;2:10.882;0;B;39.314;0;46.638;0;44.930;0;148.9;30:43.859;10:30:43.859;0:39.314;0:46.638;0:44.930;224.3;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;2;12;7:33.415;0;;6:08.164;0;45.721;0;39.530;0;43.0;38:17.274;10:38:17.274;6:08.164;0:45.721;0:39.530;152.8;Ahmad AL HARTY;0:05:31.243;LMGTE Pro;;ASTON MARTIN RACING;;
97;2;13;2:12.983;0;;47.508;0;46.022;0;39.453;0;146.5;40:30.257;10:40:30.257;0:47.508;0:46.022;0:39.453;241.3;Ahmad AL HARTY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;2;14;2:53.354;0;B;48.179;0;1:12.144;0;53.031;0;112.4;43:23.611;10:43:23.611;0:48.179;1:12.144;0:53.031;217.2;Ahmad AL HARTY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;2;15;5:32.855;0;;4:06.884;0;46.350;0;39.621;0;58.5;48:56.466;10:48:56.466;4:06.884;0:46.350;0:39.621;160.1;Ahmad AL HARTY;0:03:29.571;LMGTE Pro;;ASTON MARTIN RACING;;
97;2;16;2:04.792;0;;39.866;0;45.571;0;39.355;0;156.1;51:01.258;10:51:01.258;0:39.866;0:45.571;0:39.355;225.3;Ahmad AL HARTY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;2;17;2:03.741;0;;39.541;0;45.222;0;38.978;1;157.5;53:04.999;10:53:04.999;0:39.541;0:45.222;0:38.978;232.5;Ahmad AL HARTY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;2;18;2:03.802;0;;39.231;1;45.459;0;39.112;0;157.4;55:08.801;10:55:08.801;0:39.231;0:45.459;0:39.112;233.0;Ahmad AL HARTY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;2;19;2:04.450;0;;39.538;0;45.209;0;39.703;0;156.6;57:13.251;10:57:13.251;0:39.538;0:45.209;0:39.703;237.1;Ahmad AL HARTY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;2;20;2:04.175;0;;39.537;0;45.448;0;39.190;0;156.9;59:17.426;10:59:17.426;0:39.537;0:45.448;0:39.190;230.1;Ahmad AL HARTY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;2;21;2:08.144;0;B;39.560;0;45.061;1;43.523;0;152.0;1:01:25.570;11:01:25.570;0:39.560;0:45.061;0:43.523;234.0;Ahmad AL HARTY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;22;5:46.773;0;;4:23.027;0;44.963;0;38.783;0;56.2;1:07:12.343;11:07:12.343;4:23.027;0:44.963;0:38.783;156.1;Euan HANKEY;0:03:47.030;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;23;2:02.453;0;;39.309;0;44.583;0;38.561;0;159.1;1:09:14.796;11:09:14.796;0:39.309;0:44.583;0:38.561;231.0;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;24;2:01.909;0;;38.646;0;44.521;0;38.742;0;159.8;1:11:16.705;11:11:16.705;0:38.646;0:44.521;0:38.742;230.6;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;25;2:02.118;0;;38.853;0;44.326;0;38.939;0;159.5;1:13:18.823;11:13:18.823;0:38.853;0:44.326;0:38.939;233.5;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;1;26;2:07.676;0;B;38.878;0;44.658;0;44.140;0;152.6;1:15:26.499;11:15:26.499;0:38.878;0:44.658;0:44.140;238.2;Euan HANKEY;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;27;4:40.913;0;;3:15.118;0;45.881;0;39.914;0;69.4;1:20:07.412;11:20:07.412;3:15.118;0:45.881;0:39.914;51.5;Salih YOLUC;0:02:27.863;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;28;2:04.346;0;;39.546;0;45.477;0;39.323;0;156.7;1:22:11.758;11:22:11.758;0:39.546;0:45.477;0:39.323;218.9;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;29;2:03.721;0;;39.351;0;45.106;0;39.264;0;157.5;1:24:15.479;11:24:15.479;0:39.351;0:45.106;0:39.264;217.6;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;30;2:04.464;0;;39.246;0;45.753;0;39.465;0;156.5;1:26:19.943;11:26:19.943;0:39.246;0:45.753;0:39.465;219.4;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;31;2:16.487;0;;39.290;0;45.373;0;51.824;0;142.7;1:28:36.430;11:28:36.430;0:39.290;0:45.373;0:51.824;226.2;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;32;2:04.802;0;;39.447;0;45.903;0;39.452;0;156.1;1:30:41.232;11:30:41.232;0:39.447;0:45.903;0:39.452;218.9;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;33;2:04.238;0;;39.446;0;45.332;0;39.460;0;156.8;1:32:45.470;11:32:45.470;0:39.446;0:45.332;0:39.460;223.4;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;34;2:04.621;0;;39.603;0;45.567;0;39.451;0;156.3;1:34:50.091;11:34:50.091;0:39.603;0:45.567;0:39.451;223.0;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;35;2:04.755;0;;39.384;0;45.439;0;39.932;0;156.2;1:36:54.846;11:36:54.846;0:39.384;0:45.439;0:39.932;225.8;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;36;2:10.060;0;B;39.450;0;45.898;0;44.712;0;149.8;1:39:04.906;11:39:04.906;0:39.450;0:45.898;0:44.712;223.0;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
