NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;36;1:44.644;0;;33.523;0;39.074;0;32.047;0;186.2;1:22:40.780;20:52:40.780;0:33.523;0:39.074;0:32.047;250.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;37;1:43.876;0;;33.578;0;38.376;0;31.922;0;187.6;1:24:24.656;20:54:24.656;0:33.578;0:38.376;0:31.922;244.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;38;1:45.146;0;;33.528;0;38.648;0;32.970;0;185.3;1:26:09.802;20:56:09.802;0:33.528;0:38.648;0:32.970;249.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;39;1:44.006;0;;33.715;0;38.287;0;32.004;0;187.3;1:27:53.808;20:57:53.808;0:33.715;0:38.287;0:32.004;248.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;40;1:44.482;0;;33.556;0;38.961;0;31.965;0;186.5;1:29:38.290;20:59:38.290;0:33.556;0:38.961;0:31.965;246.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;41;1:44.747;0;;33.419;0;38.546;0;32.782;0;186.0;1:31:23.037;21:01:23.037;0:33.419;0:38.546;0:32.782;270.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
13;1;1;2:31.965;0;;1:15.453;0;41.755;0;34.757;0;128.2;2:31.965;19:32:31.965;1:15.453;0:41.755;0:34.757;173.9;Dominik KRAIHAMER;0:00:41.444;LMP1;;Rebellion Racing;Rebellion;
13;1;2;1:50.589;0;;35.045;0;40.652;0;34.892;0;176.2;4:22.554;19:34:22.554;0:35.045;0:40.652;0:34.892;290.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;3;1:50.429;0;;34.956;0;41.416;0;34.057;0;176.4;6:12.983;19:36:12.983;0:34.956;0:41.416;0:34.057;282.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;4;1:50.205;0;;35.630;0;40.352;1;34.223;0;176.8;8:03.188;19:38:03.188;0:35.630;0:40.352;0:34.223;289.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;5;1:50.002;0;;35.649;0;40.467;0;33.886;1;177.1;9:53.190;19:39:53.190;0:35.649;0:40.467;0:33.886;288.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;6;1:54.574;0;B;34.853;1;40.753;0;38.968;0;170.0;11:47.764;19:41:47.764;0:34.853;0:40.753;0:38.968;256.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;7;6:05.876;0;;4:47.247;0;41.384;0;37.245;0;53.3;17:53.640;19:47:53.640;4:47.247;0:41.384;0:37.245;150.7;Alexandre IMPERATORI;0:04:07.934;LMP1;;Rebellion Racing;Rebellion;
13;2;8;1:47.178;2;;33.942;2;39.825;2;33.411;0;181.8;19:40.818;19:49:40.818;0:33.942;0:39.825;0:33.411;296.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;9;1:47.767;0;;34.070;0;40.372;0;33.325;2;180.8;21:28.585;19:51:28.585;0:34.070;0:40.372;0:33.325;296.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;10;1:52.548;0;B;33.945;0;40.247;0;38.356;0;173.1;23:21.133;19:53:21.133;0:33.945;0:40.247;0:38.356;289.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;11;6:25.427;0;;5:08.115;0;40.799;0;36.513;0;50.5;29:46.560;19:59:46.560;5:08.115;0:40.799;0:36.513;79.8;Alexandre IMPERATORI;0:04:31.691;LMP1;;Rebellion Racing;Rebellion;
13;2;12;1:47.871;0;;34.261;0;40.142;0;33.468;0;180.6;31:34.431;20:01:34.431;0:34.261;0:40.142;0:33.468;289.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;13;1:48.275;0;;34.191;0;40.162;0;33.922;0;179.9;33:22.706;20:03:22.706;0:34.191;0:40.162;0:33.922;284.4;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;14;1:53.278;0;B;34.633;0;40.313;0;38.332;0;172.0;35:15.984;20:05:15.984;0:34.633;0:40.313;0:38.332;285.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;15;5:53.839;0;;4:36.617;0;42.248;0;34.974;0;55.1;41:09.823;20:11:09.823;4:36.617;0:42.248;0:34.974;138.9;Mathéo TUSCHER;0:04:02.663;LMP1;;Rebellion Racing;Rebellion;
13;0;16;1:51.034;0;;35.405;0;41.259;0;34.370;0;175.5;43:00.857;20:13:00.857;0:35.405;0:41.259;0:34.370;251.4;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;17;1:48.947;0;;34.518;0;40.360;0;34.069;0;178.8;44:49.804;20:14:49.804;0:34.518;0:40.360;0:34.069;279.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;18;1:47.784;0;;34.185;0;40.067;1;33.532;1;180.8;46:37.588;20:16:37.588;0:34.185;0:40.067;0:33.532;297.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;19;1:50.413;0;;34.162;1;41.711;0;34.540;0;176.5;48:28.001;20:18:28.001;0:34.162;0:41.711;0:34.540;296.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;20;1:49.742;0;;34.318;0;40.382;0;35.042;0;177.5;50:17.743;20:20:17.743;0:34.318;0:40.382;0:35.042;296.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;21;1:48.613;0;;34.402;0;40.288;0;33.923;0;179.4;52:06.356;20:22:06.356;0:34.402;0:40.288;0:33.923;293.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;22;1:48.894;0;;34.524;0;40.453;0;33.917;0;178.9;53:55.250;20:23:55.250;0:34.524;0:40.453;0:33.917;289.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;23;1:49.555;0;;34.328;0;40.416;0;34.811;0;177.8;55:44.805;20:25:44.805;0:34.328;0:40.416;0:34.811;288.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;24;1:51.365;0;;34.878;0;40.983;0;35.504;0;174.9;57:36.170;20:27:36.170;0:34.878;0:40.983;0:35.504;272.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;25;1:51.376;0;;34.968;0;42.095;0;34.313;0;174.9;59:27.546;20:29:27.546;0:34.968;0:42.095;0:34.313;280.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;26;1:51.233;0;;34.797;0;42.338;0;34.098;0;175.2;1:01:18.779;20:31:18.779;0:34.797;0:42.338;0:34.098;275.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;27;1:49.438;0;;34.474;0;40.543;0;34.421;0;178.0;1:03:08.217;20:33:08.217;0:34.474;0:40.543;0:34.421;286.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;28;1:49.602;0;;34.801;0;40.694;0;34.107;0;177.8;1:04:57.819;20:34:57.819;0:34.801;0:40.694;0:34.107;266.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;29;1:48.819;0;;34.472;0;40.598;0;33.749;0;179.0;1:06:46.638;20:36:46.638;0:34.472;0:40.598;0:33.749;289.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;30;1:49.665;0;;34.450;0;41.190;0;34.025;0;177.7;1:08:36.303;20:38:36.303;0:34.450;0:41.190;0:34.025;282.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;31;2:10.402;0;B;34.444;0;45.160;0;50.798;0;149.4;1:10:46.705;20:40:46.705;0:34.444;0:45.160;0:50.798;287.4;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
2;2;1;1:53.984;0;;40.930;0;40.459;0;32.595;0;170.9;1:53.984;19:31:53.984;0:40.930;0:40.459;0:32.595;159.8;Marc LIEB;0:00:05.735;LMP1;H;Porsche Team;Porsche;
2;2;2;1:40.321;0;;32.235;1;36.699;1;31.387;2;194.2;3:34.305;19:33:34.305;0:32.235;0:36.699;0:31.387;266.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;3;1:46.542;0;;34.890;0;39.547;0;32.105;0;182.9;5:20.847;19:35:20.847;0:34.890;0:39.547;0:32.105;243.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;4;1:42.278;0;;32.281;0;37.514;0;32.483;0;190.5;7:03.125;19:37:03.125;0:32.281;0:37.514;0:32.483;268.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;5;1:50.433;0;B;34.750;0;39.963;0;35.720;0;176.4;8:53.558;19:38:53.558;0:34.750;0:39.963;0:35.720;237.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;1;6;4:56.893;0;;3:43.257;0;39.304;0;34.332;0;65.6;13:50.451;19:43:50.451;3:43.257;0:39.304;0:34.332;167.5;Neel JANI;0:03:11.426;LMP1;H;Porsche Team;Porsche;
2;1;7;1:39.817;3;;31.950;3;36.456;3;31.411;1;195.2;15:30.268;19:45:30.268;0:31.950;0:36.456;0:31.411;268.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;8;1:46.289;0;;35.776;0;38.083;0;32.430;0;183.3;17:16.557;19:47:16.557;0:35.776;0:38.083;0:32.430;238.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;9;1:42.214;0;;32.611;0;37.647;0;31.956;0;190.6;18:58.771;19:48:58.771;0:32.611;0:37.647;0:31.956;268.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;10;1:50.610;0;B;33.634;0;39.850;0;37.126;0;176.1;20:49.381;19:50:49.381;0:33.634;0:39.850;0:37.126;272.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;0;11;11:56.732;0;;10:34.091;0;41.232;0;41.409;0;27.2;32:46.113;20:02:46.113;10:34.091;0:41.232;0:41.409;178.8;Romain DUMAS;0:10:03.817;LMP1;H;Porsche Team;Porsche;
2;0;12;1:45.486;0;;33.070;1;39.148;0;33.268;0;184.7;34:31.599;20:04:31.599;0:33.070;0:39.148;0:33.268;270.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;13;1:44.064;0;;33.230;0;38.662;0;32.172;0;187.2;36:15.663;20:06:15.663;0:33.230;0:38.662;0:32.172;245.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;14;1:44.166;0;;33.206;0;38.368;0;32.592;0;187.0;37:59.829;20:07:59.829;0:33.206;0:38.368;0:32.592;248.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;15;1:44.749;0;;33.808;0;38.759;0;32.182;0;186.0;39:44.578;20:09:44.578;0:33.808;0:38.759;0:32.182;251.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;16;1:43.587;0;;33.402;0;38.256;0;31.929;0;188.1;41:28.165;20:11:28.165;0:33.402;0:38.256;0:31.929;250.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;17;1:43.617;0;;33.112;0;38.250;0;32.255;0;188.0;43:11.782;20:13:11.782;0:33.112;0:38.250;0:32.255;252.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;18;1:44.615;0;;34.065;0;38.222;0;32.328;0;186.2;44:56.397;20:14:56.397;0:34.065;0:38.222;0:32.328;256.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;19;1:43.919;0;;33.405;0;38.436;0;32.078;0;187.5;46:40.316;20:16:40.316;0:33.405;0:38.436;0:32.078;248.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;20;1:44.828;0;;33.285;0;38.765;0;32.778;0;185.9;48:25.144;20:18:25.144;0:33.285;0:38.765;0:32.778;249.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;21;1:44.821;0;;33.370;0;39.455;0;31.996;0;185.9;50:09.965;20:20:09.965;0:33.370;0:39.455;0:31.996;253.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;22;1:44.511;0;;33.452;0;38.912;0;32.147;0;186.4;51:54.476;20:21:54.476;0:33.452;0:38.912;0:32.147;249.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;23;1:44.233;0;;33.397;0;38.565;0;32.271;0;186.9;53:38.709;20:23:38.709;0:33.397;0:38.565;0:32.271;251.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;24;1:44.111;0;;33.697;0;38.110;0;32.304;0;187.1;55:22.820;20:25:22.820;0:33.697;0:38.110;0:32.304;250.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;25;1:47.292;0;B;33.299;0;38.433;0;35.560;0;181.6;57:10.112;20:27:10.112;0:33.299;0:38.433;0:35.560;250.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;26;7:07.625;0;;5:44.896;0;38.431;0;44.298;0;45.6;1:04:17.737;20:34:17.737;5:44.896;0:38.431;0:44.298;182.1;Romain DUMAS;0:05:11.228;LMP1;H;Porsche Team;Porsche;
2;0;27;1:43.317;0;;33.303;0;38.123;0;31.891;0;188.6;1:06:01.054;20:36:01.054;0:33.303;0:38.123;0:31.891;250.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;28;1:43.424;0;;33.263;0;38.276;0;31.885;1;188.4;1:07:44.478;20:37:44.478;0:33.263;0:38.276;0:31.885;250.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;29;1:44.134;0;;33.158;0;38.971;0;32.005;0;187.1;1:09:28.612;20:39:28.612;0:33.158;0:38.971;0:32.005;252.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;30;1:43.257;0;;33.213;0;38.104;1;31.940;0;188.7;1:11:11.869;20:41:11.869;0:33.213;0:38.104;0:31.940;252.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;31;1:44.687;0;;33.387;0;38.835;0;32.465;0;186.1;1:12:56.556;20:42:56.556;0:33.387;0:38.835;0:32.465;253.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;32;1:44.086;0;;33.250;0;38.644;0;32.192;0;187.2;1:14:40.642;20:44:40.642;0:33.250;0:38.644;0:32.192;249.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;33;1:43.832;0;;33.398;0;38.366;0;32.068;0;187.6;1:16:24.474;20:46:24.474;0:33.398;0:38.366;0:32.068;247.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;34;1:44.914;0;;34.528;0;38.304;0;32.082;0;185.7;1:18:09.388;20:48:09.388;0:34.528;0:38.304;0:32.082;252.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;35;1:44.415;0;;33.232;0;38.710;0;32.473;0;186.6;1:19:53.803;20:49:53.803;0:33.232;0:38.710;0:32.473;255.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;36;1:46.802;0;;33.597;0;39.441;0;33.764;0;182.4;1:21:40.605;20:51:40.605;0:33.597;0:39.441;0:33.764;256.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;37;1:45.234;0;;33.334;0;39.404;0;32.496;0;185.1;1:23:25.839;20:53:25.839;0:33.334;0:39.404;0:32.496;250.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;38;1:45.006;0;;33.431;0;38.904;0;32.671;0;185.5;1:25:10.845;20:55:10.845;0:33.431;0:38.904;0:32.671;251.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;39;1:44.636;0;;33.754;0;38.392;0;32.490;0;186.2;1:26:55.481;20:56:55.481;0:33.754;0:38.392;0:32.490;252.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;40;1:43.934;0;;33.375;0;38.373;0;32.186;0;187.5;1:28:39.415;20:58:39.415;0:33.375;0:38.373;0:32.186;253.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;41;1:43.959;0;;33.261;0;38.176;0;32.522;0;187.4;1:30:23.374;21:00:23.374;0:33.261;0:38.176;0:32.522;252.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
26;1;1;2:21.637;0;;1:01.788;0;42.949;0;36.900;0;137.6;2:21.637;19:32:21.637;1:01.788;0:42.949;0:36.900;159.6;René RAST;0:00:26.502;LMP2;;G-Drive Racing;Oreca;
26;1;2;1:54.450;0;;36.455;0;41.867;0;36.128;0;170.2;4:16.087;19:34:16.087;0:36.455;0:41.867;0:36.128;246.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;3;1:53.726;0;;36.401;0;41.658;0;35.667;0;171.3;6:09.813;19:36:09.813;0:36.401;0:41.658;0:35.667;258.6;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;4;1:54.324;0;;36.220;0;42.490;0;35.614;0;170.4;8:04.137;19:38:04.137;0:36.220;0:42.490;0:35.614;262.4;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;5;1:57.829;0;B;36.486;0;41.884;0;39.459;0;165.4;10:01.966;19:40:01.966;0:36.486;0:41.884;0:39.459;261.7;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;6;3:56.243;0;;2:38.556;0;42.146;0;35.541;0;82.5;13:58.209;19:43:58.209;2:38.556;0:42.146;0:35.541;178.2;René RAST;0:02:07.366;LMP2;;G-Drive Racing;Oreca;
26;1;7;1:50.085;0;;35.356;0;40.099;2;34.630;0;177.0;15:48.294;19:45:48.294;0:35.356;0:40.099;0:34.630;268.2;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;8;1:50.056;2;;35.255;2;40.271;0;34.530;2;177.0;17:38.350;19:47:38.350;0:35.255;0:40.271;0:34.530;267.6;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;9;1:51.326;0;;35.500;0;40.843;0;34.983;0;175.0;19:29.676;19:49:29.676;0:35.500;0:40.843;0:34.983;268.2;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;10;1:54.217;0;B;35.401;0;40.266;0;38.550;0;170.6;21:23.893;19:51:23.893;0:35.401;0:40.266;0:38.550;268.2;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;11;4:12.138;0;;2:54.526;0;42.241;0;35.371;0;77.3;25:36.031;19:55:36.031;2:54.526;0:42.241;0:35.371;170.9;Alex BRUNDLE;0:02:22.178;LMP2;;G-Drive Racing;Oreca;
26;2;12;2:55.778;0;;48.496;0;1:20.618;0;46.664;0;110.8;28:31.809;19:58:31.809;0:48.496;1:20.618;0:46.664;258.6;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;13;1:52.701;0;;36.418;0;41.159;0;35.124;0;172.9;30:24.510;20:00:24.510;0:36.418;0:41.159;0:35.124;259.9;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;14;1:52.276;0;;36.158;0;41.029;0;35.089;0;173.5;32:16.786;20:02:16.786;0:36.158;0:41.029;0:35.089;266.9;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;15;1:54.531;0;;36.121;0;43.137;0;35.273;0;170.1;34:11.317;20:04:11.317;0:36.121;0:43.137;0:35.273;268.9;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
