NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;12;6:20.411;0;;5:08.869;0;39.363;0;32.179;0;51.2;32:42.196;15:32:42.196;5:08.869;0:39.363;0:32.179;180.9;Brendon HARTLEY;0:04:39.159;LMP1;H;Porsche Team;Porsche;
1;2;13;3:41.694;0;;59.669;0;1:20.546;0;1:21.479;0;87.9;36:23.890;15:36:23.890;0:59.669;1:20.546;1:21.479;249.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;14;2:18.579;0;;1:07.424;0;39.425;0;31.730;1;140.6;38:42.469;15:38:42.469;1:07.424;0:39.425;0:31.730;79.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;15;1:44.764;0;;34.602;0;38.280;0;31.882;0;186.0;40:27.233;15:40:27.233;0:34.602;0:38.280;0:31.882;246.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;16;1:43.571;0;;33.535;0;38.210;0;31.826;0;188.1;42:10.804;15:42:10.804;0:33.535;0:38.210;0:31.826;254.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;17;1:44.372;0;;33.812;0;38.510;0;32.050;0;186.7;43:55.176;15:43:55.176;0:33.812;0:38.510;0:32.050;253.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;18;1:44.468;0;;33.685;0;38.591;0;32.192;0;186.5;45:39.644;15:45:39.644;0:33.685;0:38.591;0:32.192;254.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;19;1:43.568;0;;33.567;0;38.136;1;31.865;0;188.1;47:23.212;15:47:23.212;0:33.567;0:38.136;0:31.865;254.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;20;1:43.560;0;;33.375;1;38.187;0;31.998;0;188.1;49:06.772;15:49:06.772;0:33.375;0:38.187;0:31.998;252.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;21;1:47.871;0;B;33.637;0;38.646;0;35.588;0;180.6;50:54.643;15:50:54.643;0:33.637;0:38.646;0:35.588;253.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;22;10:52.829;0;;9:42.265;0;38.352;0;32.212;0;29.8;1:01:47.472;16:01:47.472;9:42.265;0:38.352;0:32.212;179.4;Brendon HARTLEY;0:09:11.641;LMP1;H;Porsche Team;Porsche;
1;2;23;1:44.883;0;;33.558;0;38.300;0;33.025;0;185.8;1:03:32.355;16:03:32.355;0:33.558;0:38.300;0:33.025;248.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;24;1:44.736;0;;33.768;0;38.832;0;32.136;0;186.0;1:05:17.091;16:05:17.091;0:33.768;0:38.832;0:32.136;257.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;25;1:44.602;0;;34.079;0;38.573;0;31.950;0;186.3;1:07:01.693;16:07:01.693;0:34.079;0:38.573;0:31.950;252.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;26;1:44.344;0;;33.541;0;38.348;0;32.455;0;186.7;1:08:46.037;16:08:46.037;0:33.541;0:38.348;0:32.455;252.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;27;1:47.759;0;B;33.604;0;39.122;0;35.033;0;180.8;1:10:33.796;16:10:33.796;0:33.604;0:39.122;0:35.033;255.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;1;28;3:26.521;0;;2:14.135;0;39.726;0;32.660;0;94.3;1:14:00.317;16:14:00.317;2:14.135;0:39.726;0:32.660;182.1;Mark WEBBER;0:01:44.025;LMP1;H;Porsche Team;Porsche;
1;1;29;1:46.281;0;;34.095;0;39.662;0;32.524;0;183.3;1:15:46.598;16:15:46.598;0:34.095;0:39.662;0:32.524;252.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;30;1:47.248;0;;34.112;0;39.362;0;33.774;0;181.7;1:17:33.846;16:17:33.846;0:34.112;0:39.362;0:33.774;255.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;31;1:44.986;0;;34.011;0;38.725;0;32.250;0;185.6;1:19:18.832;16:19:18.832;0:34.011;0:38.725;0:32.250;259.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;32;1:45.166;0;;33.992;0;39.009;0;32.165;1;185.3;1:21:03.998;16:21:03.998;0:33.992;0:39.009;0:32.165;255.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;33;1:45.373;0;;33.702;1;38.434;0;33.237;0;184.9;1:22:49.371;16:22:49.371;0:33.702;0:38.434;0:33.237;256.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;34;1:45.557;0;;34.152;0;38.821;0;32.584;0;184.6;1:24:34.928;16:24:34.928;0:34.152;0:38.821;0:32.584;254.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;35;1:48.464;0;B;33.728;0;38.399;1;36.337;0;179.6;1:26:23.392;16:26:23.392;0:33.728;0:38.399;0:36.337;255.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
13;0;1;3:07.807;0;B;1:42.249;0;44.260;0;41.298;0;103.7;3:07.807;15:03:07.807;1:42.249;0:44.260;0:41.298;138.7;Mathéo TUSCHER;0:01:04.249;LMP1;;Rebellion Racing;Rebellion;
13;0;2;11:06.215;0;;9:50.572;0;41.696;0;33.947;0;29.2;14:14.022;15:14:14.022;9:50.572;0:41.696;0:33.947;177.6;Mathéo TUSCHER;0:09:17.454;LMP1;;Rebellion Racing;Rebellion;
13;0;3;1:46.866;0;;33.777;0;40.061;0;33.028;0;182.3;16:00.888;15:16:00.888;0:33.777;0:40.061;0:33.028;285.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;4;1:46.958;0;;33.715;2;40.090;0;33.153;0;182.2;17:47.846;15:17:47.846;0:33.715;0:40.090;0:33.153;303.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;5;1:46.366;2;;33.773;0;39.611;0;32.982;2;183.2;19:34.212;15:19:34.212;0:33.773;0:39.611;0:32.982;293.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;6;1:47.952;0;;34.067;0;39.532;2;34.353;0;180.5;21:22.164;15:21:22.164;0:34.067;0:39.532;0:34.353;299.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;7;1:47.619;0;;33.912;0;40.470;0;33.237;0;181.0;23:09.783;15:23:09.783;0:33.912;0:40.470;0:33.237;296.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;8;2:00.148;0;B;34.008;0;43.191;0;42.949;0;162.2;25:09.931;15:25:09.931;0:34.008;0:43.191;0:42.949;292.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;1;9;11:13.234;0;;8:30.466;0;1:20.795;0;1:21.973;0;28.9;36:23.165;15:36:23.165;8:30.466;1:20.795;1:21.973;167.5;Dominik KRAIHAMER;0:07:34.935;LMP1;;Rebellion Racing;Rebellion;
13;1;10;2:24.170;0;;1:09.477;0;40.869;0;33.824;0;135.1;38:47.335;15:38:47.335;1:09.477;0:40.869;0:33.824;79.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;11;1:48.940;0;;34.736;0;40.677;0;33.527;0;178.8;40:36.275;15:40:36.275;0:34.736;0:40.677;0:33.527;297.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;12;1:47.613;0;;34.239;0;40.065;0;33.309;1;181.0;42:23.888;15:42:23.888;0:34.239;0:40.065;0:33.309;301.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;13;1:48.493;0;;33.978;1;40.103;0;34.412;0;179.6;44:12.381;15:44:12.381;0:33.978;0:40.103;0:34.412;296.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;14;1:47.897;0;;34.402;0;40.051;1;33.444;0;180.6;46:00.278;15:46:00.278;0:34.402;0:40.051;0:33.444;281.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;15;1:54.993;0;B;34.248;0;41.015;0;39.730;0;169.4;47:55.271;15:47:55.271;0:34.248;0:41.015;0:39.730;299.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;16;7:56.915;0;;6:36.457;0;40.521;0;39.937;0;40.9;55:52.186;15:55:52.186;6:36.457;0:40.521;0:39.937;172.3;Dominik KRAIHAMER;0:06:04.627;LMP1;;Rebellion Racing;Rebellion;
13;1;17;1:48.857;0;;34.560;0;40.222;0;34.075;0;179.0;57:41.043;15:57:41.043;0:34.560;0:40.222;0:34.075;279.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;18;1:51.147;0;;34.642;0;41.454;0;35.051;0;175.3;59:32.190;15:59:32.190;0:34.642;0:41.454;0:35.051;270.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;19;1:51.315;0;;35.191;0;40.897;0;35.227;0;175.0;1:01:23.505;16:01:23.505;0:35.191;0:40.897;0:35.227;272.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;20;2:15.244;0;B;50.262;0;46.228;0;38.754;0;144.1;1:03:38.749;16:03:38.749;0:50.262;0:46.228;0:38.754;280.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;21;6:16.646;0;;4:57.744;0;42.134;0;36.768;0;51.7;1:09:55.395;16:09:55.395;4:57.744;0:42.134;0:36.768;168.8;Alexandre IMPERATORI;0:04:19.803;LMP1;;Rebellion Racing;Rebellion;
13;2;22;1:50.838;0;;34.609;0;41.325;0;34.904;0;175.8;1:11:46.233;16:11:46.233;0:34.609;0:41.325;0:34.904;292.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;23;1:51.632;0;;35.347;0;42.356;0;33.929;1;174.5;1:13:37.865;16:13:37.865;0:35.347;0:42.356;0:33.929;297.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;24;1:50.990;0;;34.785;0;41.877;0;34.328;0;175.5;1:15:28.855;16:15:28.855;0:34.785;0:41.877;0:34.328;289.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;25;1:58.896;0;B;35.016;0;42.019;0;41.861;0;163.9;1:17:27.751;16:17:27.751;0:35.016;0:42.019;0:41.861;282.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;26;4:11.614;0;;2:52.837;0;41.838;0;36.939;0;77.4;1:21:39.365;16:21:39.365;2:52.837;0:41.838;0:36.939;177.3;Alexandre IMPERATORI;0:02:19.343;LMP1;;Rebellion Racing;Rebellion;
13;2;27;1:52.101;0;;35.773;0;41.966;0;34.362;0;173.8;1:23:31.466;16:23:31.466;0:35.773;0:41.966;0:34.362;282.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;28;1:56.366;0;B;34.815;0;40.590;1;40.961;0;167.4;1:25:27.832;16:25:27.832;0:34.815;0:40.590;0:40.961;280.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;29;3:01.917;0;;1:38.917;0;43.001;0;39.999;0;107.1;1:28:29.749;16:28:29.749;1:38.917;0:43.001;0:39.999;183.0;Alexandre IMPERATORI;0:01:05.869;LMP1;;Rebellion Racing;Rebellion;
13;2;30;1:49.429;0;;34.420;1;40.813;0;34.196;0;178.0;1:30:19.178;16:30:19.178;0:34.420;0:40.813;0:34.196;288.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
2;1;1;2:21.838;0;B;51.800;0;46.518;0;43.520;0;137.4;2:21.838;15:02:21.838;0:51.800;0:46.518;0:43.520;142.2;Neel JANI;0:00:10.549;LMP1;H;Porsche Team;Porsche;
2;1;2;6:15.474;0;;5:00.943;0;41.281;0;33.250;0;51.9;8:37.312;15:08:37.312;5:00.943;0:41.281;0:33.250;122.4;Neel JANI;0:04:25.247;LMP1;H;Porsche Team;Porsche;
2;1;3;1:42.360;0;;33.197;0;37.708;0;31.455;3;190.3;10:19.672;15:10:19.672;0:33.197;0:37.708;0:31.455;252.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;4;1:42.107;3;;32.912;3;37.508;2;31.687;0;190.8;12:01.779;15:12:01.779;0:32.912;0:37.508;0:31.687;248.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;5;1:42.280;0;;32.996;0;37.671;0;31.613;0;190.5;13:44.059;15:13:44.059;0:32.996;0:37.671;0:31.613;252.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;6;1:42.817;0;;33.169;0;37.814;0;31.834;0;189.5;15:26.876;15:15:26.876;0:33.169;0:37.814;0:31.834;250.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;7;1:45.032;0;;34.518;0;38.093;0;32.421;0;185.5;17:11.908;15:17:11.908;0:34.518;0:38.093;0:32.421;252.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;8;1:59.930;0;B;43.595;0;40.083;0;36.252;0;162.5;19:11.838;15:19:11.838;0:43.595;0:40.083;0:36.252;244.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;9;8:27.378;0;;7:16.655;0;38.285;0;32.438;0;38.4;27:39.216;15:27:39.216;7:16.655;0:38.285;0:32.438;162.9;Neel JANI;0:06:45.787;LMP1;H;Porsche Team;Porsche;
2;1;10;1:44.277;0;;33.492;0;38.834;0;31.951;0;186.8;29:23.493;15:29:23.493;0:33.492;0:38.834;0:31.951;274.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;11;1:47.471;0;;33.249;0;40.177;0;34.045;0;181.3;31:10.964;15:31:10.964;0:33.249;0:40.177;0:34.045;250.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;12;1:43.042;0;;33.218;0;38.131;0;31.693;0;189.1;32:54.006;15:32:54.006;0:33.218;0:38.131;0:31.693;260.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;13;3:42.566;0;B;1:00.219;0;1:19.622;0;1:22.725;0;87.5;36:36.572;15:36:36.572;1:00.219;1:19.622;1:22.725;248.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;14;4:44.494;0;;3:32.609;0;39.622;0;32.263;0;68.5;41:21.066;15:41:21.066;3:32.609;0:39.622;0:32.263;160.3;Marc LIEB;0:03:00.966;LMP1;H;Porsche Team;Porsche;
2;2;15;1:45.024;0;;34.121;0;38.628;0;32.275;0;185.5;43:06.090;15:43:06.090;0:34.121;0:38.628;0:32.275;257.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;16;1:44.667;0;;33.778;0;38.620;0;32.269;0;186.1;44:50.757;15:44:50.757;0:33.778;0:38.620;0:32.269;256.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;17;1:45.034;0;;33.942;0;38.576;0;32.516;0;185.5;46:35.791;15:46:35.791;0:33.942;0:38.576;0:32.516;256.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;18;1:45.841;0;;33.713;0;39.891;0;32.237;1;184.1;48:21.632;15:48:21.632;0:33.713;0:39.891;0:32.237;255.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;19;1:45.040;0;;33.947;0;38.753;0;32.340;0;185.5;50:06.672;15:50:06.672;0:33.947;0:38.753;0:32.340;249.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;20;1:45.186;0;;33.585;0;38.838;0;32.763;0;185.2;51:51.858;15:51:51.858;0:33.585;0:38.838;0:32.763;253.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;21;1:47.209;0;B;33.427;1;37.997;1;35.785;0;181.7;53:39.067;15:53:39.067;0:33.427;0:37.997;0:35.785;250.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;22;7:34.291;0;;6:23.154;0;38.528;0;32.609;0;42.9;1:01:13.358;16:01:13.358;6:23.154;0:38.528;0:32.609;178.2;Marc LIEB;0:05:53.171;LMP1;H;Porsche Team;Porsche;
2;2;23;1:46.295;0;;33.978;0;38.850;0;33.467;0;183.3;1:02:59.653;16:02:59.653;0:33.978;0:38.850;0:33.467;249.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;24;1:44.980;0;;33.908;0;38.667;0;32.405;0;185.6;1:04:44.633;16:04:44.633;0:33.908;0:38.667;0:32.405;247.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;25;1:45.627;0;;34.316;0;38.708;0;32.603;0;184.5;1:06:30.260;16:06:30.260;0:34.316;0:38.708;0:32.603;255.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;26;1:45.053;0;;33.690;0;38.545;0;32.818;0;185.5;1:08:15.313;16:08:15.313;0:33.690;0:38.545;0:32.818;254.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;27;1:45.453;0;;34.638;0;38.558;0;32.257;0;184.8;1:10:00.766;16:10:00.766;0:34.638;0:38.558;0:32.257;258.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;28;1:45.826;0;;34.337;0;38.910;0;32.579;0;184.1;1:11:46.592;16:11:46.592;0:34.337;0:38.910;0:32.579;259.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;29;1:48.753;0;B;34.226;0;38.418;0;36.109;0;179.2;1:13:35.345;16:13:35.345;0:34.226;0:38.418;0:36.109;263.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;0;30;3:09.688;0;;1:56.750;0;39.842;0;33.096;0;102.7;1:16:45.033;16:16:45.033;1:56.750;0:39.842;0:33.096;190.1;Romain DUMAS;0:01:27.319;LMP1;H;Porsche Team;Porsche;
2;0;31;1:46.050;0;;34.335;0;39.039;0;32.676;0;183.7;1:18:31.083;16:18:31.083;0:34.335;0:39.039;0:32.676;250.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;32;1:45.908;0;;34.704;0;38.901;0;32.303;1;184.0;1:20:16.991;16:20:16.991;0:34.704;0:38.901;0:32.303;251.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;33;1:45.503;0;;34.184;0;38.778;1;32.541;0;184.7;1:22:02.494;16:22:02.494;0:34.184;0:38.778;0:32.541;248.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;34;1:46.591;0;;34.069;0;39.612;0;32.910;0;182.8;1:23:49.085;16:23:49.085;0:34.069;0:39.612;0:32.910;266.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;35;1:49.935;0;;34.216;0;40.385;0;35.334;0;177.2;1:25:39.020;16:25:39.020;0:34.216;0:40.385;0:35.334;256.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;36;1:47.414;0;;33.809;1;40.783;0;32.822;0;181.4;1:27:26.434;16:27:26.434;0:33.809;0:40.783;0:32.822;257.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;37;1:50.251;0;B;34.126;0;38.791;0;37.334;0;176.7;1:29:16.685;16:29:16.685;0:34.126;0:38.791;0:37.334;254.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
26;2;1;10:50.199;0;;9:27.601;0;45.009;0;37.589;0;30.0;10:50.199;15:10:50.199;9:27.601;0:45.009;0:37.589;168.0;Alex BRUNDLE;0:08:50.643;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:55.770;0;;36.317;0;44.437;0;35.016;0;168.3;12:45.969;15:12:45.969;0:36.317;0:44.437;0:35.016;251.4;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:51.450;0;;35.596;0;40.957;0;34.897;2;174.8;14:37.419;15:14:37.419;0:35.596;0:40.957;0:34.897;260.5;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;4;1:51.213;2;;35.513;2;40.614;2;35.086;0;175.2;16:28.632;15:16:28.632;0:35.513;0:40.614;0:35.086;267.6;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;5;2:01.111;0;;35.753;0;41.491;0;43.867;0;160.9;18:29.743;15:18:29.743;0:35.753;0:41.491;0:43.867;270.2;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;6;1:52.286;0;;36.327;0;40.657;0;35.302;0;173.5;20:22.029;15:20:22.029;0:36.327;0:40.657;0:35.302;268.2;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;7;1:52.213;0;;35.667;0;40.910;0;35.636;0;173.6;22:14.242;15:22:14.242;0:35.667;0:40.910;0:35.636;270.9;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;8;1:51.882;0;;35.811;0;40.861;0;35.210;0;174.1;24:06.124;15:24:06.124;0:35.811;0:40.861;0:35.210;268.2;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;9;1:52.826;0;;36.208;0;41.120;0;35.498;0;172.7;25:58.950;15:25:58.950;0:36.208;0:41.120;0:35.498;266.9;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;10;1:57.860;0;B;35.876;0;41.149;0;40.835;0;165.3;27:56.810;15:27:56.810;0:35.876;0:41.149;0:40.835;272.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;11;4:16.309;0;;2:58.569;0;41.920;0;35.820;0;76.0;32:13.119;15:32:13.119;2:58.569;0:41.920;0:35.820;175.3;René RAST;0:02:26.377;LMP2;;G-Drive Racing;Oreca;
26;1;12;3:07.846;0;;36.623;0;1:10.385;0;1:20.838;0;103.7;35:20.965;15:35:20.965;0:36.623;1:10.385;1:20.838;255.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;13;2:55.476;0;;1:21.590;0;58.319;0;35.567;0;111.0;38:16.441;15:38:16.441;1:21.590;0:58.319;0:35.567;78.9;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;14;1:52.683;0;;36.135;0;41.272;0;35.276;0;172.9;40:09.124;15:40:09.124;0:36.135;0:41.272;0:35.276;254.4;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;15;1:52.960;0;;36.202;0;41.680;0;35.078;0;172.5;42:02.084;15:42:02.084;0:36.202;0:41.680;0:35.078;269.6;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;16;1:52.962;0;;36.050;0;41.769;0;35.143;0;172.5;43:55.046;15:43:55.046;0:36.050;0:41.769;0:35.143;268.2;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;17;1:53.488;0;;36.575;0;41.543;0;35.370;0;171.7;45:48.534;15:45:48.534;0:36.575;0:41.543;0:35.370;260.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;18;1:53.279;0;;36.075;0;41.413;0;35.791;0;172.0;47:41.813;15:47:41.813;0:36.075;0:41.413;0:35.791;270.2;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;19;1:53.003;0;;36.001;1;41.274;0;35.728;0;172.4;49:34.816;15:49:34.816;0:36.001;0:41.274;0:35.728;270.9;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;20;1:52.153;0;;36.052;0;40.861;1;35.240;0;173.7;51:26.969;15:51:26.969;0:36.052;0:40.861;0:35.240;268.2;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;21;1:53.079;0;;36.183;0;41.720;0;35.176;0;172.3;53:20.048;15:53:20.048;0:36.183;0:41.720;0:35.176;268.2;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;22;1:52.053;0;;36.073;0;40.938;0;35.042;1;173.9;55:12.101;15:55:12.101;0:36.073;0:40.938;0:35.042;269.6;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;23;1:58.107;0;B;36.241;0;41.685;0;40.181;0;165.0;57:10.208;15:57:10.208;0:36.241;0:41.685;0:40.181;244.1;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;0;24;4:24.999;0;;3:05.139;0;43.415;0;36.445;0;73.5;1:01:35.207;16:01:35.207;3:05.139;0:43.415;0:36.445;167.0;Roman RUSINOV;0:02:31.512;LMP2;;G-Drive Racing;Oreca;
26;0;25;1:57.307;0;;37.454;0;43.130;0;36.723;0;166.1;1:03:32.514;16:03:32.514;0:37.454;0:43.130;0:36.723;263.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
