NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;12;1:42.819;0;;33.366;0;37.458;0;31.995;0;189.5;27:13.029;13:28:13.029;0:33.366;0:37.458;0:31.995;254.4;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;13;1:42.458;0;;33.085;0;37.570;0;31.803;0;190.2;28:55.487;13:29:55.487;0:33.085;0:37.570;0:31.803;250.3;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;14;1:42.837;0;;33.415;0;37.527;0;31.895;0;189.5;30:38.324;13:31:38.324;0:33.415;0:37.527;0:31.895;252.6;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;15;1:43.261;0;;33.485;0;37.725;0;32.051;0;188.7;32:21.585;13:33:21.585;0:33.485;0:37.725;0:32.051;250.3;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;16;1:44.265;0;;34.348;0;37.916;0;32.001;0;186.9;34:05.850;13:35:05.850;0:34.348;0:37.916;0:32.001;255.0;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;17;1:43.360;0;;33.492;0;37.815;0;32.053;0;188.5;35:49.210;13:36:49.210;0:33.492;0:37.815;0:32.053;249.1;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;18;1:43.229;0;;33.491;0;37.853;0;31.885;0;188.7;37:32.439;13:38:32.439;0:33.491;0:37.853;0:31.885;253.2;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;19;1:43.199;0;;33.385;0;37.865;0;31.949;0;188.8;39:15.638;13:40:15.638;0:33.385;0:37.865;0:31.949;249.7;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;20;1:43.493;0;;33.573;0;37.856;0;32.064;0;188.3;40:59.131;13:41:59.131;0:33.573;0:37.856;0:32.064;252.0;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;21;1:43.497;0;;33.394;0;37.899;0;32.204;0;188.2;42:42.628;13:43:42.628;0:33.394;0:37.899;0:32.204;251.4;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;22;1:48.308;0;B;33.464;0;38.027;0;36.817;0;179.9;44:30.936;13:45:30.936;0:33.464;0:38.027;0:36.817;252.6;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;23;5:50.309;0;;4:40.050;0;38.237;0;32.022;0;55.6;50:21.245;13:51:21.245;4:40.050;0:38.237;0:32.022;181.8;Timo BERNHARD;0:04:09.763;LMP1;;PORSCHE TEAM;;
1;1;24;1:42.618;0;;33.234;0;37.578;0;31.806;0;189.9;52:03.863;13:53:03.863;0:33.234;0:37.578;0:31.806;248.5;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;25;1:43.769;0;;33.248;0;38.470;0;32.051;0;187.8;53:47.632;13:54:47.632;0:33.248;0:38.470;0:32.051;250.8;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;26;1:43.145;0;;33.322;0;37.791;0;32.032;0;188.9;55:30.777;13:56:30.777;0:33.322;0:37.791;0:32.032;250.3;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;27;1:42.988;0;;33.301;0;37.722;0;31.965;0;189.2;57:13.765;13:58:13.765;0:33.301;0:37.722;0:31.965;250.3;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;28;1:43.562;0;;33.672;0;37.894;0;31.996;0;188.1;58:57.327;13:59:57.327;0:33.672;0:37.894;0:31.996;253.8;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;29;1:43.201;0;;33.401;0;37.943;0;31.857;0;188.8;1:00:40.528;14:01:40.528;0:33.401;0:37.943;0:31.857;248.5;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;30;1:43.311;0;;33.473;0;37.749;0;32.089;0;188.6;1:02:23.839;14:03:23.839;0:33.473;0:37.749;0:32.089;251.4;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;31;1:43.644;0;;33.473;0;37.859;0;32.312;0;188.0;1:04:07.483;14:05:07.483;0:33.473;0:37.859;0:32.312;250.8;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;32;1:43.208;0;;33.464;0;37.773;0;31.971;0;188.8;1:05:50.691;14:06:50.691;0:33.464;0:37.773;0:31.971;249.1;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;33;1:43.354;0;;33.432;0;37.777;0;32.145;0;188.5;1:07:34.045;14:08:34.045;0:33.432;0:37.777;0:32.145;248.0;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;34;1:47.947;0;B;33.472;0;37.787;0;36.688;0;180.5;1:09:21.992;14:10:21.992;0:33.472;0:37.787;0:36.688;255.0;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;35;9:34.548;0;;8:24.306;0;38.370;0;31.872;0;33.9;1:18:56.540;14:19:56.540;8:24.306;0:38.370;0:31.872;178.5;Timo BERNHARD;0:07:53.823;LMP1;;PORSCHE TEAM;;
1;1;36;1:42.159;3;;33.059;2;37.451;0;31.649;0;190.7;1:20:38.699;14:21:38.699;0:33.059;0:37.451;0:31.649;250.8;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;37;1:42.457;0;;33.226;0;37.433;2;31.798;0;190.2;1:22:21.156;14:23:21.156;0:33.226;0:37.433;0:31.798;250.8;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;38;1:42.576;0;;33.230;0;37.521;0;31.825;0;189.9;1:24:03.732;14:25:03.732;0:33.230;0:37.521;0:31.825;249.7;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;39;1:43.347;0;;33.476;0;37.878;0;31.993;0;188.5;1:25:47.079;14:26:47.079;0:33.476;0:37.878;0:31.993;253.2;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;40;1:43.104;0;;33.366;0;37.809;0;31.929;0;189.0;1:27:30.183;14:28:30.183;0:33.366;0:37.809;0:31.929;252.0;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;41;1:42.904;0;;33.279;0;37.816;0;31.809;0;189.3;1:29:13.087;14:30:13.087;0:33.279;0:37.816;0:31.809;250.8;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;42;1:42.819;0;;33.179;0;37.773;0;31.867;0;189.5;1:30:55.906;14:31:55.906;0:33.179;0:37.773;0:31.867;252.6;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;43;1:42.966;0;;33.107;0;37.888;0;31.971;0;189.2;1:32:38.872;14:33:38.872;0:33.107;0:37.888;0:31.971;252.6;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;44;1:44.309;0;;33.256;0;39.110;0;31.943;0;186.8;1:34:23.181;14:35:23.181;0:33.256;0:39.110;0:31.943;255.0;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;45;1:44.119;0;;33.640;0;38.491;0;31.988;0;187.1;1:36:07.300;14:37:07.300;0:33.640;0:38.491;0:31.988;253.8;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;46;1:47.557;0;B;33.370;0;38.117;0;36.070;0;181.1;1:37:54.857;14:38:54.857;0:33.370;0:38.117;0:36.070;253.2;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;47;10:39.009;0;;9:29.461;0;37.848;0;31.700;0;30.5;1:48:33.866;14:49:33.866;9:29.461;0:37.848;0:31.700;178.2;Timo BERNHARD;0:08:59.462;LMP1;;PORSCHE TEAM;;
1;1;48;1:42.561;0;;33.225;0;37.693;0;31.643;4;190.0;1:50:16.427;14:51:16.427;0:33.225;0:37.693;0:31.643;252.6;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;49;1:43.283;0;;33.238;0;37.771;0;32.274;0;188.6;1:51:59.710;14:52:59.710;0:33.238;0:37.771;0:32.274;251.4;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;50;1:43.509;0;;33.378;0;38.048;0;32.083;0;188.2;1:53:43.219;14:54:43.219;0:33.378;0:38.048;0:32.083;251.4;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;51;1:43.431;0;;33.539;0;37.922;0;31.970;0;188.4;1:55:26.650;14:56:26.650;0:33.539;0:37.922;0:31.970;252.0;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;52;1:43.894;0;;33.583;0;38.256;0;32.055;0;187.5;1:57:10.544;14:58:10.544;0:33.583;0:38.256;0:32.055;252.0;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;53;1:43.255;0;;33.381;0;37.975;0;31.899;0;188.7;1:58:53.799;14:59:53.799;0:33.381;0:37.975;0:31.899;250.8;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;54;1:43.359;0;;33.287;0;38.040;0;32.032;0;188.5;2:00:37.158;15:01:37.158;0:33.287;0:38.040;0:32.032;248.0;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;55;1:43.999;0;;33.597;0;38.204;0;32.198;0;187.3;2:02:21.157;15:03:21.157;0:33.597;0:38.204;0:32.198;250.8;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;56;1:43.743;0;;33.552;0;38.016;0;32.175;0;187.8;2:04:04.900;15:05:04.900;0:33.552;0:38.016;0:32.175;252.0;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;57;1:43.905;0;;33.647;0;37.928;0;32.330;0;187.5;2:05:48.805;15:06:48.805;0:33.647;0:37.928;0:32.330;250.8;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;58;1:48.984;0;B;33.702;0;38.069;0;37.213;0;178.8;2:07:37.789;15:08:37.789;0:33.702;0:38.069;0:37.213;254.4;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;3;59;8:14.968;0;;7:05.199;0;37.906;0;31.863;0;39.4;2:15:52.757;15:16:52.757;7:05.199;0:37.906;0:31.863;180.6;Brendon HARTLEY;0:06:35.018;LMP1;;PORSCHE TEAM;;
1;3;60;1:42.863;0;;33.189;1;37.826;1;31.848;0;189.4;2:17:35.620;15:18:35.620;0:33.189;0:37.826;0:31.848;252.6;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
1;3;61;1:43.357;0;;33.687;0;37.844;0;31.826;1;188.5;2:19:18.977;15:20:18.977;0:33.687;0:37.844;0:31.826;250.3;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
1;3;62;1:43.562;0;;33.380;0;38.101;0;32.081;0;188.1;2:21:02.539;15:22:02.539;0:33.380;0:38.101;0:32.081;254.4;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
1;3;63;1:43.254;0;;33.463;0;37.830;0;31.961;0;188.7;2:22:45.793;15:23:45.793;0:33.463;0:37.830;0:31.961;254.4;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
1;3;64;1:44.275;0;;33.516;0;38.513;0;32.246;0;186.8;2:24:30.068;15:25:30.068;0:33.516;0:38.513;0:32.246;255.0;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
1;3;65;2:25.195;0;B;33.424;0;1:00.828;0;50.943;0;134.2;2:26:55.263;15:27:55.263;0:33.424;1:00.828;0:50.943;254.4;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;0;1;2:05.353;0;;52.902;0;39.722;0;32.729;0;155.4;2:05.353;13:03:05.353;0:52.902;0:39.722;0:32.729;164.7;Neel JANI;0:00:16.463;LMP1;;PORSCHE TEAM;;
2;0;2;1:43.160;0;;33.545;0;37.705;0;31.910;1;188.9;3:48.513;13:04:48.513;0:33.545;0:37.705;0:31.910;248.5;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;3;1:43.452;0;;33.584;0;37.772;0;32.096;0;188.3;5:31.965;13:06:31.965;0:33.584;0:37.772;0:32.096;250.3;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;4;1:44.708;0;;34.346;0;38.151;0;32.211;0;186.1;7:16.673;13:08:16.673;0:34.346;0:38.151;0:32.211;253.8;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;5;1:43.686;0;;33.540;0;37.951;0;32.195;0;187.9;9:00.359;13:10:00.359;0:33.540;0:37.951;0:32.195;250.3;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;6;1:44.378;0;;33.514;1;38.260;0;32.604;0;186.7;10:44.737;13:11:44.737;0:33.514;0:38.260;0:32.604;250.3;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;7;1:43.835;0;;33.615;0;38.025;0;32.195;0;187.6;12:28.572;13:13:28.572;0:33.615;0:38.025;0:32.195;249.1;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;8;1:47.330;0;B;33.624;0;37.542;2;36.164;0;181.5;14:15.902;13:15:15.902;0:33.624;0:37.542;0:36.164;250.8;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;1;9;4:50.340;0;;3:38.267;0;39.562;0;32.511;0;67.1;19:06.242;13:20:06.242;3:38.267;0:39.562;0:32.511;178.5;Brendon HARTLEY;0:03:06.846;LMP1;;PORSCHE TEAM;;
2;1;10;1:44.886;0;;33.533;0;39.106;0;32.247;0;185.8;20:51.128;13:21:51.128;0:33.533;0:39.106;0:32.247;245.2;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;11;1:43.606;0;;33.640;0;37.836;0;32.130;0;188.1;22:34.734;13:23:34.734;0:33.640;0:37.836;0:32.130;246.3;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;12;1:43.512;0;;33.407;0;38.078;0;32.027;0;188.2;24:18.246;13:25:18.246;0:33.407;0:38.078;0:32.027;247.4;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;13;1:43.828;0;;33.548;0;37.918;0;32.362;0;187.6;26:02.074;13:27:02.074;0:33.548;0:37.918;0:32.362;248.0;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;14;1:43.657;0;;33.549;0;37.926;0;32.182;0;188.0;27:45.731;13:28:45.731;0:33.549;0:37.926;0:32.182;248.5;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;15;1:43.407;0;;33.481;0;37.844;0;32.082;0;188.4;29:29.138;13:30:29.138;0:33.481;0:37.844;0:32.082;247.4;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;16;1:44.010;0;;33.708;0;38.085;0;32.217;0;187.3;31:13.148;13:32:13.148;0:33.708;0:38.085;0:32.217;246.8;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;17;1:44.816;0;;33.784;0;38.850;0;32.182;0;185.9;32:57.964;13:33:57.964;0:33.784;0:38.850;0:32.182;246.3;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;18;1:44.227;0;;33.755;0;38.086;0;32.386;0;186.9;34:42.191;13:35:42.191;0:33.755;0:38.086;0:32.386;249.1;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;19;1:44.535;0;;33.747;0;38.254;0;32.534;0;186.4;36:26.726;13:37:26.726;0:33.747;0:38.254;0:32.534;247.4;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;20;1:48.325;0;B;33.714;0;38.534;0;36.077;0;179.9;38:15.051;13:39:15.051;0:33.714;0:38.534;0:36.077;248.0;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;21;6:03.208;0;;4:52.052;0;38.713;0;32.443;0;53.6;44:18.259;13:45:18.259;4:52.052;0:38.713;0:32.443;175.3;Brendon HARTLEY;0:04:21.160;LMP1;;PORSCHE TEAM;;
2;1;22;1:43.464;0;;33.510;0;37.870;0;32.084;0;188.3;46:01.723;13:47:01.723;0:33.510;0:37.870;0:32.084;247.4;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;23;1:43.051;0;;33.279;0;37.725;1;32.047;0;189.1;47:44.774;13:48:44.774;0:33.279;0:37.725;0:32.047;246.8;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;24;1:43.401;0;;33.577;0;37.751;0;32.073;0;188.4;49:28.175;13:50:28.175;0:33.577;0:37.751;0:32.073;248.0;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;25;1:43.465;0;;33.524;0;37.822;0;32.119;0;188.3;51:11.640;13:52:11.640;0:33.524;0:37.822;0:32.119;248.0;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;26;1:43.503;0;;33.438;0;38.032;0;32.033;0;188.2;52:55.143;13:53:55.143;0:33.438;0:38.032;0:32.033;247.4;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;27;1:44.196;0;;33.592;0;38.174;0;32.430;0;187.0;54:39.339;13:55:39.339;0:33.592;0:38.174;0:32.430;248.0;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;28;1:43.400;0;;33.551;0;37.817;0;32.032;0;188.4;56:22.739;13:57:22.739;0:33.551;0:37.817;0:32.032;252.0;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;29;1:43.816;0;;33.524;0;38.195;0;32.097;0;187.7;58:06.555;13:59:06.555;0:33.524;0:38.195;0:32.097;248.5;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;30;1:44.839;0;;33.710;0;38.444;0;32.685;0;185.8;59:51.394;14:00:51.394;0:33.710;0:38.444;0:32.685;249.7;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;31;1:43.639;0;;33.533;0;37.979;0;32.127;0;188.0;1:01:35.033;14:02:35.033;0:33.533;0:37.979;0:32.127;247.4;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;32;1:49.018;0;B;33.555;0;38.145;0;37.318;0;178.7;1:03:24.051;14:04:24.051;0:33.555;0:38.145;0:37.318;250.3;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;33;11:16.977;0;;10:06.617;0;38.435;0;31.925;0;28.8;1:14:41.028;14:15:41.028;10:06.617;0:38.435;0:31.925;169.6;Brendon HARTLEY;0:09:34.719;LMP1;;PORSCHE TEAM;;
2;1;34;1:43.736;0;;33.392;0;37.926;0;32.418;0;187.8;1:16:24.764;14:17:24.764;0:33.392;0:37.926;0:32.418;246.8;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;35;1:43.390;0;;33.056;4;37.972;0;32.362;0;188.4;1:18:08.154;14:19:08.154;0:33.056;0:37.972;0:32.362;254.4;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;36;1:43.387;0;;33.433;0;38.089;0;31.865;1;188.4;1:19:51.541;14:20:51.541;0:33.433;0:38.089;0:31.865;249.1;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;37;1:43.810;0;;33.498;0;37.971;0;32.341;0;187.7;1:21:35.351;14:22:35.351;0:33.498;0:37.971;0:32.341;246.3;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;38;1:43.713;0;;33.525;0;37.871;0;32.317;0;187.9;1:23:19.064;14:24:19.064;0:33.525;0:37.871;0:32.317;246.8;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;39;1:43.623;0;;33.517;0;37.913;0;32.193;0;188.0;1:25:02.687;14:26:02.687;0:33.517;0:37.913;0:32.193;246.8;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;40;1:43.825;0;;33.574;0;38.013;0;32.238;0;187.7;1:26:46.512;14:27:46.512;0:33.574;0:38.013;0:32.238;245.7;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;41;1:43.900;0;;33.455;0;38.099;0;32.346;0;187.5;1:28:30.412;14:29:30.412;0:33.455;0:38.099;0:32.346;245.7;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;42;1:44.343;0;;33.484;0;38.649;0;32.210;0;186.7;1:30:14.755;14:31:14.755;0:33.484;0:38.649;0:32.210;246.8;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;43;1:45.008;0;;34.236;0;38.441;0;32.331;0;185.5;1:31:59.763;14:32:59.763;0:34.236;0:38.441;0:32.331;250.3;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;44;1:47.150;0;B;33.566;0;37.814;0;35.770;0;181.8;1:33:46.913;14:34:46.913;0:33.566;0:37.814;0:35.770;246.8;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;45;4:53.074;0;;3:41.943;0;38.990;0;32.141;0;66.5;1:38:39.987;14:39:39.987;3:41.943;0:38.990;0:32.141;181.2;Brendon HARTLEY;0:03:11.038;LMP1;;PORSCHE TEAM;;
2;1;46;1:43.112;0;;33.338;0;37.725;0;32.049;0;189.0;1:40:23.099;14:41:23.099;0:33.338;0:37.725;0:32.049;246.3;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;47;1:43.667;0;;33.517;0;37.957;0;32.193;0;187.9;1:42:06.766;14:43:06.766;0:33.517;0:37.957;0:32.193;252.6;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;48;1:43.606;0;;33.405;0;37.949;0;32.252;0;188.1;1:43:50.372;14:44:50.372;0:33.405;0:37.949;0:32.252;244.1;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;49;1:44.637;0;;33.552;0;38.270;0;32.815;0;186.2;1:45:35.009;14:46:35.009;0:33.552;0:38.270;0:32.815;245.2;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;50;1:44.435;0;;33.812;0;38.327;0;32.296;0;186.6;1:47:19.444;14:48:19.444;0:33.812;0:38.327;0:32.296;243.0;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;51;1:44.883;0;;34.036;0;38.479;0;32.368;0;185.8;1:49:04.327;14:50:04.327;0:34.036;0:38.479;0:32.368;246.8;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;52;1:44.275;0;;33.800;0;38.217;0;32.258;0;186.8;1:50:48.602;14:51:48.602;0:33.800;0:38.217;0:32.258;245.2;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;53;1:44.938;0;;33.671;0;38.870;0;32.397;0;185.7;1:52:33.540;14:53:33.540;0:33.671;0:38.870;0:32.397;246.8;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;54;1:44.844;0;;33.997;0;38.404;0;32.443;0;185.8;1:54:18.384;14:55:18.384;0:33.997;0:38.404;0:32.443;246.3;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;55;1:44.447;0;;33.589;0;38.393;0;32.465;0;186.5;1:56:02.831;14:57:02.831;0:33.589;0:38.393;0:32.465;245.7;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;1;56;1:47.960;0;B;33.527;0;38.230;0;36.203;0;180.5;1:57:50.791;14:58:50.791;0:33.527;0:38.230;0:36.203;247.4;Brendon HARTLEY;;LMP1;;PORSCHE TEAM;;
2;2;57;13:53.049;0;;12:41.062;0;39.595;0;32.392;0;23.4;2:11:43.840;15:12:43.840;12:41.062;0:39.595;0:32.392;163.2;Timo BERNHARD;0:12:09.850;LMP1;;PORSCHE TEAM;;
2;2;58;1:44.975;0;;33.792;0;38.774;0;32.409;0;185.6;2:13:28.815;15:14:28.815;0:33.792;0:38.774;0:32.409;244.1;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
2;2;59;1:44.838;0;;34.146;0;38.187;0;32.505;0;185.8;2:15:13.653;15:16:13.653;0:34.146;0:38.187;0:32.505;248.5;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
2;2;60;1:44.879;0;;33.578;0;38.559;0;32.742;0;185.8;2:16:58.532;15:17:58.532;0:33.578;0:38.559;0:32.742;248.0;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
2;2;61;1:45.926;0;;33.955;0;38.371;0;33.600;0;183.9;2:18:44.458;15:19:44.458;0:33.955;0:38.371;0:33.600;246.8;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
2;2;62;1:44.721;0;;33.840;0;38.494;0;32.387;0;186.0;2:20:29.179;15:21:29.179;0:33.840;0:38.494;0:32.387;243.0;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
2;2;63;1:44.477;0;;33.889;0;38.236;0;32.352;0;186.5;2:22:13.656;15:23:13.656;0:33.889;0:38.236;0:32.352;248.5;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
