NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;8;5:13.382;0;;3:58.437;0;40.651;0;34.294;0;62.2;27:33.532;11:57:33.532;3:58.437;0:40.651;0:34.294;182.4;Dominik KRAIHAMER;0:03:26.899;LMP1;;Rebellion Racing;Rebellion;
13;1;9;1:50.546;0;;35.646;0;40.590;0;34.310;0;176.2;29:24.078;11:59:24.078;0:35.646;0:40.590;0:34.310;255.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;10;1:51.633;0;;35.312;0;41.076;0;35.245;0;174.5;31:15.711;12:01:15.711;0:35.312;0:41.076;0:35.245;291.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;11;1:50.773;0;;35.218;0;40.953;0;34.602;0;175.9;33:06.484;12:03:06.484;0:35.218;0:40.953;0:34.602;277.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;12;1:51.586;0;;35.224;0;41.417;0;34.945;0;174.6;34:58.070;12:04:58.070;0:35.224;0:41.417;0:34.945;270.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;13;1:58.970;0;B;36.376;0;41.857;0;40.737;0;163.8;36:57.040;12:06:57.040;0:36.376;0:41.857;0:40.737;224.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;14;8:19.362;0;;7:05.687;0;39.796;0;33.879;0;39.0;45:16.402;12:15:16.402;7:05.687;0:39.796;0:33.879;178.8;Dominik KRAIHAMER;0:06:34.373;LMP1;;Rebellion Racing;Rebellion;
13;1;15;1:46.338;2;;34.149;1;39.074;2;33.115;2;183.2;47:02.740;12:17:02.740;0:34.149;0:39.074;0:33.115;297.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;16;1:54.439;0;B;34.954;0;40.699;0;38.786;0;170.2;48:57.179;12:18:57.179;0:34.954;0:40.699;0:38.786;275.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;17;4:33.041;0;;3:16.981;0;40.683;0;35.377;0;71.4;53:30.220;12:23:30.220;3:16.981;0:40.683;0:35.377;180.3;Alexandre IMPERATORI;0:02:45.319;LMP1;;Rebellion Racing;Rebellion;
13;2;18;1:47.561;0;;34.135;2;39.739;1;33.687;1;181.1;55:17.781;12:25:17.781;0:34.135;0:39.739;0:33.687;293.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;19;1:48.722;0;;34.215;0;39.964;0;34.543;0;179.2;57:06.503;12:27:06.503;0:34.215;0:39.964;0:34.543;294.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;20;1:54.453;0;B;34.243;0;39.807;0;40.403;0;170.2;59:00.956;12:29:00.956;0:34.243;0:39.807;0:40.403;301.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
2;2;1;1:54.666;0;;40.974;0;40.566;0;33.126;0;169.9;1:54.666;11:31:54.666;0:40.974;0:40.566;0:33.126;168.3;Marc LIEB;0:00:05.128;LMP1;H;Porsche Team;Porsche;
2;2;2;1:41.014;2;;32.344;2;36.989;2;31.681;2;192.9;3:35.680;11:33:35.680;0:32.344;0:36.989;0:31.681;267.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;3;1:50.928;0;B;35.206;0;38.130;0;37.592;0;175.6;5:26.608;11:35:26.608;0:35.206;0:38.130;0:37.592;234.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;1;4;3:27.694;0;;2:09.240;0;43.207;0;35.247;0;93.8;8:54.302;11:38:54.302;2:09.240;0:43.207;0:35.247;156.4;Neel JANI;0:01:37.113;LMP1;H;Porsche Team;Porsche;
2;1;5;1:41.694;0;;32.433;1;37.476;1;31.785;1;191.6;10:35.996;11:40:35.996;0:32.433;0:37.476;0:31.785;267.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;6;1:48.585;0;B;33.960;0;38.428;0;36.197;0;179.4;12:24.581;11:42:24.581;0:33.960;0:38.428;0:36.197;241.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;7;2:49.017;0;;1:38.365;0;38.479;0;32.173;0;115.3;15:13.598;11:45:13.598;1:38.365;0:38.479;0:32.173;181.8;Neel JANI;0:01:09.238;LMP1;H;Porsche Team;Porsche;
2;1;8;1:43.903;0;;33.321;0;38.566;0;32.016;0;187.5;16:57.501;11:46:57.501;0:33.321;0:38.566;0:32.016;253.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;9;1:43.930;0;;33.459;0;38.550;0;31.921;0;187.5;18:41.431;11:48:41.431;0:33.459;0:38.550;0:31.921;253.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;10;1:43.741;0;;33.364;0;38.239;0;32.138;0;187.8;20:25.172;11:50:25.172;0:33.364;0:38.239;0:32.138;272.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;11;1:45.257;0;;34.298;0;38.606;0;32.353;0;185.1;22:10.429;11:52:10.429;0:34.298;0:38.606;0:32.353;255.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;12;1:44.493;0;;33.451;0;38.474;0;32.568;0;186.5;23:54.922;11:53:54.922;0:33.451;0:38.474;0:32.568;251.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;13;1:44.832;0;;33.464;0;38.855;0;32.513;0;185.9;25:39.754;11:55:39.754;0:33.464;0:38.855;0:32.513;253.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;14;1:45.075;0;;33.379;0;38.332;0;33.364;0;185.4;27:24.829;11:57:24.829;0:33.379;0:38.332;0:33.364;253.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;15;1:44.268;0;;33.615;0;38.198;0;32.455;0;186.9;29:09.097;11:59:09.097;0:33.615;0:38.198;0:32.455;255.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;16;1:45.120;0;;33.531;0;38.936;0;32.653;0;185.3;30:54.217;12:00:54.217;0:33.531;0:38.936;0:32.653;274.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;17;1:45.410;0;;34.681;0;38.494;0;32.235;0;184.8;32:39.627;12:02:39.627;0:34.681;0:38.494;0:32.235;254.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;18;1:48.251;0;B;33.647;0;38.487;0;36.117;0;180.0;34:27.878;12:04:27.878;0:33.647;0:38.487;0:36.117;253.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;19;3:06.168;0;;1:54.775;0;39.052;0;32.341;0;104.7;37:34.046;12:07:34.046;1:54.775;0:39.052;0:32.341;178.2;Marc LIEB;0:01:24.448;LMP1;H;Porsche Team;Porsche;
2;2;20;1:46.674;0;;34.300;0;39.540;0;32.834;0;182.6;39:20.720;12:09:20.720;0:34.300;0:39.540;0:32.834;253.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;21;1:47.214;0;;33.942;0;39.813;0;33.459;0;181.7;41:07.934;12:11:07.934;0:33.942;0:39.813;0:33.459;258.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;22;1:44.726;0;;33.844;0;38.652;0;32.230;0;186.0;42:52.660;12:12:52.660;0:33.844;0:38.652;0:32.230;253.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;23;1:45.288;0;;33.812;0;39.046;0;32.430;0;185.0;44:37.948;12:14:37.948;0:33.812;0:39.046;0:32.430;252.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;24;1:45.060;0;;33.919;0;38.763;0;32.378;0;185.4;46:23.008;12:16:23.008;0:33.919;0:38.763;0:32.378;251.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;25;1:46.728;0;;34.332;0;38.875;0;33.521;0;182.6;48:09.736;12:18:09.736;0:34.332;0:38.875;0:33.521;255.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;26;1:45.923;0;;34.311;0;39.311;0;32.301;0;183.9;49:55.659;12:19:55.659;0:34.311;0:39.311;0:32.301;254.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;27;1:46.800;0;;34.495;0;39.122;0;33.183;0;182.4;51:42.459;12:21:42.459;0:34.495;0:39.122;0:33.183;253.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;28;1:46.550;0;;33.877;0;38.982;0;33.691;0;182.9;53:29.009;12:23:29.009;0:33.877;0:38.982;0:33.691;257.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;29;1:45.045;0;;33.987;0;38.672;0;32.386;0;185.5;55:14.054;12:25:14.054;0:33.987;0:38.672;0:32.386;251.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;30;1:45.957;0;;34.420;0;39.176;0;32.361;0;183.9;57:00.011;12:27:00.011;0:34.420;0:39.176;0:32.361;253.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;31;1:46.049;0;;34.599;0;38.509;0;32.941;0;183.7;58:46.060;12:28:46.060;0:34.599;0:38.509;0:32.941;233.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;32;1:48.578;0;;35.940;0;38.774;0;33.864;0;179.4;1:00:34.638;12:30:34.638;0:35.940;0:38.774;0:33.864;198.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
26;1;1;2:15.943;0;;51.043;0;48.187;0;36.713;0;143.3;2:15.943;11:32:15.943;0:51.043;0:48.187;0:36.713;152.2;René RAST;0:00:13.083;LMP2;;G-Drive Racing;Oreca;
26;1;2;1:50.431;2;;35.714;0;39.904;2;34.813;0;176.4;4:06.374;11:34:06.374;0:35.714;0:39.904;0:34.813;266.2;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;3;1:51.079;0;;35.752;0;40.148;0;35.179;0;175.4;5:57.453;11:35:57.453;0:35.752;0:40.148;0:35.179;268.9;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;4;1:50.478;0;;35.669;2;40.028;0;34.781;2;176.4;7:47.931;11:37:47.931;0:35.669;0:40.028;0:34.781;268.9;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;5;1:57.161;0;B;35.736;0;41.199;0;40.226;0;166.3;9:45.092;11:39:45.092;0:35.736;0:41.199;0:40.226;267.6;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;0;6;3:16.678;0;;1:57.315;0;42.090;0;37.273;0;99.1;13:01.770;11:43:01.770;1:57.315;0:42.090;0:37.273;173.9;Roman RUSINOV;0:01:24.765;LMP2;;G-Drive Racing;Oreca;
26;0;7;1:53.482;0;;36.935;0;41.258;0;35.289;0;171.7;14:55.252;11:44:55.252;0:36.935;0:41.258;0:35.289;268.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;8;1:53.079;0;;36.318;0;41.534;0;35.227;0;172.3;16:48.331;11:46:48.331;0:36.318;0:41.534;0:35.227;267.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;9;1:52.596;0;;36.562;0;40.965;0;35.069;0;173.0;18:40.927;11:48:40.927;0:36.562;0:40.965;0:35.069;268.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;10;1:52.626;0;;36.308;0;41.058;0;35.260;0;173.0;20:33.553;11:50:33.553;0:36.308;0:41.058;0:35.260;263.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;11;1:52.537;0;;36.377;0;40.932;0;35.228;0;173.1;22:26.090;11:52:26.090;0:36.377;0:40.932;0:35.228;268.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;12;1:52.082;0;;36.225;1;40.914;1;34.943;1;173.8;24:18.172;11:54:18.172;0:36.225;0:40.914;0:34.943;266.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;13;1:58.554;0;B;36.308;0;42.770;0;39.476;0;164.3;26:16.726;11:56:16.726;0:36.308;0:42.770;0:39.476;268.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;2;14;3:36.308;0;;2:18.667;0;41.855;0;35.786;0;90.1;29:53.034;11:59:53.034;2:18.667;0:41.855;0:35.786;175.1;Alex BRUNDLE;0:01:46.584;LMP2;;G-Drive Racing;Oreca;
26;2;15;1:53.841;0;;36.817;0;41.649;0;35.375;1;171.1;31:46.875;12:01:46.875;0:36.817;0:41.649;0:35.375;259.9;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;16;1:53.464;0;;36.399;1;41.508;1;35.557;0;171.7;33:40.339;12:03:40.339;0:36.399;0:41.508;0:35.557;265.6;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;17;1:54.028;0;;36.433;0;41.689;0;35.906;0;170.9;35:34.367;12:05:34.367;0:36.433;0:41.689;0:35.906;265.6;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;18;1:54.124;0;;36.792;0;41.697;0;35.635;0;170.7;37:28.491;12:07:28.491;0:36.792;0:41.697;0:35.635;247.4;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;19;1:55.316;0;;37.030;0;42.509;0;35.777;0;169.0;39:23.807;12:09:23.807;0:37.030;0:42.509;0:35.777;255.6;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;20;1:54.796;0;;36.866;0;42.035;0;35.895;0;169.7;41:18.603;12:11:18.603;0:36.866;0:42.035;0:35.895;249.1;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;21;1:54.187;0;;36.740;0;41.842;0;35.605;0;170.6;43:12.790;12:13:12.790;0:36.740;0:41.842;0:35.605;264.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;22;1:54.198;0;;36.515;0;41.737;0;35.946;0;170.6;45:06.988;12:15:06.988;0:36.515;0:41.737;0:35.946;259.2;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;23;1:59.068;0;B;36.814;0;41.769;0;40.485;0;163.6;47:06.056;12:17:06.056;0:36.814;0:41.769;0:40.485;264.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;24;3:39.838;0;;2:21.704;0;42.038;0;36.096;0;88.6;50:45.894;12:20:45.894;2:21.704;0:42.038;0:36.096;165.7;René RAST;0:01:48.685;LMP2;;G-Drive Racing;Oreca;
26;1;25;1:54.294;0;;36.706;0;41.800;0;35.788;0;170.5;52:40.188;12:22:40.188;0:36.706;0:41.800;0:35.788;253.8;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;26;1:54.236;0;;36.904;0;41.635;0;35.697;0;170.6;54:34.424;12:24:34.424;0:36.904;0:41.635;0:35.697;263.6;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;27;1:54.834;0;;36.734;0;42.036;0;36.064;0;169.7;56:29.258;12:26:29.258;0:36.734;0:42.036;0:36.064;267.6;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;28;1:54.606;0;;37.042;0;41.746;0;35.818;0;170.0;58:23.864;12:28:23.864;0:37.042;0:41.746;0:35.818;250.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;29;1:59.721;0;B;36.890;0;42.105;0;40.726;0;162.7;1:00:23.585;12:30:23.585;0:36.890;0:42.105;0:40.726;246.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
27;2;1;3:35.164;0;;2:15.381;0;43.237;0;36.546;0;90.6;3:35.164;11:33:35.164;2:15.381;0:43.237;0:36.546;173.4;Mikhail ALESHIN;0:01:38.876;LMP2;;SMP Racing;BR01;
27;2;2;1:56.683;0;;37.651;0;42.579;0;36.453;0;167.0;5:31.847;11:35:31.847;0:37.651;0:42.579;0:36.453;256.2;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;3;1:56.442;0;;37.363;0;42.365;0;36.714;0;167.3;7:28.289;11:37:28.289;0:37.363;0:42.365;0:36.714;263.6;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;4;1:55.866;0;;37.196;0;42.404;0;36.266;0;168.2;9:24.155;11:39:24.155;0:37.196;0:42.404;0:36.266;264.3;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;5;1:56.134;0;;37.223;0;42.571;0;36.340;0;167.8;11:20.289;11:41:20.289;0:37.223;0:42.571;0:36.340;264.9;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;6;2:00.705;0;B;37.330;0;42.514;0;40.861;0;161.4;13:20.994;11:43:20.994;0:37.330;0:42.514;0:40.861;267.6;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;7;4:38.702;0;;3:16.445;0;44.026;0;38.231;0;69.9;17:59.696;11:47:59.696;3:16.445;0:44.026;0:38.231;169.6;Mikhail ALESHIN;0:02:43.185;LMP2;;SMP Racing;BR01;
27;2;8;1:52.561;2;;36.146;2;41.064;2;35.351;2;173.1;19:52.257;11:49:52.257;0:36.146;0:41.064;0:35.351;268.2;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;9;2:04.050;0;;39.289;0;45.875;0;38.886;0;157.1;21:56.307;11:51:56.307;0:39.289;0:45.875;0:38.886;269.6;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;10;1:56.771;0;B;36.463;0;41.283;0;39.025;0;166.8;23:53.078;11:53:53.078;0:36.463;0:41.283;0:39.025;267.6;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;1;11;3:26.230;0;;2:06.264;0;43.127;0;36.839;0;94.5;27:19.308;11:57:19.308;2:06.264;0:43.127;0:36.839;141.3;Maurizio MEDIANI;0:01:30.336;LMP2;;SMP Racing;BR01;
27;1;12;1:54.030;0;;36.493;1;41.706;0;35.831;1;170.9;29:13.338;11:59:13.338;0:36.493;0:41.706;0:35.831;267.6;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;13;1:54.193;0;;36.564;0;41.710;0;35.919;0;170.6;31:07.531;12:01:07.531;0:36.564;0:41.710;0:35.919;268.2;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;14;1:54.769;0;;36.781;0;42.073;0;35.915;0;169.8;33:02.300;12:03:02.300;0:36.781;0:42.073;0:35.915;268.2;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;15;1:54.905;0;;36.568;0;41.989;0;36.348;0;169.6;34:57.205;12:04:57.205;0:36.568;0:41.989;0:36.348;266.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;16;1:58.569;0;B;36.597;0;41.540;1;40.432;0;164.3;36:55.774;12:06:55.774;0:36.597;0:41.540;0:40.432;267.6;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
