NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;2;5;1:53.012;0;B;30.046;0;27.240;0;55.726;0;183.8;9:05.349;14:29:05.349;0:30.046;0:27.240;0:55.726;305.9;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
30;1;1;6:08.629;0;;4:55.942;0;26.890;0;45.797;0;55.3;6:08.629;14:26:08.629;4:55.942;0:26.890;0:45.797;305.9;Tristan GOMMENDY;0:04:27.228;LMP2;;Duqueine Team;Oreca;
30;1;2;1:39.506;2;;29.391;2;26.485;0;43.630;2;208.8;7:48.135;14:27:48.135;0:29.391;0:26.485;0:43.630;308.6;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;3;1:44.909;0;;29.450;0;26.382;2;49.077;0;198.0;9:33.044;14:29:33.044;0:29.450;0:26.382;0:49.077;309.5;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;4;1:39.702;0;;29.470;0;26.399;0;43.833;0;208.4;11:12.746;14:31:12.746;0:29.470;0:26.399;0:43.833;310.3;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
31;3;1;2:48.608;0;;1:29.982;0;30.167;0;48.459;0;120.8;2:48.608;14:22:48.608;1:29.982;0:30.167;0:48.459;258.4;William STEVENS;0:00:56.218;LMP2;;Panis Racing;Oreca;
31;3;2;1:39.400;2;;28.992;2;26.526;0;43.882;0;209.0;4:28.008;14:24:28.008;0:28.992;0:26.526;0:43.882;303.4;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;3;1:45.830;0;;31.440;0;27.354;0;47.036;0;196.3;6:13.838;14:26:13.838;0:31.440;0:27.354;0:47.036;300.0;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;4;1:39.489;0;;29.253;0;26.434;2;43.802;2;208.8;7:53.327;14:27:53.327;0:29.253;0:26.434;0:43.802;306.8;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;5;1:49.758;0;B;29.170;0;26.644;0;53.944;0;189.3;9:43.085;14:29:43.085;0:29.170;0:26.644;0:53.944;303.4;William STEVENS;;LMP2;;Panis Racing;Oreca;
32;2;1;1:48.276;0;;34.262;0;28.090;0;45.924;0;188.2;1:48.276;14:21:48.276;0:34.262;0:28.090;0:45.924;289.5;Alex BRUNDLE;0:00:02.993;LMP2;;United Autosports;Oreca;
32;2;2;1:38.747;0;;29.257;0;26.164;3;43.326;2;210.4;3:27.023;14:23:27.023;0:29.257;0:26.164;0:43.326;309.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;3;2:27.219;0;B;29.260;0;26.418;0;1:31.541;0;141.1;5:54.242;14:25:54.242;0:29.260;0:26.418;1:31.541;308.6;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;4;2:02.570;0;;47.492;0;27.371;0;47.707;0;169.5;7:56.812;14:27:56.812;0:47.492;0:27.371;0:47.707;227.4;Alex BRUNDLE;0:01:00.950;LMP2;;United Autosports;Oreca;
32;2;5;1:38.815;0;;29.110;0;26.248;0;43.457;0;210.2;9:35.627;14:29:35.627;0:29.110;0:26.248;0:43.457;309.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;6;1:38.736;2;;29.058;2;26.279;0;43.399;0;210.4;11:14.363;14:31:14.363;0:29.058;0:26.279;0:43.399;308.6;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
34;3;1;1:57.121;0;;40.635;0;29.104;0;47.382;0;174.0;1:57.121;14:21:57.121;0:40.635;0:29.104;0:47.382;280.5;Matevos ISAAKYAN;0:00:07.913;LMP2;;Inter Europol Competition;Ligier;
34;3;2;1:40.133;0;;29.390;2;26.543;0;44.200;0;207.5;3:37.254;14:23:37.254;0:29.390;0:26.543;0:44.200;305.9;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;3;3:08.846;0;B;29.550;0;26.416;2;2:12.880;0;110.0;6:46.100;14:26:46.100;0:29.550;0:26.416;2:12.880;309.5;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;4;1:59.442;0;;47.302;0;27.416;0;44.724;0;173.9;8:45.542;14:28:45.542;0:47.302;0:27.416;0:44.724;300.8;Matevos ISAAKYAN;0:01:43.855;LMP2;;Inter Europol Competition;Ligier;
34;3;5;1:40.129;2;;29.478;0;26.485;0;44.166;2;207.5;10:25.671;14:30:25.671;0:29.478;0:26.485;0:44.166;306.8;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
35;2;1;2:01.902;0;;43.246;0;29.019;0;49.637;0;167.2;2:01.902;14:22:01.902;0:43.246;0:29.019;0:49.637;272.7;Sergio CAMPANA;0:00:09.078;LMP2;;BHK Motorsport;Oreca;
35;2;2;1:43.339;0;;29.896;0;28.120;0;45.323;0;201.0;3:45.241;14:23:45.241;0:29.896;0:28.120;0:45.323;296.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;3;1:40.889;0;;29.764;0;26.699;0;44.426;2;205.9;5:26.130;14:25:26.130;0:29.764;0:26.699;0:44.426;304.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;4;1:40.777;2;;29.679;0;26.625;2;44.473;0;206.2;7:06.907;14:27:06.907;0:29.679;0:26.625;0:44.473;303.4;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;5;1:41.137;0;;29.497;0;26.695;0;44.945;0;205.4;8:48.044;14:28:48.044;0:29.497;0:26.695;0:44.945;304.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;6;1:40.942;0;;29.494;2;26.716;0;44.732;0;205.8;10:28.986;14:30:28.986;0:29.494;0:26.716;0:44.732;304.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
37;1;1;3:29.929;0;;2:16.284;0;27.851;0;45.794;0;97.1;3:29.929;14:23:29.929;2:16.284;0:27.851;0:45.794;271.4;Nicolas LAPIERRE;0:01:46.083;LMP2;;CoolRacing;Oreca;
37;1;2;1:39.351;0;;29.225;0;26.498;0;43.628;0;209.1;5:09.280;14:25:09.280;0:29.225;0:26.498;0:43.628;305.9;Nicolas LAPIERRE;;LMP2;;CoolRacing;Oreca;
37;1;3;1:43.165;0;;29.591;0;27.347;0;46.227;0;201.4;6:52.445;14:26:52.445;0:29.591;0:27.347;0:46.227;307.7;Nicolas LAPIERRE;;LMP2;;CoolRacing;Oreca;
37;1;4;1:39.115;2;;29.158;0;26.373;2;43.584;2;209.6;8:31.560;14:28:31.560;0:29.158;0:26.373;0:43.584;308.6;Nicolas LAPIERRE;;LMP2;;CoolRacing;Oreca;
37;1;5;1:39.317;0;;29.146;2;26.443;0;43.728;0;209.2;10:10.877;14:30:10.877;0:29.146;0:26.443;0:43.728;309.5;Nicolas LAPIERRE;;LMP2;;CoolRacing;Oreca;
39;2;1;6:25.460;0;;5:12.292;0;28.105;0;45.063;0;52.9;6:25.460;14:26:25.460;5:12.292;0:28.105;0:45.063;304.2;Thomas LAURENT;0:04:40.645;LMP2;;Graff;Oreca;
39;2;2;1:39.843;0;;29.185;2;26.455;0;44.203;0;208.1;8:05.303;14:28:05.303;0:29.185;0:26.455;0:44.203;306.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;3;1:39.573;2;;29.317;0;26.389;2;43.867;2;208.6;9:44.876;14:29:44.876;0:29.317;0:26.389;0:43.867;307.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;4;1:42.232;0;;29.222;0;26.564;0;46.446;0;203.2;11:27.108;14:31:27.108;0:29.222;0:26.564;0:46.446;307.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
50;2;1;2:14.106;0;;50.255;0;32.067;0;51.784;0;151.9;2:14.106;14:22:14.106;0:50.255;0:32.067;0:51.784;260.2;Tatiana CALDERON;0:00:12.696;LMP2;;Richard Mille Racing Team;Oreca;
50;2;2;1:50.159;0;;29.802;0;26.533;0;53.824;0;188.6;4:04.265;14:24:04.265;0:29.802;0:26.533;0:53.824;304.2;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;3;1:40.442;0;;29.683;0;26.615;0;44.144;0;206.8;5:44.707;14:25:44.707;0:29.683;0:26.615;0:44.144;308.6;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;4;1:40.158;0;;29.410;2;26.422;2;44.326;0;207.4;7:24.865;14:27:24.865;0:29.410;0:26.422;0:44.326;307.7;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;5;1:46.635;0;;29.484;0;26.715;0;50.436;0;194.8;9:11.500;14:29:11.500;0:29.484;0:26.715;0:50.436;277.6;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;6;1:40.123;2;;29.469;0;26.546;0;44.108;2;207.5;10:51.623;14:30:51.623;0:29.469;0:26.546;0:44.108;308.6;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
