NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;1;3:30.596;0;;2:11.102;0;30.575;0;48.919;0;96.8;3:30.596;14:03:30.596;2:11.102;0:30.575;0:48.919;258.4;Wayne BOYD;0:01:35.383;LMP3;;United Autosports;Ligier;
2;1;2;1:49.044;0;;31.946;0;29.084;0;48.014;0;190.5;5:19.640;14:05:19.640;0:31.946;0:29.084;0:48.014;276.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;3;1:48.453;0;;31.789;0;29.035;2;47.629;0;191.6;7:08.093;14:07:08.093;0:31.789;0:29.035;0:47.629;276.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;4;1:48.315;3;;31.672;2;29.123;0;47.520;3;191.8;8:56.408;14:08:56.408;0:31.672;0:29.123;0:47.520;276.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;5;1:48.570;0;;31.692;0;29.086;0;47.792;0;191.4;10:44.978;14:10:44.978;0:31.692;0:29.086;0:47.792;276.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;2;1;2:31.720;0;;1:12.258;0;29.865;0;49.597;0;134.3;2:31.720;14:02:31.720;1:12.258;0:29.865;0:49.597;271.4;Duncan TAPPY;0:00:37.497;LMP3;;United Autosports;Ligier;
3;2;2;1:49.289;0;;31.987;0;29.406;0;47.896;0;190.1;4:21.009;14:04:21.009;0:31.987;0:29.406;0:47.896;273.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;3;1:48.833;2;;31.672;2;29.225;0;47.936;0;190.9;6:09.842;14:06:09.842;0:31.672;0:29.225;0:47.936;275.5;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;4;1:51.254;0;;32.698;0;30.060;0;48.496;0;186.7;8:01.096;14:08:01.096;0:32.698;0:30.060;0:48.496;274.8;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;5;1:49.117;0;;31.992;0;29.317;0;47.808;2;190.4;9:50.213;14:09:50.213;0:31.992;0:29.317;0:47.808;275.5;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
4;1;1;2:16.279;0;;54.385;0;29.294;0;52.600;0;149.5;2:16.279;14:02:16.279;0:54.385;0:29.294;0:52.600;282.7;Laurents HÖRR;0:00:12.102;LMP3;;DKR Engineering;Duqueine;
4;1;2;1:48.994;0;;31.918;0;28.767;0;48.309;0;190.6;4:05.273;14:04:05.273;0:31.918;0:28.767;0:48.309;282.7;Laurents HÖRR;;LMP3;;DKR Engineering;Duqueine;
4;1;3;1:48.399;2;;31.642;0;28.683;0;48.074;2;191.7;5:53.672;14:05:53.672;0:31.642;0:28.683;0:48.074;284.2;Laurents HÖRR;;LMP3;;DKR Engineering;Duqueine;
4;1;4;1:48.427;0;;31.638;3;28.661;3;48.128;0;191.6;7:42.099;14:07:42.099;0:31.638;0:28.661;0:48.128;284.2;Laurents HÖRR;;LMP3;;DKR Engineering;Duqueine;
4;1;5;1:48.574;0;;31.667;0;28.794;0;48.113;0;191.3;9:30.673;14:09:30.673;0:31.667;0:28.794;0:48.113;282.7;Laurents HÖRR;;LMP3;;DKR Engineering;Duqueine;
4;1;6;1:48.472;0;;31.651;0;28.701;0;48.120;0;191.5;11:19.145;14:11:19.145;0:31.651;0:28.701;0:48.120;284.2;Laurents HÖRR;;LMP3;;DKR Engineering;Duqueine;
5;1;1;2:01.288;0;;41.075;0;29.800;0;50.413;0;168.0;2:01.288;14:02:01.288;0:41.075;0:29.800;0:50.413;271.4;Eric TROUILLET;0:00:06.617;LMP3;;Graff;Duqueine;
5;1;2;1:51.270;0;;32.545;0;29.383;0;49.342;0;186.7;3:52.558;14:03:52.558;0:32.545;0:29.383;0:49.342;272.7;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;3;1:50.871;0;;32.732;0;29.208;2;48.931;2;187.4;5:43.429;14:05:43.429;0:32.732;0:29.208;0:48.931;275.5;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;4;1:50.836;0;;32.581;0;29.250;0;49.005;0;187.4;7:34.265;14:07:34.265;0:32.581;0:29.250;0:49.005;276.2;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;5;1:50.673;2;;32.274;2;29.293;0;49.106;0;187.7;9:24.938;14:09:24.938;0:32.274;0:29.293;0:49.106;275.5;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;6;1:51.695;0;;32.354;0;29.217;0;50.124;0;186.0;11:16.633;14:11:16.633;0:32.354;0:29.217;0:50.124;276.2;Eric TROUILLET;;LMP3;;Graff;Duqueine;
7;2;1;3:19.094;0;;1:59.457;0;29.952;0;49.685;0;102.3;3:19.094;14:03:19.094;1:59.457;0:29.952;0:49.685;270.7;Colin NOBLE;0:00:51.125;LMP3;;Nielsen Racing;Duqueine;
7;2;2;1:50.703;0;;32.398;0;29.464;0;48.841;0;187.7;5:09.797;14:05:09.797;0:32.398;0:29.464;0:48.841;274.8;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;3;1:49.811;0;;32.164;0;29.306;0;48.341;2;189.2;6:59.608;14:06:59.608;0:32.164;0:29.306;0:48.341;276.2;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;4;1:49.923;0;;32.130;2;29.259;2;48.534;0;189.0;8:49.531;14:08:49.531;0:32.130;0:29.259;0:48.534;275.5;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;5;1:49.806;2;;32.132;0;29.259;0;48.415;0;189.2;10:39.337;14:10:39.337;0:32.132;0:29.259;0:48.415;278.4;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
8;2;1;2:37.951;0;;1:14.414;0;30.528;0;53.009;0;129.0;2:37.951;14:02:37.951;1:14.414;0:30.528;0:53.009;265.4;David DROUX;0:00:39.482;LMP3;;Realteam Racing;Ligier;
8;2;2;1:49.324;0;;31.954;0;29.328;0;48.042;0;190.0;4:27.275;14:04:27.275;0:31.954;0:29.328;0:48.042;272.7;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;3;1:48.720;0;;31.879;0;29.244;0;47.597;0;191.1;6:15.995;14:06:15.995;0:31.879;0:29.244;0:47.597;275.5;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;4;1:48.485;2;;31.767;0;29.188;0;47.530;2;191.5;8:04.480;14:08:04.480;0:31.767;0:29.188;0:47.530;275.5;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;5;1:50.265;0;;31.732;0;29.084;2;49.449;0;188.4;9:54.745;14:09:54.745;0:31.732;0:29.084;0:49.449;276.9;David DROUX;;LMP3;;Realteam Racing;Ligier;
9;1;1;1:59.236;0;;39.827;0;30.357;0;49.052;0;170.9;1:59.236;14:01:59.236;0:39.827;0:30.357;0:49.052;263.4;Vincent CAPILLAIRE;0:00:05.614;LMP3;;Graff;Ligier;
9;1;2;1:50.103;0;;32.170;0;29.312;0;48.621;0;188.7;3:49.339;14:03:49.339;0:32.170;0:29.312;0:48.621;273.4;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;3;1:50.070;0;;32.003;2;29.313;0;48.754;0;188.7;5:39.409;14:05:39.409;0:32.003;0:29.313;0:48.754;276.2;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;4;1:52.306;0;;32.142;0;29.134;2;51.030;0;185.0;7:31.715;14:07:31.715;0:32.142;0:29.134;0:51.030;278.4;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;5;1:49.746;0;;32.144;0;29.350;0;48.252;2;189.3;9:21.461;14:09:21.461;0:32.144;0:29.350;0:48.252;275.5;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;6;1:49.632;2;;32.034;0;29.226;0;48.372;0;189.5;11:11.093;14:11:11.093;0:32.034;0:29.226;0:48.372;276.2;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
