NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;3:45.268;0;;50.330;0;1:19.671;0;1:35.267;0;217.8;3:45.268;22:03:45.268;0:50.330;1:19.671;1:35.267;322.0;Neel JANI;0:00:16.644;LMP1;H;Porsche LMP Team;Porsche;
1;0;2;3:18.210;2;;31.185;2;1:15.801;2;1:31.224;2;247.5;7:03.478;22:07:03.478;0:31.185;1:15.801;1:31.224;327.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;3;3:40.042;0;B;32.936;0;1:20.576;0;1:46.530;0;223.0;10:43.520;22:10:43.520;0:32.936;1:20.576;1:46.530;286.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;4;17:44.491;0;;14:49.957;0;1:19.348;0;1:35.186;0;46.1;28:28.011;22:28:28.011;14:49.957;1:19.348;1:35.186;330.8;Neel JANI;0:14:27.804;LMP1;H;Porsche LMP Team;Porsche;
1;0;5;3:26.213;0;;33.706;0;1:17.939;0;1:34.568;0;237.9;31:54.224;22:31:54.224;0:33.706;1:17.939;1:34.568;311.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;6;3:24.958;0;;32.525;0;1:19.021;0;1:33.412;0;239.4;35:19.182;22:35:19.182;0:32.525;1:19.021;1:33.412;322.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;7;3:22.245;0;;32.279;0;1:17.154;0;1:32.812;0;242.6;38:41.427;22:38:41.427;0:32.279;1:17.154;1:32.812;327.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;8;3:23.612;0;;32.297;0;1:17.165;0;1:34.150;0;241.0;42:05.039;22:42:05.039;0:32.297;1:17.165;1:34.150;323.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;9;3:30.568;0;B;32.710;0;1:17.088;0;1:40.770;0;233.0;45:35.607;22:45:35.607;0:32.710;1:17.088;1:40.770;325.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;1;10;4:40.570;0;;1:47.401;0;1:18.567;0;1:34.602;0;174.9;50:16.177;22:50:16.177;1:47.401;1:18.567;1:34.602;327.8;André LOTTERER;0:01:23.978;LMP1;H;Porsche LMP Team;Porsche;
1;1;11;3:25.041;0;;32.949;0;1:19.145;0;1:32.947;0;239.3;53:41.218;22:53:41.218;0:32.949;1:19.145;1:32.947;319.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;12;3:26.432;0;;32.397;0;1:19.454;0;1:34.581;0;237.7;57:07.650;22:57:07.650;0:32.397;1:19.454;1:34.581;323.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;13;3:26.940;0;;32.523;0;1:20.822;0;1:33.595;0;237.1;1:00:34.590;23:00:34.590;0:32.523;1:20.822;1:33.595;322.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;14;3:24.474;0;;32.319;0;1:17.952;0;1:34.203;0;240.0;1:03:59.064;23:03:59.064;0:32.319;1:17.952;1:34.203;316.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;15;3:25.412;0;;32.429;0;1:18.170;0;1:34.813;0;238.9;1:07:24.476;23:07:24.476;0:32.429;1:18.170;1:34.813;316.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;16;4:34.084;0;;33.273;0;2:26.549;0;1:34.262;0;179.0;1:11:58.560;23:11:58.560;0:33.273;2:26.549;1:34.262;303.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;17;3:51.002;0;;32.458;0;1:43.371;0;1:35.173;0;212.4;1:15:49.562;23:15:49.562;0:32.458;1:43.371;1:35.173;311.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;18;3:23.561;0;;32.972;0;1:18.724;0;1:31.865;0;241.0;1:19:13.123;23:19:13.123;0:32.972;1:18.724;1:31.865;323.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;19;3:30.534;0;B;32.339;0;1:17.771;0;1:40.424;0;233.0;1:22:43.657;23:22:43.657;0:32.339;1:17.771;1:40.424;327.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;20;5:12.990;0;;2:20.610;0;1:18.767;0;1:33.613;0;156.8;1:27:56.647;23:27:56.647;2:20.610;1:18.767;1:33.613;325.8;André LOTTERER;0:01:58.267;LMP1;H;Porsche LMP Team;Porsche;
1;1;21;3:24.554;0;;32.706;0;1:17.906;0;1:33.942;0;239.9;1:31:21.201;23:31:21.201;0:32.706;1:17.906;1:33.942;322.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;22;3:24.664;0;;32.428;0;1:18.310;0;1:33.926;0;239.7;1:34:45.865;23:34:45.865;0:32.428;1:18.310;1:33.926;322.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;23;3:32.307;0;B;32.100;0;1:17.255;0;1:42.952;0;231.1;1:38:18.172;23:38:18.172;0:32.100;1:17.255;1:42.952;327.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;24;4:36.813;0;;1:45.459;0;1:18.021;0;1:33.333;0;177.2;1:42:54.985;23:42:54.985;1:45.459;1:18.021;1:33.333;325.8;André LOTTERER;0:01:23.656;LMP1;H;Porsche LMP Team;Porsche;
1;1;25;3:21.423;0;;32.365;0;1:17.379;0;1:31.679;0;243.6;1:46:16.408;23:46:16.408;0:32.365;1:17.379;1:31.679;317.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;26;3:21.358;0;;32.194;0;1:17.403;0;1:31.761;0;243.7;1:49:37.766;23:49:37.766;0:32.194;1:17.403;1:31.761;320.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;27;3:21.104;0;;32.305;0;1:17.107;0;1:31.692;0;244.0;1:52:58.870;23:52:58.870;0:32.305;1:17.107;1:31.692;326.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;28;3:22.105;0;;32.299;0;1:17.089;1;1:32.717;0;242.8;1:56:20.975;23:56:20.975;0:32.299;1:17.089;1:32.717;318.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;29;3:21.684;0;;32.089;1;1:17.994;0;1:31.601;0;243.3;1:59:42.659;23:59:42.659;0:32.089;1:17.994;1:31.601;318.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;30;3:22.285;0;;32.435;0;1:18.275;0;1:31.575;1;242.6;2:03:04.944;00:03:04.944;0:32.435;1:18.275;1:31.575;316.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
13;2;1;6:27.637;0;;3:27.167;0;1:24.048;0;1:36.422;0;126.6;6:27.637;22:06:27.637;3:27.167;1:24.048;1:36.422;303.0;Mathias BECHE;0:02:53.269;LMP2;;Vaillante Rebellion;Oreca;
13;2;2;3:26.811;2;;32.467;2;1:19.684;0;1:34.660;2;237.2;9:54.448;22:09:54.448;0:32.467;1:19.684;1:34.660;324.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;2;3;4:19.047;0;;35.882;0;1:31.582;0;2:11.583;0;189.4;14:13.495;22:14:13.495;0:35.882;1:31.582;2:11.583;324.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;2;4;4:51.894;0;B;32.528;0;1:19.519;2;2:59.847;0;168.1;19:05.389;22:19:05.389;0:32.528;1:19.519;2:59.847;326.8;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;1;5;5:49.058;0;;2:45.289;0;1:23.192;0;1:40.577;0;140.6;24:54.447;22:24:54.447;2:45.289;1:23.192;1:40.577;324.9;David HEINEMEIER HANSSON;0:02:18.732;LMP2;;Vaillante Rebellion;Oreca;
13;1;6;3:37.173;0;;34.455;0;1:22.798;0;1:39.920;0;225.9;28:31.620;22:28:31.620;0:34.455;1:22.798;1:39.920;326.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;7;3:34.251;0;;33.801;0;1:21.056;0;1:39.394;0;229.0;32:05.871;22:32:05.871;0:33.801;1:21.056;1:39.394;328.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;8;3:33.014;0;;33.751;0;1:21.527;0;1:37.736;0;230.3;35:38.885;22:35:38.885;0:33.751;1:21.527;1:37.736;331.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;9;3:36.159;0;;33.615;0;1:20.991;0;1:41.553;0;227.0;39:15.044;22:39:15.044;0:33.615;1:20.991;1:41.553;327.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;10;3:33.206;0;;33.401;0;1:21.245;0;1:38.560;0;230.1;42:48.250;22:42:48.250;0:33.401;1:21.245;1:38.560;330.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;11;3:36.265;0;;33.371;0;1:21.397;0;1:41.497;0;226.9;46:24.515;22:46:24.515;0:33.371;1:21.397;1:41.497;327.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;12;3:34.619;0;;34.858;0;1:21.997;0;1:37.764;0;228.6;49:59.134;22:49:59.134;0:34.858;1:21.997;1:37.764;327.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;13;3:31.253;0;;33.414;0;1:20.511;0;1:37.328;1;232.3;53:30.387;22:53:30.387;0:33.414;1:20.511;1:37.328;327.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;14;3:40.789;0;B;33.075;1;1:20.212;1;1:47.502;0;222.2;57:11.176;22:57:11.176;0:33.075;1:20.212;1:47.502;327.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;0;15;6:29.594;0;;3:19.343;0;1:22.400;0;1:47.851;0;125.9;1:03:40.770;23:03:40.770;3:19.343;1:22.400;1:47.851;322.9;Nelson PIQUET JR;0:02:54.983;LMP2;;Vaillante Rebellion;Oreca;
13;0;16;3:38.873;0;;33.463;0;1:24.826;0;1:40.584;0;224.2;1:07:19.643;23:07:19.643;0:33.463;1:24.826;1:40.584;326.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;0;17;4:48.949;0;;33.252;0;2:32.430;0;1:43.267;0;169.8;1:12:08.592;23:12:08.592;0:33.252;2:32.430;1:43.267;325.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;0;18;3:51.694;0;;33.132;1;1:37.969;0;1:40.593;0;211.8;1:16:00.286;23:16:00.286;0:33.132;1:37.969;1:40.593;326.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;0;19;3:31.439;0;;33.161;0;1:20.337;1;1:37.941;1;232.0;1:19:31.725;23:19:31.725;0:33.161;1:20.337;1:37.941;327.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;0;20;3:33.186;0;;33.221;0;1:21.106;0;1:38.859;0;230.1;1:23:04.911;23:23:04.911;0:33.221;1:21.106;1:38.859;333.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;0;21;3:40.288;0;B;34.278;0;1:20.767;0;1:45.243;0;222.7;1:26:45.199;23:26:45.199;0:34.278;1:20.767;1:45.243;326.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;0;22;4:51.991;0;B;1:46.788;0;1:21.011;0;1:44.192;0;168.0;1:31:37.190;23:31:37.190;1:46.788;1:21.011;1:44.192;325.8;Nelson PIQUET JR;0:01:22.666;LMP2;;Vaillante Rebellion;Oreca;
13;2;23;7:44.746;0;B;4:07.705;0;1:39.822;0;1:57.219;0;105.6;1:39:21.936;23:39:21.936;4:07.705;1:39.822;1:57.219;284.7;Mathias BECHE;0:03:37.834;LMP2;;Vaillante Rebellion;Oreca;
13;2;24;7:46.767;0;;4:42.879;0;1:23.621;0;1:40.267;0;105.1;1:47:08.703;23:47:08.703;4:42.879;1:23.621;1:40.267;319.1;Mathias BECHE;0:04:18.503;LMP2;;Vaillante Rebellion;Oreca;
13;2;25;3:33.398;0;;33.772;0;1:21.606;0;1:38.020;0;229.9;1:50:42.101;23:50:42.101;0:33.772;1:21.606;1:38.020;322.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;2;26;3:31.648;0;;33.551;0;1:21.107;0;1:36.990;0;231.8;1:54:13.749;23:54:13.749;0:33.551;1:21.107;1:36.990;329.8;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;2;27;3:32.964;0;;33.809;0;1:20.947;0;1:38.208;0;230.4;1:57:46.713;23:57:46.713;0:33.809;1:20.947;1:38.208;326.8;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;2;28;3:32.196;0;;33.393;0;1:20.463;0;1:38.340;0;231.2;2:01:18.909;00:01:18.909;0:33.393;1:20.463;1:38.340;330.8;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
17;1;1;4:15.015;0;;56.141;0;1:26.523;0;1:52.351;0;192.4;4:15.015;22:04:15.015;0:56.141;1:26.523;1:52.351;312.7;Paul LAFARGUE;0:00:19.890;LMP2;;Idec Sport Racing;Ligier;
17;1;2;7:43.122;0;B;34.739;0;1:23.302;0;5:45.081;0;105.9;11:58.137;22:11:58.137;0:34.739;1:23.302;5:45.081;321.0;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
17;1;3;13:56.683;0;;10:49.462;0;1:25.579;0;1:41.642;0;58.6;25:54.820;22:25:54.820;10:49.462;1:25.579;1:41.642;317.2;Paul LAFARGUE;0:10:24.572;LMP2;;Idec Sport Racing;Ligier;
17;1;4;3:38.101;0;;34.396;0;1:23.200;0;1:40.505;0;225.0;29:32.921;22:29:32.921;0:34.396;1:23.200;1:40.505;322.0;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
17;1;5;3:36.682;0;;34.304;0;1:23.110;0;1:39.268;2;226.4;33:09.603;22:33:09.603;0:34.304;1:23.110;1:39.268;321.0;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
17;1;6;3:36.230;2;;34.061;0;1:21.976;2;1:40.193;0;226.9;36:45.833;22:36:45.833;0:34.061;1:21.976;1:40.193;323.9;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
17;1;7;3:36.288;0;;34.347;0;1:22.638;0;1:39.303;0;226.8;40:22.121;22:40:22.121;0:34.347;1:22.638;1:39.303;321.0;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
17;1;8;3:47.415;0;B;34.027;2;1:22.055;0;1:51.333;0;215.7;44:09.536;22:44:09.536;0:34.027;1:22.055;1:51.333;322.0;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
17;0;9;6:36.904;0;;3:18.868;0;1:30.283;0;1:47.753;0;123.6;50:46.440;22:50:46.440;3:18.868;1:30.283;1:47.753;295.6;Patrice LAFARGUE;0:02:47.978;LMP2;;Idec Sport Racing;Ligier;
17;0;10;3:46.027;0;;36.340;0;1:24.762;0;1:44.925;0;217.1;54:32.467;22:54:32.467;0:36.340;1:24.762;1:44.925;320.1;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
17;0;11;3:44.646;0;;35.724;0;1:24.757;0;1:44.165;0;218.4;58:17.113;22:58:17.113;0:35.724;1:24.757;1:44.165;312.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
17;0;12;3:43.839;0;;35.527;0;1:24.477;1;1:43.835;0;219.2;1:02:00.952;23:02:00.952;0:35.527;1:24.477;1:43.835;316.3;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
17;0;13;3:44.655;0;;36.509;0;1:24.721;0;1:43.425;1;218.4;1:05:45.607;23:05:45.607;0:36.509;1:24.721;1:43.425;320.1;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
17;0;14;4:07.460;0;B;35.092;1;1:26.932;0;2:05.436;0;198.3;1:09:53.067;23:09:53.067;0:35.092;1:26.932;2:05.436;321.0;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
17;2;15;15:59.816;0;;12:43.410;0;1:29.713;0;1:46.693;0;51.1;1:25:52.883;23:25:52.883;12:43.410;1:29.713;1:46.693;299.7;David ZOLLINGER;0:12:13.619;LMP2;;Idec Sport Racing;Ligier;
17;2;16;3:41.957;0;;35.262;1;1:24.189;0;1:42.506;1;221.1;1:29:34.840;23:29:34.840;0:35.262;1:24.189;1:42.506;317.2;David ZOLLINGER;;LMP2;;Idec Sport Racing;Ligier;
17;2;17;3:54.253;0;;36.984;0;1:33.223;0;1:44.046;0;209.5;1:33:29.093;23:33:29.093;0:36.984;1:33.223;1:44.046;317.2;David ZOLLINGER;;LMP2;;Idec Sport Racing;Ligier;
17;2;18;3:51.138;0;B;35.539;0;1:24.148;1;1:51.451;0;212.3;1:37:20.231;23:37:20.231;0:35.539;1:24.148;1:51.451;318.2;David ZOLLINGER;;LMP2;;Idec Sport Racing;Ligier;
17;1;19;10:35.168;0;;7:24.436;0;1:24.842;0;1:45.890;0;77.2;1:47:55.399;23:47:55.399;7:24.436;1:24.842;1:45.890;318.2;Paul LAFARGUE;0:06:57.369;LMP2;;Idec Sport Racing;Ligier;
17;1;20;3:39.822;0;;34.544;0;1:23.068;0;1:42.210;0;223.2;1:51:35.221;23:51:35.221;0:34.544;1:23.068;1:42.210;319.1;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
17;1;21;3:38.020;0;;34.331;0;1:23.415;0;1:40.274;0;225.0;1:55:13.241;23:55:13.241;0:34.331;1:23.415;1:40.274;320.1;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
17;1;22;4:14.647;0;B;55.665;0;1:25.983;0;1:52.999;0;192.7;1:59:27.888;23:59:27.888;0:55.665;1:25.983;1:52.999;320.1;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
2;1;1;3:46.534;0;;51.516;0;1:20.128;0;1:34.890;0;216.6;3:46.534;22:03:46.534;0:51.516;1:20.128;1:34.890;321.0;Earl BAMBER;0:00:19.018;LMP1;H;Porsche LMP Team;Porsche;
2;1;2;3:21.406;0;;31.916;0;1:17.212;0;1:32.278;0;243.6;7:07.940;22:07:07.940;0:31.916;1:17.212;1:32.278;328.8;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;3;3:26.658;0;;32.136;0;1:17.500;0;1:37.022;0;237.4;10:34.598;22:10:34.598;0:32.136;1:17.500;1:37.022;321.0;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;4;3:52.316;0;;1:03.093;0;1:17.309;0;1:31.914;1;211.2;14:26.914;22:14:26.914;1:03.093;1:17.309;1:31.914;323.9;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;5;4:33.349;0;;31.964;0;1:16.027;2;2:45.358;0;179.5;19:00.263;22:19:00.263;0:31.964;1:16.027;2:45.358;322.9;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;6;3:29.630;0;B;31.789;1;1:16.243;0;1:41.598;0;234.1;22:29.893;22:22:29.893;0:31.789;1:16.243;1:41.598;325.8;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;0;7;7:35.120;0;;4:41.284;0;1:18.474;0;1:35.362;0;107.8;30:05.013;22:30:05.013;4:41.284;1:18.474;1:35.362;325.8;Timo BERNHARD;0:04:18.821;LMP1;H;Porsche LMP Team;Porsche;
2;0;8;3:22.756;0;;32.126;0;1:18.089;0;1:32.541;0;242.0;33:27.769;22:33:27.769;0:32.126;1:18.089;1:32.541;326.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;9;3:22.650;0;;31.831;1;1:16.787;0;1:34.032;0;242.1;36:50.419;22:36:50.419;0:31.831;1:16.787;1:34.032;326.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;10;3:22.062;0;;32.443;0;1:16.906;0;1:32.713;0;242.8;40:12.481;22:40:12.481;0:32.443;1:16.906;1:32.713;327.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;11;3:21.633;0;;32.112;0;1:16.461;1;1:33.060;0;243.3;43:34.114;22:43:34.114;0:32.112;1:16.461;1:33.060;322.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;12;3:20.154;2;;32.013;0;1:16.526;0;1:31.615;2;245.1;46:54.268;22:46:54.268;0:32.013;1:16.526;1:31.615;324.9;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;13;3:22.423;0;;33.402;0;1:17.009;0;1:32.012;0;242.4;50:16.691;22:50:16.691;0:33.402;1:17.009;1:32.012;326.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;14;3:29.780;0;B;33.132;0;1:17.174;0;1:39.474;0;233.9;53:46.471;22:53:46.471;0:33.132;1:17.174;1:39.474;327.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;2;15;9:15.024;0;;6:20.855;0;1:19.236;1;1:34.933;1;88.4;1:03:01.495;23:03:01.495;6:20.855;1:19.236;1:34.933;321.0;Brendon HARTLEY;0:05:56.202;LMP1;H;Porsche LMP Team;Porsche;
21;2;1;4:13.861;0;;57.185;0;1:24.087;0;1:52.589;0;193.3;4:13.861;22:04:13.861;0:57.185;1:24.087;1:52.589;283.2;Felix ROSENQVIST;0:00:21.502;LMP2;;Dragonspeed - 10 Star;Oreca;
21;2;2;3:29.777;2;;33.135;1;1:20.181;2;1:36.461;1;233.9;7:43.638;22:07:43.638;0:33.135;1:20.181;1:36.461;326.8;Felix ROSENQVIST;;LMP2;;Dragonspeed - 10 Star;Oreca;
21;2;3;3:38.549;0;;33.260;0;1:21.076;0;1:44.213;0;224.5;11:22.187;22:11:22.187;0:33.260;1:21.076;1:44.213;326.8;Felix ROSENQVIST;;LMP2;;Dragonspeed - 10 Star;Oreca;
21;2;4;4:20.112;0;B;1:06.668;0;1:23.351;0;1:50.093;0;188.6;15:42.299;22:15:42.299;1:06.668;1:23.351;1:50.093;322.9;Felix ROSENQVIST;;LMP2;;Dragonspeed - 10 Star;Oreca;
21;1;5;11:13.115;0;;8:14.776;0;1:21.923;0;1:36.416;0;72.9;26:55.414;22:26:55.414;8:14.776;1:21.923;1:36.416;311.8;Ben HANLEY;0:07:50.681;LMP2;;Dragonspeed - 10 Star;Oreca;
21;1;6;3:36.380;0;;33.062;0;1:21.730;0;1:41.588;0;226.8;30:31.794;22:30:31.794;0:33.062;1:21.730;1:41.588;326.8;Ben HANLEY;;LMP2;;Dragonspeed - 10 Star;Oreca;
21;1;7;3:29.921;0;;32.969;2;1:20.965;0;1:35.987;2;233.7;34:01.715;22:34:01.715;0:32.969;1:20.965;1:35.987;326.8;Ben HANLEY;;LMP2;;Dragonspeed - 10 Star;Oreca;
21;1;8;3:33.681;0;;33.220;0;1:22.327;0;1:38.134;0;229.6;37:35.396;22:37:35.396;0:33.220;1:22.327;1:38.134;325.8;Ben HANLEY;;LMP2;;Dragonspeed - 10 Star;Oreca;
21;1;9;3:46.020;0;B;33.091;0;1:22.774;0;1:50.155;0;217.1;41:21.416;22:41:21.416;0:33.091;1:22.774;1:50.155;324.9;Ben HANLEY;;LMP2;;Dragonspeed - 10 Star;Oreca;
21;1;10;24:44.400;0;;21:38.924;0;1:25.644;0;1:39.832;0;33.1;1:06:05.816;23:06:05.816;21:38.924;1:25.644;1:39.832;298.0;Ben HANLEY;0:21:08.716;LMP2;;Dragonspeed - 10 Star;Oreca;
21;1;11;3:57.902;0;;33.124;0;1:43.006;0;1:41.772;0;206.2;1:10:03.718;23:10:03.718;0:33.124;1:43.006;1:41.772;323.9;Ben HANLEY;;LMP2;;Dragonspeed - 10 Star;Oreca;
21;1;12;4:43.483;0;;34.264;0;2:31.953;0;1:37.266;0;173.1;1:14:47.201;23:14:47.201;0:34.264;2:31.953;1:37.266;318.2;Ben HANLEY;;LMP2;;Dragonspeed - 10 Star;Oreca;
21;1;13;3:42.571;0;B;33.681;0;1:21.440;0;1:47.450;0;220.4;1:18:29.772;23:18:29.772;0:33.681;1:21.440;1:47.450;319.1;Ben HANLEY;;LMP2;;Dragonspeed - 10 Star;Oreca;
21;1;14;12:23.963;0;;9:22.177;0;1:22.318;0;1:39.468;0;66.0;1:30:53.735;23:30:53.735;9:22.177;1:22.318;1:39.468;315.4;Ben HANLEY;0:08:58.083;LMP2;;Dragonspeed - 10 Star;Oreca;
21;1;15;3:32.876;0;;34.524;0;1:21.248;0;1:37.104;0;230.5;1:34:26.611;23:34:26.611;0:34.524;1:21.248;1:37.104;323.9;Ben HANLEY;;LMP2;;Dragonspeed - 10 Star;Oreca;
21;1;16;3:42.827;0;B;33.310;0;1:20.858;1;1:48.659;0;220.2;1:38:09.438;23:38:09.438;0:33.310;1:20.858;1:48.659;326.8;Ben HANLEY;;LMP2;;Dragonspeed - 10 Star;Oreca;
21;0;17;10:58.632;0;;7:41.893;0;1:27.413;0;1:49.326;0;74.5;1:49:08.070;23:49:08.070;7:41.893;1:27.413;1:49.326;317.2;Henrik HEDMAN;0:07:11.965;LMP2;;Dragonspeed - 10 Star;Oreca;
21;0;18;3:45.847;0;;35.836;0;1:25.638;0;1:44.373;1;217.2;1:52:53.917;23:52:53.917;0:35.836;1:25.638;1:44.373;307.3;Henrik HEDMAN;;LMP2;;Dragonspeed - 10 Star;Oreca;
21;0;19;3:55.559;0;;35.447;0;1:25.798;0;1:54.314;0;208.3;1:56:49.476;23:56:49.476;0:35.447;1:25.798;1:54.314;280.3;Henrik HEDMAN;;LMP2;;Dragonspeed - 10 Star;Oreca;
21;0;20;3:45.726;0;;35.215;1;1:24.675;1;1:45.836;0;217.4;2:00:35.202;00:00:35.202;0:35.215;1:24.675;1:45.836;319.1;Henrik HEDMAN;;LMP2;;Dragonspeed - 10 Star;Oreca;
22;1;1;3:42.078;0;;39.998;0;1:24.111;0;1:37.969;0;220.9;3:42.078;22:03:42.078;0:39.998;1:24.111;1:37.969;309.1;Ryo HIRAKAWA;0:00:06.507;LMP2;;G-Drive Racing;Oreca;
22;1;2;3:30.313;2;;33.157;2;1:21.000;0;1:36.156;2;233.3;7:12.391;22:07:12.391;0:33.157;1:21.000;1:36.156;322.9;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;3;3:35.224;0;;33.366;0;1:20.617;2;1:41.241;0;228.0;10:47.615;22:10:47.615;0:33.366;1:20.617;1:41.241;323.9;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;4;4:03.277;0;;1:05.218;0;1:20.864;0;1:37.195;0;201.7;14:50.892;22:14:50.892;1:05.218;1:20.864;1:37.195;324.9;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;5;4:55.913;0;B;33.340;0;1:22.040;0;3:00.533;0;165.8;19:46.805;22:19:46.805;0:33.340;1:22.040;3:00.533;321.0;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
