NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;6;10:47.089;0;;7:04.540;0;1:40.970;0;2:01.579;0;75.8;33:40.110;16:03:40.110;7:04.540;1:40.970;2:01.579;231.2;Xavier MAASSEN;0:06:28.842;A;PGT3CCBEN;DVB Racing;;
28;0;7;4:10.170;0;;39.344;0;1:35.504;0;1:55.322;0;196.1;37:50.280;16:07:50.280;0:39.344;1:35.504;1:55.322;277.4;Xavier MAASSEN;;A;PGT3CCBEN;DVB Racing;;
28;0;8;4:09.640;2;;39.100;2;1:35.416;2;1:55.124;2;196.5;41:59.920;16:11:59.920;0:39.100;1:35.416;1:55.124;277.4;Xavier MAASSEN;;A;PGT3CCBEN;DVB Racing;;
28;0;9;4:33.848;0;;41.449;0;1:48.622;0;2:03.777;0;179.2;46:33.768;16:16:33.768;0:41.449;1:48.622;2:03.777;197.0;Xavier MAASSEN;;A;PGT3CCBEN;DVB Racing;;
28;0;10;4:34.509;0;;43.271;0;1:51.069;0;2:00.169;0;178.7;51:08.277;16:21:08.277;0:43.271;1:51.069;2:00.169;265.1;Xavier MAASSEN;;A;PGT3CCBEN;DVB Racing;;
3;0;1;6:26.274;0;;2:35.623;0;1:46.268;0;2:04.383;0;127.0;6:26.274;15:36:26.274;2:35.623;1:46.268;2:04.383;220.8;Ziad GERIS;0:01:47.628;B;PGT3CCBEN;GP Elite;;
3;0;2;4:22.860;0;;42.050;0;1:39.653;0;2:01.157;0;186.7;10:49.134;15:40:49.134;0:42.050;1:39.653;2:01.157;277.4;Ziad GERIS;;B;PGT3CCBEN;GP Elite;;
3;0;3;4:21.158;0;;41.323;0;1:38.542;0;2:01.293;0;187.9;15:10.292;15:45:10.292;0:41.323;1:38.542;2:01.293;272.5;Ziad GERIS;;B;PGT3CCBEN;GP Elite;;
3;0;4;5:24.400;0;;47.090;0;2:34.444;0;2:02.866;0;151.2;20:34.692;15:50:34.692;0:47.090;2:34.444;2:02.866;76.5;Ziad GERIS;;B;PGT3CCBEN;GP Elite;;
3;0;5;4:21.321;0;;41.689;0;1:38.981;0;2:00.651;0;187.8;24:56.013;15:54:56.013;0:41.689;1:38.981;2:00.651;275.3;Ziad GERIS;;B;PGT3CCBEN;GP Elite;;
3;0;6;4:21.890;0;;41.898;0;1:39.203;0;2:00.789;0;187.3;29:17.903;15:59:17.903;0:41.898;1:39.203;2:00.789;276.0;Ziad GERIS;;B;PGT3CCBEN;GP Elite;;
3;0;7;4:20.103;0;;41.239;0;1:38.559;0;2:00.305;0;188.6;33:38.006;16:03:38.006;0:41.239;1:38.559;2:00.305;269.8;Ziad GERIS;;B;PGT3CCBEN;GP Elite;;
3;0;8;4:39.561;0;B;43.965;0;1:41.284;0;2:14.312;0;175.5;38:17.567;16:08:17.567;0:43.965;1:41.284;2:14.312;246.4;Ziad GERIS;;B;PGT3CCBEN;GP Elite;;
3;0;9;6:48.880;0;;2:59.953;0;1:41.802;0;2:07.125;0;120.0;45:06.447;16:15:06.447;2:59.953;1:41.802;2:07.125;238.3;Ziad GERIS;0:02:24.970;B;PGT3CCBEN;GP Elite;;
3;0;10;5:33.407;0;;45.791;0;2:44.002;0;2:03.614;0;147.2;50:39.854;16:20:39.854;0:45.791;2:44.002;2:03.614;95.5;Ziad GERIS;;B;PGT3CCBEN;GP Elite;;
3;0;11;4:17.813;2;;41.045;2;1:37.848;2;1:58.920;2;190.3;54:57.667;16:24:57.667;0:41.045;1:37.848;1:58.920;275.3;Ziad GERIS;;B;PGT3CCBEN;GP Elite;;
33;0;1;5:29.155;0;;1:43.046;0;1:44.498;0;2:01.611;0;149.1;5:29.155;15:35:29.155;1:43.046;1:44.498;2:01.611;227.3;Yannick HOOGAARS;0:00:59.976;A;PGT3CCBEN;Speedlover;;
33;0;2;4:20.626;0;;41.889;0;1:41.210;0;1:57.527;0;188.3;9:49.781;15:39:49.781;0:41.889;1:41.210;1:57.527;222.1;Yannick HOOGAARS;;A;PGT3CCBEN;Speedlover;;
33;0;3;4:13.589;0;;39.676;2;1:36.271;2;1:57.642;0;193.5;14:03.370;15:44:03.370;0:39.676;1:36.271;1:57.642;283.2;Yannick HOOGAARS;;A;PGT3CCBEN;Speedlover;;
33;0;4;4:32.158;0;;42.494;0;1:45.347;0;2:04.317;0;180.3;18:35.528;15:48:35.528;0:42.494;1:45.347;2:04.317;200.3;Yannick HOOGAARS;;A;PGT3CCBEN;Speedlover;;
33;0;5;5:11.081;0;;58.772;0;1:46.958;0;2:25.351;0;157.7;23:46.609;15:53:46.609;0:58.772;1:46.958;2:25.351;201.8;Yannick HOOGAARS;;A;PGT3CCBEN;Speedlover;;
33;0;6;4:18.454;0;;40.049;0;1:39.039;0;1:59.366;0;189.8;28:05.063;15:58:05.063;0:40.049;1:39.039;1:59.366;235.7;Yannick HOOGAARS;;A;PGT3CCBEN;Speedlover;;
33;0;7;4:22.787;0;B;40.109;0;1:36.887;0;2:05.791;0;186.7;32:27.850;16:02:27.850;0:40.109;1:36.887;2:05.791;277.4;Yannick HOOGAARS;;A;PGT3CCBEN;Speedlover;;
33;0;8;8:50.778;0;;5:12.108;0;1:40.334;0;1:58.336;0;92.4;41:18.628;16:11:18.628;5:12.108;1:40.334;1:58.336;254.5;Yannick HOOGAARS;0:04:38.114;A;PGT3CCBEN;Speedlover;;
33;0;9;4:14.281;0;;40.395;0;1:36.832;0;1:57.054;0;193.0;45:32.909;16:15:32.909;0:40.395;1:36.832;1:57.054;280.3;Yannick HOOGAARS;;A;PGT3CCBEN;Speedlover;;
33;0;10;5:14.147;0;;44.245;0;2:22.013;0;2:07.889;0;156.2;50:47.056;16:20:47.056;0:44.245;2:22.013;2:07.889;206.8;Yannick HOOGAARS;;A;PGT3CCBEN;Speedlover;;
33;0;11;4:13.263;2;;39.804;0;1:36.785;0;1:56.674;2;193.7;55:00.319;16:25:00.319;0:39.804;1:36.785;1:56.674;276.7;Yannick HOOGAARS;;A;PGT3CCBEN;Speedlover;;
37;0;1;5:59.433;0;;2:06.352;0;1:47.661;0;2:05.420;0;136.5;5:59.433;15:35:59.433;2:06.352;1:47.661;2:05.420;227.7;John DE WILDE;0:01:19.775;B;PGT3CCBEN;Speedlover;;
37;0;2;4:18.568;0;;40.592;0;1:38.119;0;1:59.857;0;189.8;10:18.001;15:40:18.001;0:40.592;1:38.119;1:59.857;281.0;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;3;4:22.015;0;;40.444;0;1:41.649;0;1:59.922;0;187.3;14:40.016;15:44:40.016;0:40.444;1:41.649;1:59.922;277.4;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;4;4:20.794;0;;41.363;0;1:40.330;0;1:59.101;0;188.1;19:00.810;15:49:00.810;0:41.363;1:40.330;1:59.101;280.3;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;5;4:21.115;0;;40.444;0;1:39.511;0;2:01.160;0;187.9;23:21.925;15:53:21.925;0:40.444;1:39.511;2:01.160;242.6;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;6;4:16.539;0;;40.392;0;1:38.006;0;1:58.141;0;191.3;27:38.464;15:57:38.464;0:40.392;1:38.006;1:58.141;285.4;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;7;4:28.734;0;B;40.326;0;1:37.108;0;2:11.300;0;182.6;32:07.198;16:02:07.198;0:40.326;1:37.108;2:11.300;282.5;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;8;9:13.617;0;;5:33.712;0;1:41.409;0;1:58.496;0;88.6;41:20.815;16:11:20.815;5:33.712;1:41.409;1:58.496;260.0;John DE WILDE;0:04:57.046;B;PGT3CCBEN;Speedlover;;
37;0;9;4:16.859;0;;40.862;0;1:38.202;0;1:57.795;0;191.0;45:37.674;16:15:37.674;0:40.862;1:38.202;1:57.795;258.2;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;10;5:10.212;0;;45.180;0;2:21.736;0;2:03.296;0;158.2;50:47.886;16:20:47.886;0:45.180;2:21.736;2:03.296;217.2;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;11;4:13.623;2;;40.295;2;1:36.238;2;1:57.090;2;193.5;55:01.509;16:25:01.509;0:40.295;1:36.238;1:57.090;282.5;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
4;0;1;6:10.458;0;;2:24.876;0;1:42.073;0;2:03.509;0;132.4;6:10.458;15:36:10.458;2:24.876;1:42.073;2:03.509;240.9;Menno VAN DE GRIJSPAARDE;0:01:39.565;B;PGT3CCBEN;GP Elite;;
4;0;2;4:15.255;2;;40.154;2;1:36.971;2;1:58.130;0;192.2;10:25.713;15:40:25.713;0:40.154;1:36.971;1:58.130;281.7;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;3;4:16.690;0;;40.200;0;1:38.212;0;1:58.278;0;191.1;14:42.403;15:44:42.403;0:40.200;1:38.212;1:58.278;277.4;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;4;4:25.349;0;;44.540;0;1:40.415;0;2:00.394;0;184.9;19:07.752;15:49:07.752;0:44.540;1:40.415;2:00.394;277.4;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;5;4:21.265;0;;40.913;0;1:38.104;0;2:02.248;0;187.8;23:29.017;15:53:29.017;0:40.913;1:38.104;2:02.248;283.2;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;6;4:19.001;0;;41.542;0;1:38.709;0;1:58.750;0;189.4;27:48.018;15:57:48.018;0:41.542;1:38.709;1:58.750;265.8;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;7;4:18.744;0;;40.444;0;1:38.294;0;2:00.006;0;189.6;32:06.762;16:02:06.762;0:40.444;1:38.294;2:00.006;276.7;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;8;4:18.614;0;;41.240;0;1:38.337;0;1:59.037;0;189.7;36:25.376;16:06:25.376;0:41.240;1:38.337;1:59.037;276.7;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;9;4:25.464;0;B;40.873;0;1:37.989;0;2:06.602;0;184.8;40:50.840;16:10:50.840;0:40.873;1:37.989;2:06.602;278.8;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;10;8:30.291;0;;3:23.682;0;3:03.072;0;2:03.537;0;96.1;49:21.131;16:19:21.131;3:23.682;3:03.072;2:03.537;73.7;Menno VAN DE GRIJSPAARDE;0:02:48.452;B;PGT3CCBEN;GP Elite;;
4;0;11;4:16.423;0;;40.424;0;1:37.999;0;1:58.000;2;191.3;53:37.554;16:23:37.554;0:40.424;1:37.999;1:58.000;275.3;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
44;0;1;6:59.868;0;;2:57.595;0;1:50.725;0;2:11.548;0;116.9;6:59.868;15:36:59.868;2:57.595;1:50.725;2:11.548;191.5;Benoit FRETIN;0:02:12.955;B;PCCF;Racing Technology;;
44;0;2;4:31.799;0;;43.354;0;1:40.687;0;2:07.758;0;180.5;11:31.667;15:41:31.667;0:43.354;1:40.687;2:07.758;276.7;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;3;4:29.530;0;;42.419;0;1:41.153;0;2:05.958;0;182.0;16:01.197;15:46:01.197;0:42.419;1:41.153;2:05.958;275.3;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;4;6:07.414;0;B;1:05.687;0;2:48.781;0;2:12.946;0;133.5;22:08.611;15:52:08.611;1:05.687;2:48.781;2:12.946;76.2;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;5;7:20.251;0;;3:30.414;0;1:46.168;0;2:03.669;0;111.4;29:28.862;15:59:28.862;3:30.414;1:46.168;2:03.669;210.1;Benoit FRETIN;0:02:53.423;B;PCCF;Racing Technology;;
44;0;6;4:22.916;2;;41.302;2;1:38.905;2;2:02.709;2;186.6;33:51.778;16:03:51.778;0:41.302;1:38.905;2:02.709;275.3;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;7;4:23.851;0;;41.407;0;1:39.659;0;2:02.785;0;186.0;38:15.629;16:08:15.629;0:41.407;1:39.659;2:02.785;278.1;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;8;4:35.892;0;B;41.687;0;1:40.908;0;2:13.297;0;177.8;42:51.521;16:12:51.521;0:41.687;1:40.908;2:13.297;270.4;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;9;7:39.078;0;;2:58.460;0;2:37.793;0;2:02.825;0;106.9;50:30.599;16:20:30.599;2:58.460;2:37.793;2:02.825;164.4;Benoit FRETIN;0:02:18.896;B;PCCF;Racing Technology;;
44;0;10;4:26.489;0;;41.344;0;1:39.808;0;2:05.337;0;184.1;54:57.088;16:24:57.088;0:41.344;1:39.808;2:05.337;248.1;Benoit FRETIN;;B;PCCF;Racing Technology;;
49;0;1;7:40.652;0;;3:45.541;0;1:47.004;0;2:08.107;0;106.5;7:40.652;15:37:40.652;3:45.541;1:47.004;2:08.107;223.5;Wim MEULDERS;0:02:58.081;B;PGT3CCBEN;Speedlover;;
49;0;2;4:28.248;0;;43.735;0;1:40.245;0;2:04.268;0;182.9;12:08.900;15:42:08.900;0:43.735;1:40.245;2:04.268;249.8;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;3;4:24.226;0;;41.793;0;1:38.954;0;2:03.479;0;185.7;16:33.126;15:46:33.126;0:41.793;1:38.954;2:03.479;275.3;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;4;5:53.158;0;;1:06.853;0;2:44.366;0;2:01.939;0;138.9;22:26.284;15:52:26.284;1:06.853;2:44.366;2:01.939;108.2;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;5;4:20.518;0;;41.472;0;1:38.448;0;2:00.598;0;188.3;26:46.802;15:56:46.802;0:41.472;1:38.448;2:00.598;274.6;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;6;4:19.561;0;;40.926;2;1:38.548;0;2:00.087;0;189.0;31:06.363;16:01:06.363;0:40.926;1:38.548;2:00.087;263.9;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;7;4:19.647;0;;41.306;0;1:38.319;0;2:00.022;0;189.0;35:26.010;16:05:26.010;0:41.306;1:38.319;2:00.022;275.3;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;8;4:18.331;2;;40.991;0;1:37.812;0;1:59.528;2;189.9;39:44.341;16:09:44.341;0:40.991;1:37.812;1:59.528;277.4;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;9;4:23.833;0;;44.234;0;1:38.125;0;2:01.474;0;186.0;44:08.174;16:14:08.174;0:44.234;1:38.125;2:01.474;278.8;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;10;6:12.868;0;;58.607;0;3:14.139;0;2:00.122;0;131.6;50:21.042;16:20:21.042;0:58.607;3:14.139;2:00.122;75.7;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;11;4:18.540;0;;41.206;0;1:36.835;2;2:00.499;0;189.8;54:39.582;16:24:39.582;0:41.206;1:36.835;2:00.499;277.4;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
5;0;1;5:33.677;0;;1:47.351;0;1:44.186;0;2:02.140;0;147.0;5:33.677;15:35:33.677;1:47.351;1:44.186;2:02.140;198.1;Jesse VAN KUIJK;0:01:04.708;A;PGT3CCBEN;GP Elite;;
5;0;2;4:15.149;0;;40.301;0;1:37.137;0;1:57.711;0;192.3;9:48.826;15:39:48.826;0:40.301;1:37.137;1:57.711;281.0;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;3;4:15.518;0;;39.973;0;1:37.393;0;1:58.152;0;192.0;14:04.344;15:44:04.344;0:39.973;1:37.393;1:58.152;282.5;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;4;4:25.968;0;;42.297;0;1:40.245;0;2:03.426;0;184.5;18:30.312;15:48:30.312;0:42.297;1:40.245;2:03.426;271.1;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;5;4:50.783;0;;1:02.113;0;1:43.771;0;2:04.899;0;168.7;23:21.095;15:53:21.095;1:02.113;1:43.771;2:04.899;226.3;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;6;4:19.420;0;;40.551;0;1:39.560;0;1:59.309;0;189.1;27:40.515;15:57:40.515;0:40.551;1:39.560;1:59.309;282.5;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;7;4:17.906;0;;40.990;0;1:37.061;0;1:59.855;0;190.2;31:58.421;16:01:58.421;0:40.990;1:37.061;1:59.855;279.5;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;8;4:15.124;0;;40.436;0;1:37.266;0;1:57.422;0;192.3;36:13.545;16:06:13.545;0:40.436;1:37.266;1:57.422;278.8;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;9;4:34.445;0;B;42.419;0;1:37.591;0;2:14.435;0;178.8;40:47.990;16:10:47.990;0:42.419;1:37.591;2:14.435;279.5;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;10;6:49.186;0;;2:41.595;0;1:55.869;0;2:11.722;0;119.9;47:37.176;16:17:37.176;2:41.595;1:55.869;2:11.722;198.5;Jesse VAN KUIJK;0:02:06.916;A;PGT3CCBEN;GP Elite;;
5;0;11;4:13.751;2;;39.910;2;1:36.545;2;1:57.296;2;193.4;51:50.927;16:21:50.927;0:39.910;1:36.545;1:57.296;280.3;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;12;4:19.934;0;;42.488;0;1:37.687;0;1:59.759;0;188.8;56:10.861;16:26:10.861;0:42.488;1:37.687;1:59.759;281.0;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
53;0;1;5:03.283;0;;1:15.996;0;1:39.885;0;2:07.402;0;161.8;5:03.283;15:35:03.283;1:15.996;1:39.885;2:07.402;258.8;Ayhancan GÜVEN;0:00:35.953;A;PCCF;Toksport WRT;;
53;0;2;4:18.335;0;;40.146;0;1:37.292;0;2:00.897;0;189.9;9:21.618;15:39:21.618;0:40.146;1:37.292;2:00.897;281.0;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;3;4:12.503;0;;39.388;0;1:35.527;0;1:57.588;0;194.3;13:34.121;15:43:34.121;0:39.388;1:35.527;1:57.588;281.0;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;4;4:19.471;0;;39.545;0;1:40.993;0;1:58.933;0;189.1;17:53.592;15:47:53.592;0:39.545;1:40.993;1:58.933;241.5;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;5;4:54.025;0;;1:04.248;0;1:51.330;0;1:58.447;0;166.9;22:47.617;15:52:47.617;1:04.248;1:51.330;1:58.447;249.8;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;6;4:10.821;0;;39.359;0;1:35.587;0;1:55.875;0;195.6;26:58.438;15:56:58.438;0:39.359;1:35.587;1:55.875;282.5;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;7;4:32.592;0;B;41.306;0;1:42.714;0;2:08.572;0;180.0;31:31.030;16:01:31.030;0:41.306;1:42.714;2:08.572;232.1;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;8;7:03.949;0;;3:13.464;0;1:39.434;0;2:11.051;0;115.7;38:34.979;16:08:34.979;3:13.464;1:39.434;2:11.051;225.4;Ayhancan GÜVEN;0:02:40.825;A;PCCF;Toksport WRT;;
53;0;9;4:09.679;2;;39.684;0;1:35.195;0;1:54.800;2;196.5;42:44.658;16:12:44.658;0:39.684;1:35.195;1:54.800;281.0;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;10;4:15.354;0;;39.444;0;1:38.815;0;1:57.095;0;192.1;47:00.012;16:17:00.012;0:39.444;1:38.815;1:57.095;212.1;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;11;4:13.693;0;;39.120;0;1:35.991;0;1:58.582;0;193.4;51:13.705;16:21:13.705;0:39.120;1:35.991;1:58.582;283.9;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;12;4:25.489;0;;39.035;2;1:34.853;2;2:11.601;0;184.8;55:39.194;16:25:39.194;0:39.035;1:34.853;2:11.601;283.9;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
55;0;1;8:28.493;0;;4:24.152;0;1:55.659;0;2:08.682;0;96.5;8:28.493;15:38:28.493;4:24.152;1:55.659;2:08.682;175.6;Nicolas MISSLIN;0:03:32.538;B;PCCF;Martinet by Almeras;;
55;0;2;4:13.754;0;;40.041;0;1:36.988;0;1:56.725;0;193.4;12:42.247;15:42:42.247;0:40.041;1:36.988;1:56.725;276.7;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;3;4:11.943;0;;39.690;0;1:36.342;0;1:55.911;0;194.7;16:54.190;15:46:54.190;0:39.690;1:36.342;1:55.911;276.7;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;4;5:56.554;0;B;1:03.571;0;2:41.088;0;2:11.895;0;137.6;22:50.744;15:52:50.744;1:03.571;2:41.088;2:11.895;88.7;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;5;8:03.293;0;;4:23.013;0;1:40.516;0;1:59.764;0;101.5;30:54.037;16:00:54.037;4:23.013;1:40.516;1:59.764;252.8;Nicolas MISSLIN;0:03:50.602;B;PCCF;Martinet by Almeras;;
55;0;6;4:12.497;0;;39.799;0;1:37.098;0;1:55.600;2;194.3;35:06.534;16:05:06.534;0:39.799;1:37.098;1:55.600;279.5;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;7;4:29.581;0;B;39.609;2;1:36.504;0;2:13.468;0;182.0;39:36.115;16:09:36.115;0:39.609;1:36.504;2:13.468;277.4;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;8;6:14.080;0;;2:27.768;0;1:40.389;0;2:05.923;0;131.2;45:50.195;16:15:50.195;2:27.768;1:40.389;2:05.923;208.8;Nicolas MISSLIN;0:01:54.211;B;PCCF;Martinet by Almeras;;
55;0;9;5:02.574;0;;41.884;0;2:19.589;0;2:01.101;0;162.2;50:52.769;16:20:52.769;0:41.884;2:19.589;2:01.101;197.4;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;10;4:10.866;2;;39.786;0;1:35.446;2;1:55.634;0;195.6;55:03.635;16:25:03.635;0:39.786;1:35.446;1:55.634;279.5;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
555;0;1;5:10.159;0;;1:07.824;0;1:46.552;0;2:15.783;0;158.2;5:10.159;15:35:10.159;1:07.824;1:46.552;2:15.783;218.1;Julien ANDLAUER;0:00:27.243;A;PCCF;Martinet by Almeras;;
555;0;2;4:24.798;0;B;40.127;2;1:37.680;2;2:06.991;2;185.3;9:34.957;15:39:34.957;0:40.127;1:37.680;2:06.991;276.7;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
56;0;1;8:50.492;0;;4:40.489;0;1:58.863;0;2:11.140;0;92.5;8:50.492;15:38:50.492;4:40.489;1:58.863;2:11.140;175.9;Howard BLANK;0:03:51.153;B;PCCF;RMS;;
56;0;2;4:28.832;0;;42.545;0;1:41.857;0;2:04.430;0;182.5;13:19.324;15:43:19.324;0:42.545;1:41.857;2:04.430;246.4;Howard BLANK;;B;PCCF;RMS;;
56;0;3;4:26.814;2;;41.817;2;1:39.990;0;2:05.007;0;183.9;17:46.138;15:47:46.138;0:41.817;1:39.990;2:05.007;271.1;Howard BLANK;;B;PCCF;RMS;;
56;0;4;5:17.184;0;B;1:04.706;0;1:58.816;0;2:13.662;0;154.7;23:03.322;15:53:03.322;1:04.706;1:58.816;2:13.662;231.6;Howard BLANK;;B;PCCF;RMS;;
56;0;5;11:19.874;0;;7:35.741;0;1:40.608;0;2:03.525;0;72.2;34:23.196;16:04:23.196;7:35.741;1:40.608;2:03.525;275.3;Howard BLANK;0:07:02.563;B;PCCF;RMS;;
56;0;6;4:24.643;0;;42.108;0;1:39.524;2;2:03.011;2;185.4;38:47.839;16:08:47.839;0:42.108;1:39.524;2:03.011;277.4;Howard BLANK;;B;PCCF;RMS;;
56;0;7;4:27.775;0;;42.338;0;1:40.227;0;2:05.210;0;183.2;43:15.614;16:13:15.614;0:42.338;1:40.227;2:05.210;278.8;Howard BLANK;;B;PCCF;RMS;;
56;0;8;5:40.913;0;;42.367;0;2:52.282;0;2:06.264;0;143.9;48:56.527;16:18:56.527;0:42.367;2:52.282;2:06.264;172.3;Howard BLANK;;B;PCCF;RMS;;
56;0;9;4:27.035;0;;42.938;0;1:40.294;0;2:03.803;0;183.7;53:23.562;16:23:23.562;0:42.938;1:40.294;2:03.803;274.6;Howard BLANK;;B;PCCF;RMS;;
6;0;1;7:23.051;0;;3:12.610;0;1:58.414;0;2:12.027;0;110.7;7:23.051;15:37:23.051;3:12.610;1:58.414;2:12.027;207.2;Yves NOEL;0:02:22.677;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;2;4:32.359;0;;42.787;0;1:41.656;0;2:07.916;0;180.1;11:55.410;15:41:55.410;0:42.787;1:41.656;2:07.916;273.9;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;3;4:30.727;0;;42.852;0;1:41.893;0;2:05.982;0;181.2;16:26.137;15:46:26.137;0:42.852;1:41.893;2:05.982;273.9;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;4;6:02.731;0;B;56.649;0;2:51.270;0;2:14.812;0;135.3;22:28.868;15:52:28.868;0:56.649;2:51.270;2:14.812;76.4;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;5;9:52.585;0;;6:05.986;0;1:41.471;0;2:05.128;0;82.8;32:21.453;16:02:21.453;6:05.986;1:41.471;2:05.128;273.2;Yves NOEL;0:05:31.778;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;6;4:28.033;0;;41.555;2;1:40.504;0;2:05.974;0;183.1;36:49.486;16:06:49.486;0:41.555;1:40.504;2:05.974;276.0;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;7;4:25.634;0;;41.561;0;1:40.402;0;2:03.671;0;184.7;41:15.120;16:11:15.120;0:41.561;1:40.402;2:03.671;276.0;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;8;4:43.936;0;B;42.791;0;1:44.789;0;2:16.356;0;172.8;45:59.056;16:15:59.056;0:42.791;1:44.789;2:16.356;192.5;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
6;0;9;6:19.835;0;;2:32.686;0;1:41.280;0;2:05.869;0;129.2;52:18.891;16:22:18.891;2:32.686;1:41.280;2:05.869;260.0;Yves NOEL;0:02:01.417;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
