NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;1;32:41.590;0;B;27:17.159;0;54.689;0;4:29.742;0;9.7;32:41.590;12:57:41.590;27:17.159;0:54.689;4:29.742;163.2;Antonio Garcia;0:26:20.398;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:18.165;0;;56.846;0;47.965;0;33.354;0;137.1;34:59.755;12:59:59.755;0:56.846;0:47.965;0:33.354;255.2;Antonio Garcia;0:03:53.192;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:58.055;0;;45.233;0;40.877;0;31.945;0;160.5;36:57.810;13:01:57.810;0:45.233;0:40.877;0:31.945;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:57.271;0;;44.831;0;40.600;0;31.840;0;161.6;38:55.081;13:03:55.081;0:44.831;0:40.600;0:31.840;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:56.760;2;;44.755;2;40.469;2;31.536;2;162.3;40:51.841;13:05:51.841;0:44.755;0:40.469;0:31.536;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
33;1;1;2:28.777;0;;1:04.150;0;47.334;0;37.293;0;127.3;2:28.777;12:27:28.777;1:04.150;0:47.334;0:37.293;159.4;Jeroen Bleekemolen;0:00:13.006;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;1:49.491;0;;37.948;0;39.435;0;32.108;0;173.0;4:18.268;12:29:18.268;0:37.948;0:39.435;0:32.108;257.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;1:44.364;0;;37.251;0;39.182;0;27.931;2;181.5;6:02.632;12:31:02.632;0:37.251;0:39.182;0:27.931;257.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;1:47.571;0;;37.523;0;41.430;0;28.618;0;176.1;7:50.203;12:32:50.203;0:37.523;0:41.430;0:28.618;256.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;1:44.323;2;;37.222;2;39.127;2;27.974;0;181.6;9:34.526;12:34:34.526;0:37.222;0:39.127;0:27.974;257.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;2:04.024;0;;41.517;0;44.553;0;37.954;0;152.8;11:38.550;12:36:38.550;0:41.517;0:44.553;0:37.954;208.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
4;1;1;35:10.441;0;;33:53.921;0;43.645;0;32.875;0;9.0;35:10.441;13:00:10.441;33:53.921;0:43.645;0:32.875;256.7;Tommy Milner;0:33:03.785;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:58.046;0;;45.665;0;40.651;0;31.730;0;160.5;37:08.487;13:02:08.487;0:45.665;0:40.651;0:31.730;259.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:57.492;2;;45.111;2;40.469;0;31.912;0;161.2;39:05.979;13:04:05.979;0:45.111;0:40.469;0:31.912;262.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:57.590;0;;45.575;0;40.305;2;31.710;2;161.1;41:03.569;13:06:03.569;0:45.575;0:40.305;0:31.710;262.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;0;1;2:46.933;0;;1:32.989;0;44.048;0;29.896;0;113.5;2:46.933;12:27:46.933;1:32.989;0:44.048;0:29.896;254.2;John Potter;0:00:45.248;GTD;;Magnus Racing;Audi;
44;0;2;1:47.500;0;;38.576;0;40.248;0;28.676;0;176.2;4:34.433;12:29:34.433;0:38.576;0:40.248;0:28.676;256.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;3;1:46.201;0;;38.064;0;39.693;0;28.444;0;178.4;6:20.634;12:31:20.634;0:38.064;0:39.693;0:28.444;256.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;4;1:45.918;2;;37.565;2;39.952;0;28.401;2;178.9;8:06.552;12:33:06.552;0:37.565;0:39.952;0:28.401;256.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;5;1:45.926;0;;37.646;0;39.584;2;28.696;0;178.9;9:52.478;12:34:52.478;0:37.646;0:39.584;0:28.696;256.7;John Potter;;GTD;;Magnus Racing;Audi;
48;1;1;2:07.193;0;;55.179;0;42.533;0;29.481;0;148.9;2:07.193;12:27:07.193;0:55.179;0:42.533;0:29.481;250.8;Madison Snow;0:00:07.476;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:52.154;0;;39.025;0;44.029;0;29.100;0;168.9;3:59.347;12:28:59.347;0:39.025;0:44.029;0:29.100;193.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:45.252;0;;37.536;0;39.557;0;28.159;0;180.0;5:44.599;12:30:44.599;0:37.536;0:39.557;0:28.159;255.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:44.626;2;;37.157;2;39.507;0;27.962;2;181.1;7:29.225;12:32:29.225;0:37.157;0:39.507;0:27.962;255.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:44.979;0;;37.208;0;39.421;2;28.350;0;180.5;9:14.204;12:34:14.204;0:37.208;0:39.421;0:28.350;255.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;8:16.635;0;B;40.059;0;43.960;0;6:52.616;0;38.1;17:30.839;12:42:30.839;0:40.059;0:43.960;6:52.616;222.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
58;0;1;2:38.404;0;;1:26.124;0;42.419;0;29.861;0;119.6;2:38.404;12:27:38.404;1:26.124;0:42.419;0:29.861;248.4;Patrick Long;0:00:38.515;GTD;;Wright Motorsports;Porsche;
58;0;2;1:51.812;0;;39.076;0;43.086;0;29.650;0;169.4;4:30.216;12:29:30.216;0:39.076;0:43.086;0:29.650;201.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;3;1:44.758;2;;37.315;0;39.557;2;27.886;2;180.8;6:14.974;12:31:14.974;0:37.315;0:39.557;0:27.886;253.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;4;1:59.562;0;;37.049;0;54.314;0;28.199;0;158.5;8:14.536;12:33:14.536;0:37.049;0:54.314;0:28.199;248.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;5;1:45.096;0;;37.026;3;39.624;0;28.446;0;180.3;9:59.632;12:34:59.632;0:37.026;0:39.624;0:28.446;254.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
63;0;1;2:29.916;0;;1:04.921;0;47.482;0;37.513;0;126.4;2:29.916;12:27:29.916;1:04.921;0:47.482;0:37.513;160.4;Cooper MacNeil;0:00:15.798;GTD;;Scuderia Corsa;Ferrari;
63;0;2;1:51.222;0;;40.050;0;40.581;0;30.591;0;170.3;4:21.138;12:29:21.138;0:40.050;0:40.581;0:30.591;254.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;1:45.547;0;;37.534;0;39.660;0;28.353;0;179.5;6:06.685;12:31:06.685;0:37.534;0:39.660;0:28.353;256.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;1:45.506;2;;37.374;2;39.835;0;28.297;2;179.6;7:52.191;12:32:52.191;0:37.374;0:39.835;0:28.297;256.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;30:05.265;0;;28:44.145;0;44.203;0;36.917;0;10.5;30:05.265;12:55:05.265;28:44.145;0:44.203;0:36.917;224.3;Joey Hand;0:27:50.774;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;2:02.768;0;;47.161;0;41.895;0;33.712;0;154.3;32:08.033;12:57:08.033;0:47.161;0:41.895;0:33.712;258.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;2:00.387;0;;46.311;0;41.250;0;32.826;0;157.4;34:08.420;12:59:08.420;0:46.311;0:41.250;0:32.826;259.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:58.543;0;;46.158;0;40.547;0;31.838;0;159.8;36:06.963;13:01:06.963;0:46.158;0:40.547;0:31.838;261.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:57.202;2;;45.435;2;40.363;2;31.404;0;161.6;38:04.165;13:03:04.165;0:45.435;0:40.363;0:31.404;261.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:58.254;0;;45.564;0;41.340;0;31.350;2;160.2;40:02.419;13:05:02.419;0:45.564;0:41.340;0:31.350;261.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;34:47.192;0;;33:30.590;0;42.680;0;33.922;0;9.1;34:47.192;12:59:47.192;33:30.590;0:42.680;0:33.922;256.7;Richard Westbrook;0:32:38.827;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:57.393;0;;44.951;0;40.357;0;32.085;0;161.4;36:44.585;13:01:44.585;0:44.951;0:40.357;0:32.085;259.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:55.580;2;;44.293;2;40.033;2;31.254;2;163.9;38:40.165;13:03:40.165;0:44.293;0:40.033;0:31.254;260.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
86;1;1;2:16.850;0;;1:01.255;0;44.377;0;31.218;0;138.4;2:16.850;12:27:16.850;1:01.255;0:44.377;0:31.218;234.7;Mario Farnbacher;0:00:10.005;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;1:51.467;0;;41.234;0;41.782;0;28.451;0;170.0;4:08.317;12:29:08.317;0:41.234;0:41.782;0:28.451;243.8;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:45.019;0;;37.287;0;39.583;2;28.149;2;180.4;5:53.336;12:30:53.336;0:37.287;0:39.583;0:28.149;255.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:44.954;2;;37.178;0;39.594;0;28.182;0;180.5;7:38.290;12:32:38.290;0:37.178;0:39.594;0:28.182;254.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:45.194;0;;37.145;2;39.630;0;28.419;0;180.1;9:23.484;12:34:23.484;0:37.145;0:39.630;0:28.419;254.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
911;0;1;27:26.953;0;;26:08.491;0;43.604;0;34.858;0;11.5;27:26.953;12:52:26.953;26:08.491;0:43.604;0:34.858;243.8;Patrick Pilet;0:25:16.271;GTLM;;Porsche GT Team;Porsche;
911;0;2;2:02.127;0;;47.221;0;41.326;0;33.580;0;155.1;29:29.080;12:54:29.080;0:47.221;0:41.326;0:33.580;255.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;2:08.902;0;;47.581;0;44.989;0;36.332;0;147.0;31:37.982;12:56:37.982;0:47.581;0:44.989;0:36.332;240.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;2:05.189;0;;47.756;0;43.758;0;33.675;0;151.3;33:43.171;12:58:43.171;0:47.756;0:43.758;0:33.675;239.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:57.045;0;;44.362;2;40.856;0;31.827;0;161.9;35:40.216;13:00:40.216;0:44.362;0:40.856;0:31.827;258.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;1:57.457;0;;44.785;0;40.466;0;32.206;0;161.3;37:37.673;13:02:37.673;0:44.785;0:40.466;0:32.206;259.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;2:00.493;0;;45.076;0;42.271;0;33.146;0;157.2;39:38.166;13:04:38.166;0:45.076;0:42.271;0:33.146;242.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;1:56.170;2;;44.499;0;40.290;2;31.381;2;163.1;41:34.336;13:06:34.336;0:44.499;0:40.290;0:31.381;258.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;27:35.078;0;;26:11.621;0;47.833;0;35.624;0;11.4;27:35.078;12:52:35.078;26:11.621;0:47.833;0:35.624;215.5;Earl Bamber;0:25:19.204;GTLM;;Porsche GT Team;Porsche;
912;0;2;2:00.614;0;;46.002;0;40.820;0;33.792;0;157.1;29:35.692;12:54:35.692;0:46.002;0:40.820;0:33.792;256.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;3;2:11.048;0;;49.105;0;47.435;0;34.508;0;144.6;31:46.740;12:56:46.740;0:49.105;0:47.435;0:34.508;208.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;4;2:29.800;0;;1:06.131;0;50.832;0;32.837;0;126.5;34:16.540;12:59:16.540;1:06.131;0:50.832;0:32.837;237.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:58.349;0;;44.999;0;40.773;0;32.577;0;160.1;36:14.889;13:01:14.889;0:44.999;0:40.773;0:32.577;260.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;6;1:57.874;2;;45.217;0;40.859;0;31.798;2;160.7;38:12.763;13:03:12.763;0:45.217;0:40.859;0:31.798;258.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
93;1;1;2:22.296;0;;1:01.707;0;44.927;0;35.662;0;133.1;2:22.296;12:27:22.296;1:01.707;0:44.927;0:35.662;223.9;Lawson Aschenbach;0:00:11.324;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;1:51.118;0;;39.365;0;41.083;0;30.670;0;170.5;4:13.414;12:29:13.414;0:39.365;0:41.083;0:30.670;255.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;1:45.111;0;;37.351;0;39.768;0;27.992;0;180.2;5:58.525;12:30:58.525;0:37.351;0:39.768;0:27.992;254.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;1:44.797;2;;37.335;0;39.529;2;27.933;2;180.8;7:43.322;12:32:43.322;0:37.335;0:39.529;0:27.933;254.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;1:44.957;0;;37.330;2;39.585;0;28.042;0;180.5;9:28.279;12:34:28.279;0:37.330;0:39.585;0:28.042;254.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;1;1;3:09.824;0;;1:58.213;0;41.725;0;29.886;0;99.8;3:09.824;12:28:09.824;1:58.213;0:41.725;0:29.886;254.7;Bill Auberlen;0:00:59.551;GTD;;Turner Motorsport;BMW;
96;1;2;1:47.807;0;;38.998;0;40.102;0;28.707;0;175.7;4:57.631;12:29:57.631;0:38.998;0:40.102;0:28.707;256.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;3;1:44.782;0;;37.277;0;39.526;0;27.979;0;180.8;6:42.413;12:31:42.413;0:37.277;0:39.526;0:27.979;255.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;1:44.360;2;;37.029;2;39.355;2;27.976;2;181.5;8:26.773;12:33:26.773;0:37.029;0:39.355;0:27.976;255.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;1:56.166;0;;39.491;0;46.935;0;29.740;0;163.1;10:22.939;12:35:22.939;0:39.491;0:46.935;0:29.740;248.0;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
