NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
55;0;12;2:02.745;0;;36.824;0;30.577;0;55.344;0;169.8;28:40.896;15:58;0:36.824;0:30.577;0:55.344;274.8;Piergiuseppe PERAZZINI;;
55;0;13;2:02.656;0;;37.319;0;30.977;0;54.360;0;170.0;30:43.552;16:00;0:37.319;0:30.977;0:54.360;276.9;Piergiuseppe PERAZZINI;;
55;0;14;2:01.439;0;;36.300;0;30.198;0;54.941;0;171.7;32:44.991;16:02;0:36.300;0:30.198;0:54.941;276.9;Piergiuseppe PERAZZINI;;
55;0;15;2:02.409;0;;36.356;0;30.489;0;55.564;0;170.3;34:47.400;16:04;0:36.356;0:30.489;0:55.564;276.2;Piergiuseppe PERAZZINI;;
55;0;16;2:02.760;0;;37.588;0;30.587;0;54.585;0;169.8;36:50.160;16:06;0:37.588;0:30.587;0:54.585;276.2;Piergiuseppe PERAZZINI;;
55;0;17;2:00.414;0;;36.235;0;30.266;0;53.913;0;173.1;38:50.574;16:08;0:36.235;0:30.266;0:53.913;279.8;Piergiuseppe PERAZZINI;;
55;0;18;1:59.986;0;;35.985;0;30.196;0;53.805;0;173.8;40:50.560;16:10;0:35.985;0:30.196;0:53.805;279.8;Piergiuseppe PERAZZINI;;
55;0;19;1:59.271;0;;35.817;1;30.154;1;53.300;1;174.8;42:49.831;16:12;0:35.817;0:30.154;0:53.300;278.4;Piergiuseppe PERAZZINI;;
55;0;20;2:09.792;0;B;35.882;0;30.267;0;1:03.643;0;160.6;44:59.623;16:14;0:35.882;0:30.267;1:03.643;278.4;Piergiuseppe PERAZZINI;;
55;2;21;3:28.906;0;;2:04.462;0;30.657;0;53.787;0;99.8;48:28.529;16:18;2:04.462;0:30.657;0:53.787;276.2;Federico LEO;0:01:37;
55;2;22;1:59.313;0;;36.209;0;30.112;0;52.992;0;174.7;50:27.842;16:20;0:36.209;0:30.112;0:52.992;276.9;Federico LEO;;
55;2;23;1:58.671;0;;35.876;0;30.002;2;52.793;1;175.7;52:26.513;16:22;0:35.876;0:30.002;0:52.793;277.6;Federico LEO;;
55;2;24;2:01.423;0;;35.849;1;30.071;0;55.503;0;171.7;54:27.936;16:24;0:35.849;0:30.071;0:55.503;274.8;Federico LEO;;
55;2;25;2:04.096;0;;37.176;0;31.626;0;55.294;0;168.0;56:32.032;16:26;0:37.176;0:31.626;0:55.294;270.7;Federico LEO;;
55;2;26;2:01.388;0;;36.950;0;30.197;0;54.241;0;171.7;58:33.420;16:28;0:36.950;0:30.197;0:54.241;277.6;Federico LEO;;
55;2;27;1:58.777;0;;35.890;0;30.079;0;52.808;0;175.5;1:00:32.197;16:30;0:35.890;0:30.079;0:52.808;278.4;Federico LEO;;
60;0;1;2:42.672;0;;1:10.421;0;34.893;0;57.358;0;128.2;2:42.672;15:32;1:10.421;0:34.893;0:57.358;251.2;Peter KOX;0:00:29;
60;0;2;2:03.322;0;;36.988;0;31.023;0;55.311;0;169.1;4:45.994;15:34;0:36.988;0:31.023;0:55.311;268.7;Peter KOX;;
60;0;3;2:02.533;0;;37.540;0;30.945;0;54.048;0;170.1;6:48.527;15:36;0:37.540;0:30.945;0:54.048;270.0;Peter KOX;;
60;0;4;2:01.799;0;;36.886;0;31.014;0;53.899;0;171.2;8:50.326;15:38;0:36.886;0:31.014;0:53.899;269.3;Peter KOX;;
60;0;5;2:08.463;0;B;36.207;0;30.740;0;1:01.516;0;162.3;10:58.789;15:40;0:36.207;0:30.740;1:01.516;271.4;Peter KOX;;
60;0;6;3:38.252;0;;2:06.317;0;32.864;0;59.071;0;95.5;14:37.041;15:44;2:06.317;0:32.864;0:59.071;265.4;Peter KOX;0:01:36;
60;0;7;2:02.657;0;;37.734;0;31.228;0;53.695;0;170.0;16:39.698;15:46;0:37.734;0:31.228;0:53.695;270.0;Peter KOX;;
60;0;8;1:59.735;0;;36.227;0;30.615;0;52.893;0;174.1;18:39.433;15:48;0:36.227;0:30.615;0:52.893;270.7;Peter KOX;;
60;0;9;1:58.959;2;;35.691;2;30.501;2;52.767;2;175.3;20:38.392;15:50;0:35.691;0:30.501;0:52.767;271.4;Peter KOX;;
60;0;10;2:07.389;0;B;35.821;0;30.529;0;1:01.039;0;163.7;22:45.781;15:52;0:35.821;0:30.529;1:01.039;272.0;Peter KOX;;
60;1;11;3:53.611;0;;2:20.935;0;32.657;0;1:00.019;0;89.2;26:39.392;15:56;2:20.935;0:32.657;1:00.019;267.3;Nico PRONK;0:01:49;
60;1;12;2:13.113;0;;39.336;0;33.648;0;1:00.129;0;156.6;28:52.505;15:58;0:39.336;0:33.648;1:00.129;268.0;Nico PRONK;;
60;1;13;2:10.040;0;;39.527;0;32.950;0;57.563;0;160.3;31:02.545;16:01;0:39.527;0:32.950;0:57.563;268.0;Nico PRONK;;
60;1;14;2:05.838;0;;37.621;0;31.561;0;56.656;0;165.7;33:08.383;16:03;0:37.621;0:31.561;0:56.656;270.7;Nico PRONK;;
60;1;15;2:06.133;0;;37.581;1;31.658;0;56.894;0;165.3;35:14.516;16:05;0:37.581;0:31.658;0:56.894;271.4;Nico PRONK;;
60;1;16;2:07.584;0;;38.843;0;31.854;0;56.887;0;163.4;37:22.100;16:07;0:38.843;0:31.854;0:56.887;270.0;Nico PRONK;;
60;1;17;2:07.580;0;;38.177;0;31.627;0;57.776;0;163.4;39:29.680;16:09;0:38.177;0:31.627;0:57.776;272.0;Nico PRONK;;
60;1;18;2:05.934;0;;37.651;0;31.758;0;56.525;0;165.5;41:35.614;16:11;0:37.651;0:31.758;0:56.525;269.3;Nico PRONK;;
60;1;19;2:05.642;0;;38.016;0;31.556;1;56.070;1;165.9;43:41.256;16:13;0:38.016;0:31.556;0:56.070;270.7;Nico PRONK;;
60;1;20;2:19.060;0;B;38.606;0;32.375;0;1:08.079;0;149.9;46:00.316;16:16;0:38.606;0:32.375;1:08.079;252.9;Nico PRONK;;
60;2;21;3:11.109;0;;1:44.098;0;31.825;0;55.186;0;109.1;49:11.425;16:19;1:44.098;0:31.825;0:55.186;268.7;Dennis RETERA;0:01:17;
60;2;22;2:02.462;0;;37.224;0;30.931;0;54.307;0;170.2;51:13.887;16:21;0:37.224;0:30.931;0:54.307;270.0;Dennis RETERA;;
60;2;23;2:01.258;0;;36.251;0;30.896;0;54.111;0;171.9;53:15.145;16:23;0:36.251;0:30.896;0:54.111;270.0;Dennis RETERA;;
60;2;24;2:00.582;0;;36.168;0;30.858;0;53.556;1;172.9;55:15.727;16:25;0:36.168;0:30.858;0:53.556;270.0;Dennis RETERA;;
60;2;25;2:00.606;0;;36.116;0;30.756;1;53.734;0;172.9;57:16.333;16:27;0:36.116;0:30.756;0:53.734;270.7;Dennis RETERA;;
60;2;26;2:09.724;0;B;35.903;1;30.896;0;1:02.925;0;160.7;59:26.057;16:29;0:35.903;0:30.896;1:02.925;270.0;Dennis RETERA;;
62;2;1;2:43.737;0;;59.210;0;43.856;0;1:00.671;0;127.3;2:43.737;15:32;0:59.210;0:43.856;1:00.671;190.1;Lorenzo CASÉ;0:00:15;
62;2;2;2:05.753;0;;38.587;0;31.320;0;55.846;0;165.8;4:49.490;15:34;0:38.587;0:31.320;0:55.846;278.4;Lorenzo CASÉ;;
62;2;3;2:01.329;0;;36.864;0;30.510;0;53.955;0;171.8;6:50.819;15:36;0:36.864;0:30.510;0:53.955;281.2;Lorenzo CASÉ;;
62;2;4;2:00.136;0;;36.189;0;30.332;1;53.615;0;173.5;8:50.955;15:38;0:36.189;0:30.332;0:53.615;281.2;Lorenzo CASÉ;;
62;2;5;2:07.413;0;;38.981;0;31.750;0;56.682;0;163.6;10:58.368;15:40;0:38.981;0:31.750;0:56.682;276.9;Lorenzo CASÉ;;
62;2;6;1:59.919;0;;36.034;1;30.475;0;53.410;0;173.8;12:58.287;15:42;0:36.034;0:30.475;0:53.410;279.8;Lorenzo CASÉ;;
62;2;7;1:59.856;0;;36.185;0;30.368;0;53.303;1;173.9;14:58.143;15:44;0:36.185;0:30.368;0:53.303;280.5;Lorenzo CASÉ;;
62;2;8;2:11.695;0;B;36.549;0;30.481;0;1:04.665;0;158.3;17:09.838;15:47;0:36.549;0:30.481;1:04.665;279.8;Lorenzo CASÉ;;
62;1;9;4:08.755;0;;2:37.079;0;31.294;0;1:00.382;0;83.8;21:18.593;15:51;2:37.079;0:31.294;1:00.382;275.5;Stefano GAI;0:02:08;
62;1;10;2:02.179;0;;36.720;0;30.515;0;54.944;0;170.6;23:20.772;15:53;0:36.720;0:30.515;0:54.944;281.2;Stefano GAI;;
62;1;11;2:00.987;0;;36.417;0;30.398;0;54.172;0;172.3;25:21.759;15:55;0:36.417;0:30.398;0:54.172;280.5;Stefano GAI;;
62;1;12;2:01.116;0;;36.060;0;30.579;0;54.477;0;172.1;27:22.875;15:57;0:36.060;0:30.579;0:54.477;281.2;Stefano GAI;;
62;1;13;2:00.691;0;;35.993;0;30.402;0;54.296;0;172.7;29:23.566;15:59;0:35.993;0:30.402;0:54.296;281.2;Stefano GAI;;
62;1;14;2:10.412;0;B;36.103;0;30.393;0;1:03.916;0;159.9;31:33.978;16:01;0:36.103;0:30.393;1:03.916;280.5;Stefano GAI;;
62;1;15;3:26.720;0;;2:01.789;0;30.678;0;54.253;0;100.8;35:00.698;16:05;2:01.789;0:30.678;0:54.253;277.6;Stefano GAI;0:01:35;
62;1;16;2:00.877;0;;36.368;0;30.438;0;54.071;0;172.5;37:01.575;16:07;0:36.368;0:30.438;0:54.071;279.8;Stefano GAI;;
62;1;17;1:59.998;0;;35.780;1;30.381;0;53.837;1;173.7;39:01.573;16:09;0:35.780;0:30.381;0:53.837;279.8;Stefano GAI;;
62;1;18;2:08.890;0;B;36.037;0;30.280;1;1:02.573;0;161.7;41:10.463;16:11;0:36.037;0:30.280;1:02.573;279.8;Stefano GAI;;
62;0;19;4:52.068;0;;3:20.873;0;33.869;0;57.326;0;71.4;46:02.531;16:16;3:20.873;0:33.869;0:57.326;268.0;Andrea RIZZOLI;0:02:46;
62;0;20;2:01.399;0;;36.795;0;30.639;0;53.965;0;171.7;48:03.930;16:18;0:36.795;0:30.639;0:53.965;278.4;Andrea RIZZOLI;;
62;0;21;1:59.742;0;;35.755;0;30.269;0;53.718;0;174.1;50:03.672;16:20;0:35.755;0:30.269;0:53.718;279.8;Andrea RIZZOLI;;
62;0;22;1:58.943;2;;35.790;0;30.017;2;53.136;2;175.3;52:02.615;16:22;0:35.790;0:30.017;0:53.136;282.0;Andrea RIZZOLI;;
62;0;23;2:05.554;0;;35.941;0;30.313;0;59.300;0;166.0;54:08.169;16:24;0:35.941;0:30.313;0:59.300;279.1;Andrea RIZZOLI;;
62;0;24;2:04.958;0;;36.764;0;30.980;0;57.214;0;166.8;56:13.127;16:26;0:36.764;0:30.980;0:57.214;278.4;Andrea RIZZOLI;;
62;0;25;1:59.569;0;;36.021;0;30.201;0;53.347;0;174.4;58:12.696;16:28;0:36.021;0:30.201;0:53.347;279.8;Andrea RIZZOLI;;
62;0;26;1:59.534;0;;35.729;2;30.055;0;53.750;0;174.4;1:00:12.230;16:30;0:35.729;0:30.055;0:53.750;282.7;Andrea RIZZOLI;;
66;1;1;2:45.902;0;;1:03.845;0;40.452;0;1:01.605;0;125.7;2:45.902;15:32;1:03.845;0:40.452;1:01.605;193.9;Joël CAMATHIAS;0:00:16;
66;1;2;2:19.156;0;;40.821;0;35.510;0;1:02.825;0;149.8;5:05.058;15:35;0:40.821;0:35.510;1:02.825;203.0;Joël CAMATHIAS;;
66;1;3;2:00.287;0;;36.294;0;30.089;0;53.904;0;173.3;7:05.345;15:37;0:36.294;0:30.089;0:53.904;282.0;Joël CAMATHIAS;;
66;1;4;1:59.789;0;;36.117;0;30.022;1;53.650;0;174.0;9:05.134;15:39;0:36.117;0:30.022;0:53.650;280.5;Joël CAMATHIAS;;
66;1;5;1:59.735;0;;36.157;0;30.082;0;53.496;0;174.1;11:04.869;15:41;0:36.157;0:30.082;0:53.496;279.8;Joël CAMATHIAS;;
66;1;6;1:59.265;0;;35.916;0;30.104;0;53.245;1;174.8;13:04.134;15:43;0:35.916;0:30.104;0:53.245;279.8;Joël CAMATHIAS;;
66;1;7;1:59.622;0;;35.846;1;30.131;0;53.645;0;174.3;15:03.756;15:45;0:35.846;0:30.131;0:53.645;279.1;Joël CAMATHIAS;;
66;1;8;2:10.509;0;B;36.392;0;30.209;0;1:03.908;0;159.7;17:14.265;15:47;0:36.392;0:30.209;1:03.908;278.4;Joël CAMATHIAS;;
66;1;9;4:54.133;0;;3:29.930;0;30.153;0;54.050;0;70.9;22:08.398;15:52;3:29.930;0:30.153;0:54.050;279.1;Joël CAMATHIAS;0:03:05;
66;1;10;2:01.002;0;;36.633;0;30.348;0;54.021;0;172.3;24:09.400;15:54;0:36.633;0:30.348;0:54.021;277.6;Joël CAMATHIAS;;
66;1;11;2:01.247;0;;36.424;0;30.331;0;54.492;0;171.9;26:10.647;15:56;0:36.424;0:30.331;0:54.492;278.4;Joël CAMATHIAS;;
66;1;12;2:01.319;0;;36.518;0;30.347;0;54.454;0;171.8;28:11.966;15:58;0:36.518;0:30.347;0:54.454;278.4;Joël CAMATHIAS;;
66;1;13;2:01.057;0;;36.504;0;30.324;0;54.229;0;172.2;30:13.023;16:00;0:36.504;0:30.324;0:54.229;277.6;Joël CAMATHIAS;;
66;1;14;2:10.294;0;B;36.718;0;30.324;0;1:03.252;0;160.0;32:23.317;16:02;0:36.718;0:30.324;1:03.252;278.4;Joël CAMATHIAS;;
66;0;15;4:48.372;0;;3:17.702;0;31.913;0;58.757;0;72.3;37:11.689;16:07;3:17.702;0:31.913;0:58.757;272.0;Andrea BERTOLINI;0:02:44;
66;0;16;1:59.166;0;;36.170;0;30.162;0;52.834;0;174.9;39:10.855;16:09;0:36.170;0:30.162;0:52.834;279.1;Andrea BERTOLINI;;
66;0;17;1:57.769;0;;35.507;0;29.779;0;52.483;0;177.0;41:08.624;16:11;0:35.507;0:29.779;0:52.483;282.0;Andrea BERTOLINI;;
66;0;18;1:58.543;0;;35.646;0;29.782;0;53.115;0;175.9;43:07.167;16:13;0:35.646;0:29.782;0:53.115;279.8;Andrea BERTOLINI;;
66;0;19;1:57.395;0;;35.312;0;29.791;0;52.292;0;177.6;45:04.562;16:15;0:35.312;0:29.791;0:52.292;279.1;Andrea BERTOLINI;;
66;0;20;1:57.918;0;;35.685;0;29.906;0;52.327;0;176.8;47:02.480;16:17;0:35.685;0:29.906;0:52.327;279.8;Andrea BERTOLINI;;
66;0;21;1:57.771;0;;35.573;0;29.990;0;52.208;2;177.0;49:00.251;16:19;0:35.573;0:29.990;0:52.208;279.8;Andrea BERTOLINI;;
66;0;22;1:57.318;2;;35.171;2;29.772;2;52.375;0;177.7;50:57.569;16:20;0:35.171;0:29.772;0:52.375;280.5;Andrea BERTOLINI;;
66;0;23;2:07.932;0;B;35.795;0;30.103;0;1:02.034;0;163.0;53:05.501;16:23;0:35.795;0:30.103;1:02.034;276.9;Andrea BERTOLINI;;
66;0;24;3:33.239;0;;2:09.180;0;30.405;0;53.654;0;97.8;56:38.740;16:26;2:09.180;0:30.405;0:53.654;277.6;Andrea BERTOLINI;0:01:42;
66;0;25;1:58.847;0;;35.812;0;30.084;0;52.951;0;175.4;58:37.587;16:28;0:35.812;0:30.084;0:52.951;279.8;Andrea BERTOLINI;;
66;0;26;1:58.896;0;;35.987;0;30.004;0;52.905;0;175.3;1:00:36.483;16:30;0:35.987;0:30.004;0:52.905;281.2;Andrea BERTOLINI;;
67;1;1;2:53.300;0;;1:24.797;0;32.418;0;56.085;0;120.3;2:53.300;15:32;1:24.797;0:32.418;0:56.085;268.7;Jean-Karl VERNAY;0:00:45;
67;1;2;2:00.960;0;;36.505;0;30.606;0;53.849;0;172.4;4:54.260;15:34;0:36.505;0:30.606;0:53.849;276.2;Jean-Karl VERNAY;;
67;1;3;2:00.337;0;;35.937;0;30.577;0;53.823;0;173.2;6:54.597;15:36;0:35.937;0:30.577;0:53.823;274.8;Jean-Karl VERNAY;;
67;1;4;6:54.958;0;B;38.534;0;30.990;0;5:45.434;0;50.2;13:49.555;15:43;0:38.534;0:30.990;5:45.434;273.4;Jean-Karl VERNAY;;
67;1;5;2:18.463;0;;52.795;0;31.069;0;54.599;0;150.6;16:08.018;15:46;0:52.795;0:31.069;0:54.599;270.7;Jean-Karl VERNAY;0:05:07;
67;1;6;6:34.997;0;B;38.001;0;30.812;0;5:26.184;0;52.8;22:43.015;15:52;0:38.001;0:30.812;5:26.184;272.0;Jean-Karl VERNAY;;
67;1;7;2:23.676;0;;55.022;0;32.113;0;56.541;0;145.1;25:06.691;15:55;0:55.022;0:32.113;0:56.541;246.0;Jean-Karl VERNAY;0:04:49;
67;1;8;1:59.910;0;;36.213;0;30.588;0;53.109;0;173.9;27:06.601;15:57;0:36.213;0:30.588;0:53.109;274.8;Jean-Karl VERNAY;;
67;1;9;2:01.288;0;;37.328;0;30.835;0;53.125;0;171.9;29:07.889;15:59;0:37.328;0:30.835;0:53.125;274.1;Jean-Karl VERNAY;;
67;1;10;1:58.985;2;;35.655;0;30.404;0;52.926;2;175.2;31:06.874;16:01;0:35.655;0:30.404;0:52.926;274.8;Jean-Karl VERNAY;;
67;1;11;1:59.624;0;;35.425;2;30.221;2;53.978;0;174.3;33:06.498;16:03;0:35.425;0:30.221;0:53.978;276.2;Jean-Karl VERNAY;;
67;1;12;6:14.922;0;B;35.526;0;30.342;0;5:09.054;0;55.6;39:21.420;16:09;0:35.526;0:30.342;5:09.054;274.8;Jean-Karl VERNAY;;
67;0;13;2:23.696;0;;55.513;0;31.615;0;56.568;0;145.1;41:45.116;16:11;0:55.513;0:31.615;0:56.568;270.7;Patrice MILESI;0:04:31;
67;0;14;2:04.986;0;;37.655;0;31.391;0;55.940;0;166.8;43:50.102;16:13;0:37.655;0:31.391;0:55.940;264.7;Patrice MILESI;;
67;0;15;2:04.416;0;;37.470;0;30.950;0;55.996;0;167.6;45:54.518;16:15;0:37.470;0:30.950;0:55.996;272.7;Patrice MILESI;;
67;0;16;2:04.344;0;;37.341;0;31.234;0;55.769;0;167.7;47:58.862;16:17;0:37.341;0:31.234;0:55.769;271.4;Patrice MILESI;;
67;0;17;2:03.079;0;;37.071;0;30.898;1;55.110;1;169.4;50:01.941;16:20;0:37.071;0:30.898;0:55.110;273.4;Patrice MILESI;;
67;0;18;2:03.045;0;;36.754;1;30.950;0;55.341;0;169.4;52:04.986;16:22;0:36.754;0:30.950;0:55.341;272.0;Patrice MILESI;;
67;0;19;2:04.909;0;;36.775;0;31.159;0;56.975;0;166.9;54:09.895;16:24;0:36.775;0:31.159;0:56.975;276.9;Patrice MILESI;;
67;0;20;2:04.099;0;;37.523;0;31.148;0;55.428;0;168.0;56:13.994;16:26;0:37.523;0:31.148;0:55.428;273.4;Patrice MILESI;;
68;0;1;3:01.378;0;;1:26.996;0;35.007;0;59.375;0;114.9;3:01.378;15:33;1:26.996;0:35.007;0:59.375;236.8;Mika SALO;0:00:42;
68;0;2;2:01.618;0;;36.907;0;30.806;0;53.905;0;171.4;5:02.996;15:35;0:36.907;0:30.806;0:53.905;278.4;Mika SALO;;
68;0;3;2:00.057;0;;36.442;0;30.475;0;53.140;1;173.6;7:03.053;15:37;0:36.442;0:30.475;0:53.140;280.5;Mika SALO;;
68;0;4;4:53.772;0;B;35.966;2;30.294;1;3:47.512;0;71.0;11:56.825;15:41;0:35.966;0:30.294;3:47.512;283.5;Mika SALO;;
68;1;5;2:43.087;0;;1:07.038;0;34.251;0;1:01.798;0;127.8;14:39.912;15:44;1:07.038;0:34.251;1:01.798;260.2;Boris ROTENBERG;0:03:17;
68;1;6;2:12.248;0;;40.781;0;32.467;0;59.000;0;157.6;16:52.160;15:46;0:40.781;0:32.467;0:59.000;271.4;Boris ROTENBERG;;
68;1;7;2:08.232;0;;38.900;1;31.072;1;58.260;0;162.6;19:00.392;15:49;0:38.900;0:31.072;0:58.260;278.4;Boris ROTENBERG;;
68;1;8;2:09.695;0;;39.168;0;32.467;0;58.060;0;160.7;21:10.087;15:51;0:39.168;0:32.467;0:58.060;276.2;Boris ROTENBERG;;
68;1;9;2:12.425;0;;40.046;0;32.145;0;1:00.234;0;157.4;23:22.512;15:53;0:40.046;0:32.145;1:00.234;267.3;Boris ROTENBERG;;
68;1;10;2:10.043;0;;39.134;0;32.886;0;58.023;1;160.3;25:32.555;15:55;0:39.134;0:32.886;0:58.023;278.4;Boris ROTENBERG;;
68;1;11;2:11.013;0;;39.957;0;32.313;0;58.743;0;159.1;27:43.568;15:57;0:39.957;0:32.313;0:58.743;276.2;Boris ROTENBERG;;
68;1;12;7:38.687;0;B;39.383;0;32.878;0;6:26.426;0;45.5;35:22.255;16:05;0:39.383;0:32.878;6:26.426;276.2;Boris ROTENBERG;;
68;2;13;2:24.117;0;;55.271;0;32.392;0;56.454;0;144.7;37:46.372;16:07;0:55.271;0:32.392;0:56.454;237.4;Anton LADYGIN;0:05:41;
68;2;14;2:02.058;0;;37.012;0;30.384;0;54.662;0;170.8;39:48.430;16:09;0:37.012;0:30.384;0:54.662;287.2;Anton LADYGIN;;
68;2;15;2:02.040;0;;37.041;0;30.609;0;54.390;0;170.8;41:50.470;16:11;0:37.041;0:30.609;0:54.390;282.7;Anton LADYGIN;;
68;2;16;2:01.784;0;;37.046;0;30.431;0;54.307;0;171.2;43:52.254;16:13;0:37.046;0:30.431;0:54.307;282.7;Anton LADYGIN;;
68;2;17;2:02.949;0;;37.537;0;30.318;0;55.094;0;169.6;45:55.203;16:15;0:37.537;0:30.318;0:55.094;283.5;Anton LADYGIN;;
68;2;18;2:01.940;0;;36.922;0;30.664;0;54.354;0;171.0;47:57.143;16:17;0:36.922;0:30.664;0:54.354;280.5;Anton LADYGIN;;
68;2;19;5:20.590;0;B;36.899;0;30.282;0;4:13.409;0;65.0;53:17.733;16:23;0:36.899;0:30.282;4:13.409;280.5;Anton LADYGIN;;
68;2;20;2:19.506;0;;53.530;0;31.959;0;54.017;0;149.4;55:37.239;16:25;0:53.530;0:31.959;0:54.017;255.9;Anton LADYGIN;0:03:36;
68;2;21;1:59.543;0;;36.220;0;30.281;2;53.042;0;174.4;57:36.782;16:27;0:36.220;0:30.281;0:53.042;280.5;Anton LADYGIN;;
68;2;22;1:59.322;2;;36.012;1;30.342;0;52.968;2;174.7;59:36.104;16:29;0:36.012;0:30.342;0:52.968;279.8;Anton LADYGIN;;
69;1;1;3:07.226;0;;1:39.351;0;31.640;0;56.235;0;111.3;3:07.226;15:33;1:39.351;0:31.640;0:56.235;275.5;Viktor SHAITAR;0:00:59;
69;1;2;2:01.807;0;;36.999;0;30.653;0;54.155;0;171.2;5:09.033;15:35;0:36.999;0:30.653;0:54.155;279.1;Viktor SHAITAR;;
69;1;3;2:00.377;0;;36.303;0;30.439;0;53.635;0;173.2;7:09.410;15:37;0:36.303;0:30.439;0:53.635;282.7;Viktor SHAITAR;;
69;1;4;2:00.289;0;;36.513;0;30.159;0;53.617;0;173.3;9:09.699;15:39;0:36.513;0:30.159;0:53.617;284.2;Viktor SHAITAR;;
69;1;5;1:59.221;0;;35.717;0;30.288;0;53.216;0;174.9;11:08.920;15:41;0:35.717;0:30.288;0:53.216;281.2;Viktor SHAITAR;;
69;1;6;2:00.115;0;;36.498;0;30.656;0;52.961;0;173.6;13:09.035;15:43;0:36.498;0:30.656;0:52.961;282.7;Viktor SHAITAR;;
69;1;7;1:58.843;2;;35.782;0;30.151;2;52.910;2;175.4;15:07.878;15:45;0:35.782;0:30.151;0:52.910;282.7;Viktor SHAITAR;;
69;1;8;1:58.989;0;;35.668;2;30.255;0;53.066;0;175.2;17:06.867;15:47;0:35.668;0:30.255;0:53.066;281.2;Viktor SHAITAR;;
69;1;9;1:58.969;0;;35.712;0;30.293;0;52.964;0;175.2;19:05.836;15:49;0:35.712;0:30.293;0:52.964;282.7;Viktor SHAITAR;;
69;1;10;4:27.233;0;B;38.395;0;34.631;0;3:14.207;0;78.0;23:33.069;15:53;0:38.395;0:34.631;3:14.207;215.1;Viktor SHAITAR;;
69;0;11;2:19.451;0;;53.597;0;31.041;0;54.813;0;149.5;25:52.520;15:55;0:53.597;0:31.041;0:54.813;280.5;Fabio BABINI;0:02:31;
69;0;12;2:01.030;0;;36.759;0;30.492;0;53.779;0;172.3;27:53.550;15:57;0:36.759;0:30.492;0:53.779;279.1;Fabio BABINI;;
69;0;13;2:01.163;0;;36.429;0;30.546;0;54.188;0;172.1;29:54.713;15:59;0:36.429;0:30.546;0:54.188;281.2;Fabio BABINI;;
69;0;14;1:59.927;0;;36.326;0;30.364;1;53.237;1;173.8;31:54.640;16:01;0:36.326;0:30.364;0:53.237;280.5;Fabio BABINI;;
69;0;15;2:01.358;0;;36.126;1;30.442;0;54.790;0;171.8;33:55.998;16:03;0:36.126;0:30.442;0:54.790;278.4;Fabio BABINI;;
69;0;16;2:00.277;0;;36.211;0;30.578;0;53.488;0;173.3;35:56.275;16:05;0:36.211;0:30.578;0:53.488;282.7;Fabio BABINI;;
69;0;17;4:18.475;0;B;36.619;0;32.528;0;3:09.328;0;80.7;40:14.750;16:10;0:36.619;0:32.528;3:09.328;220.9;Fabio BABINI;;
69;2;18;2:23.212;0;;57.855;0;30.978;0;54.379;0;145.6;42:37.962;16:12;0:57.855;0:30.978;0:54.379;274.8;Kirill LADYGIN;0:02:29;
69;2;19;2:01.913;0;;36.459;0;30.485;0;54.969;0;171.0;44:39.875;16:14;0:36.459;0:30.485;0:54.969;280.5;Kirill LADYGIN;;
69;2;20;2:01.538;0;;37.053;0;30.464;0;54.021;0;171.5;46:41.413;16:16;0:37.053;0:30.464;0:54.021;283.5;Kirill LADYGIN;;
69;2;21;2:01.129;0;;37.233;0;30.434;0;53.462;1;172.1;48:42.542;16:18;0:37.233;0:30.434;0:53.462;279.8;Kirill LADYGIN;;
69;2;22;2:00.460;0;;36.376;0;30.405;0;53.679;0;173.1;50:43.002;16:20;0:36.376;0:30.405;0:53.679;280.5;Kirill LADYGIN;;
69;2;23;2:00.988;0;;36.581;0;30.365;0;54.042;0;172.3;52:43.990;16:22;0:36.581;0:30.365;0:54.042;280.5;Kirill LADYGIN;;
69;2;24;2:01.761;0;;37.008;0;30.573;0;54.180;0;171.2;54:45.751;16:24;0:37.008;0:30.573;0:54.180;281.2;Kirill LADYGIN;;
69;2;25;2:00.768;0;;36.221;0;30.537;0;54.010;0;172.6;56:46.519;16:26;0:36.221;0:30.537;0:54.010;282.0;Kirill LADYGIN;;
69;2;26;2:01.358;0;;36.664;0;30.215;1;54.479;0;171.8;58:47.877;16:28;0:36.664;0:30.215;0:54.479;280.5;Kirill LADYGIN;;
69;2;27;2:00.023;0;;36.004;1;30.432;0;53.587;0;173.7;1:00:47.900;16:30;0:36.004;0:30.432;0:53.587;277.6;Kirill LADYGIN;;
72;0;1;3:11.280;0;;1:40.383;0;32.543;0;58.354;0;109.0;3:11.280;15:33;1:40.383;0:32.543;0:58.354;265.4;Luca PERSIANI;0:00:57;
72;0;2;2:04.355;0;;38.056;0;31.071;0;55.228;0;167.6;5:15.635;15:35;0:38.056;0:31.071;0:55.228;276.9;Luca PERSIANI;;
72;0;3;2:48.987;0;B;37.019;0;30.854;0;1:41.114;0;123.4;8:04.622;15:38;0:37.019;0:30.854;1:41.114;276.9;Luca PERSIANI;;
