NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
60;0;17;1:59.936;0;;35.960;0;30.586;2;53.390;0;173.8;39:57.116;10:59;0:35.960;0:30.586;0:53.390;272.7;Peter KOX;;
60;0;18;2:10.344;0;B;36.903;0;31.367;0;1:02.074;0;159.9;42:07.460;11:02;0:36.903;0:31.367;1:02.074;272.0;Peter KOX;;
60;0;19;4:16.635;0;B;2:30.426;0;36.470;0;1:09.739;0;81.2;46:24.095;11:06;2:30.426;0:36.470;1:09.739;234.3;Peter KOX;0:02:02;
60;0;20;7:40.713;0;;6:11.326;0;34.660;0;54.727;0;45.3;54:04.808;11:14;6:11.326;0:34.660;0:54.727;250.6;Peter KOX;0:05:43;
60;0;21;2:00.241;0;;36.074;0;30.730;0;53.437;0;173.4;56:05.049;11:16;0:36.074;0:30.730;0:53.437;269.3;Peter KOX;;
60;0;22;1:59.496;2;;35.849;2;30.598;0;53.049;2;174.5;58:04.545;11:18;0:35.849;0:30.598;0:53.049;270.7;Peter KOX;;
60;0;23;2:12.171;0;B;36.887;0;32.840;0;1:02.444;0;157.7;1:00:16.716;11:20;0:36.887;0:32.840;1:02.444;260.9;Peter KOX;;
62;2;1;3:02.650;0;B;1:14.735;0;35.739;0;1:12.176;0;114.1;3:02.650;10:23;1:14.735;0:35.739;1:12.176;260.9;Lorenzo CASÉ;0:00:30;
62;2;2;3:15.968;0;;1:47.579;0;31.721;0;56.668;0;106.4;6:18.618;10:26;1:47.579;0:31.721;0:56.668;277.6;Lorenzo CASÉ;0:01:18;
62;2;3;2:02.686;0;;37.096;0;30.681;0;54.909;0;169.9;8:21.304;10:28;0:37.096;0:30.681;0:54.909;280.5;Lorenzo CASÉ;;
62;2;4;2:04.291;0;;37.654;0;30.476;0;56.161;0;167.7;10:25.595;10:30;0:37.654;0:30.476;0:56.161;284.2;Lorenzo CASÉ;;
62;2;5;2:01.728;0;;36.507;0;30.224;2;54.997;0;171.3;12:27.323;10:32;0:36.507;0:30.224;0:54.997;283.5;Lorenzo CASÉ;;
62;2;6;2:15.083;0;B;38.429;0;31.650;0;1:05.004;0;154.3;14:42.406;10:34;0:38.429;0:31.650;1:05.004;279.1;Lorenzo CASÉ;;
62;2;7;6:15.774;0;;4:44.532;0;30.927;0;1:00.315;0;55.5;20:58.180;10:40;4:44.532;0:30.927;1:00.315;277.6;Lorenzo CASÉ;0:04:16;
62;2;8;2:02.967;0;;37.185;0;30.417;0;55.365;0;169.5;23:01.147;10:43;0:37.185;0:30.417;0:55.365;284.2;Lorenzo CASÉ;;
62;2;9;2:01.930;0;;36.675;0;30.383;0;54.872;1;171.0;25:03.077;10:45;0:36.675;0:30.383;0:54.872;281.2;Lorenzo CASÉ;;
62;2;10;2:13.271;0;B;36.426;1;30.699;0;1:06.146;0;156.4;27:16.348;10:47;0:36.426;0:30.699;1:06.146;264.1;Lorenzo CASÉ;;
62;1;11;4:02.941;0;;2:26.401;0;35.534;0;1:01.006;0;85.8;31:19.289;10:51;2:26.401;0:35.534;1:01.006;273.4;Stefano GAI;0:01:45;
62;1;12;2:08.224;0;;38.438;0;32.453;0;57.333;0;162.6;33:27.513;10:53;0:38.438;0:32.453;0:57.333;275.5;Stefano GAI;;
62;1;13;2:07.863;0;;37.984;0;31.176;0;58.703;0;163.0;35:35.376;10:55;0:37.984;0:31.176;0:58.703;278.4;Stefano GAI;;
62;1;14;2:02.706;0;;36.855;0;30.581;0;55.270;0;169.9;37:38.082;10:57;0:36.855;0:30.581;0:55.270;282.0;Stefano GAI;;
62;1;15;2:00.593;0;;36.292;1;30.490;1;53.811;1;172.9;39:38.675;10:59;0:36.292;0:30.490;0:53.811;283.5;Stefano GAI;;
62;1;16;2:17.065;0;B;37.152;0;30.884;0;1:09.029;0;152.1;41:55.740;11:01;0:37.152;0:30.884;1:09.029;282.0;Stefano GAI;;
62;0;17;3:30.895;0;B;1:55.532;0;30.975;0;1:04.388;0;98.9;45:26.635;11:05;1:55.532;0:30.975;1:04.388;278.4;Andrea RIZZOLI;0:01:28;
62;0;18;7:34.409;0;;6:08.985;0;30.862;0;54.562;0;45.9;53:01.044;11:13;6:08.985;0:30.862;0:54.562;278.4;Andrea RIZZOLI;0:05:39;
62;0;19;2:01.753;0;;36.666;0;30.524;0;54.563;0;171.2;55:02.797;11:15;0:36.666;0:30.524;0:54.563;276.9;Andrea RIZZOLI;;
62;0;20;2:01.695;0;;36.653;0;30.432;0;54.610;0;171.3;57:04.492;11:17;0:36.653;0:30.432;0:54.610;283.5;Andrea RIZZOLI;;
62;0;21;2:01.665;0;;36.968;0;30.946;0;53.751;2;171.4;59:06.157;11:19;0:36.968;0:30.946;0:53.751;279.8;Andrea RIZZOLI;;
62;0;22;2:00.282;2;;36.260;2;30.271;1;53.751;0;173.3;1:01:06.439;11:21;0:36.260;0:30.271;0:53.751;281.2;Andrea RIZZOLI;;
66;0;1;2:31.713;0;B;51.512;0;33.364;0;1:06.837;0;137.4;2:31.713;10:22;0:51.512;0:33.364;1:06.837;218.6;Andrea BERTOLINI;0:00:08;
66;0;2;4:48.385;0;;3:08.249;0;32.906;0;1:07.230;0;72.3;7:20.098;10:27;3:08.249;0:32.906;1:07.230;267.3;Andrea BERTOLINI;0:02:31;
66;0;3;2:01.579;0;;37.189;0;30.512;0;53.878;0;171.5;9:21.677;10:29;0:37.189;0:30.512;0:53.878;277.6;Andrea BERTOLINI;;
66;0;4;1:58.425;0;;35.737;0;29.958;0;52.730;0;176.0;11:20.102;10:31;0:35.737;0:29.958;0:52.730;279.8;Andrea BERTOLINI;;
66;0;5;1:58.589;0;;35.526;0;29.873;2;53.190;0;175.8;13:18.691;10:33;0:35.526;0:29.873;0:53.190;281.2;Andrea BERTOLINI;;
66;0;6;2:10.023;0;B;37.007;0;30.170;0;1:02.846;0;160.3;15:28.714;10:35;0:37.007;0:30.170;1:02.846;277.6;Andrea BERTOLINI;;
66;0;7;3:26.027;0;;1:54.197;0;32.360;0;59.470;0;101.2;18:54.741;10:38;1:54.197;0:32.360;0:59.470;264.1;Andrea BERTOLINI;0:01:24;
66;0;8;2:01.453;0;;37.187;0;30.295;0;53.971;0;171.7;20:56.194;10:40;0:37.187;0:30.295;0:53.971;276.9;Andrea BERTOLINI;;
66;0;9;1:58.742;0;;36.108;0;29.912;0;52.722;0;175.6;22:54.936;10:42;0:36.108;0:29.912;0:52.722;276.9;Andrea BERTOLINI;;
66;0;10;1:59.176;0;;36.046;0;30.451;0;52.679;0;174.9;24:54.112;10:44;0:36.046;0:30.451;0:52.679;278.4;Andrea BERTOLINI;;
66;0;11;1:57.910;0;;35.378;2;29.914;0;52.618;0;176.8;26:52.022;10:46;0:35.378;0:29.914;0:52.618;277.6;Andrea BERTOLINI;;
66;0;12;2:00.655;0;;36.716;0;30.261;0;53.678;0;172.8;28:52.677;10:48;0:36.716;0:30.261;0:53.678;277.6;Andrea BERTOLINI;;
66;0;13;1:57.854;2;;35.409;0;29.898;0;52.547;2;176.9;30:50.531;10:50;0:35.409;0:29.898;0:52.547;279.1;Andrea BERTOLINI;;
66;0;14;2:10.011;0;B;37.168;0;30.112;0;1:02.731;0;160.4;33:00.542;10:53;0:37.168;0:30.112;1:02.731;279.1;Andrea BERTOLINI;;
66;0;15;3:13.494;0;;1:46.915;0;31.451;0;55.128;0;107.7;36:14.036;10:56;1:46.915;0:31.451;0:55.128;274.1;Andrea BERTOLINI;0:01:18;
66;0;16;2:02.460;0;;37.027;0;30.972;0;54.461;0;170.2;38:16.496;10:58;0:37.027;0:30.972;0:54.461;274.8;Andrea BERTOLINI;;
66;0;17;2:11.137;0;B;36.637;0;31.267;0;1:03.233;0;159.0;40:27.633;11:00;0:36.637;0:31.267;1:03.233;275.5;Andrea BERTOLINI;;
66;1;18;3:33.497;0;;2:08.146;0;31.395;0;53.956;0;97.6;44:01.130;11:04;2:08.146;0:31.395;0:53.956;276.2;Joël CAMATHIAS;0:01:41;
66;1;19;2:26.165;0;B;37.306;0;36.651;0;1:12.208;0;142.6;46:27.295;11:06;0:37.306;0:36.651;1:12.208;223.6;Joël CAMATHIAS;;
66;1;20;6:39.107;0;;5:14.020;0;30.593;0;54.494;0;52.2;53:06.402;11:13;5:14.020;0:30.593;0:54.494;279.1;Joël CAMATHIAS;0:04:48;
66;1;21;2:00.851;0;;36.503;0;30.494;0;53.854;0;172.5;55:07.253;11:15;0:36.503;0:30.494;0:53.854;279.1;Joël CAMATHIAS;;
66;1;22;2:00.575;0;;36.475;0;30.402;0;53.698;0;172.9;57:07.828;11:17;0:36.475;0:30.402;0:53.698;279.1;Joël CAMATHIAS;;
66;1;23;1:59.875;0;;36.155;0;30.054;0;53.666;0;173.9;59:07.703;11:19;0:36.155;0:30.054;0:53.666;282.7;Joël CAMATHIAS;;
66;1;24;1:59.373;0;;35.988;1;29.878;1;53.507;1;174.6;1:01:07.076;11:21;0:35.988;0:29.878;0:53.507;282.7;Joël CAMATHIAS;;
67;0;1;1:52.356;0;B;;0;;0;;0;185.5;1:52.356;10:21;;;;;Patrice MILESI;;
67;0;2;2:41.039;0;;1:03.234;0;36.422;0;1:01.383;0;129.5;4:33.395;10:24;1:03.234;0:36.422;1:01.383;247.7;Patrice MILESI;;
67;0;3;2:08.307;0;;39.304;0;32.170;0;56.833;0;162.5;6:41.702;10:26;0:39.304;0:32.170;0:56.833;270.0;Patrice MILESI;;
67;0;4;2:05.756;0;;37.561;0;31.824;0;56.371;0;165.8;8:47.458;10:28;0:37.561;0:31.824;0:56.371;272.0;Patrice MILESI;;
67;0;5;2:05.630;0;;37.513;0;31.572;0;56.545;0;165.9;10:53.088;10:30;0:37.513;0:31.572;0:56.545;273.4;Patrice MILESI;;
67;0;6;2:03.984;0;;37.493;0;31.329;0;55.162;0;168.1;12:57.072;10:32;0:37.493;0:31.329;0:55.162;273.4;Patrice MILESI;;
67;0;7;2:03.921;0;;37.433;0;31.147;0;55.341;0;168.2;15:00.993;10:35;0:37.433;0:31.147;0:55.341;274.1;Patrice MILESI;;
67;0;8;2:04.312;0;;37.334;0;31.407;0;55.571;0;167.7;17:05.305;10:37;0:37.334;0:31.407;0:55.571;272.7;Patrice MILESI;;
67;0;9;3:33.201;0;B;37.457;0;31.246;0;2:24.498;0;97.8;20:38.506;10:40;0:37.457;0:31.246;2:24.498;273.4;Patrice MILESI;;
67;1;10;2:23.934;0;;54.756;0;31.695;0;57.483;0;144.8;23:02.440;10:43;0:54.756;0:31.695;0:57.483;272.0;Jean-Karl VERNAY;0:01:45;
67;1;11;2:02.716;0;;36.851;0;31.132;0;54.733;0;169.9;25:05.156;10:45;0:36.851;0:31.132;0:54.733;274.8;Jean-Karl VERNAY;;
67;1;12;2:01.366;0;;36.243;0;30.726;0;54.397;0;171.8;27:06.522;10:47;0:36.243;0:30.726;0:54.397;276.2;Jean-Karl VERNAY;;
67;1;13;1:59.764;0;;35.795;0;30.444;0;53.525;0;174.1;29:06.286;10:49;0:35.795;0:30.444;0:53.525;275.5;Jean-Karl VERNAY;;
67;1;14;3:06.453;0;B;36.300;0;30.540;0;1:59.613;0;111.8;32:12.739;10:52;0:36.300;0:30.540;1:59.613;276.9;Jean-Karl VERNAY;;
67;1;15;2:16.112;0;;51.656;0;30.638;0;53.818;0;153.2;34:28.851;10:54;0:51.656;0:30.638;0:53.818;274.1;Jean-Karl VERNAY;0:01:20;
67;1;16;1:59.990;0;;35.908;0;30.414;2;53.668;0;173.7;36:28.841;10:56;0:35.908;0:30.414;0:53.668;274.8;Jean-Karl VERNAY;;
67;1;17;1:59.116;2;;35.762;2;30.455;0;52.899;2;175.0;38:27.957;10:58;0:35.762;0:30.455;0:52.899;274.1;Jean-Karl VERNAY;;
67;1;18;4:44.568;0;B;38.600;0;30.638;0;3:35.330;0;73.3;43:12.525;11:03;0:38.600;0:30.638;3:35.330;277.6;Jean-Karl VERNAY;;
67;1;19;3:55.186;0;B;53.538;0;31.132;0;2:30.516;0;88.6;47:07.711;11:07;0:53.538;0:31.132;2:30.516;272.7;Jean-Karl VERNAY;0:02:58;
67;0;20;6:09.997;0;;4:40.806;0;31.865;0;57.326;0;56.3;53:17.708;11:13;4:40.806;0:31.865;0:57.326;270.0;Patrice MILESI;0:05:37;
67;0;21;2:04.110;0;;37.463;0;31.242;0;55.405;0;168.0;55:21.818;11:15;0:37.463;0:31.242;0:55.405;272.7;Patrice MILESI;;
67;0;22;2:04.321;0;;37.856;0;31.431;0;55.034;1;167.7;57:26.139;11:17;0:37.856;0:31.431;0:55.034;272.7;Patrice MILESI;;
67;0;23;2:04.383;0;;37.112;0;31.118;1;56.153;0;167.6;59:30.522;11:19;0:37.112;0:31.118;0:56.153;273.4;Patrice MILESI;;
67;0;24;2:04.483;0;;37.024;1;31.194;0;56.265;0;167.5;1:01:35.005;11:21;0:37.024;0:31.194;0:56.265;274.1;Patrice MILESI;;
68;0;1;4:38.939;0;B;1:52.009;0;34.439;0;2:12.491;0;74.7;4:38.939;10:24;1:52.009;0:34.439;2:12.491;260.9;Mika SALO;0:01:08;
68;0;2;2:28.267;0;;56.105;0;33.329;0;58.833;0;140.6;7:07.206;10:27;0:56.105;0:33.329;0:58.833;272.7;Mika SALO;0:01:27;
68;0;3;2:03.185;0;;37.816;0;30.789;0;54.580;0;169.2;9:10.391;10:29;0:37.816;0:30.789;0:54.580;279.1;Mika SALO;;
68;0;4;2:00.290;0;;36.325;0;30.279;0;53.686;0;173.3;11:10.681;10:31;0:36.325;0:30.279;0:53.686;280.5;Mika SALO;;
68;0;5;2:00.787;0;;36.358;0;30.656;0;53.773;0;172.6;13:11.468;10:33;0:36.358;0:30.656;0:53.773;275.5;Mika SALO;;
68;0;6;2:00.164;0;;36.389;0;30.451;0;53.324;0;173.5;15:11.632;10:35;0:36.389;0:30.451;0:53.324;277.6;Mika SALO;;
68;0;7;6:23.345;0;B;35.995;2;31.133;0;5:16.217;0;54.4;21:34.977;10:41;0:35.995;0:31.133;5:16.217;222.2;Mika SALO;;
68;0;8;8:33.365;0;B;55.352;0;;0;;0;40.6;30:08.342;10:50;0:55.352;;;;Mika SALO;0:04:21;
68;0;9;2:17.930;0;;53.401;0;30.800;0;53.729;0;151.1;32:26.272;10:52;0:53.401;0:30.800;0:53.729;275.5;Mika SALO;0:06:26;
68;0;10;1:59.557;2;;36.137;0;30.387;0;53.033;2;174.4;34:25.829;10:54;0:36.137;0:30.387;0:53.033;279.1;Mika SALO;;
68;0;11;3:56.228;0;B;36.222;0;30.204;2;2:49.802;0;88.3;38:22.057;10:58;0:36.222;0:30.204;2:49.802;280.5;Mika SALO;;
68;2;12;2:26.701;0;;57.168;0;31.945;0;57.588;0;142.1;40:48.758;11:00;0:57.168;0:31.945;0:57.588;276.2;Anton LADYGIN;0:02:15;
68;2;13;2:04.144;0;;37.484;1;30.709;1;55.951;1;167.9;42:52.902;11:02;0:37.484;0:30.709;0:55.951;276.2;Anton LADYGIN;;
68;2;14;10:15.478;0;B;37.792;0;30.748;0;9:06.938;0;33.9;53:08.380;11:13;0:37.792;0:30.748;9:06.938;280.5;Anton LADYGIN;;
68;1;15;2:41.409;0;;1:07.420;0;34.103;0;59.886;0;129.2;55:49.789;11:15;1:07.420;0:34.103;0:59.886;263.4;Boris ROTENBERG;0:08:30;
68;1;16;2:11.242;0;;39.272;0;31.644;1;1:00.326;0;158.8;58:01.031;11:18;0:39.272;0:31.644;1:00.326;276.2;Boris ROTENBERG;;
68;1;17;2:10.791;0;;39.093;1;32.343;0;59.355;1;159.4;1:00:11.822;11:20;0:39.093;0:32.343;0:59.355;274.8;Boris ROTENBERG;;
69;0;1;2:00.878;0;B;;0;;0;;0;172.5;2:00.878;10:22;;;;;Fabio BABINI;;
69;0;2;2:40.260;0;;1:02.453;0;35.992;0;1:01.815;0;130.1;4:41.138;10:24;1:02.453;0:35.992;1:01.815;254.1;Fabio BABINI;;
69;0;3;2:07.523;0;;38.230;0;31.648;0;57.645;0;163.5;6:48.661;10:26;0:38.230;0:31.648;0:57.645;275.5;Fabio BABINI;;
69;0;4;2:02.416;0;;36.883;0;31.517;0;54.016;0;170.3;8:51.077;10:28;0:36.883;0:31.517;0:54.016;277.6;Fabio BABINI;;
69;0;5;2:00.269;0;;36.060;0;30.554;0;53.655;0;173.3;10:51.346;10:30;0:36.060;0:30.554;0:53.655;279.1;Fabio BABINI;;
69;0;6;1:59.788;0;;35.929;1;30.376;1;53.483;0;174.0;12:51.134;10:32;0:35.929;0:30.376;0:53.483;279.1;Fabio BABINI;;
69;0;7;6:06.271;0;B;36.372;0;30.519;0;4:59.380;0;56.9;18:57.405;10:38;0:36.372;0:30.519;4:59.380;279.1;Fabio BABINI;;
69;0;8;2:18.190;0;;53.581;0;30.750;0;53.859;0;150.9;21:15.595;10:41;0:53.581;0:30.750;0:53.859;276.9;Fabio BABINI;0:04:23;
69;0;9;1:59.899;0;;36.147;0;30.393;0;53.359;1;173.9;23:15.494;10:43;0:36.147;0:30.393;0:53.359;282.7;Fabio BABINI;;
69;0;10;3:49.555;0;B;36.245;0;30.471;0;2:42.839;0;90.8;27:05.049;10:47;0:36.245;0:30.471;2:42.839;280.5;Fabio BABINI;;
69;1;11;2:25.098;0;;59.024;0;30.969;0;55.105;0;143.7;29:30.147;10:49;0:59.024;0:30.969;0:55.105;282.0;Viktor SHAITAR;0:02:06;
69;1;12;2:00.858;0;;36.463;0;30.307;0;54.088;0;172.5;31:31.005;10:51;0:36.463;0:30.307;0:54.088;281.2;Viktor SHAITAR;;
69;1;13;2:03.285;0;;36.271;0;30.312;0;56.702;0;169.1;33:34.290;10:53;0:36.271;0:30.312;0:56.702;282.0;Viktor SHAITAR;;
69;1;14;1:59.695;2;;36.057;0;30.334;0;53.304;2;174.2;35:33.985;10:55;0:36.057;0:30.334;0:53.304;281.2;Viktor SHAITAR;;
69;1;15;2:05.860;0;;35.803;2;30.222;2;59.835;0;165.6;37:39.845;10:57;0:35.803;0:30.222;0:59.835;281.2;Viktor SHAITAR;;
69;1;16;2:03.083;0;;36.186;0;30.226;0;56.671;0;169.4;39:42.928;10:59;0:36.186;0:30.226;0:56.671;283.5;Viktor SHAITAR;;
69;1;17;2:00.478;0;;36.302;0;30.308;0;53.868;0;173.0;41:43.406;11:01;0:36.302;0:30.308;0:53.868;281.2;Viktor SHAITAR;;
69;1;18;8:46.933;0;B;37.482;0;34.261;0;7:35.190;0;39.6;50:30.339;11:10;0:37.482;0:34.261;7:35.190;227.4;Viktor SHAITAR;;
69;2;19;3:00.435;0;;1:33.284;0;31.316;0;55.835;0;115.5;53:30.774;11:13;1:33.284;0:31.316;0:55.835;274.8;Kirill LADYGIN;0:07:29;
69;2;20;2:01.909;0;;37.100;0;30.703;0;54.106;0;171.0;55:32.683;11:15;0:37.100;0:30.703;0:54.106;276.2;Kirill LADYGIN;;
69;2;21;2:02.138;0;;36.260;0;30.569;1;55.309;0;170.7;57:34.821;11:17;0:36.260;0:30.569;0:55.309;279.8;Kirill LADYGIN;;
69;2;22;2:00.490;0;;36.195;1;30.572;0;53.723;1;173.0;59:35.311;11:19;0:36.195;0:30.572;0:53.723;281.2;Kirill LADYGIN;;
69;2;23;2:07.303;0;;37.531;0;30.659;0;59.113;0;163.8;1:01:42.614;11:21;0:37.531;0:30.659;0:59.113;279.1;Kirill LADYGIN;;
72;0;1;6:43.660;0;B;1:54.418;0;34.936;0;4:14.306;0;51.6;6:43.660;10:26;1:54.418;0:34.936;4:14.306;264.7;Luca PERSIANI;0:01:11;
72;0;2;2:28.016;0;;57.324;0;32.734;0;57.958;0;140.8;9:11.676;10:29;0:57.324;0:32.734;0:57.958;265.4;Luca PERSIANI;0:03:29;
72;0;3;2:04.621;0;;37.681;0;31.733;0;55.207;0;167.3;11:16.297;10:31;0:37.681;0:31.733;0:55.207;263.4;Luca PERSIANI;;
72;0;4;2:01.967;0;;37.066;0;30.720;0;54.181;0;170.9;13:18.264;10:33;0:37.066;0:30.720;0:54.181;277.6;Luca PERSIANI;;
72;0;5;2:02.669;0;;37.816;0;30.735;0;54.118;1;170.0;15:20.933;10:35;0:37.816;0:30.735;0:54.118;279.8;Luca PERSIANI;;
72;0;6;2:03.613;0;;37.614;0;31.120;0;54.879;0;168.7;17:24.546;10:37;0:37.614;0:31.120;0:54.879;279.8;Luca PERSIANI;;
72;0;7;2:02.249;0;;36.622;0;30.987;0;54.640;0;170.5;19:26.795;10:39;0:36.622;0:30.987;0:54.640;277.6;Luca PERSIANI;;
72;0;8;4:02.952;0;B;36.489;1;30.513;1;2:55.950;0;85.8;23:29.747;10:43;0:36.489;0:30.513;2:55.950;278.4;Luca PERSIANI;;
72;2;9;2:23.242;0;;55.783;0;32.093;0;55.366;0;145.5;25:52.989;10:45;0:55.783;0:32.093;0:55.366;276.2;Alexander FROLOV;0:02:18;
72;2;10;2:02.746;0;;37.543;0;30.986;0;54.217;0;169.8;27:55.735;10:47;0:37.543;0:30.986;0:54.217;276.9;Alexander FROLOV;;
72;2;11;2:02.651;0;;37.873;0;30.885;0;53.893;0;170.0;29:58.386;10:49;0:37.873;0:30.885;0:53.893;275.5;Alexander FROLOV;;
72;2;12;2:00.877;2;;36.665;0;30.646;0;53.566;2;172.5;31:59.263;10:51;0:36.665;0:30.646;0:53.566;276.9;Alexander FROLOV;;
72;2;13;2:02.366;0;;37.049;0;30.837;0;54.480;0;170.4;34:01.629;10:54;0:37.049;0:30.837;0:54.480;276.9;Alexander FROLOV;;
72;2;14;2:01.475;0;;36.752;0;30.565;1;54.158;0;171.6;36:03.104;10:56;0:36.752;0:30.565;0:54.158;279.1;Alexander FROLOV;;
72;2;15;2:00.950;0;;36.565;0;30.693;0;53.692;0;172.4;38:04.054;10:58;0:36.565;0:30.693;0:53.692;279.8;Alexander FROLOV;;
72;2;16;2:01.061;0;;36.309;2;30.750;0;54.002;0;172.2;40:05.115;11:00;0:36.309;0:30.750;0:54.002;279.1;Alexander FROLOV;;
72;2;17;4:11.114;0;B;37.797;0;32.082;0;3:01.235;0;83.0;44:16.229;11:04;0:37.797;0:32.082;3:01.235;275.5;Alexander FROLOV;;
72;1;18;8:43.426;0;;7:15.637;0;32.495;0;55.294;0;39.8;52:59.655;11:12;7:15.637;0:32.495;0:55.294;272.0;Devi MARKOZOV;0:08:41;
72;1;19;2:02.825;0;;36.991;0;30.864;0;54.970;0;169.7;55:02.480;11:15;0:36.991;0:30.864;0:54.970;276.9;Devi MARKOZOV;;
72;1;20;2:01.650;0;;36.550;1;30.568;0;54.532;0;171.4;57:04.130;11:17;0:36.550;0:30.568;0:54.532;281.2;Devi MARKOZOV;;
72;1;21;2:09.514;0;;37.113;0;33.427;0;58.974;0;161.0;59:13.644;11:19;0:37.113;0:33.427;0:58.974;248.3;Devi MARKOZOV;;
72;1;22;2:01.094;0;;36.633;0;30.492;2;53.969;1;172.2;1:01:14.738;11:21;0:36.633;0:30.492;0:53.969;279.8;Devi MARKOZOV;;
75;1;1;4:00.795;0;B;53.490;0;32.020;0;2:35.285;0;86.6;4:00.795;10:24;0:53.490;0:32.020;2:35.285;266.0;Emmanuel COLLARD;0:00:10;
75;1;2;2:18.826;0;;52.953;0;30.824;0;55.049;0;150.2;6:19.621;10:26;0:52.953;0:30.824;0:55.049;276.2;Emmanuel COLLARD;0:01:54;
75;1;3;2:01.891;0;;36.775;0;30.451;0;54.665;0;171.0;8:21.512;10:28;0:36.775;0:30.451;0:54.665;277.6;Emmanuel COLLARD;;
75;1;4;2:00.937;0;;36.981;0;30.591;0;53.365;0;172.4;10:22.449;10:30;0:36.981;0:30.591;0:53.365;275.5;Emmanuel COLLARD;;
75;1;5;1:59.430;0;;36.079;0;30.303;0;53.048;0;174.6;12:21.879;10:32;0:36.079;0:30.303;0:53.048;276.2;Emmanuel COLLARD;;
75;1;6;2:00.557;0;;36.120;0;30.947;0;53.490;0;172.9;14:22.436;10:34;0:36.120;0:30.947;0:53.490;276.2;Emmanuel COLLARD;;
75;1;7;1:59.854;0;;35.959;0;30.223;0;53.672;0;173.9;16:22.290;10:36;0:35.959;0:30.223;0:53.672;276.9;Emmanuel COLLARD;;
75;1;8;4:34.000;0;B;36.666;0;30.354;0;3:26.980;0;76.1;20:56.290;10:40;0:36.666;0:30.354;3:26.980;276.2;Emmanuel COLLARD;;
75;1;9;2:15.364;0;;51.507;0;30.339;0;53.518;0;154.0;23:11.654;10:43;0:51.507;0:30.339;0:53.518;274.8;Emmanuel COLLARD;0:02:50;
75;1;10;1:59.385;0;;36.208;0;30.250;0;52.927;0;174.6;25:11.039;10:45;0:36.208;0:30.250;0:52.927;276.9;Emmanuel COLLARD;;
75;1;11;1:59.238;0;;36.093;0;30.149;2;52.996;0;174.8;27:10.277;10:47;0:36.093;0:30.149;0:52.996;276.9;Emmanuel COLLARD;;
75;1;12;5:03.813;0;B;36.445;0;30.556;0;3:56.812;0;68.6;32:14.090;10:52;0:36.445;0:30.556;3:56.812;258.4;Emmanuel COLLARD;;
75;1;13;2:20.975;0;;54.584;0;31.465;0;54.926;0;147.9;34:35.065;10:54;0:54.584;0:31.465;0:54.926;272.0;Emmanuel COLLARD;0:03:19;
75;1;14;2:00.063;0;;36.388;0;30.359;0;53.316;0;173.6;36:35.128;10:56;0:36.388;0:30.359;0:53.316;274.8;Emmanuel COLLARD;;
75;1;15;1:59.445;0;;36.358;0;30.212;0;52.875;0;174.5;38:34.573;10:58;0:36.358;0:30.212;0:52.875;276.2;Emmanuel COLLARD;;
75;1;16;1:58.665;2;;35.755;2;30.233;0;52.677;2;175.7;40:33.238;11:00;0:35.755;0:30.233;0:52.677;277.6;Emmanuel COLLARD;;
75;1;17;3:45.309;0;B;35.772;0;30.172;0;2:39.365;0;92.5;44:18.547;11:04;0:35.772;0:30.172;2:39.365;275.5;Emmanuel COLLARD;;
75;0;18;8:50.792;0;;7:17.165;0;33.553;0;1:00.074;0;39.3;53:09.339;11:13;7:17.165;0:33.553;1:00.074;272.7;François PERRODO;0:08:23;
75;0;19;2:04.489;0;;38.542;0;30.757;1;55.190;0;167.5;55:13.828;11:15;0:38.542;0:30.757;0:55.190;276.9;François PERRODO;;
75;0;20;2:03.751;0;;37.869;0;30.802;0;55.080;0;168.5;57:17.579;11:17;0:37.869;0:30.802;0:55.080;278.4;François PERRODO;;
75;0;21;2:03.530;0;;37.788;0;30.966;0;54.776;1;168.8;59:21.109;11:19;0:37.788;0:30.966;0:54.776;276.2;François PERRODO;;
75;0;22;2:04.255;0;;37.632;1;31.295;0;55.328;0;167.8;1:01:25.364;11:21;0:37.632;0:31.295;0:55.328;276.9;François PERRODO;;
77;2;1;3:24.510;0;;1:48.600;0;33.718;0;1:02.192;0;101.9;3:24.510;10:23;1:48.600;0:33.718;1:02.192;271.4;Nicholas TANDY;0:01:00;
77;2;2;3:43.043;0;B;38.414;0;31.528;0;2:33.101;0;93.5;7:07.553;10:27;0:38.414;0:31.528;2:33.101;274.1;Nicholas TANDY;;
77;2;3;2:17.293;0;;52.942;0;30.656;0;53.695;0;151.8;9:24.846;10:29;0:52.942;0:30.656;0:53.695;274.1;Nicholas TANDY;0:01:48;
77;2;4;1:59.239;0;;36.285;0;30.250;0;52.704;0;174.8;11:24.085;10:31;0:36.285;0:30.250;0:52.704;276.9;Nicholas TANDY;;
77;2;5;1:58.946;0;;36.147;0;30.286;0;52.513;2;175.3;13:23.031;10:33;0:36.147;0:30.286;0:52.513;274.8;Nicholas TANDY;;
