NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;3;4;1:50.054;0;;30.709;0;38.238;0;41.107;0;152.2;6:59.306;12:41:59.306;0:30.709;0:38.238;0:41.107;262.1;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;3;5;1:37.075;0;;30.560;2;30.891;0;35.624;0;172.6;8:36.381;12:43:36.381;0:30.560;0:30.891;0:35.624;259.6;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;3;6;1:50.236;0;B;33.935;0;32.419;0;43.882;0;152.0;10:26.617;12:45:26.617;0:33.935;0:32.419;0:43.882;260.2;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
2;1;1;2:50.449;0;;1:38.989;0;32.389;0;39.071;0;92.6;2:50.449;12:37:50.449;1:38.989;0:32.389;0:39.071;;Wayne BOYD;0:01:05.437;LMP3;;United Autosports;Ligier;
2;1;2;1:40.288;0;;30.451;0;32.610;0;37.227;0;167.0;4:30.737;12:39:30.737;0:30.451;0:32.610;0:37.227;262.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;3;1:36.277;3;;30.390;0;30.752;0;35.135;3;174.0;6:07.014;12:41:07.014;0:30.390;0:30.752;0:35.135;264.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;4;1:37.929;0;;30.233;3;30.703;0;36.993;0;171.1;7:44.943;12:42:44.943;0:30.233;0:30.703;0:36.993;264.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;5;1:36.438;0;;30.385;0;30.727;0;35.326;0;173.7;9:21.381;12:44:21.381;0:30.385;0:30.727;0:35.326;264.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;6;1:36.387;0;;30.233;0;30.639;2;35.515;0;173.8;10:57.768;12:45:57.768;0:30.233;0:30.639;0:35.515;260.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;1;2:57.179;0;;1:45.207;0;33.849;0;38.123;0;89.1;2:57.179;12:37:57.179;1:45.207;0:33.849;0:38.123;;Duncan TAPPY;0:01:12.436;LMP3;;United Autosports;Ligier;
3;1;2;1:37.134;0;;30.595;0;31.039;0;35.500;0;172.5;4:34.313;12:39:34.313;0:30.595;0:31.039;0:35.500;263.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;3;1:36.603;2;;30.417;0;30.798;2;35.388;2;173.4;6:10.916;12:41:10.916;0:30.417;0:30.798;0:35.388;265.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;4;1:36.661;0;;30.304;2;30.870;0;35.487;0;173.3;7:47.577;12:42:47.577;0:30.304;0:30.870;0:35.487;265.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;5;1:36.984;0;;30.515;0;30.830;0;35.639;0;172.7;9:24.561;12:44:24.561;0:30.515;0:30.830;0:35.639;266.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;6;1:36.996;0;;30.600;0;30.852;0;35.544;0;172.7;11:01.557;12:46:01.557;0:30.600;0:30.852;0:35.544;265.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
4;1;1;1:42.690;0;;34.555;0;31.710;0;36.425;0;153.7;1:42.690;12:36:42.690;0:34.555;0:31.710;0:36.425;;Laurents HORR;0:00:04.140;LMP3;;DKR Engineering;Duqueine;
4;1;2;1:37.299;0;;30.475;0;30.742;0;36.082;0;172.2;3:19.989;12:38:19.989;0:30.475;0:30.742;0:36.082;270.7;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;3;1:36.389;2;;30.234;2;30.564;0;35.591;2;173.8;4:56.378;12:39:56.378;0:30.234;0:30.564;0:35.591;272.7;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;4;1:37.696;0;;30.252;0;31.183;0;36.261;0;171.5;6:34.074;12:41:34.074;0:30.252;0:31.183;0:36.261;272.0;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;5;1:37.805;0;;30.275;0;31.528;0;36.002;0;171.3;8:11.879;12:43:11.879;0:30.275;0:31.528;0:36.002;272.7;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;6;1:36.620;0;;30.355;0;30.668;0;35.597;0;173.4;9:48.499;12:44:48.499;0:30.355;0:30.668;0:35.597;273.4;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;7;1:36.626;0;;30.247;0;30.508;3;35.871;0;173.4;11:25.125;12:46:25.125;0:30.247;0:30.508;0:35.871;273.4;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
5;1;1;1:47.951;0;;37.384;0;33.384;0;37.183;0;146.2;1:47.951;12:36:47.951;0:37.384;0:33.384;0:37.183;;Eric TROUILLET;0:00:06.154;LMP3;;Graff;Duqueine;
5;1;2;1:39.751;2;;31.129;0;32.146;0;36.476;2;167.9;3:27.702;12:38:27.702;0:31.129;0:32.146;0:36.476;266.7;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;3;1:40.515;0;;31.110;0;32.101;0;37.304;0;166.6;5:08.217;12:40:08.217;0:31.110;0:32.101;0:37.304;269.3;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;4;1:45.406;0;;31.533;0;35.913;0;37.960;0;158.9;6:53.623;12:41:53.623;0:31.533;0:35.913;0:37.960;268.7;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;5;1:39.384;0;;31.024;2;31.444;2;36.916;0;168.5;8:33.007;12:43:33.007;0:31.024;0:31.444;0:36.916;270.0;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;6;1:39.870;0;;31.287;0;31.771;0;36.812;0;167.7;10:12.877;12:45:12.877;0:31.287;0:31.771;0:36.812;268.7;Eric TROUILLET;;LMP3;;Graff;Duqueine;
7;2;1;2:15.700;0;;1:08.136;0;31.347;0;36.217;0;116.3;2:15.700;12:37:15.700;1:08.136;0:31.347;0:36.217;;Colin NOBLE;0:00:38.075;LMP3;;Nielsen Racing;Duqueine;
7;2;2;1:37.663;0;;30.744;0;31.020;0;35.899;0;171.5;3:53.363;12:38:53.363;0:30.744;0:31.020;0:35.899;264.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;3;1:37.394;2;;30.771;0;30.835;0;35.788;2;172.0;5:30.757;12:40:30.757;0:30.771;0:30.835;0:35.788;264.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;4;1:37.785;0;;30.737;0;30.796;0;36.252;0;171.3;7:08.542;12:42:08.542;0:30.737;0:30.796;0:36.252;264.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;5;1:37.483;0;;30.709;0;30.889;0;35.885;0;171.8;8:46.025;12:43:46.025;0:30.709;0:30.889;0:35.885;266.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;6;1:37.106;0;;30.580;2;30.655;2;35.871;0;172.5;10:23.131;12:45:23.131;0:30.580;0:30.655;0:35.871;266.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
8;2;1;2:30.595;0;;1:16.777;0;32.725;0;41.093;0;104.8;2:30.595;12:37:30.595;1:16.777;0:32.725;0:41.093;;David DROUX;0:00:46.077;LMP3;;Realteam Racing;Ligier;
8;2;2;1:37.174;0;;30.835;0;30.887;0;35.452;2;172.4;4:07.769;12:39:07.769;0:30.835;0:30.887;0:35.452;262.8;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;3;1:36.769;2;;30.454;0;30.834;0;35.481;0;173.1;5:44.538;12:40:44.538;0:30.454;0:30.834;0:35.481;264.1;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;4;1:36.947;0;;30.391;2;30.766;0;35.790;0;172.8;7:21.485;12:42:21.485;0:30.391;0:30.766;0:35.790;262.8;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;5;1:37.092;0;;30.537;0;30.739;2;35.816;0;172.5;8:58.577;12:43:58.577;0:30.537;0:30.739;0:35.816;263.4;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;6;1:37.060;0;;30.595;0;30.829;0;35.636;0;172.6;10:35.637;12:45:35.637;0:30.595;0:30.829;0:35.636;264.1;David DROUX;;LMP3;;Realteam Racing;Ligier;
9;1;1;2:43.298;0;;1:31.029;0;34.340;0;37.929;0;96.7;2:43.298;12:37:43.298;1:31.029;0:34.340;0:37.929;;Vincent CAPILLAIRE;0:01:00.562;LMP3;;Graff;Ligier;
9;1;2;1:37.094;0;;30.702;0;30.852;0;35.540;0;172.5;4:20.392;12:39:20.392;0:30.702;0:30.852;0:35.540;263.4;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;3;1:37.022;2;;30.683;0;30.831;0;35.508;2;172.6;5:57.414;12:40:57.414;0:30.683;0:30.831;0:35.508;264.7;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;4;1:37.313;0;;30.545;0;30.645;2;36.123;0;172.1;7:34.727;12:42:34.727;0:30.545;0:30.645;0:36.123;264.7;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;5;1:37.132;0;;30.434;2;30.904;0;35.794;0;172.5;9:11.859;12:44:11.859;0:30.434;0:30.904;0:35.794;266.0;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;6;1:46.314;0;B;30.578;0;31.969;0;43.767;0;157.6;10:58.173;12:45:58.173;0:30.578;0:31.969;0:43.767;264.1;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
