NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;1;3;1:53.089;0;;35.784;0;35.994;0;41.311;0;148.1;7:19.844;11:52:19.844;0:35.784;0:35.994;0:41.311;;Marc GUILLOT;;;;HERRERO RACING;;
21;1;4;1:52.704;0;;35.661;0;35.886;0;41.157;0;148.6;9:12.548;11:54:12.548;0:35.661;0:35.886;0:41.157;;Marc GUILLOT;;;;HERRERO RACING;;
21;1;5;1:52.662;2;;35.608;2;35.955;0;41.099;3;148.7;11:05.210;11:56:05.210;0:35.608;0:35.955;0:41.099;;Marc GUILLOT;;;;HERRERO RACING;;
21;1;6;1:56.291;0;;36.358;0;37.201;0;42.732;0;144.0;13:01.501;11:58:01.501;0:36.358;0:37.201;0:42.732;;Marc GUILLOT;;;;HERRERO RACING;;
21;1;7;2:09.578;0;;43.381;0;41.913;0;44.284;0;129.3;15:11.079;12:00:11.079;0:43.381;0:41.913;0:44.284;;Marc GUILLOT;;;;HERRERO RACING;;
21;1;8;1:53.462;0;;35.888;0;35.799;2;41.775;0;147.6;17:04.541;12:02:04.541;0:35.888;0:35.799;0:41.775;;Marc GUILLOT;;;;HERRERO RACING;;
21;1;9;1:54.653;0;;36.935;0;36.063;0;41.655;0;146.1;18:59.194;12:03:59.194;0:36.935;0:36.063;0:41.655;;Marc GUILLOT;;;;HERRERO RACING;;
29;1;1;3:30.569;0;;2:07.469;0;38.517;0;44.583;0;75.0;3:30.569;11:48:30.569;2:07.469;0:38.517;0:44.583;;Mateo HERRERO;0:01:28.218;J;;HERRERO RACING;;
29;1;2;1:55.928;0;;36.940;0;37.065;0;41.923;0;144.5;5:26.497;11:50:26.497;0:36.940;0:37.065;0:41.923;;Mateo HERRERO;;J;;HERRERO RACING;;
29;1;3;1:52.722;0;;35.512;0;35.913;0;41.297;2;148.6;7:19.219;11:52:19.219;0:35.512;0:35.913;0:41.297;;Mateo HERRERO;;J;;HERRERO RACING;;
29;1;4;1:52.787;0;;35.611;0;35.678;3;41.498;0;148.5;9:12.006;11:54:12.006;0:35.611;0:35.678;0:41.498;;Mateo HERRERO;;J;;HERRERO RACING;;
29;1;5;1:53.117;0;;35.761;0;35.966;0;41.390;0;148.1;11:05.123;11:56:05.123;0:35.761;0:35.966;0:41.390;;Mateo HERRERO;;J;;HERRERO RACING;;
29;1;6;1:53.074;0;;35.424;2;35.910;0;41.740;0;148.1;12:58.197;11:57:58.197;0:35.424;0:35.910;0:41.740;;Mateo HERRERO;;J;;HERRERO RACING;;
29;1;7;2:13.324;0;;47.047;0;42.080;0;44.197;0;125.6;15:11.521;12:00:11.521;0:47.047;0:42.080;0:44.197;;Mateo HERRERO;;J;;HERRERO RACING;;
29;1;8;1:53.352;2;;35.906;0;35.898;0;41.548;0;147.8;17:04.873;12:02:04.873;0:35.906;0:35.898;0:41.548;;Mateo HERRERO;;J;;HERRERO RACING;;
29;1;9;1:53.681;0;;35.731;0;35.913;0;42.037;0;147.3;18:58.554;12:03:58.554;0:35.731;0:35.913;0:42.037;;Mateo HERRERO;;J;;HERRERO RACING;;
29;1;10;1:53.919;0;;35.986;0;35.914;0;42.019;0;147.0;20:52.473;12:05:52.473;0:35.986;0:35.914;0:42.019;;Mateo HERRERO;;J;;HERRERO RACING;;
3;1;1;2:18.786;0;;55.508;0;40.038;0;43.240;0;113.7;2:18.786;11:47:18.786;0:55.508;0:40.038;0:43.240;;Gosia RDEST;0:00:19.676;;;RACING TECHNOLOGY;;
3;1;2;1:54.024;0;;35.929;0;36.647;0;41.448;2;146.9;4:12.810;11:49:12.810;0:35.929;0:36.647;0:41.448;;Gosia RDEST;;;;RACING TECHNOLOGY;;
3;1;3;1:53.478;0;;35.658;0;35.853;2;41.967;0;147.6;6:06.288;11:51:06.288;0:35.658;0:35.853;0:41.967;;Gosia RDEST;;;;RACING TECHNOLOGY;;
3;1;4;1:53.001;2;;35.509;2;36.004;0;41.488;0;148.2;7:59.289;11:52:59.289;0:35.509;0:36.004;0:41.488;;Gosia RDEST;;;;RACING TECHNOLOGY;;
3;1;5;1:53.810;0;;35.676;0;36.081;0;42.053;0;147.2;9:53.099;11:54:53.099;0:35.676;0:36.081;0:42.053;;Gosia RDEST;;;;RACING TECHNOLOGY;;
3;1;6;1:54.934;0;;36.743;0;36.612;0;41.579;0;145.7;11:48.033;11:56:48.033;0:36.743;0:36.612;0:41.579;;Gosia RDEST;;;;RACING TECHNOLOGY;;
3;1;7;1:53.628;0;;35.891;0;35.931;0;41.806;0;147.4;13:41.661;11:58:41.661;0:35.891;0:35.931;0:41.806;;Gosia RDEST;;;;RACING TECHNOLOGY;;
3;1;8;2:08.360;0;B;38.252;0;38.373;0;51.735;0;130.5;15:50.021;12:00:50.021;0:38.252;0:38.373;0:51.735;;Gosia RDEST;;;;RACING TECHNOLOGY;;
41;1;1;3:46.661;0;;2:26.774;0;37.570;0;42.317;0;69.6;3:46.661;11:48:46.661;2:26.774;0:37.570;0:42.317;;Anthony FOURNIER;0:01:49.627;G;;RACE CARS CONSULTING;;
41;1;2;1:54.473;0;;36.201;0;36.364;0;41.908;0;146.3;5:41.134;11:50:41.134;0:36.201;0:36.364;0:41.908;;Anthony FOURNIER;;G;;RACE CARS CONSULTING;;
41;1;3;1:53.884;2;;35.915;0;36.398;0;41.571;2;147.1;7:35.018;11:52:35.018;0:35.915;0:36.398;0:41.571;;Anthony FOURNIER;;G;;RACE CARS CONSULTING;;
41;1;4;1:54.283;0;;35.854;2;36.522;0;41.907;0;146.6;9:29.301;11:54:29.301;0:35.854;0:36.522;0:41.907;;Anthony FOURNIER;;G;;RACE CARS CONSULTING;;
41;1;5;2:17.534;0;B;40.416;0;42.262;0;54.856;0;121.8;11:46.835;11:56:46.835;0:40.416;0:42.262;0:54.856;;Anthony FOURNIER;;G;;RACE CARS CONSULTING;;
41;1;6;4:11.545;0;;2:53.222;0;36.418;0;41.905;0;66.6;15:58.380;12:00:58.380;2:53.222;0:36.418;0:41.905;;Anthony FOURNIER;0:02:22.780;G;;RACE CARS CONSULTING;;
41;1;7;1:54.399;0;;36.285;0;36.311;2;41.803;0;146.4;17:52.779;12:02:52.779;0:36.285;0:36.311;0:41.803;;Anthony FOURNIER;;G;;RACE CARS CONSULTING;;
41;1;8;1:55.120;0;;36.011;0;36.371;0;42.738;0;145.5;19:47.899;12:04:47.899;0:36.011;0:36.371;0:42.738;;Anthony FOURNIER;;G;;RACE CARS CONSULTING;;
44;1;1;2:13.268;0;;53.736;0;37.939;0;41.593;0;118.4;2:13.268;11:47:13.268;0:53.736;0:37.939;0:41.593;;Lilou WADOUX-DUCELLIER;0:00:16.888;J;;AUTOSPORT GP;;
44;1;2;1:53.191;0;;35.742;0;35.899;0;41.550;2;148.0;4:06.459;11:49:06.459;0:35.742;0:35.899;0:41.550;;Lilou WADOUX-DUCELLIER;;J;;AUTOSPORT GP;;
44;1;3;2:03.117;0;B;35.850;0;36.148;0;51.119;0;136.1;6:09.576;11:51:09.576;0:35.850;0:36.148;0:51.119;;Lilou WADOUX-DUCELLIER;;J;;AUTOSPORT GP;;
44;1;4;4:42.707;0;;3:24.728;0;36.152;0;41.827;0;59.3;10:52.283;11:55:52.283;3:24.728;0:36.152;0:41.827;;Lilou WADOUX-DUCELLIER;0:02:54.687;J;;AUTOSPORT GP;;
44;1;5;1:53.399;0;;35.805;0;35.967;0;41.627;0;147.7;12:45.682;11:57:45.682;0:35.805;0:35.967;0:41.627;;Lilou WADOUX-DUCELLIER;;J;;AUTOSPORT GP;;
44;1;6;1:53.422;0;;35.754;0;36.001;0;41.667;0;147.7;14:39.104;11:59:39.104;0:35.754;0:36.001;0:41.667;;Lilou WADOUX-DUCELLIER;;J;;AUTOSPORT GP;;
44;1;7;1:53.176;2;;35.673;0;35.742;2;41.761;0;148.0;16:32.280;12:01:32.280;0:35.673;0:35.742;0:41.761;;Lilou WADOUX-DUCELLIER;;J;;AUTOSPORT GP;;
44;1;8;1:53.551;0;;35.632;2;35.803;0;42.116;0;147.5;18:25.831;12:03:25.831;0:35.632;0:35.803;0:42.116;;Lilou WADOUX-DUCELLIER;;J;;AUTOSPORT GP;;
44;1;9;1:53.723;0;;35.768;0;36.012;0;41.943;0;147.3;20:19.554;12:05:19.554;0:35.768;0:36.012;0:41.943;;Lilou WADOUX-DUCELLIER;;J;;AUTOSPORT GP;;
5;1;1;2:52.898;0;;1:11.549;0;49.582;0;51.767;0;91.3;2:52.898;11:47:52.898;1:11.549;0:49.582;0:51.767;;Stéphane PROUX;0:00:28.989;G;;HERRERO RACING;;
5;1;2;1:58.458;0;;38.270;0;37.433;0;42.755;0;141.4;4:51.356;11:49:51.356;0:38.270;0:37.433;0:42.755;;Stéphane PROUX;;G;;HERRERO RACING;;
5;1;3;1:56.150;0;;36.480;0;37.083;0;42.587;0;144.2;6:47.506;11:51:47.506;0:36.480;0:37.083;0:42.587;;Stéphane PROUX;;G;;HERRERO RACING;;
5;1;4;1:56.272;0;;36.689;0;37.180;0;42.403;0;144.1;8:43.778;11:53:43.778;0:36.689;0:37.180;0:42.403;;Stéphane PROUX;;G;;HERRERO RACING;;
5;1;5;1:56.056;0;;36.532;0;37.177;0;42.347;0;144.3;10:39.834;11:55:39.834;0:36.532;0:37.177;0:42.347;;Stéphane PROUX;;G;;HERRERO RACING;;
5;1;6;1:55.442;2;;36.202;0;36.804;2;42.436;0;145.1;12:35.276;11:57:35.276;0:36.202;0:36.804;0:42.436;;Stéphane PROUX;;G;;HERRERO RACING;;
5;1;7;1:57.305;0;;36.407;0;37.379;0;43.519;0;142.8;14:32.581;11:59:32.581;0:36.407;0:37.379;0:43.519;;Stéphane PROUX;;G;;HERRERO RACING;;
5;1;8;1:55.670;0;;36.637;0;36.814;0;42.219;2;144.8;16:28.251;12:01:28.251;0:36.637;0:36.814;0:42.219;;Stéphane PROUX;;G;;HERRERO RACING;;
5;1;9;1:55.670;0;;36.174;2;36.919;0;42.577;0;144.8;18:23.921;12:03:23.921;0:36.174;0:36.919;0:42.577;;Stéphane PROUX;;G;;HERRERO RACING;;
69;1;1;2:28.220;0;;57.527;0;42.445;0;48.248;0;106.5;2:28.220;11:47:28.220;0:57.527;0:42.445;0:48.248;;Laurent HURGON;0:00:21.631;;;AUTOSPORT GP;;
69;1;2;1:52.710;2;;35.628;0;35.945;0;41.137;2;148.6;4:20.930;11:49:20.930;0:35.628;0:35.945;0:41.137;;Laurent HURGON;;;;AUTOSPORT GP;;
69;1;3;1:52.732;0;;35.197;3;36.001;0;41.534;0;148.6;6:13.662;11:51:13.662;0:35.197;0:36.001;0:41.534;;Laurent HURGON;;;;AUTOSPORT GP;;
69;1;4;1:52.566;0;;35.523;0;35.783;2;41.260;0;148.8;8:06.228;11:53:06.228;0:35.523;0:35.783;0:41.260;;Laurent HURGON;;;;AUTOSPORT GP;;
69;1;5;2:06.618;0;B;39.814;0;37.255;0;49.549;0;132.3;10:12.846;11:55:12.846;0:39.814;0:37.255;0:49.549;;Laurent HURGON;;;;AUTOSPORT GP;;
7;1;1;2:33.944;0;;1:04.729;0;40.794;0;48.421;0;102.5;2:33.944;11:47:33.944;1:04.729;0:40.794;0:48.421;;Franc ROUXEL;0:00:23.983;G;;HERRERO RACING;;
7;1;2;2:00.180;0;;38.635;0;38.642;0;42.903;0;139.4;4:34.124;11:49:34.124;0:38.635;0:38.642;0:42.903;;Franc ROUXEL;;G;;HERRERO RACING;;
7;1;3;1:56.333;0;;36.400;0;37.317;0;42.616;0;144.0;6:30.457;11:51:30.457;0:36.400;0:37.317;0:42.616;;Franc ROUXEL;;G;;HERRERO RACING;;
7;1;4;1:56.230;0;;36.139;2;37.636;0;42.455;0;144.1;8:26.687;11:53:26.687;0:36.139;0:37.636;0:42.455;;Franc ROUXEL;;G;;HERRERO RACING;;
7;1;5;1:57.116;0;;36.180;0;37.986;0;42.950;0;143.0;10:23.803;11:55:23.803;0:36.180;0:37.986;0:42.950;;Franc ROUXEL;;G;;HERRERO RACING;;
7;1;6;1:56.306;2;;36.294;0;37.556;0;42.456;0;144.0;12:20.109;11:57:20.109;0:36.294;0:37.556;0:42.456;;Franc ROUXEL;;G;;HERRERO RACING;;
7;1;7;1:56.082;0;;36.317;0;37.527;0;42.238;2;144.3;14:16.191;11:59:16.191;0:36.317;0:37.527;0:42.238;;Franc ROUXEL;;G;;HERRERO RACING;;
7;1;8;1:56.077;0;;36.368;0;37.075;2;42.634;0;144.3;16:12.268;12:01:12.268;0:36.368;0:37.075;0:42.634;;Franc ROUXEL;;G;;HERRERO RACING;;
7;1;9;1:57.111;0;;36.689;0;37.511;0;42.911;0;143.0;18:09.379;12:03:09.379;0:36.689;0:37.511;0:42.911;;Franc ROUXEL;;G;;HERRERO RACING;;
7;1;10;1:57.066;0;;36.478;0;37.914;0;42.674;0;143.1;20:06.445;12:05:06.445;0:36.478;0:37.914;0:42.674;;Franc ROUXEL;;G;;HERRERO RACING;;
76;1;1;2:17.156;0;;53.225;0;40.802;0;43.129;0;115.1;2:17.156;11:47:17.156;0:53.225;0:40.802;0:43.129;;Pierre SANCINÉNA;0:00:09.811;;;RACING TECHNOLOGY;;
76;1;2;1:53.291;0;;35.966;0;35.965;0;41.360;0;147.9;4:10.447;11:49:10.447;0:35.966;0:35.965;0:41.360;;Pierre SANCINÉNA;;;;RACING TECHNOLOGY;;
76;1;3;1:52.472;0;;35.477;2;35.843;0;41.152;2;148.9;6:02.919;11:51:02.919;0:35.477;0:35.843;0:41.152;;Pierre SANCINÉNA;;;;RACING TECHNOLOGY;;
76;1;4;1:52.620;0;;35.527;0;35.851;0;41.242;0;148.7;7:55.539;11:52:55.539;0:35.527;0:35.851;0:41.242;;Pierre SANCINÉNA;;;;RACING TECHNOLOGY;;
76;1;5;1:52.463;3;;35.480;0;35.818;0;41.165;0;148.9;9:48.002;11:54:48.002;0:35.480;0:35.818;0:41.165;;Pierre SANCINÉNA;;;;RACING TECHNOLOGY;;
76;1;6;1:52.552;0;;35.567;0;35.694;2;41.291;0;148.8;11:40.554;11:56:40.554;0:35.567;0:35.694;0:41.291;;Pierre SANCINÉNA;;;;RACING TECHNOLOGY;;
76;1;7;2:14.954;0;B;38.867;0;43.213;0;52.874;0;124.1;13:55.508;11:58:55.508;0:38.867;0:43.213;0:52.874;;Pierre SANCINÉNA;;;;RACING TECHNOLOGY;;
77;1;1;3:06.868;0;;1:25.367;0;48.887;0;52.614;0;84.5;3:06.868;11:48:06.868;1:25.367;0:48.887;0:52.614;;Franck LABESCAT;0:00:36.755;G;;RACE CARS CONSULTING;;
77;1;2;2:05.271;0;;42.916;0;38.686;0;43.669;0;133.7;5:12.139;11:50:12.139;0:42.916;0:38.686;0:43.669;;Franck LABESCAT;;G;;RACE CARS CONSULTING;;
77;1;3;1:56.179;0;;36.660;0;37.423;0;42.096;0;144.2;7:08.318;11:52:08.318;0:36.660;0:37.423;0:42.096;;Franck LABESCAT;;G;;RACE CARS CONSULTING;;
77;1;4;1:53.236;0;;35.620;0;36.082;2;41.534;2;147.9;9:01.554;11:54:01.554;0:35.620;0:36.082;0:41.534;;Franck LABESCAT;;G;;RACE CARS CONSULTING;;
77;1;5;1:53.411;0;;35.604;2;36.185;0;41.622;0;147.7;10:54.965;11:55:54.965;0:35.604;0:36.185;0:41.622;;Franck LABESCAT;;G;;RACE CARS CONSULTING;;
77;1;6;2:20.520;0;B;39.858;0;45.537;0;55.125;0;119.2;13:15.485;11:58:15.485;0:39.858;0:45.537;0:55.125;;Franck LABESCAT;;G;;RACE CARS CONSULTING;;
77;1;7;3:30.605;0;;2:09.572;0;38.188;0;42.845;0;79.5;16:46.090;12:01:46.090;2:09.572;0:38.188;0:42.845;;Franck LABESCAT;0:01:38.888;G;;RACE CARS CONSULTING;;
77;1;8;1:53.940;2;;35.847;0;36.236;0;41.857;0;147.0;18:40.030;12:03:40.030;0:35.847;0:36.236;0:41.857;;Franck LABESCAT;;G;;RACE CARS CONSULTING;;
77;1;9;1:55.898;0;;35.809;0;36.323;0;43.766;0;144.5;20:35.928;12:05:35.928;0:35.809;0:36.323;0:43.766;;Franck LABESCAT;;G;;RACE CARS CONSULTING;;
9;1;1;2:19.941;0;;54.001;0;41.133;0;44.807;0;112.8;2:19.941;11:47:19.941;0:54.001;0:41.133;0:44.807;;Philippe BOURGOIS;0:00:11.617;G;;RACING TECHNOLOGY;;
9;1;2;1:55.436;0;;36.579;0;37.069;0;41.788;0;145.1;4:15.377;11:49:15.377;0:36.579;0:37.069;0:41.788;;Philippe BOURGOIS;;G;;RACING TECHNOLOGY;;
9;1;3;1:53.730;2;;36.009;0;36.158;2;41.563;2;147.3;6:09.107;11:51:09.107;0:36.009;0:36.158;0:41.563;;Philippe BOURGOIS;;G;;RACING TECHNOLOGY;;
9;1;4;1:54.036;0;;35.593;2;36.457;0;41.986;0;146.9;8:03.143;11:53:03.143;0:35.593;0:36.457;0:41.986;;Philippe BOURGOIS;;G;;RACING TECHNOLOGY;;
9;1;5;1:54.814;0;;36.079;0;36.582;0;42.153;0;145.9;9:57.957;11:54:57.957;0:36.079;0:36.582;0:42.153;;Philippe BOURGOIS;;G;;RACING TECHNOLOGY;;
9;1;6;2:05.892;0;B;38.230;0;36.731;0;50.931;0;133.1;12:03.849;11:57:03.849;0:38.230;0:36.731;0:50.931;;Philippe BOURGOIS;;G;;RACING TECHNOLOGY;;
98;1;1;2:27.282;0;;56.485;0;43.068;0;47.729;0;107.2;2:27.282;11:47:27.282;0:56.485;0:43.068;0:47.729;;Edwin TRAYNARD;0:00:20.804;J;;AUTOSPORT GP;;
98;1;2;1:52.781;2;;35.693;2;35.895;0;41.193;2;148.5;4:20.063;11:49:20.063;0:35.693;0:35.895;0:41.193;;Edwin TRAYNARD;;J;;AUTOSPORT GP;;
98;1;3;1:54.316;0;;36.677;0;36.205;0;41.434;0;146.5;6:14.379;11:51:14.379;0:36.677;0:36.205;0:41.434;;Edwin TRAYNARD;;J;;AUTOSPORT GP;;
98;1;4;2:08.416;0;;35.861;0;42.889;0;49.666;0;130.4;8:22.795;11:53:22.795;0:35.861;0:42.889;0:49.666;;Edwin TRAYNARD;;J;;AUTOSPORT GP;;
98;1;5;1:53.115;0;;35.731;0;35.870;2;41.514;0;148.1;10:15.910;11:55:15.910;0:35.731;0:35.870;0:41.514;;Edwin TRAYNARD;;J;;AUTOSPORT GP;;
98;1;6;2:28.156;0;B;46.287;0;45.180;0;56.689;0;113.1;12:44.066;11:57:44.066;0:46.287;0:45.180;0:56.689;;Edwin TRAYNARD;;J;;AUTOSPORT GP;;
