NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;1;9;1:54.679;2;;36.312;0;36.089;0;42.278;2;146.1;18:38.676;07:48:38.676;0:36.312;0:36.089;0:42.278;;Pierre MACCHI;;G;;AUTOSPORT GP;;
21;1;1;3:54.141;0;;2:25.466;0;40.798;0;47.877;0;67.4;3:54.141;07:33:54.141;2:25.466;0:40.798;0:47.877;;Marc GUILLOT;0:01:43.893;;;HERRERO RACING;;
21;1;2;1:58.608;0;;38.824;0;37.717;0;42.067;0;141.2;5:52.749;07:35:52.749;0:38.824;0:37.717;0:42.067;;Marc GUILLOT;;;;HERRERO RACING;;
21;1;3;1:54.232;0;;36.607;0;35.984;0;41.641;0;146.6;7:46.981;07:37:46.981;0:36.607;0:35.984;0:41.641;;Marc GUILLOT;;;;HERRERO RACING;;
21;1;4;1:52.872;0;;35.636;2;35.837;0;41.399;2;148.4;9:39.853;07:39:39.853;0:35.636;0:35.837;0:41.399;;Marc GUILLOT;;;;HERRERO RACING;;
21;1;5;1:55.401;0;;35.737;0;35.830;0;43.834;0;145.2;11:35.254;07:41:35.254;0:35.737;0:35.830;0:43.834;;Marc GUILLOT;;;;HERRERO RACING;;
21;1;6;1:53.260;0;;35.821;0;35.820;0;41.619;0;147.9;13:28.514;07:43:28.514;0:35.821;0:35.820;0:41.619;;Marc GUILLOT;;;;HERRERO RACING;;
21;1;7;1:53.069;2;;35.662;0;35.801;0;41.606;0;148.1;15:21.583;07:45:21.583;0:35.662;0:35.801;0:41.606;;Marc GUILLOT;;;;HERRERO RACING;;
21;1;8;1:53.045;0;;35.767;0;35.733;2;41.545;0;148.2;17:14.628;07:47:14.628;0:35.767;0:35.733;0:41.545;;Marc GUILLOT;;;;HERRERO RACING;;
21;1;9;1:54.244;0;;36.287;0;36.533;0;41.424;0;146.6;19:08.872;07:49:08.872;0:36.287;0:36.533;0:41.424;;Marc GUILLOT;;;;HERRERO RACING;;
21;1;10;2:04.472;0;;39.204;0;42.577;0;42.691;0;134.6;21:13.344;07:51:13.344;0:39.204;0:42.577;0:42.691;;Marc GUILLOT;;;;HERRERO RACING;;
29;1;1;3:53.058;0;;2:23.699;0;41.800;0;47.559;0;67.7;3:53.058;07:33:53.058;2:23.699;0:41.800;0:47.559;;Mateo HERRERO;0:01:40.715;J;;HERRERO RACING;;
29;1;2;1:59.187;0;;39.140;0;37.519;0;42.528;0;140.5;5:52.245;07:35:52.245;0:39.140;0:37.519;0:42.528;;Mateo HERRERO;;J;;HERRERO RACING;;
29;1;3;1:52.858;0;;35.766;0;35.750;0;41.342;2;148.4;7:45.103;07:37:45.103;0:35.766;0:35.750;0:41.342;;Mateo HERRERO;;J;;HERRERO RACING;;
29;1;4;1:53.057;0;;35.811;0;35.709;0;41.537;0;148.2;9:38.160;07:39:38.160;0:35.811;0:35.709;0:41.537;;Mateo HERRERO;;J;;HERRERO RACING;;
29;1;5;1:56.238;0;;35.672;0;35.797;0;44.769;0;144.1;11:34.398;07:41:34.398;0:35.672;0:35.797;0:44.769;;Mateo HERRERO;;J;;HERRERO RACING;;
29;1;6;1:52.766;2;;35.685;0;35.687;2;41.394;0;148.5;13:27.164;07:43:27.164;0:35.685;0:35.687;0:41.394;;Mateo HERRERO;;J;;HERRERO RACING;;
29;1;7;1:55.322;0;;35.630;0;38.080;0;41.612;0;145.3;15:22.486;07:45:22.486;0:35.630;0:38.080;0:41.612;;Mateo HERRERO;;J;;HERRERO RACING;;
29;1;8;1:52.599;0;;35.490;2;35.702;0;41.407;0;148.8;17:15.085;07:47:15.085;0:35.490;0:35.702;0:41.407;;Mateo HERRERO;;J;;HERRERO RACING;;
29;1;9;1:53.715;0;;35.717;0;36.034;0;41.964;0;147.3;19:08.800;07:49:08.800;0:35.717;0:36.034;0:41.964;;Mateo HERRERO;;J;;HERRERO RACING;;
29;1;10;2:04.464;0;;37.913;0;43.365;0;43.186;0;134.6;21:13.264;07:51:13.264;0:37.913;0:43.365;0:43.186;;Mateo HERRERO;;J;;HERRERO RACING;;
3;1;1;3:50.296;0;;2:14.439;0;44.900;0;50.957;0;68.5;3:50.296;07:33:50.296;2:14.439;0:44.900;0:50.957;;Gosia RDEST;0:01:29.341;;;RACING TECHNOLOGY;;
3;1;2;2:08.535;0;;42.950;0;40.611;0;44.974;0;130.3;5:58.831;07:35:58.831;0:42.950;0:40.611;0:44.974;;Gosia RDEST;;;;RACING TECHNOLOGY;;
3;1;3;1:55.030;0;;36.438;0;36.684;0;41.908;0;145.6;7:53.861;07:37:53.861;0:36.438;0:36.684;0:41.908;;Gosia RDEST;;;;RACING TECHNOLOGY;;
3;1;4;1:53.792;0;;36.026;0;36.165;0;41.601;0;147.2;9:47.653;07:39:47.653;0:36.026;0:36.165;0:41.601;;Gosia RDEST;;;;RACING TECHNOLOGY;;
3;1;5;1:52.914;0;;35.471;2;35.884;0;41.559;2;148.4;11:40.567;07:41:40.567;0:35.471;0:35.884;0:41.559;;Gosia RDEST;;;;RACING TECHNOLOGY;;
3;1;6;1:52.843;0;;35.519;0;35.741;0;41.583;0;148.4;13:33.410;07:43:33.410;0:35.519;0:35.741;0:41.583;;Gosia RDEST;;;;RACING TECHNOLOGY;;
3;1;7;1:52.801;2;;35.484;0;35.657;2;41.660;0;148.5;15:26.211;07:45:26.211;0:35.484;0:35.657;0:41.660;;Gosia RDEST;;;;RACING TECHNOLOGY;;
3;1;8;1:52.887;0;;35.544;0;35.662;0;41.681;0;148.4;17:19.098;07:47:19.098;0:35.544;0:35.662;0:41.681;;Gosia RDEST;;;;RACING TECHNOLOGY;;
3;1;9;1:53.177;0;;35.472;0;35.760;0;41.945;0;148.0;19:12.275;07:49:12.275;0:35.472;0:35.760;0:41.945;;Gosia RDEST;;;;RACING TECHNOLOGY;;
41;1;1;2:38.036;0;;1:09.077;0;42.549;0;46.410;0;99.9;2:38.036;07:32:38.036;1:09.077;0:42.549;0:46.410;;Anthony FOURNIER;0:00:26.964;G;;RACE CARS CONSULTING;;
41;1;2;2:00.875;0;;39.872;0;38.157;0;42.846;0;138.6;4:38.911;07:34:38.911;0:39.872;0:38.157;0:42.846;;Anthony FOURNIER;;G;;RACE CARS CONSULTING;;
41;1;3;1:55.177;0;;36.173;0;36.758;0;42.246;0;145.4;6:34.088;07:36:34.088;0:36.173;0:36.758;0:42.246;;Anthony FOURNIER;;G;;RACE CARS CONSULTING;;
41;1;4;1:54.252;0;;35.927;0;36.350;0;41.975;0;146.6;8:28.340;07:38:28.340;0:35.927;0:36.350;0:41.975;;Anthony FOURNIER;;G;;RACE CARS CONSULTING;;
41;1;5;1:54.751;0;;35.887;2;36.462;0;42.402;0;146.0;10:23.091;07:40:23.091;0:35.887;0:36.462;0:42.402;;Anthony FOURNIER;;G;;RACE CARS CONSULTING;;
41;1;6;2:29.259;0;B;48.644;0;42.927;0;57.688;0;112.2;12:52.350;07:42:52.350;0:48.644;0:42.927;0:57.688;;Anthony FOURNIER;;G;;RACE CARS CONSULTING;;
41;1;7;4:59.315;0;;3:40.167;0;37.215;0;41.933;0;56.0;17:51.665;07:47:51.665;3:40.167;0:37.215;0:41.933;;Anthony FOURNIER;0:03:08.992;G;;RACE CARS CONSULTING;;
41;1;8;1:53.886;0;;35.934;0;36.022;2;41.930;0;147.1;19:45.551;07:49:45.551;0:35.934;0:36.022;0:41.930;;Anthony FOURNIER;;G;;RACE CARS CONSULTING;;
41;1;9;1:53.882;2;;35.957;0;36.076;0;41.849;2;147.1;21:39.433;07:51:39.433;0:35.957;0:36.076;0:41.849;;Anthony FOURNIER;;G;;RACE CARS CONSULTING;;
44;1;1;2:42.656;0;B;53.080;0;47.238;0;1:02.338;0;97.0;2:42.656;07:32:42.656;0:53.080;0:47.238;1:02.338;;Lilou WADOUX-DUCELLIER;0:00:10.790;J;;AUTOSPORT GP;;
44;1;2;5:57.400;0;;4:38.451;0;37.060;0;41.889;0;46.9;8:40.056;07:38:40.056;4:38.451;0:37.060;0:41.889;;Lilou WADOUX-DUCELLIER;0:04:08.574;J;;AUTOSPORT GP;;
44;1;3;1:53.081;0;;35.282;0;36.018;0;41.781;0;148.1;10:33.137;07:40:33.137;0:35.282;0:36.018;0:41.781;;Lilou WADOUX-DUCELLIER;;J;;AUTOSPORT GP;;
44;1;4;1:52.324;0;;35.127;3;35.805;0;41.392;0;149.1;12:25.461;07:42:25.461;0:35.127;0:35.805;0:41.392;;Lilou WADOUX-DUCELLIER;;J;;AUTOSPORT GP;;
44;1;5;2:03.061;0;B;35.463;0;35.881;0;51.717;0;136.1;14:28.522;07:44:28.522;0:35.463;0:35.881;0:51.717;;Lilou WADOUX-DUCELLIER;;J;;AUTOSPORT GP;;
44;1;6;3:05.098;0;;1:45.819;0;36.250;0;43.029;0;90.5;17:33.620;07:47:33.620;1:45.819;0:36.250;0:43.029;;Lilou WADOUX-DUCELLIER;0:01:16.208;J;;AUTOSPORT GP;;
44;1;7;1:53.008;2;;35.621;0;36.005;0;41.382;2;148.2;19:26.628;07:49:26.628;0:35.621;0:36.005;0:41.382;;Lilou WADOUX-DUCELLIER;;J;;AUTOSPORT GP;;
44;1;8;1:53.567;0;;35.510;0;35.548;2;42.509;0;147.5;21:20.195;07:51:20.195;0:35.510;0:35.548;0:42.509;;Lilou WADOUX-DUCELLIER;;J;;AUTOSPORT GP;;
5;1;1;2:38.239;0;;55.522;0;49.262;0;53.455;0;99.7;2:38.239;07:32:38.239;0:55.522;0:49.262;0:53.455;;Stéphane PROUX;0:00:07.421;G;;HERRERO RACING;;
5;1;2;2:07.603;0;;42.099;0;40.686;0;44.818;0;131.3;4:45.842;07:34:45.842;0:42.099;0:40.686;0:44.818;;Stéphane PROUX;;G;;HERRERO RACING;;
5;1;3;2:10.130;0;;49.018;0;37.912;0;43.200;0;128.7;6:55.972;07:36:55.972;0:49.018;0:37.912;0:43.200;;Stéphane PROUX;;G;;HERRERO RACING;;
5;1;4;1:56.030;0;;36.526;0;36.834;0;42.670;0;144.4;8:52.002;07:38:52.002;0:36.526;0:36.834;0:42.670;;Stéphane PROUX;;G;;HERRERO RACING;;
5;1;5;1:57.367;0;;36.441;0;37.036;0;43.890;0;142.7;10:49.369;07:40:49.369;0:36.441;0:37.036;0:43.890;;Stéphane PROUX;;G;;HERRERO RACING;;
5;1;6;2:09.606;0;;44.801;0;38.765;0;46.040;0;129.2;12:58.975;07:42:58.975;0:44.801;0:38.765;0:46.040;;Stéphane PROUX;;G;;HERRERO RACING;;
5;1;7;1:56.583;0;;36.783;0;37.195;0;42.605;0;143.7;14:55.558;07:44:55.558;0:36.783;0:37.195;0:42.605;;Stéphane PROUX;;G;;HERRERO RACING;;
5;1;8;1:55.957;0;;36.674;0;36.852;0;42.431;2;144.5;16:51.515;07:46:51.515;0:36.674;0:36.852;0:42.431;;Stéphane PROUX;;G;;HERRERO RACING;;
5;1;9;1:55.453;2;;36.309;2;36.665;0;42.479;0;145.1;18:46.968;07:48:46.968;0:36.309;0:36.665;0:42.479;;Stéphane PROUX;;G;;HERRERO RACING;;
69;1;1;8:57.151;0;;7:31.006;0;41.706;0;44.439;0;29.4;8:57.151;07:38:57.151;7:31.006;0:41.706;0:44.439;;Laurent HURGON;0:06:52.148;;;AUTOSPORT GP;;
69;1;2;1:59.792;0;;38.606;0;38.363;0;42.823;0;139.8;10:56.943;07:40:56.943;0:38.606;0:38.363;0:42.823;;Laurent HURGON;;;;AUTOSPORT GP;;
69;1;3;1:53.126;0;;35.772;0;36.176;0;41.178;0;148.1;12:50.069;07:42:50.069;0:35.772;0:36.176;0:41.178;;Laurent HURGON;;;;AUTOSPORT GP;;
69;1;4;1:52.690;2;;35.467;2;36.041;0;41.182;0;148.6;14:42.759;07:44:42.759;0:35.467;0:36.041;0:41.182;;Laurent HURGON;;;;AUTOSPORT GP;;
69;1;5;1:52.807;0;;35.529;0;36.098;0;41.180;0;148.5;16:35.566;07:46:35.566;0:35.529;0:36.098;0:41.180;;Laurent HURGON;;;;AUTOSPORT GP;;
69;1;6;1:53.077;0;;35.608;0;36.046;0;41.423;0;148.1;18:28.643;07:48:28.643;0:35.608;0:36.046;0:41.423;;Laurent HURGON;;;;AUTOSPORT GP;;
69;1;7;1:52.623;0;;35.656;0;35.814;2;41.153;2;148.7;20:21.266;07:50:21.266;0:35.656;0:35.814;0:41.153;;Laurent HURGON;;;;AUTOSPORT GP;;
7;1;1;2:35.788;0;;52.128;0;50.460;0;53.200;0;101.3;2:35.788;07:32:35.788;0:52.128;0:50.460;0:53.200;;Franc ROUXEL;0:00:05.564;G;;HERRERO RACING;;
7;1;2;2:09.927;0;;43.618;0;40.436;0;45.873;0;128.9;4:45.715;07:34:45.715;0:43.618;0:40.436;0:45.873;;Franc ROUXEL;;G;;HERRERO RACING;;
7;1;3;2:01.680;0;;38.615;0;38.726;0;44.339;0;137.7;6:47.395;07:36:47.395;0:38.615;0:38.726;0:44.339;;Franc ROUXEL;;G;;HERRERO RACING;;
7;1;4;1:58.365;0;;37.455;0;37.541;0;43.369;0;141.5;8:45.760;07:38:45.760;0:37.455;0:37.541;0:43.369;;Franc ROUXEL;;G;;HERRERO RACING;;
7;1;5;1:56.838;2;;36.851;0;37.013;2;42.974;0;143.4;10:42.598;07:40:42.598;0:36.851;0:37.013;0:42.974;;Franc ROUXEL;;G;;HERRERO RACING;;
7;1;6;1:57.164;0;;36.874;0;37.228;0;43.062;0;143.0;12:39.762;07:42:39.762;0:36.874;0:37.228;0:43.062;;Franc ROUXEL;;G;;HERRERO RACING;;
7;1;7;1:56.942;0;;36.808;0;37.295;0;42.839;0;143.2;14:36.704;07:44:36.704;0:36.808;0:37.295;0:42.839;;Franc ROUXEL;;G;;HERRERO RACING;;
7;1;8;1:56.336;0;;36.713;0;37.033;0;42.590;2;144.0;16:33.040;07:46:33.040;0:36.713;0:37.033;0:42.590;;Franc ROUXEL;;G;;HERRERO RACING;;
7;1;9;1:57.601;0;;36.391;2;37.562;0;43.648;0;142.4;18:30.641;07:48:30.641;0:36.391;0:37.562;0:43.648;;Franc ROUXEL;;G;;HERRERO RACING;;
7;1;10;1:59.832;0;;36.630;0;37.787;0;45.415;0;139.8;20:30.473;07:50:30.473;0:36.630;0:37.787;0:45.415;;Franc ROUXEL;;G;;HERRERO RACING;;
76;1;1;9:17.478;0;;7:51.807;0;40.771;0;44.900;0;28.3;9:17.478;07:39:17.478;7:51.807;0:40.771;0:44.900;;Pierre SANCINÉNA;0:07:08.567;;;RACING TECHNOLOGY;;
76;1;2;1:55.102;0;;36.809;0;36.718;0;41.575;0;145.5;11:12.580;07:41:12.580;0:36.809;0:36.718;0:41.575;;Pierre SANCINÉNA;;;;RACING TECHNOLOGY;;
76;1;3;1:52.708;2;;35.574;0;35.733;0;41.401;0;148.6;13:05.288;07:43:05.288;0:35.574;0:35.733;0:41.401;;Pierre SANCINÉNA;;;;RACING TECHNOLOGY;;
76;1;4;1:57.142;0;;35.559;0;35.724;0;45.859;0;143.0;15:02.430;07:45:02.430;0:35.559;0:35.724;0:45.859;;Pierre SANCINÉNA;;;;RACING TECHNOLOGY;;
76;1;5;1:52.164;0;;35.375;0;35.663;0;41.126;2;149.3;16:54.594;07:46:54.594;0:35.375;0:35.663;0:41.126;;Pierre SANCINÉNA;;;;RACING TECHNOLOGY;;
76;1;6;1:52.393;0;;35.328;2;35.409;3;41.656;0;149.0;18:46.987;07:48:46.987;0:35.328;0:35.409;0:41.656;;Pierre SANCINÉNA;;;;RACING TECHNOLOGY;;
76;1;7;1:53.015;0;;35.522;0;35.573;0;41.920;0;148.2;20:40.002;07:50:40.002;0:35.522;0:35.573;0:41.920;;Pierre SANCINÉNA;;;;RACING TECHNOLOGY;;
77;1;1;2:44.585;0;;1:07.237;0;46.969;0;50.379;0;95.9;2:44.585;07:32:44.585;1:07.237;0:46.969;0:50.379;;Franck LABESCAT;0:00:19.587;G;;RACE CARS CONSULTING;;
77;1;2;2:08.710;0;;42.842;0;40.591;0;45.277;0;130.1;4:53.295;07:34:53.295;0:42.842;0:40.591;0:45.277;;Franck LABESCAT;;G;;RACE CARS CONSULTING;;
77;1;3;1:59.946;0;;40.359;0;37.217;0;42.370;0;139.7;6:53.241;07:36:53.241;0:40.359;0:37.217;0:42.370;;Franck LABESCAT;;G;;RACE CARS CONSULTING;;
77;1;4;1:54.000;0;;36.357;0;36.047;0;41.596;2;146.9;8:47.241;07:38:47.241;0:36.357;0:36.047;0:41.596;;Franck LABESCAT;;G;;RACE CARS CONSULTING;;
77;1;5;2:04.679;0;;35.993;0;40.807;0;47.879;0;134.4;10:51.920;07:40:51.920;0:35.993;0:40.807;0:47.879;;Franck LABESCAT;;G;;RACE CARS CONSULTING;;
77;1;6;2:01.223;0;;41.423;0;37.749;0;42.051;0;138.2;12:53.143;07:42:53.143;0:41.423;0:37.749;0:42.051;;Franck LABESCAT;;G;;RACE CARS CONSULTING;;
77;1;7;1:53.877;0;;35.786;2;36.471;0;41.620;0;147.1;14:47.020;07:44:47.020;0:35.786;0:36.471;0:41.620;;Franck LABESCAT;;G;;RACE CARS CONSULTING;;
77;1;8;1:53.659;2;;35.838;0;36.202;0;41.619;0;147.4;16:40.679;07:46:40.679;0:35.838;0:36.202;0:41.619;;Franck LABESCAT;;G;;RACE CARS CONSULTING;;
77;1;9;1:53.676;0;;35.859;0;36.136;0;41.681;0;147.4;18:34.355;07:48:34.355;0:35.859;0:36.136;0:41.681;;Franck LABESCAT;;G;;RACE CARS CONSULTING;;
77;1;10;1:55.612;0;;35.937;0;36.031;2;43.644;0;144.9;20:29.967;07:50:29.967;0:35.937;0:36.031;0:43.644;;Franck LABESCAT;;G;;RACE CARS CONSULTING;;
9;1;1;9:18.457;0;;7:52.759;0;40.987;0;44.711;0;28.3;9:18.457;07:39:18.457;7:52.759;0:40.987;0:44.711;;Philippe BOURGOIS;0:07:11.417;G;;RACING TECHNOLOGY;;
9;1;2;1:56.314;0;;37.338;0;37.104;0;41.872;2;144.0;11:14.771;07:41:14.771;0:37.338;0:37.104;0:41.872;;Philippe BOURGOIS;;G;;RACING TECHNOLOGY;;
9;1;3;1:54.915;0;;36.214;0;36.602;0;42.099;0;145.8;13:09.686;07:43:09.686;0:36.214;0:36.602;0:42.099;;Philippe BOURGOIS;;G;;RACING TECHNOLOGY;;
9;1;4;1:55.123;0;;36.549;0;36.574;0;42.000;0;145.5;15:04.809;07:45:04.809;0:36.549;0:36.574;0:42.000;;Philippe BOURGOIS;;G;;RACING TECHNOLOGY;;
9;1;5;1:54.604;0;;36.099;2;36.557;0;41.948;0;146.2;16:59.413;07:46:59.413;0:36.099;0:36.557;0:41.948;;Philippe BOURGOIS;;G;;RACING TECHNOLOGY;;
9;1;6;1:54.523;2;;36.183;0;36.259;2;42.081;0;146.3;18:53.936;07:48:53.936;0:36.183;0:36.259;0:42.081;;Philippe BOURGOIS;;G;;RACING TECHNOLOGY;;
9;1;7;2:00.993;0;;36.577;0;41.325;0;43.091;0;138.4;20:54.929;07:50:54.929;0:36.577;0:41.325;0:43.091;;Philippe BOURGOIS;;G;;RACING TECHNOLOGY;;
98;1;1;2:43.578;0;B;53.652;0;47.215;0;1:02.711;0;96.5;2:43.578;07:32:43.578;0:53.652;0:47.215;1:02.711;;Edwin TRAYNARD;0:00:12.108;J;;AUTOSPORT GP;;
98;1;2;5:58.087;0;;4:38.630;0;37.594;0;41.863;0;46.8;8:41.665;07:38:41.665;4:38.630;0:37.594;0:41.863;;Edwin TRAYNARD;0:04:08.153;J;;AUTOSPORT GP;;
98;1;3;1:52.913;0;;35.433;0;36.179;0;41.301;0;148.4;10:34.578;07:40:34.578;0:35.433;0:36.179;0:41.301;;Edwin TRAYNARD;;J;;AUTOSPORT GP;;
98;1;4;1:52.274;0;;35.330;2;35.852;0;41.092;3;149.2;12:26.852;07:42:26.852;0:35.330;0:35.852;0:41.092;;Edwin TRAYNARD;;J;;AUTOSPORT GP;;
98;1;5;1:52.254;2;;35.365;0;35.524;2;41.365;0;149.2;14:19.106;07:44:19.106;0:35.365;0:35.524;0:41.365;;Edwin TRAYNARD;;J;;AUTOSPORT GP;;
98;1;6;1:59.167;0;;35.612;0;35.923;0;47.632;0;140.6;16:18.273;07:46:18.273;0:35.612;0:35.923;0:47.632;;Edwin TRAYNARD;;J;;AUTOSPORT GP;;
98;1;7;1:52.766;0;;35.470;0;35.814;0;41.482;0;148.5;18:11.039;07:48:11.039;0:35.470;0:35.814;0:41.482;;Edwin TRAYNARD;;J;;AUTOSPORT GP;;
