NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;18;1:38.046;0;;23.125;0;29.392;0;45.529;0;167.5;30:45.328;15:59:50.299;0:23.125;0:29.392;0:45.529;211.4;Yu KANAMARU;;;;B-MAX RACING TEAM;;
1;0;19;1:36.511;0;;21.493;0;28.423;0;46.595;0;170.2;32:21.839;16:01:26.810;0:21.493;0:28.423;0:46.595;255.9;Yu KANAMARU;;;;B-MAX RACING TEAM;;
1;0;20;1:35.659;0;;21.535;0;28.365;0;45.759;0;171.7;33:57.498;16:03:02.469;0:21.535;0:28.365;0:45.759;252.3;Yu KANAMARU;;;;B-MAX RACING TEAM;;
10;0;1;1:44.878;0;;26.269;0;30.862;0;47.747;0;146.1;1:44.878;15:30:49.849;0:26.269;0:30.862;0:47.747;195.3;Jake PARSONS;;N;;NODA RACING;;
10;0;2;1:38.431;0;;22.333;0;29.818;0;46.280;0;166.9;3:23.309;15:32:28.280;0:22.333;0:29.818;0:46.280;249.4;Jake PARSONS;;N;;NODA RACING;;
10;0;3;1:38.005;0;;22.222;2;29.436;0;46.347;0;167.6;5:01.314;15:34:06.285;0:22.222;0:29.436;0:46.347;248.8;Jake PARSONS;;N;;NODA RACING;;
10;0;4;1:37.853;0;;22.478;0;29.276;0;46.099;0;167.9;6:39.167;15:35:44.138;0:22.478;0:29.276;0:46.099;247.7;Jake PARSONS;;N;;NODA RACING;;
10;0;5;1:37.787;0;;22.325;0;29.279;0;46.183;0;168.0;8:16.954;15:37:21.925;0:22.325;0:29.279;0:46.183;248.8;Jake PARSONS;;N;;NODA RACING;;
10;0;6;1:38.243;0;;22.262;0;29.543;0;46.438;0;167.2;9:55.197;15:39:00.168;0:22.262;0:29.543;0:46.438;243.8;Jake PARSONS;;N;;NODA RACING;;
10;0;7;1:38.385;0;;22.300;0;29.452;0;46.633;0;167.0;11:33.582;15:40:38.553;0:22.300;0:29.452;0:46.633;251.2;Jake PARSONS;;N;;NODA RACING;;
10;0;8;1:38.425;0;;22.681;0;29.275;0;46.469;0;166.9;13:12.007;15:42:16.978;0:22.681;0:29.275;0:46.469;240.5;Jake PARSONS;;N;;NODA RACING;;
10;0;9;1:38.291;0;;22.668;0;29.281;0;46.342;0;167.1;14:50.298;15:43:55.269;0:22.668;0:29.281;0:46.342;240.0;Jake PARSONS;;N;;NODA RACING;;
10;0;10;1:38.085;0;;22.517;0;29.253;0;46.315;0;167.5;16:28.383;15:45:33.354;0:22.517;0:29.253;0:46.315;241.6;Jake PARSONS;;N;;NODA RACING;;
10;0;11;1:37.937;0;;22.564;0;29.109;0;46.264;0;167.7;18:06.320;15:47:11.291;0:22.564;0:29.109;0:46.264;238.4;Jake PARSONS;;N;;NODA RACING;;
10;0;12;1:38.006;0;;22.695;0;29.171;0;46.140;0;167.6;19:44.326;15:48:49.297;0:22.695;0:29.171;0:46.140;238.4;Jake PARSONS;;N;;NODA RACING;;
10;0;13;1:37.723;2;;22.594;0;29.033;2;46.096;0;168.1;21:22.049;15:50:27.020;0:22.594;0:29.033;0:46.096;237.9;Jake PARSONS;;N;;NODA RACING;;
10;0;14;1:37.797;0;;22.563;0;29.145;0;46.089;0;168.0;22:59.846;15:52:04.817;0:22.563;0:29.145;0:46.089;237.9;Jake PARSONS;;N;;NODA RACING;;
10;0;15;1:37.732;0;;22.620;0;29.035;0;46.077;2;168.1;24:37.578;15:53:42.549;0:22.620;0:29.035;0:46.077;238.4;Jake PARSONS;;N;;NODA RACING;;
10;0;16;1:37.951;0;;22.665;0;29.171;0;46.115;0;167.7;26:15.529;15:55:20.500;0:22.665;0:29.171;0:46.115;237.9;Jake PARSONS;;N;;NODA RACING;;
10;0;17;1:37.853;0;;22.499;0;29.207;0;46.147;0;167.9;27:53.382;15:56:58.353;0:22.499;0:29.207;0:46.147;237.9;Jake PARSONS;;N;;NODA RACING;;
10;0;18;1:57.614;0;B;22.609;0;29.142;0;1:05.863;0;139.7;29:50.996;15:58:55.967;0:22.609;0:29.142;1:05.863;238.4;Jake PARSONS;;N;;NODA RACING;;
10;0;19;3:51.551;0;;2:25.970;0;30.146;0;55.435;0;70.9;33:42.547;16:02:47.518;2:25.970;0:30.146;0:55.435;125.7;Jake PARSONS;0:02:08.388;N;;NODA RACING;;
13;0;1;1:46.826;0;;26.702;0;31.692;0;48.432;0;143.4;1:46.826;15:30:51.797;0:26.702;0:31.692;0:48.432;198.5;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;2;1:40.973;0;;22.381;0;31.132;0;47.460;0;162.7;3:27.799;15:32:32.770;0:22.381;0:31.132;0:47.460;251.7;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;3;1:41.229;0;;22.504;0;31.410;0;47.315;0;162.3;5:09.028;15:34:13.999;0:22.504;0:31.410;0:47.315;250.0;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;4;1:40.325;0;;22.347;0;30.457;0;47.521;0;163.7;6:49.353;15:35:54.324;0:22.347;0:30.457;0:47.521;249.4;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;5;1:40.190;0;;22.416;0;30.182;0;47.592;0;164.0;8:29.543;15:37:34.514;0:22.416;0:30.182;0:47.592;247.7;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;6;1:41.800;0;;22.260;0;30.160;0;49.380;0;161.4;10:11.343;15:39:16.314;0:22.260;0:30.160;0:49.380;247.7;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;7;1:40.102;0;;22.324;0;30.295;0;47.483;0;164.1;11:51.445;15:40:56.416;0:22.324;0:30.295;0:47.483;247.7;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;8;1:39.722;0;;22.284;0;30.311;0;47.127;2;164.7;13:31.167;15:42:36.138;0:22.284;0:30.311;0:47.127;247.7;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;9;1:39.842;0;;22.255;0;30.347;0;47.240;0;164.5;15:11.009;15:44:15.980;0:22.255;0:30.347;0:47.240;247.1;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;10;1:40.823;0;;22.346;0;30.751;0;47.726;0;162.9;16:51.832;15:45:56.803;0:22.346;0:30.751;0:47.726;247.7;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;11;1:39.643;0;;22.144;0;30.226;0;47.273;0;164.9;18:31.475;15:47:36.446;0:22.144;0:30.226;0:47.273;246.6;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;12;1:40.607;0;;22.351;0;30.343;0;47.913;0;163.3;20:12.082;15:49:17.053;0:22.351;0:30.343;0:47.913;246.0;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;13;1:41.049;0;;22.425;0;30.382;0;48.242;0;162.6;21:53.131;15:50:58.102;0:22.425;0:30.382;0:48.242;244.9;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;14;1:40.683;0;;22.302;0;30.495;0;47.886;0;163.2;23:33.814;15:52:38.785;0:22.302;0:30.495;0:47.886;246.0;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;15;1:42.857;0;;22.254;0;30.950;0;49.653;0;159.7;25:16.671;15:54:21.642;0:22.254;0:30.950;0:49.653;246.6;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;16;1:40.587;0;;22.242;0;30.690;0;47.655;0;163.3;26:57.258;15:56:02.229;0:22.242;0:30.690;0:47.655;246.6;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;17;1:39.915;0;;22.250;0;30.292;0;47.373;0;164.4;28:37.173;15:57:42.144;0:22.250;0:30.292;0:47.373;246.0;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;18;1:39.153;2;;22.095;2;29.926;2;47.132;0;165.7;30:16.326;15:59:21.297;0:22.095;0:29.926;0:47.132;246.0;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;19;1:42.277;0;;23.237;0;31.713;0;47.327;0;160.6;31:58.603;16:01:03.574;0:23.237;0:31.713;0:47.327;246.6;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
13;0;20;1:54.160;0;;23.453;0;41.465;0;49.242;0;143.9;33:52.763;16:02:57.734;0:23.453;0:41.465;0:49.242;246.6;Motoyoshi YOSHIDA;;;;B-MAX ENGINEERING;;
14;0;1;1:43.179;0;;25.367;0;30.862;0;46.950;0;148.5;1:43.179;15:30:48.150;0:25.367;0:30.862;0:46.950;197.8;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;2;1:37.659;2;;21.779;0;29.810;0;46.070;2;168.2;3:20.838;15:32:25.809;0:21.779;0:29.810;0:46.070;257.1;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;3;1:39.207;0;;21.693;0;31.005;0;46.509;0;165.6;5:00.045;15:34:05.016;0:21.693;0:31.005;0:46.509;256.5;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;4;1:38.210;0;;21.593;2;30.066;0;46.551;0;167.3;6:38.255;15:35:43.226;0:21.593;0:30.066;0:46.551;255.3;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;5;1:38.396;0;;21.857;0;29.545;2;46.994;0;166.9;8:16.651;15:37:21.622;0:21.857;0:29.545;0:46.994;255.3;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;6;1:38.246;0;;21.684;0;29.795;0;46.767;0;167.2;9:54.897;15:38:59.868;0:21.684;0:29.795;0:46.767;257.1;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;7;1:39.889;0;;21.830;0;29.761;0;48.298;0;164.5;11:34.786;15:40:39.757;0:21.830;0:29.761;0:48.298;250.6;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;8;1:40.212;0;;22.036;0;30.609;0;47.567;0;163.9;13:14.998;15:42:19.969;0:22.036;0:30.609;0:47.567;254.1;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;9;1:39.448;0;;21.943;0;30.096;0;47.409;0;165.2;14:54.446;15:43:59.417;0:21.943;0:30.096;0:47.409;251.2;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;10;1:39.738;0;;22.107;0;30.084;0;47.547;0;164.7;16:34.184;15:45:39.155;0:22.107;0:30.084;0:47.547;250.0;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;11;1:40.170;0;;21.858;0;30.322;0;47.990;0;164.0;18:14.354;15:47:19.325;0:21.858;0:30.322;0:47.990;248.8;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;12;1:40.308;0;;22.056;0;30.055;0;48.197;0;163.8;19:54.662;15:48:59.633;0:22.056;0:30.055;0:48.197;247.1;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;13;1:42.501;0;;22.226;0;31.442;0;48.833;0;160.3;21:37.163;15:50:42.134;0:22.226;0:31.442;0:48.833;246.6;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;14;1:41.618;0;;22.498;0;30.469;0;48.651;0;161.7;23:18.781;15:52:23.752;0:22.498;0:30.469;0:48.651;245.5;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;15;1:41.508;0;;22.150;0;30.587;0;48.771;0;161.8;25:00.289;15:54:05.260;0:22.150;0:30.587;0:48.771;246.0;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;16;1:41.713;0;;22.278;0;31.304;0;48.131;0;161.5;26:42.002;15:55:46.973;0:22.278;0:31.304;0:48.131;245.5;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;17;1:42.841;0;;22.264;0;30.746;0;49.831;0;159.7;28:24.843;15:57:29.814;0:22.264;0:30.746;0:49.831;246.0;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;18;1:41.994;0;;22.212;0;30.968;0;48.814;0;161.1;30:06.837;15:59:11.808;0:22.212;0:30.968;0:48.814;247.1;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;19;1:42.888;0;;22.733;0;31.795;0;48.360;0;159.7;31:49.725;16:00:54.696;0:22.733;0:31.795;0:48.360;246.0;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
14;0;20;1:48.802;0;;22.777;0;34.801;0;51.224;0;151.0;33:38.527;16:02:43.498;0:22.777;0:34.801;0:51.224;244.3;Tatsuya OTA;;;;ALBIREX RACING TEAM;;
2;0;1;1:41.180;0;;24.619;0;30.487;0;46.074;0;151.4;1:41.180;15:30:46.151;0:24.619;0:30.487;0:46.074;186.9;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;2;1:35.768;0;;21.826;0;28.618;0;45.324;0;171.5;3:16.948;15:32:21.919;0:21.826;0:28.618;0:45.324;260.2;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;3;1:34.828;0;;21.570;2;28.153;0;45.105;0;173.2;4:51.776;15:33:56.747;0:21.570;0:28.153;0:45.105;251.2;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;4;1:34.651;2;;21.593;0;28.042;3;45.016;2;173.6;6:26.427;15:35:31.398;0:21.593;0:28.042;0:45.016;251.2;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;5;1:35.244;0;;21.662;0;28.377;0;45.205;0;172.5;8:01.671;15:37:06.642;0:21.662;0:28.377;0:45.205;252.9;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;6;1:35.349;0;;21.613;0;28.466;0;45.270;0;172.3;9:37.020;15:38:41.991;0:21.613;0:28.466;0:45.270;254.7;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;7;1:36.048;0;;21.730;0;28.797;0;45.521;0;171.0;11:13.068;15:40:18.039;0:21.730;0:28.797;0:45.521;257.1;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;8;1:35.411;0;;21.730;0;28.230;0;45.451;0;172.2;12:48.479;15:41:53.450;0:21.730;0:28.230;0:45.451;252.9;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;9;1:35.287;0;;21.733;0;28.176;0;45.378;0;172.4;14:23.766;15:43:28.737;0:21.733;0:28.176;0:45.378;249.4;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;10;1:35.115;0;;21.698;0;28.130;0;45.287;0;172.7;15:58.881;15:45:03.852;0:21.698;0:28.130;0:45.287;248.8;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;11;1:35.281;0;;21.701;0;28.276;0;45.304;0;172.4;17:34.162;15:46:39.133;0:21.701;0:28.276;0:45.304;248.3;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;12;1:35.394;0;;21.823;0;28.230;0;45.341;0;172.2;19:09.556;15:48:14.527;0:21.823;0:28.230;0:45.341;247.1;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;13;1:35.355;0;;21.810;0;28.278;0;45.267;0;172.3;20:44.911;15:49:49.882;0:21.810;0:28.278;0:45.267;246.6;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;14;1:35.292;0;;21.738;0;28.282;0;45.272;0;172.4;22:20.203;15:51:25.174;0:21.738;0:28.282;0:45.272;247.7;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;15;1:35.399;0;;21.754;0;28.287;0;45.358;0;172.2;23:55.602;15:53:00.573;0:21.754;0:28.287;0:45.358;247.1;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;16;1:35.478;0;;21.738;0;28.337;0;45.403;0;172.0;25:31.080;15:54:36.051;0:21.738;0:28.337;0:45.403;247.7;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;17;1:35.631;0;;21.725;0;28.396;0;45.510;0;171.8;27:06.711;15:56:11.682;0:21.725;0:28.396;0:45.510;248.3;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;18;1:35.496;0;;21.693;0;28.443;0;45.360;0;172.0;28:42.207;15:57:47.178;0:21.693;0:28.443;0:45.360;248.3;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;19;1:35.503;0;;21.612;0;28.573;0;45.318;0;172.0;30:17.710;15:59:22.681;0:21.612;0:28.573;0:45.318;249.4;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;20;1:35.824;0;;21.660;0;28.590;0;45.574;0;171.4;31:53.534;16:00:58.505;0:21.660;0:28.590;0:45.574;252.9;Sena SAKAGUCHI;;;;TODA RACING;;
2;0;21;1:36.404;0;;21.716;0;28.725;0;45.963;0;170.4;33:29.938;16:02:34.909;0:21.716;0:28.725;0:45.963;248.8;Sena SAKAGUCHI;;;;TODA RACING;;
28;0;1;1:43.714;0;;25.162;0;30.991;0;47.561;0;147.7;1:43.714;15:30:48.685;0:25.162;0:30.991;0:47.561;201.5;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;2;1:38.339;0;;22.219;0;30.032;0;46.088;0;167.0;3:22.053;15:32:27.024;0:22.219;0:30.032;0:46.088;255.9;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;3;1:37.920;0;;21.782;0;29.758;0;46.380;0;167.8;4:59.973;15:34:04.944;0:21.782;0:29.758;0:46.380;256.5;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;4;1:37.201;0;;21.949;0;29.360;0;45.892;0;169.0;6:37.174;15:35:42.145;0:21.949;0:29.360;0:45.892;251.2;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;5;1:36.725;0;;21.863;0;28.929;0;45.933;0;169.8;8:13.899;15:37:18.870;0:21.863;0:28.929;0:45.933;250.0;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;6;1:36.180;0;;21.592;0;28.770;0;45.818;0;170.8;9:50.079;15:38:55.050;0:21.592;0:28.770;0:45.818;251.7;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;7;1:36.480;0;;21.728;0;28.862;0;45.890;0;170.3;11:26.559;15:40:31.530;0:21.728;0:28.862;0:45.890;251.2;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;8;1:36.356;0;;21.897;0;28.819;0;45.640;0;170.5;13:02.915;15:42:07.886;0:21.897;0:28.819;0:45.640;252.3;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;9;1:36.073;0;;21.496;0;28.626;2;45.951;0;171.0;14:38.988;15:43:43.959;0:21.496;0:28.626;0:45.951;255.3;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;10;1:36.689;0;;22.023;0;29.030;0;45.636;0;169.9;16:15.677;15:45:20.648;0:22.023;0:29.030;0:45.636;251.7;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;11;1:35.715;2;;21.636;0;28.697;0;45.382;2;171.6;17:51.392;15:46:56.363;0:21.636;0:28.697;0:45.382;253.5;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;12;1:36.553;0;;21.694;0;28.698;0;46.161;0;170.1;19:27.945;15:48:32.916;0:21.694;0:28.698;0:46.161;250.6;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;13;1:35.965;0;;21.511;0;28.769;0;45.685;0;171.2;21:03.910;15:50:08.881;0:21.511;0:28.769;0:45.685;252.9;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;14;1:35.897;0;;21.426;2;28.789;0;45.682;0;171.3;22:39.807;15:51:44.778;0:21.426;0:28.789;0:45.682;255.9;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;15;1:36.311;0;;21.653;0;28.834;0;45.824;0;170.6;24:16.118;15:53:21.089;0:21.653;0:28.834;0:45.824;258.4;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;16;1:36.269;0;;21.661;0;28.884;0;45.724;0;170.6;25:52.387;15:54:57.358;0:21.661;0:28.884;0:45.724;247.7;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;17;1:36.680;0;;21.709;0;29.053;0;45.918;0;169.9;27:29.067;15:56:34.038;0:21.709;0:29.053;0:45.918;248.8;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;18;1:36.496;0;;21.775;0;29.103;0;45.618;0;170.2;29:05.563;15:58:10.534;0:21.775;0:29.103;0:45.618;248.3;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;19;1:36.728;0;;21.705;0;29.209;0;45.814;0;169.8;30:42.291;15:59:47.262;0:21.705;0:29.209;0:45.814;247.7;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;20;1:36.919;0;;21.813;0;29.145;0;45.961;0;169.5;32:19.210;16:01:24.181;0:21.813;0:29.145;0:45.961;247.7;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
28;0;21;1:36.925;0;;21.851;0;29.150;0;45.924;0;169.5;33:56.135;16:03:01.106;0:21.851;0:29.150;0:45.924;246.6;Tairoku YAMAGUCHI;;;;TAIROKU RACING;;
3;0;1;1:40.911;0;;24.305;0;30.182;0;46.424;0;151.8;1:40.911;15:30:45.882;0:24.305;0:30.182;0:46.424;195.7;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;2;1:37.209;0;;22.406;0;29.324;0;45.479;0;169.0;3:18.120;15:32:23.091;0:22.406;0:29.324;0:45.479;251.2;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;3;1:37.320;0;;21.946;0;29.827;0;45.547;0;168.8;4:55.440;15:34:00.411;0:21.946;0:29.827;0:45.547;252.9;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;4;1:36.310;0;;21.753;0;29.035;0;45.522;0;170.6;6:31.750;15:35:36.721;0:21.753;0:29.035;0:45.522;257.1;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;5;1:35.851;0;;21.618;0;28.836;0;45.397;0;171.4;8:07.601;15:37:12.572;0:21.618;0:28.836;0:45.397;254.1;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;6;1:35.592;2;;21.509;2;28.637;2;45.446;0;171.8;9:43.193;15:38:48.164;0:21.509;0:28.637;0:45.446;257.8;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;7;1:35.958;0;;21.683;0;28.948;0;45.327;0;171.2;11:19.151;15:40:24.122;0:21.683;0:28.948;0:45.327;253.5;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;8;1:35.893;0;;21.577;0;28.760;0;45.556;0;171.3;12:55.044;15:42:00.015;0:21.577;0:28.760;0:45.556;254.7;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;9;1:35.836;0;;21.585;0;28.801;0;45.450;0;171.4;14:30.880;15:43:35.851;0:21.585;0:28.801;0:45.450;253.5;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;10;1:36.105;0;;21.720;0;28.768;0;45.617;0;170.9;16:06.985;15:45:11.956;0:21.720;0:28.768;0:45.617;252.3;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;11;1:36.925;0;;22.006;0;29.413;0;45.506;0;169.5;17:43.910;15:46:48.881;0:22.006;0:29.413;0:45.506;249.4;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;12;1:36.725;0;;22.145;0;29.144;0;45.436;0;169.8;19:20.635;15:48:25.606;0:22.145;0:29.144;0:45.436;251.2;Ai MIURA;;;;B-MAX RACING TEAM;;
3;0;13;1:35.653;0;;21.649;0;28.724;0;45.280;0;171.7;20:56.288;15:50:01.259;0:21.649;0:28.724;0:45.280;252.9;Ai MIURA;;;;B-MAX RACING TEAM;;
