NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;1;6;58.071;0;;23.248;0;22.111;0;12.712;0;147.1;6:32.396;09:11:32.396;0:23.248;0:22.111;0:12.712;234.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;7;1:06.762;0;B;22.377;0;20.435;0;23.950;0;127.9;7:39.158;09:12:39.158;0:22.377;0:20.435;0:23.950;232.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;8;2:42.769;0;;2:07.137;0;22.599;0;13.033;0;52.5;10:21.927;09:15:21.927;2:07.137;0:22.599;0:13.033;;Frank Montecalvo;0:01:51.810;GTD;;AIM Vasser Sullivan;Lexus;
12;1;9;53.964;0;;22.397;0;19.491;0;12.076;0;158.2;11:15.891;09:16:15.891;0:22.397;0:19.491;0:12.076;230.8;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;10;52.704;0;;21.497;0;19.282;0;11.925;0;162.0;12:08.595;09:17:08.595;0:21.497;0:19.282;0:11.925;235.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;11;57.060;0;;21.509;0;23.646;0;11.905;0;149.7;13:05.655;09:18:05.655;0:21.509;0:23.646;0:11.905;236.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;12;52.389;0;;21.502;0;19.122;0;11.765;0;163.0;13:58.044;09:18:58.044;0:21.502;0:19.122;0:11.765;238.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;13;52.144;2;;21.351;0;19.052;2;11.741;2;163.8;14:50.188;09:19:50.188;0:21.351;0:19.052;0:11.741;239.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;14;52.275;0;;21.288;2;19.143;0;11.844;0;163.4;15:42.463;09:20:42.463;0:21.288;0:19.143;0:11.844;239.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;15;52.243;0;;21.411;0;19.074;0;11.758;0;163.5;16:34.706;09:21:34.706;0:21.411;0:19.074;0:11.758;237.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;16;52.825;0;;21.734;0;19.130;0;11.961;0;161.7;17:27.531;09:22:27.531;0:21.734;0:19.130;0:11.961;239.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;17;52.651;0;;21.645;0;19.145;0;11.861;0;162.2;18:20.182;09:23:20.182;0:21.645;0:19.145;0:11.861;237.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;18;1:04.006;0;B;21.596;0;19.303;0;23.107;0;133.4;19:24.188;09:24:24.188;0:21.596;0:19.303;0:23.107;238.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;1;2:05.914;0;;1:31.713;0;21.470;0;12.731;0;67.8;2:05.914;09:07:05.914;1:31.713;0:21.470;0:12.731;;Richard Heistand;0:01:05.035;GTD;;AIM Vasser Sullivan;Lexus;
14;1;2;53.515;0;;21.996;0;19.487;0;12.032;0;159.6;2:59.429;09:07:59.429;0:21.996;0:19.487;0:12.032;229.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;3;1:01.910;0;;23.606;0;26.166;0;12.138;0;137.9;4:01.339;09:09:01.339;0:23.606;0:26.166;0:12.138;236.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;4;53.038;0;;21.856;0;19.250;0;11.932;0;161.0;4:54.377;09:09:54.377;0:21.856;0:19.250;0:11.932;235.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;5;52.274;0;;21.304;0;19.103;0;11.867;0;163.4;5:46.651;09:10:46.651;0:21.304;0:19.103;0:11.867;237.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;6;56.268;0;;23.577;0;20.742;0;11.949;0;151.8;6:42.919;09:11:42.919;0:23.577;0:20.742;0:11.949;238.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;7;52.056;0;;21.225;2;18.995;0;11.836;0;164.1;7:34.975;09:12:34.975;0:21.225;0:18.995;0:11.836;236.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;8;51.768;2;;21.232;0;18.803;2;11.733;0;165.0;8:26.743;09:13:26.743;0:21.232;0:18.803;0:11.733;238.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;9;54.003;0;;21.663;0;20.330;0;12.010;0;158.1;9:20.746;09:14:20.746;0:21.663;0:20.330;0:12.010;239.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;10;51.901;0;;21.263;0;18.922;0;11.716;2;164.5;10:12.647;09:15:12.647;0:21.263;0:18.922;0:11.716;236.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;11;52.316;0;;21.259;0;19.237;0;11.820;0;163.2;11:04.963;09:16:04.963;0:21.259;0:19.237;0:11.820;239.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;12;1:08.046;0;B;24.098;0;20.026;0;23.922;0;125.5;12:13.009;09:17:13.009;0:24.098;0:20.026;0:23.922;223.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;13;1:49.845;0;B;1:05.166;0;21.534;1;23.145;0;77.7;14:02.854;09:19:02.854;1:05.166;0:21.534;0:23.145;;Jack Hawksworth;0:00:51.400;GTD;;AIM Vasser Sullivan;Lexus;
24;2;1;3:27.120;0;;2:52.334;0;22.453;0;12.333;0;41.2;3:27.120;09:08:27.120;2:52.334;0:22.453;0:12.333;;John Edwards;0:02:28.753;GTLM;;BMW Team RLL;BMW;
24;2;2;51.727;0;;21.376;0;18.634;0;11.717;0;165.1;4:18.847;09:09:18.847;0:21.376;0:18.634;0:11.717;237.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;3;50.548;0;;20.830;0;18.293;0;11.425;0;168.9;5:09.395;09:10:09.395;0:20.830;0:18.293;0:11.425;242.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;50.338;0;;20.545;0;18.254;0;11.539;0;169.6;5:59.733;09:10:59.733;0:20.545;0:18.254;0:11.539;246.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;50.173;2;;20.642;0;18.229;0;11.302;2;170.2;6:49.906;09:11:49.906;0:20.642;0:18.229;0:11.302;245.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;50.178;0;;20.538;2;18.189;0;11.451;0;170.2;7:40.084;09:12:40.084;0:20.538;0:18.189;0:11.451;247.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;3:12.509;0;B;20.565;0;18.175;2;2:33.769;0;44.4;10:52.593;09:15:52.593;0:20.565;0:18.175;2:33.769;245.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;8;1:50.347;0;B;29.449;0;22.935;0;57.963;0;77.4;12:42.940;09:17:42.940;0:29.449;0:22.935;0:57.963;;John Edwards;0:02:29.514;GTLM;;BMW Team RLL;BMW;
24;2;9;59.111;0;;28.568;0;18.600;0;11.943;0;144.5;13:42.051;09:18:42.051;0:28.568;0:18.600;0:11.943;;John Edwards;0:00:50.762;GTLM;;BMW Team RLL;BMW;
24;2;10;50.636;0;;20.833;0;18.342;0;11.461;0;168.7;14:32.687;09:19:32.687;0:20.833;0:18.342;0:11.461;240.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;11;50.494;0;;20.745;0;18.265;0;11.484;0;169.1;15:23.181;09:20:23.181;0:20.745;0:18.265;0:11.484;246.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;51.679;0;;20.815;0;19.217;0;11.647;0;165.2;16:14.860;09:21:14.860;0:20.815;0:19.217;0:11.647;245.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;13;50.541;0;;20.759;0;18.206;0;11.576;0;169.0;17:05.401;09:22:05.401;0:20.759;0:18.206;0:11.576;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;14;50.788;0;;20.810;0;18.354;0;11.624;0;168.1;17:56.189;09:22:56.189;0:20.810;0:18.354;0:11.624;245.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;15;50.855;0;;20.851;0;18.389;0;11.615;0;167.9;18:47.044;09:23:47.044;0:20.851;0:18.389;0:11.615;243.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;2;1;4:59.030;0;;4:22.875;0;23.001;0;13.154;0;28.6;4:59.030;09:09:59.030;4:22.875;0:23.001;0:13.154;;Connor De Phillippi;0:03:55.535;GTLM;;BMW Team RLL;BMW;
25;2;2;56.748;0;;25.083;0;20.094;0;11.571;0;150.5;5:55.778;09:10:55.778;0:25.083;0:20.094;0:11.571;156.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;51.612;0;;21.596;0;18.600;0;11.416;0;165.5;6:47.390;09:11:47.390;0:21.596;0:18.600;0:11.416;237.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;50.091;0;;20.559;0;18.229;0;11.303;2;170.5;7:37.481;09:12:37.481;0:20.559;0:18.229;0:11.303;245.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;51.804;0;;20.395;2;19.787;0;11.622;0;164.8;8:29.285;09:13:29.285;0:20.395;0:19.787;0:11.622;247.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;54.579;0;;20.769;0;21.801;0;12.009;0;156.5;9:23.864;09:14:23.864;0:20.769;0:21.801;0:12.009;243.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;4:33.794;0;B;20.427;0;18.529;0;3:54.838;0;31.2;13:57.658;09:18:57.658;0:20.427;0:18.529;3:54.838;246.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;8;59.761;0;;28.714;0;19.637;0;11.410;0;142.9;14:57.419;09:19:57.419;0:28.714;0:19.637;0:11.410;;Connor De Phillippi;0:03:50.494;GTLM;;BMW Team RLL;BMW;
25;2;9;50.876;0;;20.619;0;18.765;0;11.492;0;167.9;15:48.295;09:20:48.295;0:20.619;0:18.765;0:11.492;247.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;49.997;2;;20.486;0;18.162;2;11.349;0;170.8;16:38.292;09:21:38.292;0:20.486;0:18.162;0:11.349;245.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;11;54.010;0;;20.666;0;21.481;0;11.863;0;158.1;17:32.302;09:22:32.302;0:20.666;0:21.481;0:11.863;246.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
3;2;1;2:03.602;0;;1:29.963;0;20.801;0;12.838;0;69.1;2:03.602;09:07:03.602;1:29.963;0:20.801;0:12.838;;Antonio Garcia;0:01:03.121;GTLM;;Corvette Racing;Chevrolet;
3;2;2;54.464;0;;23.428;0;19.266;0;11.770;0;156.8;2:58.066;09:07:58.066;0:23.428;0:19.266;0:11.770;225.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;53.661;0;;21.776;0;20.218;0;11.667;0;159.1;3:51.727;09:08:51.727;0:21.776;0:20.218;0:11.667;242.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;50.837;0;;20.890;0;18.495;0;11.452;0;168.0;4:42.564;09:09:42.564;0:20.890;0:18.495;0:11.452;242.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;54.826;0;;24.443;0;18.886;0;11.497;0;155.8;5:37.390;09:10:37.390;0:24.443;0:18.886;0:11.497;247.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;53.898;0;;20.578;0;21.110;0;12.210;0;158.4;6:31.288;09:11:31.288;0:20.578;0:21.110;0:12.210;247.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;50.159;0;;20.568;0;18.180;0;11.411;0;170.3;7:21.447;09:12:21.447;0:20.568;0:18.180;0:11.411;242.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;49.938;2;;20.447;2;18.166;2;11.325;2;171.0;8:11.385;09:13:11.385;0:20.447;0:18.166;0:11.325;247.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;50.088;0;;20.478;0;18.231;0;11.379;0;170.5;9:01.473;09:14:01.473;0:20.478;0:18.231;0:11.379;248.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;54.294;0;;20.520;0;22.152;0;11.622;0;157.3;9:55.767;09:14:55.767;0:20.520;0:22.152;0:11.622;247.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;51.723;0;;20.572;0;19.760;0;11.391;0;165.1;10:47.490;09:15:47.490;0:20.572;0:19.760;0:11.391;246.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;1:02.766;0;B;20.571;0;18.212;0;23.983;0;136.1;11:50.256;09:16:50.256;0:20.571;0:18.212;0:23.983;247.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;2:21.594;0;;1:51.620;0;18.596;0;11.378;0;60.3;14:11.850;09:19:11.850;1:51.620;0:18.596;0:11.378;;Antonio Garcia;0:01:40.368;GTLM;;Corvette Racing;Chevrolet;
3;2;14;50.254;0;;20.645;0;18.266;0;11.343;0;169.9;15:02.104;09:20:02.104;0:20.645;0:18.266;0:11.343;248.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;50.109;0;;20.562;0;18.191;0;11.356;0;170.4;15:52.213;09:20:52.213;0:20.562;0:18.191;0:11.356;249.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;50.192;0;;20.540;0;18.267;0;11.385;0;170.1;16:42.405;09:21:42.405;0:20.540;0:18.267;0:11.385;249.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;1:04.152;0;B;20.662;0;18.247;0;25.243;0;133.1;17:46.557;09:22:46.557;0:20.662;0:18.247;0:25.243;248.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
33;1;1;4:16.304;0;;3:40.892;0;22.099;0;13.313;0;33.3;4:16.304;09:09:16.304;3:40.892;0:22.099;0:13.313;;Ben Keating;0:03:12.791;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;58.005;0;;25.165;0;20.683;0;12.157;0;147.2;5:14.309;09:10:14.309;0:25.165;0:20.683;0:12.157;228.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;53.132;0;;21.898;0;19.381;0;11.853;0;160.7;6:07.441;09:11:07.441;0:21.898;0:19.381;0:11.853;237.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;51.674;0;;21.189;2;18.732;0;11.753;0;165.3;6:59.115;09:11:59.115;0:21.189;0:18.732;0:11.753;238.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;52.061;0;;21.239;0;18.975;0;11.847;0;164.0;7:51.176;09:12:51.176;0:21.239;0:18.975;0:11.847;240.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;51.602;2;;21.194;0;18.706;2;11.702;2;165.5;8:42.778;09:13:42.778;0:21.194;0:18.706;0:11.702;239.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;52.213;0;;21.281;0;19.138;0;11.794;0;163.6;9:34.991;09:14:34.991;0:21.281;0:19.138;0:11.794;241.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;51.931;0;;21.229;0;18.919;0;11.783;0;164.4;10:26.922;09:15:26.922;0:21.229;0:18.919;0:11.783;241.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;1;1;4:30.996;0;;3:58.443;0;20.325;0;12.228;0;31.5;4:30.996;09:09:30.996;3:58.443;0:20.325;0:12.228;;Oliver Gavin;0:03:29.794;GTLM;;Corvette Racing;Chevrolet;
4;1;2;51.633;0;;21.483;0;18.557;0;11.593;0;165.4;5:22.629;09:10:22.629;0:21.483;0:18.557;0:11.593;238.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;51.598;0;;21.006;0;18.778;0;11.814;0;165.5;6:14.227;09:11:14.227;0:21.006;0:18.778;0:11.814;244.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;50.908;0;;20.730;0;18.597;0;11.581;0;167.7;7:05.135;09:12:05.135;0:20.730;0:18.597;0:11.581;243.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;50.129;0;;20.648;0;18.092;0;11.389;0;170.4;7:55.264;09:12:55.264;0:20.648;0:18.092;0:11.389;245.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;50.528;0;;20.590;0;18.331;0;11.607;0;169.0;8:45.792;09:13:45.792;0:20.590;0:18.331;0:11.607;248.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;50.088;0;;20.550;0;17.991;2;11.547;0;170.5;9:35.880;09:14:35.880;0:20.550;0:17.991;0:11.547;246.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;51.120;0;;20.667;0;18.824;0;11.629;0;167.1;10:27.000;09:15:27.000;0:20.667;0:18.824;0:11.629;244.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;50.452;0;;20.652;0;18.200;0;11.600;0;169.3;11:17.452;09:16:17.452;0:20.652;0:18.200;0:11.600;246.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:02.768;0;B;20.713;0;18.821;0;23.234;0;136.1;12:20.220;09:17:20.220;0:20.713;0:18.821;0:23.234;247.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;2:45.020;0;;2:11.476;0;21.946;0;11.598;0;51.8;15:05.240;09:20:05.240;2:11.476;0:21.946;0:11.598;;Oliver Gavin;0:02:00.860;GTLM;;Corvette Racing;Chevrolet;
4;1;12;50.173;0;;20.588;0;18.175;0;11.410;0;170.2;15:55.413;09:20:55.413;0:20.588;0:18.175;0:11.410;246.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;49.837;2;;20.380;2;18.120;0;11.337;2;171.4;16:45.250;09:21:45.250;0:20.380;0:18.120;0:11.337;248.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;50.253;0;;20.643;0;18.148;0;11.462;0;169.9;17:35.503;09:22:35.503;0:20.643;0:18.148;0:11.462;248.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:03.469;0;B;21.522;0;18.885;0;23.062;0;134.6;18:38.972;09:23:38.972;0:21.522;0:18.885;0:23.062;246.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
48;2;1;2:40.741;0;;2:06.246;0;21.212;0;13.283;0;53.1;2:40.741;09:07:40.741;2:06.246;0:21.212;0:13.283;;Corey Lewis;0:01:39.274;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;56.419;0;;24.141;0;19.871;0;12.407;0;151.4;3:37.160;09:08:37.160;0:24.141;0:19.871;0:12.407;226.6;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;3;54.484;0;;22.162;0;19.931;0;12.391;0;156.7;4:31.644;09:09:31.644;0:22.162;0:19.931;0:12.391;232.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;4;54.059;0;;22.076;0;19.779;0;12.204;0;158.0;5:25.703;09:10:25.703;0:22.076;0:19.779;0:12.204;234.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;5;53.595;0;;22.186;0;19.225;0;12.184;0;159.3;6:19.298;09:11:19.298;0:22.186;0:19.225;0:12.184;235.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;6;53.095;0;;21.865;0;19.094;0;12.136;0;160.8;7:12.393;09:12:12.393;0:21.865;0:19.094;0:12.136;235.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;7;53.753;0;;22.360;0;19.235;0;12.158;0;158.9;8:06.146;09:13:06.146;0:22.360;0:19.235;0:12.158;222.5;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;8;52.780;0;;21.690;0;19.089;0;12.001;2;161.8;8:58.926;09:13:58.926;0:21.690;0:19.089;0:12.001;234.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;9;52.768;2;;21.645;0;19.074;2;12.049;0;161.8;9:51.694;09:14:51.694;0:21.645;0:19.074;0:12.049;236.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;53.202;0;;21.828;0;19.256;0;12.118;0;160.5;10:44.896;09:15:44.896;0:21.828;0:19.256;0:12.118;235.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;52.883;0;;21.661;0;19.181;0;12.041;0;161.5;11:37.779;09:16:37.779;0:21.661;0:19.181;0:12.041;234.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;52.817;0;;21.633;2;19.146;0;12.038;0;161.7;12:30.596;09:17:30.596;0:21.633;0:19.146;0:12.038;235.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;53.266;0;;21.818;0;19.334;0;12.114;0;160.3;13:23.862;09:18:23.862;0:21.818;0:19.334;0:12.114;236.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;53.383;0;;22.017;0;19.215;0;12.151;0;160.0;14:17.245;09:19:17.245;0:22.017;0:19.215;0:12.151;232.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
57;2;1;1:09.709;0;;36.616;0;20.441;0;12.652;0;122.5;1:09.709;09:06:09.709;0:36.616;0:20.441;0:12.652;;Christina Nielsen;0:00:10.178;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;2;56.664;0;;23.183;0;20.690;0;12.791;0;150.7;2:06.373;09:07:06.373;0:23.183;0:20.690;0:12.791;229.4;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;3;56.439;0;;23.994;0;20.101;0;12.344;0;151.3;3:02.812;09:08:02.812;0:23.994;0:20.101;0:12.344;230.3;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;4;54.558;0;;22.486;0;19.818;0;12.254;0;156.5;3:57.370;09:08:57.370;0:22.486;0:19.818;0:12.254;232.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;5;54.512;0;;22.633;0;19.609;0;12.270;0;156.7;4:51.882;09:09:51.882;0:22.633;0:19.609;0:12.270;232.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;6;54.138;0;;22.312;0;19.573;0;12.253;0;157.7;5:46.020;09:10:46.020;0:22.312;0:19.573;0:12.253;233.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;7;1:05.161;0;B;22.502;0;19.617;0;23.042;0;131.1;6:51.181;09:11:51.181;0:22.502;0:19.617;0:23.042;233.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
