NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;1;2:42.459;0;;1:04.178;0;1:01.750;0;36.531;0;92.7;2:42.459;08:02:42.459;1:04.178;1:01.750;0:36.531;;John FALB;0:00:34.231;LMP3;;Graff;LIGIER;
10;0;2;1:55.852;0;;24.400;0;55.826;0;35.626;0;130.0;4:38.311;08:04:38.311;0:24.400;0:55.826;0:35.626;244.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;3;1:54.388;0;;24.204;0;54.907;0;35.277;0;131.6;6:32.699;08:06:32.699;0:24.204;0:54.907;0:35.277;227.1;John FALB;;LMP3;;Graff;LIGIER;
10;0;4;1:53.012;0;;23.477;0;53.931;0;35.604;0;133.2;8:25.711;08:08:25.711;0:23.477;0:53.931;0:35.604;249.2;John FALB;;LMP3;;Graff;LIGIER;
10;0;5;1:53.982;0;;23.601;0;54.739;0;35.642;0;132.1;10:19.693;08:10:19.693;0:23.601;0:54.739;0:35.642;250.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;6;1:51.827;0;;22.876;0;53.418;0;35.533;0;134.6;12:11.520;08:12:11.520;0:22.876;0:53.418;0:35.533;250.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;7;1:51.819;0;;22.615;0;53.775;0;35.429;0;134.6;14:03.339;08:14:03.339;0:22.615;0:53.775;0:35.429;251.5;John FALB;;LMP3;;Graff;LIGIER;
10;0;8;2:02.290;0;B;23.686;0;55.082;0;43.522;0;123.1;16:05.629;08:16:05.629;0:23.686;0:55.082;0:43.522;252.1;John FALB;;LMP3;;Graff;LIGIER;
10;0;9;3:07.793;0;;1:37.793;0;54.470;0;35.530;0;80.2;19:13.422;08:19:13.422;1:37.793;0:54.470;0:35.530;;John FALB;0:01:14.191;LMP3;;Graff;LIGIER;
10;0;10;1:53.732;0;;22.785;0;55.192;0;35.755;0;132.4;21:07.154;08:21:07.154;0:22.785;0:55.192;0:35.755;251.5;John FALB;;LMP3;;Graff;LIGIER;
10;0;11;2:15.358;0;;23.360;0;53.839;0;58.159;0;111.2;23:22.512;08:23:22.512;0:23.360;0:53.839;0:58.159;234.9;John FALB;;LMP3;;Graff;LIGIER;
10;0;12;1:52.061;0;;22.847;0;53.539;0;35.675;0;134.3;25:14.573;08:25:14.573;0:22.847;0:53.539;0:35.675;250.9;John FALB;;LMP3;;Graff;LIGIER;
10;0;13;2:00.393;0;B;22.796;0;54.616;0;42.981;0;125.1;27:14.966;08:27:14.966;0:22.796;0:54.616;0:42.981;253.2;John FALB;;LMP3;;Graff;LIGIER;
10;1;14;3:40.348;0;;2:07.336;0;55.203;0;37.809;0;68.3;30:55.314;08:30:55.314;2:07.336;0:55.203;0:37.809;;Sean RAYHALL;0:01:43.454;LMP3;;Graff;LIGIER;
10;1;15;1:52.296;0;;23.097;0;53.541;0;35.658;0;134.1;32:47.610;08:32:47.610;0:23.097;0:53.541;0:35.658;252.7;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;16;1:51.267;0;;22.806;0;53.633;0;34.828;0;135.3;34:38.877;08:34:38.877;0:22.806;0:53.633;0:34.828;256.2;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;17;1:50.626;0;;22.837;0;53.053;0;34.736;0;136.1;36:29.503;08:36:29.503;0:22.837;0:53.053;0:34.736;255.0;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;18;2:01.510;0;B;22.665;0;55.869;0;42.976;0;123.9;38:31.013;08:38:31.013;0:22.665;0:55.869;0:42.976;256.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;19;4:09.634;0;;2:42.931;0;52.509;0;34.194;0;60.3;42:40.647;08:42:40.647;2:42.931;0:52.509;0:34.194;;Sean RAYHALL;0:02:21.012;LMP3;;Graff;LIGIER;
10;1;20;1:48.997;0;;22.325;0;52.300;0;34.372;0;138.1;44:29.644;08:44:29.644;0:22.325;0:52.300;0:34.372;256.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;21;2:46.741;0;B;23.104;0;1:19.976;0;1:03.661;0;90.3;47:16.385;08:47:16.385;0:23.104;1:19.976;1:03.661;255.0;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;2;22;4:14.803;0;;2:15.846;0;1:22.918;0;36.039;0;59.1;51:31.188;08:51:31.188;2:15.846;1:22.918;0:36.039;;Vicente POTOLICCHIO;0:01:38.029;LMP3;;Graff;LIGIER;
10;2;23;1:53.725;0;;23.383;0;54.372;0;35.970;0;132.4;53:24.913;08:53:24.913;0:23.383;0:54.372;0:35.970;248.7;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;24;1:53.440;0;;23.168;0;54.272;0;36.000;0;132.7;55:18.353;08:55:18.353;0:23.168;0:54.272;0:36.000;248.7;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;25;1:51.469;0;;22.761;0;53.031;0;35.677;1;135.1;57:09.822;08:57:09.822;0:22.761;0:53.031;0:35.677;250.4;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;26;1:50.622;0;;22.304;1;52.502;1;35.816;0;136.1;59:00.444;08:59:00.444;0:22.304;0:52.502;0:35.816;252.7;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;27;1:51.776;0;;22.707;0;53.072;0;35.997;0;134.7;1:00:52.220;09:00:52.220;0:22.707;0:53.072;0:35.997;257.4;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;28;1:52.457;0;;22.465;0;52.896;0;37.096;0;133.9;1:02:44.677;09:02:44.677;0:22.465;0:52.896;0:37.096;252.7;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;29;2:01.527;0;B;22.900;0;53.987;0;44.640;0;123.9;1:04:46.204;09:04:46.204;0:22.900;0:53.987;0:44.640;252.1;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;1;30;4:21.337;0;;2:53.337;0;53.738;0;34.262;0;57.6;1:09:07.541;09:09:07.541;2:53.337;0:53.738;0:34.262;;Sean RAYHALL;0:02:30.371;LMP3;;Graff;LIGIER;
10;1;31;1:47.320;0;;22.556;0;51.153;0;33.611;0;140.3;1:10:54.861;09:10:54.861;0:22.556;0:51.153;0:33.611;256.2;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;32;1:45.277;2;;22.064;1;50.394;2;32.819;2;143.0;1:12:40.138;09:12:40.138;0:22.064;0:50.394;0:32.819;257.4;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;33;1:57.343;0;B;22.872;0;50.513;0;43.958;0;128.3;1:14:37.481;09:14:37.481;0:22.872;0:50.513;0:43.958;259.2;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;0;34;3:27.331;0;;1:53.483;0;57.898;0;35.950;0;72.6;1:18:04.812;09:18:04.812;1:53.483;0:57.898;0:35.950;;John FALB;0:01:28.250;LMP3;;Graff;LIGIER;
10;0;35;1:50.784;0;;22.650;0;53.467;0;34.667;0;135.9;1:19:55.596;09:19:55.596;0:22.650;0:53.467;0:34.667;252.7;John FALB;;LMP3;;Graff;LIGIER;
10;0;36;1:49.020;0;;21.954;2;52.609;0;34.457;0;138.1;1:21:44.616;09:21:44.616;0:21.954;0:52.609;0:34.457;254.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;37;2:00.945;0;;23.845;0;58.971;0;38.129;0;124.5;1:23:45.561;09:23:45.561;0:23.845;0:58.971;0:38.129;202.9;John FALB;;LMP3;;Graff;LIGIER;
10;0;38;1:47.841;0;;22.175;0;51.264;1;34.402;1;139.6;1:25:33.402;09:25:33.402;0:22.175;0:51.264;0:34.402;256.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;39;2:18.321;0;B;26.751;0;1:03.011;0;48.559;0;108.8;1:27:51.723;09:27:51.723;0:26.751;1:03.011;0:48.559;252.1;John FALB;;LMP3;;Graff;LIGIER;
11;0;1;2:59.427;0;;1:17.963;0;1:02.302;0;39.162;0;83.9;2:59.427;08:02:59.427;1:17.963;1:02.302;0:39.162;;Giorgio MONDINI;0:00:47.236;LMP3;;Eurointernational;LIGIER;
11;0;2;2:04.998;0;;26.966;0;1:00.729;0;37.303;0;120.4;5:04.425;08:05:04.425;0:26.966;1:00.729;0:37.303;194.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;3;1:54.145;0;;24.113;0;54.755;0;35.277;0;131.9;6:58.570;08:06:58.570;0:24.113;0:54.755;0:35.277;234.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;4;1:52.850;0;;23.412;0;54.445;0;34.993;0;133.4;8:51.420;08:08:51.420;0:23.412;0:54.445;0:34.993;248.1;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;5;1:51.533;0;;23.048;0;53.205;0;35.280;0;135.0;10:42.953;08:10:42.953;0:23.048;0:53.205;0:35.280;250.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;6;1:51.977;0;;23.265;0;53.177;0;35.535;0;134.4;12:34.930;08:12:34.930;0:23.265;0:53.177;0:35.535;251.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;7;2:03.087;0;B;22.830;0;53.982;0;46.275;0;122.3;14:38.017;08:14:38.017;0:22.830;0:53.982;0:46.275;251.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;8;7:01.534;0;;5:17.276;0;1:01.687;0;42.571;0;35.7;21:39.551;08:21:39.551;5:17.276;1:01.687;0:42.571;;Giorgio MONDINI;0:04:50.925;LMP3;;Eurointernational;LIGIER;
11;0;9;2:19.643;0;;25.998;0;1:12.717;0;40.928;0;107.8;23:59.194;08:23:59.194;0:25.998;1:12.717;0:40.928;214.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;10;2:05.410;0;;25.612;0;59.933;0;39.865;0;120.0;26:04.604;08:26:04.604;0:25.612;0:59.933;0:39.865;229.0;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;11;2:13.466;0;B;25.538;0;59.373;0;48.555;0;112.8;28:18.070;08:28:18.070;0:25.538;0:59.373;0:48.555;244.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;12;3:48.793;0;;2:18.737;0;54.495;0;35.561;0;65.8;32:06.863;08:32:06.863;2:18.737;0:54.495;0:35.561;;Giorgio MONDINI;0:01:54.643;LMP3;;Eurointernational;LIGIER;
11;0;13;1:49.819;0;;22.493;0;52.356;0;34.970;0;137.1;33:56.682;08:33:56.682;0:22.493;0:52.356;0:34.970;252.1;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;14;1:49.369;0;;22.173;0;52.083;0;35.113;0;137.7;35:46.051;08:35:46.051;0:22.173;0:52.083;0:35.113;253.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;15;1:58.069;0;B;22.498;0;53.206;0;42.365;0;127.5;37:44.120;08:37:44.120;0:22.498;0:53.206;0:42.365;253.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;1;16;5:22.389;0;;3:47.360;0;58.454;0;36.575;0;46.7;43:06.509;08:43:06.509;3:47.360;0:58.454;0:36.575;;Jay PALMER;0:03:20.030;LMP3;;Eurointernational;LIGIER;
11;1;17;2:00.242;0;;23.891;0;58.820;0;37.531;0;125.2;45:06.751;08:45:06.751;0:23.891;0:58.820;0:37.531;246.4;Jay PALMER;;LMP3;;Eurointernational;LIGIER;
11;1;18;3:13.629;0;B;33.325;0;1:33.434;0;1:06.870;0;77.8;48:20.380;08:48:20.380;0:33.325;1:33.434;1:06.870;171.6;Jay PALMER;;LMP3;;Eurointernational;LIGIER;
11;1;19;7:41.331;0;;6:04.678;0;57.387;0;39.266;0;32.6;56:01.711;08:56:01.711;6:04.678;0:57.387;0:39.266;;Jay PALMER;0:05:38.345;LMP3;;Eurointernational;LIGIER;
11;1;20;1:53.069;0;;23.237;0;54.284;0;35.548;1;133.2;57:54.780;08:57:54.780;0:23.237;0:54.284;0:35.548;249.2;Jay PALMER;;LMP3;;Eurointernational;LIGIER;
11;1;21;1:54.559;0;;23.012;0;55.231;0;36.316;0;131.4;59:49.339;08:59:49.339;0:23.012;0:55.231;0:36.316;250.4;Jay PALMER;;LMP3;;Eurointernational;LIGIER;
11;1;22;1:55.716;0;;23.638;0;55.677;0;36.401;0;130.1;1:01:45.055;09:01:45.055;0:23.638;0:55.677;0:36.401;247.0;Jay PALMER;;LMP3;;Eurointernational;LIGIER;
11;1;23;1:53.650;0;;23.270;0;54.494;0;35.886;0;132.5;1:03:38.705;09:03:38.705;0:23.270;0:54.494;0:35.886;247.6;Jay PALMER;;LMP3;;Eurointernational;LIGIER;
11;1;24;1:53.264;0;;22.868;0;54.680;0;35.716;0;132.9;1:05:31.969;09:05:31.969;0:22.868;0:54.680;0:35.716;249.8;Jay PALMER;;LMP3;;Eurointernational;LIGIER;
11;1;25;1:54.128;0;;23.309;0;54.443;0;36.376;0;131.9;1:07:26.097;09:07:26.097;0:23.309;0:54.443;0:36.376;250.9;Jay PALMER;;LMP3;;Eurointernational;LIGIER;
11;1;26;1:54.605;0;;23.529;0;54.695;0;36.381;0;131.4;1:09:20.702;09:09:20.702;0:23.529;0:54.695;0:36.381;247.6;Jay PALMER;;LMP3;;Eurointernational;LIGIER;
11;1;27;1:53.143;0;;22.834;1;54.550;0;35.759;0;133.1;1:11:13.845;09:11:13.845;0:22.834;0:54.550;0:35.759;250.4;Jay PALMER;;LMP3;;Eurointernational;LIGIER;
11;1;28;1:53.937;0;;23.986;0;54.237;1;35.714;0;132.1;1:13:07.782;09:13:07.782;0:23.986;0:54.237;0:35.714;245.3;Jay PALMER;;LMP3;;Eurointernational;LIGIER;
11;1;29;2:04.570;0;B;23.488;0;54.463;0;46.619;0;120.9;1:15:12.352;09:15:12.352;0:23.488;0:54.463;0:46.619;252.1;Jay PALMER;;LMP3;;Eurointernational;LIGIER;
11;0;30;4:58.835;0;;3:29.345;0;54.089;0;35.401;0;50.4;1:20:11.187;09:20:11.187;3:29.345;0:54.089;0:35.401;;Giorgio MONDINI;0:03:05.377;LMP3;;Eurointernational;LIGIER;
11;0;31;1:51.378;0;;23.079;0;52.764;0;35.535;0;135.2;1:22:02.565;09:22:02.565;0:23.079;0:52.764;0:35.535;248.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;32;1:53.984;0;;22.605;0;52.766;0;38.613;0;132.1;1:23:56.549;09:23:56.549;0:22.605;0:52.766;0:38.613;251.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;33;1:46.629;2;;21.983;2;50.859;2;33.787;2;141.2;1:25:43.178;09:25:43.178;0:21.983;0:50.859;0:33.787;250.9;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;34;2:15.333;0;B;25.156;0;1:00.799;0;49.378;0;111.2;1:27:58.511;09:27:58.511;0:25.156;1:00.799;0:49.378;253.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
12;1;1;2:50.690;0;;1:07.608;0;1:03.042;0;40.040;0;88.2;2:50.690;08:02:50.690;1:07.608;1:03.042;0:40.040;;Andrea DROMEDARI;0:00:36.646;LMP3;;Eurointernational;LIGIER;
12;1;2;1:59.126;0;;25.049;0;58.184;0;35.893;0;126.4;4:49.816;08:04:49.816;0:25.049;0:58.184;0:35.893;209.4;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;1;3;1:55.142;0;;23.768;0;56.062;0;35.312;0;130.8;6:44.958;08:06:44.958;0:23.768;0:56.062;0:35.312;232.9;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;1;4;1:56.172;0;;23.737;1;56.916;0;35.519;0;129.6;8:41.130;08:08:41.130;0:23.737;0:56.916;0:35.519;236.9;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;1;5;1:54.729;0;;23.803;0;55.232;0;35.694;0;131.2;10:35.859;08:10:35.859;0:23.803;0:55.232;0:35.694;234.9;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;1;6;1:54.677;0;;24.167;0;55.208;0;35.302;1;131.3;12:30.536;08:12:30.536;0:24.167;0:55.208;0:35.302;208.2;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;1;7;2:01.777;0;B;23.832;0;55.078;1;42.867;0;123.6;14:32.313;08:14:32.313;0:23.832;0:55.078;0:42.867;229.5;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;2;8;4:58.080;0;;3:18.620;0;1:02.630;0;36.830;0;50.5;19:30.393;08:19:30.393;3:18.620;1:02.630;0:36.830;;Miguel FAISCA;0:02:52.040;LMP3;;Eurointernational;LIGIER;
12;2;9;1:52.705;0;;24.254;0;53.693;0;34.758;0;133.6;21:23.098;08:21:23.098;0:24.254;0:53.693;0:34.758;249.2;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;2;10;1:53.138;0;;22.911;0;54.677;0;35.550;0;133.1;23:16.236;08:23:16.236;0:22.911;0:54.677;0:35.550;252.1;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;2;11;1:53.100;0;;23.803;0;53.756;0;35.541;0;133.1;25:09.336;08:25:09.336;0:23.803;0:53.756;0:35.541;253.2;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;2;12;1:51.760;0;;22.685;0;54.029;0;35.046;0;134.7;27:01.096;08:27:01.096;0:22.685;0:54.029;0:35.046;252.1;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;2;13;1:52.013;0;;23.259;0;53.073;0;35.681;0;134.4;28:53.109;08:28:53.109;0:23.259;0:53.073;0:35.681;252.1;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;2;14;1:54.496;0;;23.428;0;55.279;0;35.789;0;131.5;30:47.605;08:30:47.605;0:23.428;0:55.279;0:35.789;241.1;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;2;15;1:51.381;0;;22.749;0;52.864;0;35.768;0;135.2;32:38.986;08:32:38.986;0:22.749;0:52.864;0:35.768;251.5;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;2;16;2:19.128;0;B;22.767;0;1:11.633;0;44.728;0;108.2;34:58.114;08:34:58.114;0:22.767;1:11.633;0:44.728;251.5;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;0;17;3:59.390;0;;2:26.223;0;56.839;0;36.328;0;62.9;38:57.504;08:38:57.504;2:26.223;0:56.839;0:36.328;;Rik BREUKERS;0:02:01.614;LMP3;;Eurointernational;LIGIER;
12;0;18;1:55.444;0;;23.375;0;56.597;0;35.472;0;130.4;40:52.948;08:40:52.948;0:23.375;0:56.597;0:35.472;250.4;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;19;1:53.053;0;;23.512;0;54.439;0;35.102;0;133.2;42:46.001;08:42:46.001;0:23.512;0:54.439;0:35.102;250.9;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;20;1:53.203;0;;22.912;0;54.611;0;35.680;0;133.0;44:39.204;08:44:39.204;0:22.912;0:54.611;0:35.680;252.1;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;21;2:59.555;0;B;22.814;0;1:33.605;0;1:03.136;0;83.8;47:38.759;08:47:38.759;0:22.814;1:33.605;1:03.136;252.7;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;22;3:34.080;0;;1:31.941;0;1:26.897;0;35.242;0;70.3;51:12.839;08:51:12.839;1:31.941;1:26.897;0:35.242;;Rik BREUKERS;0:00:59.479;LMP3;;Eurointernational;LIGIER;
12;0;23;1:52.963;0;;23.040;0;54.175;0;35.748;0;133.3;53:05.802;08:53:05.802;0:23.040;0:54.175;0:35.748;250.4;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;24;1:53.398;0;;23.479;0;54.704;0;35.215;0;132.8;54:59.200;08:54:59.200;0:23.479;0:54.704;0:35.215;250.9;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;25;1:50.053;0;;22.405;1;53.068;1;34.580;1;136.8;56:49.253;08:56:49.253;0:22.405;0:53.068;0:34.580;252.1;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;26;1:51.579;0;;22.553;0;53.673;0;35.353;0;134.9;58:40.832;08:58:40.832;0:22.553;0:53.673;0:35.353;252.7;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;27;1:53.080;0;;22.751;0;53.697;0;36.632;0;133.1;1:00:33.912;09:00:33.912;0:22.751;0:53.697;0:36.632;253.2;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;28;1:52.985;0;;22.761;0;55.109;0;35.115;0;133.2;1:02:26.897;09:02:26.897;0:22.761;0:55.109;0:35.115;250.9;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;29;1:51.088;0;;22.657;0;53.400;0;35.031;0;135.5;1:04:17.985;09:04:17.985;0:22.657;0:53.400;0:35.031;252.7;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;30;1:51.308;0;;22.794;0;53.535;0;34.979;0;135.3;1:06:09.293;09:06:09.293;0:22.794;0:53.535;0:34.979;252.7;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;31;1:53.051;0;;22.502;0;54.380;0;36.169;0;133.2;1:08:02.344;09:08:02.344;0:22.502;0:54.380;0:36.169;253.2;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;32;2:03.610;0;B;24.248;0;55.802;0;43.560;0;121.8;1:10:05.954;09:10:05.954;0:24.248;0:55.802;0:43.560;217.3;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;2;33;3:44.994;0;;2:15.694;0;53.337;0;35.963;0;66.9;1:13:50.948;09:13:50.948;2:15.694;0:53.337;0:35.963;;Miguel FAISCA;0:01:51.409;LMP3;;Eurointernational;LIGIER;
12;2;34;2:01.233;0;B;23.483;0;53.812;0;43.938;0;124.2;1:15:52.181;09:15:52.181;0:23.483;0:53.812;0:43.938;246.4;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;2;35;4:24.501;0;;2:47.625;0;58.101;0;38.775;0;56.9;1:20:16.682;09:20:16.682;2:47.625;0:58.101;0:38.775;;Miguel FAISCA;0:02:23.535;LMP3;;Eurointernational;LIGIER;
12;2;36;1:49.897;0;;23.146;0;51.590;0;35.161;0;137.0;1:22:06.579;09:22:06.579;0:23.146;0:51.590;0:35.161;243.2;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;2;37;1:46.147;2;;22.128;0;50.283;2;33.736;0;141.8;1:23:52.726;09:23:52.726;0:22.128;0:50.283;0:33.736;251.5;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;2;38;1:46.846;0;;22.018;2;51.327;0;33.501;2;140.9;1:25:39.572;09:25:39.572;0:22.018;0:51.327;0:33.501;254.4;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;2;39;2:23.067;0;B;27.204;0;1:06.174;0;49.689;0;105.2;1:28:02.639;09:28:02.639;0:27.204;1:06.174;0:49.689;219.9;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
13;0;1;2:36.048;0;;50.684;0;1:04.020;0;41.344;0;96.5;2:36.048;08:02:36.048;0:50.684;1:04.020;0:41.344;;Jakub SMIECHOWSKI;0:00:19.231;LMP3;;Inter Europol Competition;LIGIER;
13;0;2;1:59.953;0;;25.334;0;57.070;0;37.549;0;125.5;4:36.001;08:04:36.001;0:25.334;0:57.070;0:37.549;211.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;3;1:54.289;0;;24.201;0;54.695;0;35.393;0;131.7;6:30.290;08:06:30.290;0:24.201;0:54.695;0:35.393;219.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;4;1:53.811;0;;23.479;0;53.848;0;36.484;0;132.3;8:24.101;08:08:24.101;0:23.479;0:53.848;0:36.484;248.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;5;1:54.291;0;;23.208;0;54.650;0;36.433;0;131.7;10:18.392;08:10:18.392;0:23.208;0:54.650;0:36.433;248.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;6;1:52.184;0;;22.935;0;53.961;0;35.288;0;134.2;12:10.576;08:12:10.576;0:22.935;0:53.961;0:35.288;249.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;7;1:51.759;0;;22.670;0;53.593;0;35.496;0;134.7;14:02.335;08:14:02.335;0:22.670;0:53.593;0:35.496;250.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;8;2:11.886;0;B;24.561;0;58.349;0;48.976;0;114.2;16:14.221;08:16:14.221;0:24.561;0:58.349;0:48.976;241.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;9;6:52.641;0;;5:20.995;0;54.945;0;36.701;0;36.5;23:06.862;08:23:06.862;5:20.995;0:54.945;0:36.701;;Jakub SMIECHOWSKI;0:04:56.928;LMP3;;Inter Europol Competition;LIGIER;
13;0;10;1:51.338;0;;22.689;0;53.604;0;35.045;0;135.2;24:58.200;08:24:58.200;0:22.689;0:53.604;0:35.045;252.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;11;1:51.884;0;;23.046;0;53.564;0;35.274;0;134.6;26:50.084;08:26:50.084;0:23.046;0:53.564;0:35.274;252.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;12;1:53.294;0;;22.484;1;54.311;0;36.499;0;132.9;28:43.378;08:28:43.378;0:22.484;0:54.311;0:36.499;253.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;13;1:50.967;0;;22.592;0;53.273;0;35.102;0;135.7;30:34.345;08:30:34.345;0:22.592;0:53.273;0:35.102;253.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;14;1:51.916;0;;22.764;0;53.793;0;35.359;0;134.5;32:26.261;08:32:26.261;0:22.764;0:53.793;0:35.359;253.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;15;2:02.982;0;B;23.252;0;55.411;0;44.319;0;122.4;34:29.243;08:34:29.243;0:23.252;0:55.411;0:44.319;252.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;16;4:39.810;0;;3:09.011;0;55.995;0;34.804;1;53.8;39:09.053;08:39:09.053;3:09.011;0:55.995;0:34.804;;Jakub SMIECHOWSKI;0:02:45.240;LMP3;;Inter Europol Competition;LIGIER;
13;0;17;1:52.386;0;;23.582;0;53.768;0;35.036;0;134.0;41:01.439;08:41:01.439;0:23.582;0:53.768;0:35.036;251.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;18;1:50.545;0;;22.583;0;52.943;1;35.019;0;136.2;42:51.984;08:42:51.984;0:22.583;0:52.943;0:35.019;252.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
