NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;4;1:41.797;0;;20.121;0;48.600;0;33.076;0;147.9;7:21.295;15:00:21.295;0:20.121;0:48.600;0:33.076;258.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;5;1:38.263;0;;20.141;0;47.386;0;30.736;0;153.2;8:59.558;15:01:59.558;0:20.141;0:47.386;0:30.736;255.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;6;3:03.340;0;B;33.115;0;1:27.415;0;1:02.810;0;82.1;12:02.898;15:05:02.898;0:33.115;1:27.415;1:02.810;204.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;7;12:41.257;0;;11:14.494;0;53.330;0;33.433;0;19.8;24:44.155;15:17:44.155;11:14.494;0:53.330;0:33.433;;Giorgio MONDINI;0:10:54.307;LMP3;;Eurointernational;LIGIER;
11;0;8;1:38.852;0;;20.168;0;47.710;0;30.974;0;152.3;26:23.007;15:19:23.007;0:20.168;0:47.710;0:30.974;252.1;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;9;1:38.428;0;;19.986;2;47.827;0;30.615;0;153.0;28:01.435;15:21:01.435;0:19.986;0:47.827;0:30.615;254.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;10;1:47.600;0;;20.063;0;55.717;0;31.820;0;139.9;29:49.035;15:22:49.035;0:20.063;0:55.717;0:31.820;256.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;11;1:38.813;0;;20.746;0;47.328;0;30.739;0;152.4;31:27.848;15:24:27.848;0:20.746;0:47.328;0:30.739;255.0;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;12;1:44.792;0;;20.782;0;48.069;0;35.941;0;143.7;33:12.640;15:26:12.640;0:20.782;0:48.069;0:35.941;255.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;13;1:38.172;0;;20.071;0;47.525;0;30.576;0;153.4;34:50.812;15:27:50.812;0:20.071;0:47.525;0:30.576;256.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;14;1:52.376;0;B;19.989;0;48.472;0;43.915;0;134.0;36:43.188;15:29:43.188;0:19.989;0:48.472;0:43.915;258.0;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;15;2:38.955;0;;1:19.310;0;48.704;0;30.941;0;94.7;39:22.143;15:32:22.143;1:19.310;0:48.704;0:30.941;;Giorgio MONDINI;0:00:59.060;LMP3;;Eurointernational;LIGIER;
11;0;16;2:55.018;0;;26.877;0;1:27.535;0;1:00.606;0;86.0;42:17.161;15:35:17.161;0:26.877;1:27.535;1:00.606;254.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;17;3:19.049;0;;44.856;0;1:31.148;0;1:03.045;0;75.6;45:36.210;15:38:36.210;0:44.856;1:31.148;1:03.045;77.9;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;18;2:21.659;0;;45.081;0;1:00.927;0;35.651;0;106.3;47:57.869;15:40:57.869;0:45.081;1:00.927;0:35.651;77.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;19;1:40.020;0;;20.464;0;48.634;0;30.922;0;150.5;49:37.889;15:42:37.889;0:20.464;0:48.634;0:30.922;252.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;20;1:38.345;0;;20.153;0;47.625;0;30.567;0;153.1;51:16.234;15:44:16.234;0:20.153;0:47.625;0:30.567;255.0;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;21;1:38.894;0;;20.011;0;48.170;0;30.713;0;152.2;52:55.128;15:45:55.128;0:20.011;0:48.170;0:30.713;255.0;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;22;1:44.478;0;;20.040;0;47.942;0;36.496;0;144.1;54:39.606;15:47:39.606;0:20.040;0:47.942;0:36.496;256.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;23;1:51.254;0;B;20.595;0;48.472;0;42.187;0;135.3;56:30.860;15:49:30.860;0:20.595;0:48.472;0:42.187;256.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;1;24;4:52.860;0;;3:28.616;0;51.587;1;32.657;1;51.4;1:01:23.720;15:54:23.720;3:28.616;0:51.587;0:32.657;;Jay PALMER;0:03:04.894;LMP3;;Eurointernational;LIGIER;
11;1;25;1:51.714;0;;21.598;1;53.239;0;36.877;0;134.8;1:03:15.434;15:56:15.434;0:21.598;0:53.239;0:36.877;254.4;Jay PALMER;;LMP3;;Eurointernational;LIGIER;
11;1;26;2:11.796;0;;41.441;0;56.750;0;33.605;0;114.2;1:05:27.230;15:58:27.230;0:41.441;0:56.750;0:33.605;239.5;Jay PALMER;;LMP3;;Eurointernational;LIGIER;
11;1;27;1:48.713;0;;21.691;0;54.189;0;32.833;0;138.5;1:07:15.943;16:00:15.943;0:21.691;0:54.189;0:32.833;252.7;Jay PALMER;;LMP3;;Eurointernational;LIGIER;
11;1;28;2:18.368;0;B;21.878;0;54.143;0;1:02.347;0;108.8;1:09:34.311;16:02:34.311;0:21.878;0:54.143;1:02.347;255.6;Jay PALMER;;LMP3;;Eurointernational;LIGIER;
12;0;1;2:41.317;0;;1:07.501;0;59.092;0;34.724;0;93.3;2:41.317;14:55:41.317;1:07.501;0:59.092;0:34.724;;Rik BREUKERS;0:00:35.449;LMP3;;Eurointernational;LIGIER;
12;0;2;1:49.056;0;;23.340;0;52.620;0;33.096;0;138.1;4:30.373;14:57:30.373;0:23.340;0:52.620;0:33.096;248.7;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;3;1:45.938;0;;21.659;0;50.792;0;33.487;0;142.1;6:16.311;14:59:16.311;0:21.659;0:50.792;0:33.487;253.2;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;4;1:43.749;0;;21.320;0;50.630;0;31.799;0;145.1;8:00.060;15:01:00.060;0:21.320;0:50.630;0:31.799;255.0;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;5;2:33.337;0;;20.577;0;1:11.416;0;1:01.344;0;98.2;10:33.397;15:03:33.397;0:20.577;1:11.416;1:01.344;256.8;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;6;3:16.321;0;B;45.196;0;1:29.024;0;1:02.101;0;76.7;13:49.718;15:06:49.718;0:45.196;1:29.024;1:02.101;77.9;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;7;3:41.170;0;;2:11.575;0;55.613;0;33.982;0;68.1;17:30.888;15:10:30.888;2:11.575;0:55.613;0:33.982;;Rik BREUKERS;0:01:45.798;LMP3;;Eurointernational;LIGIER;
12;0;8;1:46.405;0;;22.601;0;51.275;0;32.529;0;141.5;19:17.293;15:12:17.293;0:22.601;0:51.275;0:32.529;253.8;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;9;1:44.221;0;;21.497;0;50.855;0;31.869;0;144.5;21:01.514;15:14:01.514;0:21.497;0:50.855;0:31.869;251.5;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;10;1:42.037;0;;20.916;0;49.703;0;31.418;0;147.5;22:43.551;15:15:43.551;0:20.916;0:49.703;0:31.418;253.2;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;11;1:40.590;0;;20.216;2;49.229;0;31.145;1;149.7;24:24.141;15:17:24.141;0:20.216;0:49.229;0:31.145;253.8;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;12;1:42.675;0;;20.331;0;49.020;1;33.324;0;146.6;26:06.816;15:19:06.816;0:20.331;0:49.020;0:33.324;255.0;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;13;1:47.562;0;;21.783;0;51.028;0;34.751;0;140.0;27:54.378;15:20:54.378;0:21.783;0:51.028;0:34.751;249.2;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;14;1:42.878;0;;21.940;0;49.648;0;31.290;0;146.3;29:37.256;15:22:37.256;0:21.940;0:49.648;0:31.290;250.9;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;15;1:47.755;0;B;20.802;0;49.286;0;37.667;0;139.7;31:25.011;15:24:25.011;0:20.802;0:49.286;0:37.667;255.6;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;2;16;4:30.591;0;;3:06.406;0;52.193;0;31.992;0;55.6;35:55.602;15:28:55.602;3:06.406;0:52.193;0:31.992;;Miguel FAISCA;0:02:42.272;LMP3;;Eurointernational;LIGIER;
12;2;17;1:43.416;0;;21.507;0;50.619;0;31.290;0;145.6;37:39.018;15:30:39.018;0:21.507;0:50.619;0:31.290;255.6;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;2;18;9:14.549;0;B;20.274;1;7:51.407;0;1:02.868;0;27.1;46:53.567;15:39:53.567;0:20.274;7:51.407;1:02.868;255.0;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;2;19;2:46.714;0;;1:21.897;0;52.563;0;32.254;0;90.3;49:40.281;15:42:40.281;1:21.897;0:52.563;0:32.254;;Miguel FAISCA;0:00:58.601;LMP3;;Eurointernational;LIGIER;
12;2;20;1:41.880;0;;20.981;0;49.647;0;31.252;0;147.8;51:22.161;15:44:22.161;0:20.981;0:49.647;0:31.252;248.1;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;2;21;1:39.776;2;;20.486;0;48.387;0;30.903;2;150.9;53:01.937;15:46:01.937;0:20.486;0:48.387;0:30.903;255.0;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;2;22;1:40.686;0;;20.457;0;48.382;2;31.847;0;149.5;54:42.623;15:47:42.623;0:20.457;0:48.382;0:31.847;256.2;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;2;23;1:43.185;0;;21.131;0;48.843;0;33.211;0;145.9;56:25.808;15:49:25.808;0:21.131;0:48.843;0:33.211;256.8;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;2;24;1:50.028;0;B;21.002;0;49.505;0;39.521;0;136.8;58:15.836;15:51:15.836;0:21.002;0:49.505;0:39.521;254.4;Miguel FAISCA;;LMP3;;Eurointernational;LIGIER;
12;1;25;3:54.819;0;;2:30.160;0;52.030;0;32.629;0;64.1;1:02:10.655;15:55:10.655;2:30.160;0:52.030;0:32.629;;Andrea DROMEDARI;0:02:05.858;LMP3;;Eurointernational;LIGIER;
12;1;26;1:44.132;0;;21.208;0;50.954;0;31.970;1;144.6;1:03:54.787;15:56:54.787;0:21.208;0:50.954;0:31.970;253.8;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;1;27;1:43.561;0;;20.947;0;50.225;0;32.389;0;145.4;1:05:38.348;15:58:38.348;0:20.947;0:50.225;0:32.389;255.6;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;1;28;4:24.010;0;B;20.906;1;49.828;1;3:13.276;0;57.0;1:10:02.358;16:03:02.358;0:20.906;0:49.828;3:13.276;255.6;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
13;0;1;2:52.222;0;;1:28.527;0;51.959;0;31.736;0;87.4;2:52.222;14:55:52.222;1:28.527;0:51.959;0:31.736;;Jakub SMIECHOWSKI;0:01:01.244;LMP3;;Inter Europol Competition;LIGIER;
13;0;2;1:41.456;0;;21.149;0;49.183;0;31.124;0;148.4;4:33.678;14:57:33.678;0:21.149;0:49.183;0:31.124;253.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;3;1:52.760;0;;21.289;0;52.979;0;38.492;0;133.5;6:26.438;14:59:26.438;0:21.289;0:52.979;0:38.492;253.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;4;1:45.570;0;;20.994;0;50.338;0;34.238;0;142.6;8:12.008;15:01:12.008;0:20.994;0:50.338;0:34.238;252.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;5;2:34.408;0;;21.057;0;1:10.505;0;1:02.846;0;97.5;10:46.416;15:03:46.416;0:21.057;1:10.505;1:02.846;249.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;6;3:15.741;0;B;44.097;0;1:27.417;0;1:04.227;0;76.9;14:02.157;15:07:02.157;0:44.097;1:27.417;1:04.227;79.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;7;5:16.706;0;;3:53.221;0;50.800;0;32.685;0;47.5;19:18.863;15:12:18.863;3:53.221;0:50.800;0:32.685;;Jakub SMIECHOWSKI;0:03:31.347;LMP3;;Inter Europol Competition;LIGIER;
13;0;8;1:45.153;0;;21.414;0;50.991;0;32.748;0;143.2;21:04.016;15:14:04.016;0:21.414;0:50.991;0:32.748;253.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;9;1:43.290;0;;21.129;0;49.998;0;32.163;0;145.8;22:47.306;15:15:47.306;0:21.129;0:49.998;0:32.163;252.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;10;1:41.789;0;;20.543;0;49.699;0;31.547;0;147.9;24:29.095;15:17:29.095;0:20.543;0:49.699;0:31.547;256.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;11;1:39.968;0;;20.246;0;48.409;0;31.313;0;150.6;26:09.063;15:19:09.063;0:20.246;0:48.409;0:31.313;253.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;12;1:48.262;0;;20.824;0;53.611;0;33.827;0;139.1;27:57.325;15:20:57.325;0:20.824;0:53.611;0:33.827;256.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;13;1:41.971;0;;20.392;0;49.850;0;31.729;0;147.6;29:39.296;15:22:39.296;0:20.392;0:49.850;0:31.729;255.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;14;1:40.149;0;;20.580;0;48.343;0;31.226;0;150.3;31:19.445;15:24:19.445;0:20.580;0:48.343;0:31.226;255.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;15;1:50.810;0;B;21.194;0;50.576;0;39.040;0;135.9;33:10.255;15:26:10.255;0:21.194;0:50.576;0:39.040;256.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;16;11:45.839;0;;9:13.330;0;1:31.075;0;1:01.434;0;21.3;44:56.094;15:37:56.094;9:13.330;1:31.075;1:01.434;;Jakub SMIECHOWSKI;0:08:40.112;LMP3;;Inter Europol Competition;LIGIER;
13;0;17;2:30.133;0;;44.173;0;1:14.448;0;31.512;0;100.3;47:26.227;15:40:26.227;0:44.173;1:14.448;0:31.512;79.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;18;1:43.227;0;;20.804;0;50.383;0;32.040;0;145.8;49:09.454;15:42:09.454;0:20.804;0:50.383;0:32.040;252.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;19;1:42.242;0;;20.897;0;49.072;0;32.273;0;147.3;50:51.696;15:43:51.696;0:20.897;0:49.072;0:32.273;256.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;20;1:39.768;0;;20.515;0;48.373;0;30.880;2;150.9;52:31.464;15:45:31.464;0:20.515;0:48.373;0:30.880;252.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;21;1:39.575;2;;20.311;0;48.285;1;30.979;0;151.2;54:11.039;15:47:11.039;0:20.311;0:48.285;0:30.979;252.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;22;1:46.985;0;B;20.154;2;48.882;0;37.949;0;140.7;55:58.024;15:48:58.024;0:20.154;0:48.882;0:37.949;253.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;1;23;3:51.399;0;;2:29.112;0;50.092;0;32.195;0;65.1;59:49.423;15:52:49.423;2:29.112;0:50.092;0:32.195;;Jens PETERSEN;0:02:07.033;LMP3;;Inter Europol Competition;LIGIER;
13;1;24;1:43.099;0;;21.836;0;49.399;0;31.864;0;146.0;1:01:32.522;15:54:32.522;0:21.836;0:49.399;0:31.864;252.1;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;25;1:41.559;0;;20.853;0;49.218;0;31.488;0;148.2;1:03:14.081;15:56:14.081;0:20.853;0:49.218;0:31.488;252.7;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;26;1:39.958;0;;20.797;0;48.152;2;31.009;1;150.6;1:04:54.039;15:57:54.039;0:20.797;0:48.152;0:31.009;254.4;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;27;1:40.443;0;;20.740;1;48.516;0;31.187;0;149.9;1:06:34.482;15:59:34.482;0:20.740;0:48.516;0:31.187;254.4;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;28;1:47.767;0;;23.624;0;51.410;0;32.733;0;139.7;1:08:22.249;16:01:22.249;0:23.624;0:51.410;0:32.733;242.6;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;29;3:09.911;0;B;39.034;0;1:21.170;0;1:09.707;0;79.3;1:11:32.160;16:04:32.160;0:39.034;1:21.170;1:09.707;105.2;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
15;0;1;2:43.915;0;;1:15.048;0;54.598;0;34.269;0;91.8;2:43.915;14:55:43.915;1:15.048;0:54.598;0:34.269;;Morten DONS;0:00:45.251;LMP3;;RLR MSport;LIGIER;
15;0;2;1:44.023;0;;21.803;0;50.650;0;31.570;0;144.7;4:27.938;14:57:27.938;0:21.803;0:50.650;0:31.570;247.0;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;3;1:40.944;0;;20.494;0;48.898;0;31.552;0;149.1;6:08.882;14:59:08.882;0:20.494;0:48.898;0:31.552;250.9;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;4;1:41.751;0;;20.809;0;48.706;0;32.236;0;148.0;7:50.633;15:00:50.633;0:20.809;0:48.706;0:32.236;249.2;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;5;2:15.914;0;B;20.429;0;55.109;0;1:00.376;0;110.8;10:06.547;15:03:06.547;0:20.429;0:55.109;1:00.376;253.2;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;6;8:48.853;0;;7:27.419;0;49.740;0;31.694;0;28.5;18:55.400;15:11:55.400;7:27.419;0:49.740;0:31.694;;Morten DONS;0:07:04.220;LMP3;;RLR MSport;LIGIER;
15;0;7;1:44.141;0;;21.273;0;50.283;0;32.585;0;144.6;20:39.541;15:13:39.541;0:21.273;0:50.283;0:32.585;255.0;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;8;1:41.985;0;;20.676;0;49.091;0;32.218;0;147.6;22:21.526;15:15:21.526;0:20.676;0:49.091;0:32.218;255.6;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;9;1:42.367;0;;21.730;0;49.160;0;31.477;0;147.1;24:03.893;15:17:03.893;0:21.730;0:49.160;0:31.477;253.8;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;10;1:41.064;0;;20.770;0;48.801;0;31.493;0;149.0;25:44.957;15:18:44.957;0:20.770;0:48.801;0:31.493;253.2;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;11;1:39.797;2;;20.432;0;48.194;0;31.171;2;150.9;27:24.754;15:20:24.754;0:20.432;0:48.194;0:31.171;254.4;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;12;1:40.617;0;;20.496;0;48.804;0;31.317;0;149.6;29:05.371;15:22:05.371;0:20.496;0:48.804;0:31.317;253.8;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;13;1:46.232;0;B;20.337;2;48.102;2;37.793;0;141.7;30:51.603;15:23:51.603;0:20.337;0:48.102;0:37.793;255.0;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;2;14;3:25.426;0;;1:57.998;0;55.010;0;32.418;0;73.3;34:17.029;15:27:17.029;1:57.998;0:55.010;0:32.418;;Alisdair MCCAIG;0:01:32.945;LMP3;;RLR MSport;LIGIER;
15;2;15;1:43.758;0;;21.225;0;50.075;0;32.458;0;145.1;36:00.787;15:29:00.787;0:21.225;0:50.075;0:32.458;251.5;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;16;1:44.547;0;;21.313;0;50.309;0;32.925;0;144.0;37:45.334;15:30:45.334;0:21.313;0:50.309;0:32.925;248.7;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;17;1:50.676;0;;21.018;0;51.787;0;37.871;0;136.0;39:36.010;15:32:36.010;0:21.018;0:51.787;0:37.871;252.1;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;18;3:11.452;0;B;43.807;0;1:26.608;0;1:01.037;0;78.6;42:47.462;15:35:47.462;0:43.807;1:26.608;1:01.037;80.2;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;19;4:35.508;0;;2:46.953;0;1:15.670;0;32.885;0;54.6;47:22.970;15:40:22.970;2:46.953;1:15.670;0:32.885;;Alisdair MCCAIG;0:02:16.470;LMP3;;RLR MSport;LIGIER;
