NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;1;20;4:41.560;0;B;21.995;0;19.317;0;4:00.248;0;30.3;28:07.638;17:23:07.638;0:21.995;0:19.317;4:00.248;238.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;21;1:04.022;0;;32.521;0;19.455;0;12.046;0;133.4;29:11.660;17:24:11.660;0:32.521;0:19.455;0:12.046;;Mario Farnbacher;0:03:55.646;GTD;;3GT Racing;Lexus;
15;1;22;53.820;0;;22.226;0;19.462;0;12.132;0;158.7;30:05.480;17:25:05.480;0:22.226;0:19.462;0:12.132;236.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;23;53.555;0;;22.070;0;19.457;0;12.028;0;159.5;30:59.035;17:25:59.035;0:22.070;0:19.457;0:12.028;235.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;24;2:49.118;0;B;22.104;0;19.448;0;2:07.566;0;50.5;33:48.153;17:28:48.153;0:22.104;0:19.448;2:07.566;237.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;25;1:01.836;0;;30.243;0;19.475;0;12.118;0;138.1;34:49.989;17:29:49.989;0:30.243;0:19.475;0:12.118;;Mario Farnbacher;0:02:03.112;GTD;;3GT Racing;Lexus;
15;1;26;53.737;0;;22.150;0;19.492;0;12.095;0;158.9;35:43.726;17:30:43.726;0:22.150;0:19.492;0:12.095;236.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;27;53.737;0;;22.184;0;19.435;0;12.118;0;158.9;36:37.463;17:31:37.463;0:22.184;0:19.435;0:12.118;237.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;28;53.983;0;;22.080;0;19.596;0;12.307;0;158.2;37:31.446;17:32:31.446;0:22.080;0:19.596;0:12.307;235.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;29;54.302;0;;22.564;0;19.610;0;12.128;0;157.3;38:25.748;17:33:25.748;0:22.564;0:19.610;0:12.128;234.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;30;54.076;0;;22.251;0;19.657;0;12.168;0;157.9;39:19.824;17:34:19.824;0:22.251;0:19.657;0:12.168;236.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;31;54.040;0;;22.222;0;19.558;0;12.260;0;158.0;40:13.864;17:35:13.864;0:22.222;0:19.558;0:12.260;237.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;32;54.079;0;;22.289;0;19.582;0;12.208;0;157.9;41:07.943;17:36:07.943;0:22.289;0:19.582;0:12.208;236.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;33;54.040;0;;22.359;0;19.530;0;12.151;0;158.0;42:01.983;17:37:01.983;0:22.359;0:19.530;0:12.151;236.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;34;54.161;0;;22.344;0;19.526;0;12.291;0;157.7;42:56.144;17:37:56.144;0:22.344;0:19.526;0:12.291;236.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;35;5:51.238;0;B;22.383;0;25.383;0;5:03.472;0;24.3;48:47.382;17:43:47.382;0:22.383;0:25.383;5:03.472;233.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;36;1:06.531;0;;34.455;0;19.935;0;12.141;0;128.4;49:53.913;17:44:53.913;0:34.455;0:19.935;0:12.141;;Mario Farnbacher;0:04:58.223;GTD;;3GT Racing;Lexus;
15;1;37;54.412;0;;22.348;0;19.686;0;12.378;0;156.9;50:48.325;17:45:48.325;0:22.348;0:19.686;0:12.378;237.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;38;54.338;0;;22.417;0;19.658;0;12.263;0;157.2;51:42.663;17:46:42.663;0:22.417;0:19.658;0:12.263;233.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;39;54.329;0;;22.374;0;19.671;0;12.284;0;157.2;52:36.992;17:47:36.992;0:22.374;0:19.671;0:12.284;236.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;40;1:00.140;0;;22.519;0;25.280;0;12.341;0;142.0;53:37.132;17:48:37.132;0:22.519;0:25.280;0:12.341;235.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;41;55.007;0;;22.472;0;20.265;0;12.270;0;155.2;54:32.139;17:49:32.139;0:22.472;0:20.265;0:12.270;235.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;42;54.501;0;;22.525;0;19.760;0;12.216;0;156.7;55:26.640;17:50:26.640;0:22.525;0:19.760;0:12.216;236.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;43;54.631;0;;22.491;0;19.833;0;12.307;0;156.3;56:21.271;17:51:21.271;0:22.491;0:19.833;0:12.307;235.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;44;54.475;0;;22.508;0;19.730;0;12.237;0;156.8;57:15.746;17:52:15.746;0:22.508;0:19.730;0:12.237;235.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;45;54.591;0;;22.548;0;19.782;0;12.261;0;156.4;58:10.337;17:53:10.337;0:22.548;0:19.782;0:12.261;237.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;46;54.647;0;;22.511;0;19.756;0;12.380;0;156.3;59:04.984;17:54:04.984;0:22.511;0:19.756;0:12.380;236.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;47;54.703;0;;22.656;0;19.718;0;12.329;0;156.1;59:59.687;17:54:59.687;0:22.656;0:19.718;0:12.329;236.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;48;54.887;0;;22.588;0;19.882;0;12.417;0;155.6;1:00:54.574;17:55:54.574;0:22.588;0:19.882;0:12.417;235.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
24;0;1;1:24.503;0;;48.967;0;22.883;0;12.653;0;101.1;1:24.503;16:56:24.503;0:48.967;0:22.883;0:12.653;;Jesse Krohn;0:00:23.274;GTLM;;BMW Team RLL;BMW;
24;0;2;54.949;0;;23.531;0;19.600;0;11.818;0;155.4;2:19.452;16:57:19.452;0:23.531;0:19.600;0:11.818;216.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;3;52.235;0;;21.785;0;18.744;0;11.706;0;163.5;3:11.687;16:58:11.687;0:21.785;0:18.744;0:11.706;243.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;4;51.382;0;;21.220;0;18.682;0;11.480;0;166.2;4:03.069;16:59:03.069;0:21.220;0:18.682;0:11.480;243.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;5;53.745;0;;21.573;0;20.654;0;11.518;0;158.9;4:56.814;16:59:56.814;0:21.573;0:20.654;0:11.518;246.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;6;50.934;2;;21.032;0;18.464;2;11.438;2;167.7;5:47.748;17:00:47.748;0:21.032;0:18.464;0:11.438;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;7;51.475;0;;21.262;0;18.728;0;11.485;0;165.9;6:39.223;17:01:39.223;0:21.262;0:18.728;0:11.485;246.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;8;52.094;0;;21.383;0;18.822;0;11.889;0;163.9;7:31.317;17:02:31.317;0:21.383;0:18.822;0:11.889;247.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;9;51.401;0;;21.025;2;18.707;0;11.669;0;166.1;8:22.718;17:03:22.718;0:21.025;0:18.707;0:11.669;242.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;10;52.384;0;;21.768;0;18.908;0;11.708;0;163.0;9:15.102;17:04:15.102;0:21.768;0:18.908;0:11.708;245.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;11;51.405;0;;21.227;0;18.684;0;11.494;0;166.1;10:06.507;17:05:06.507;0:21.227;0:18.684;0:11.494;245.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;12;51.726;0;;21.141;0;18.918;0;11.667;0;165.1;10:58.233;17:05:58.233;0:21.141;0:18.918;0:11.667;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;13;51.397;0;;21.218;0;18.713;0;11.466;0;166.2;11:49.630;17:06:49.630;0:21.218;0:18.713;0:11.466;245.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;14;51.377;0;;21.212;0;18.659;0;11.506;0;166.2;12:41.007;17:07:41.007;0:21.212;0:18.659;0:11.506;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;15;51.251;0;;21.078;0;18.661;0;11.512;0;166.6;13:32.258;17:08:32.258;0:21.078;0:18.661;0:11.512;245.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;16;51.415;0;;21.172;0;18.551;0;11.692;0;166.1;14:23.673;17:09:23.673;0:21.172;0:18.551;0:11.692;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;17;52.035;0;;21.504;0;18.912;0;11.619;0;164.1;15:15.708;17:10:15.708;0:21.504;0:18.912;0:11.619;243.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;18;52.127;0;;21.320;0;19.082;0;11.725;0;163.8;16:07.835;17:11:07.835;0:21.320;0:19.082;0:11.725;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;19;51.686;0;;21.392;0;18.735;0;11.559;0;165.2;16:59.521;17:11:59.521;0:21.392;0:18.735;0:11.559;243.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;20;51.770;0;;21.193;0;18.906;0;11.671;0;165.0;17:51.291;17:12:51.291;0:21.193;0:18.906;0:11.671;246.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;21;51.673;0;;21.328;0;18.761;0;11.584;0;165.3;18:42.964;17:13:42.964;0:21.328;0:18.761;0:11.584;242.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;22;51.627;0;;21.293;0;18.693;0;11.641;0;165.4;19:34.591;17:14:34.591;0:21.293;0:18.693;0:11.641;244.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;23;52.147;0;;21.512;0;19.032;0;11.603;0;163.8;20:26.738;17:15:26.738;0:21.512;0:19.032;0:11.603;243.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;24;51.919;0;;21.428;0;18.887;0;11.604;0;164.5;21:18.657;17:16:18.657;0:21.428;0:18.887;0:11.604;244.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;25;51.874;0;;21.402;0;18.945;0;11.527;0;164.6;22:10.531;17:17:10.531;0:21.402;0:18.945;0:11.527;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;26;52.035;0;;21.384;0;19.018;0;11.633;0;164.1;23:02.566;17:18:02.566;0:21.384;0:19.018;0:11.633;247.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;27;51.627;0;;21.256;0;18.852;0;11.519;0;165.4;23:54.193;17:18:54.193;0:21.256;0:18.852;0:11.519;244.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;28;51.926;0;;21.391;0;18.861;0;11.674;0;164.5;24:46.119;17:19:46.119;0:21.391;0:18.861;0:11.674;247.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;29;52.318;0;;21.531;0;19.033;0;11.754;0;163.2;25:38.437;17:20:38.437;0:21.531;0:19.033;0:11.754;238.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;30;52.967;0;;21.853;0;19.297;0;11.817;0;161.2;26:31.404;17:21:31.404;0:21.853;0:19.297;0:11.817;245.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;31;52.600;0;;21.646;0;19.125;0;11.829;0;162.4;27:24.004;17:22:24.004;0:21.646;0:19.125;0:11.829;244.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;32;51.751;0;;21.362;0;18.775;0;11.614;0;165.0;28:15.755;17:23:15.755;0:21.362;0:18.775;0:11.614;243.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;33;51.849;0;;21.481;0;18.812;0;11.556;0;164.7;29:07.604;17:24:07.604;0:21.481;0:18.812;0:11.556;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;34;52.034;0;;21.498;0;18.916;0;11.620;0;164.1;29:59.638;17:24:59.638;0:21.498;0:18.916;0:11.620;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;35;10:43.405;0;B;21.470;0;19.065;0;10:02.870;0;13.3;40:43.043;17:35:43.043;0:21.470;0:19.065;10:02.870;245.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;36;59.659;0;;28.905;0;19.028;0;11.726;0;143.1;41:42.702;17:36:42.702;0:28.905;0:19.028;0:11.726;;Jesse Krohn;0:09:58.375;GTLM;;BMW Team RLL;BMW;
24;0;37;52.120;0;;21.420;0;18.964;0;11.736;0;163.8;42:34.822;17:37:34.822;0:21.420;0:18.964;0:11.736;242.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;38;51.861;0;;21.359;0;18.818;0;11.684;0;164.7;43:26.683;17:38:26.683;0:21.359;0:18.818;0:11.684;241.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;39;52.177;0;;21.538;0;18.950;0;11.689;0;163.7;44:18.860;17:39:18.860;0:21.538;0:18.950;0:11.689;243.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;40;52.031;0;;21.501;0;18.886;0;11.644;0;164.1;45:10.891;17:40:10.891;0:21.501;0:18.886;0:11.644;243.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;41;52.068;0;;21.574;0;18.889;0;11.605;0;164.0;46:02.959;17:41:02.959;0:21.574;0:18.889;0:11.605;245.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;42;3:09.633;0;B;21.406;0;19.259;0;2:28.968;0;45.0;49:12.592;17:44:12.592;0:21.406;0:19.259;2:28.968;245.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;43;1:08.424;0;;33.767;0;22.764;0;11.893;0;124.8;50:21.016;17:45:21.016;0:33.767;0:22.764;0:11.893;;John Edwards;0:02:24.338;GTLM;;BMW Team RLL;BMW;
24;1;44;59.330;0;;21.785;0;25.686;0;11.859;0;143.9;51:20.346;17:46:20.346;0:21.785;0:25.686;0:11.859;241.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;45;52.317;0;;21.655;0;18.917;0;11.745;0;163.2;52:12.663;17:47:12.663;0:21.655;0:18.917;0:11.745;241.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;46;52.157;0;;21.611;0;18.868;0;11.678;1;163.7;53:04.820;17:48:04.820;0:21.611;0:18.868;0:11.678;242.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;47;52.124;0;;21.555;0;18.865;1;11.704;0;163.8;53:56.944;17:48:56.944;0:21.555;0:18.865;0:11.704;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;48;52.618;0;;21.675;0;19.032;0;11.911;0;162.3;54:49.562;17:49:49.562;0:21.675;0:19.032;0:11.911;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;49;52.263;0;;21.519;1;18.941;0;11.803;0;163.4;55:41.825;17:50:41.825;0:21.519;0:18.941;0:11.803;241.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;50;52.371;0;;21.586;0;18.936;0;11.849;0;163.1;56:34.196;17:51:34.196;0:21.586;0:18.936;0:11.849;242.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;51;52.495;0;;21.723;0;19.043;0;11.729;0;162.7;57:26.691;17:52:26.691;0:21.723;0:19.043;0:11.729;242.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;52;52.902;0;;21.803;0;19.307;0;11.792;0;161.4;58:19.593;17:53:19.593;0:21.803;0:19.307;0:11.792;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;53;52.453;0;;21.648;0;18.991;0;11.814;0;162.8;59:12.046;17:54:12.046;0:21.648;0:18.991;0:11.814;243.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
