NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;21;1:11.096;0;;36.818;0;21.912;0;12.366;0;120.1;51:36.055;14:46:36.055;0:36.818;0:21.912;0:12.366;;Dominik Baumann;0:02:00.953;GTD;;3GT Racing;Lexus;
14;0;22;53.827;0;;22.410;0;19.449;0;11.968;0;158.7;52:29.882;14:47:29.882;0:22.410;0:19.449;0:11.968;233.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;23;53.859;0;;21.836;0;19.115;0;12.908;0;158.6;53:23.741;14:48:23.741;0:21.836;0:19.115;0:12.908;238.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;24;52.846;0;;21.722;0;19.118;0;12.006;0;161.6;54:16.587;14:49:16.587;0:21.722;0:19.118;0:12.006;228.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;25;52.733;0;;21.795;0;18.931;2;12.007;0;161.9;55:09.320;14:50:09.320;0:21.795;0:18.931;0:12.007;236.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;26;53.008;0;;21.589;0;19.538;0;11.881;0;161.1;56:02.328;14:51:02.328;0:21.589;0:19.538;0:11.881;237.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;27;52.468;2;;21.505;2;19.163;0;11.800;2;162.8;56:54.796;14:51:54.796;0:21.505;0:19.163;0:11.800;239.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
15;0;1;1:55.755;0;;1:23.074;0;20.236;0;12.445;0;73.8;1:55.755;13:56:55.755;1:23.074;0:20.236;0:12.445;;Jack Hawksworth;0:00:58.693;GTD;;3GT Racing;Lexus;
15;0;2;54.080;0;;22.280;0;19.667;0;12.133;0;157.9;2:49.835;13:57:49.835;0:22.280;0:19.667;0:12.133;231.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;53.880;0;;22.123;0;19.594;0;12.163;0;158.5;3:43.715;13:58:43.715;0:22.123;0:19.594;0:12.163;235.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;55.508;0;;23.503;0;19.892;0;12.113;0;153.8;4:39.223;13:59:39.223;0:23.503;0:19.892;0:12.113;236.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;53.972;0;;22.194;0;19.618;0;12.160;0;158.2;5:33.195;14:00:33.195;0:22.194;0:19.618;0:12.160;237.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;53.847;0;;22.213;0;19.510;0;12.124;0;158.6;6:27.042;14:01:27.042;0:22.213;0:19.510;0:12.124;236.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;4:14.331;0;B;22.200;0;19.509;0;3:32.622;0;33.6;10:41.373;14:05:41.373;0:22.200;0:19.509;3:32.622;236.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;1:01.267;0;;29.549;0;19.596;0;12.122;0;139.4;11:42.640;14:06:42.640;0:29.549;0:19.596;0:12.122;;Jack Hawksworth;0:03:27.968;GTD;;3GT Racing;Lexus;
15;0;9;53.977;0;;22.160;0;19.681;0;12.136;0;158.2;12:36.617;14:07:36.617;0:22.160;0:19.681;0:12.136;236.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;10;7:03.741;0;B;22.294;0;19.570;0;6:21.877;0;20.2;19:40.358;14:14:40.358;0:22.294;0:19.570;6:21.877;236.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;11;1:17.214;0;B;32.790;0;20.531;0;23.893;0;110.6;20:57.572;14:15:57.572;0:32.790;0:20.531;0:23.893;;Mario Farnbacher;0:06:18.342;GTD;;3GT Racing;Lexus;
15;1;12;1:07.101;0;;34.797;0;19.868;0;12.436;0;127.3;22:04.673;14:17:04.673;0:34.797;0:19.868;0:12.436;;Mario Farnbacher;0:00:23.288;GTD;;3GT Racing;Lexus;
15;1;13;54.226;0;;22.393;0;19.614;0;12.219;0;157.5;22:58.899;14:17:58.899;0:22.393;0:19.614;0:12.219;233.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;14;54.641;0;;22.697;0;19.678;0;12.266;0;156.3;23:53.540;14:18:53.540;0:22.697;0:19.678;0:12.266;236.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;15;54.534;0;;22.528;0;19.790;0;12.216;0;156.6;24:48.074;14:19:48.074;0:22.528;0:19.790;0:12.216;235.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;16;54.692;0;;22.525;0;19.884;0;12.283;0;156.1;25:42.766;14:20:42.766;0:22.525;0:19.884;0:12.283;236.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;17;8:39.387;0;B;22.806;0;19.992;0;7:56.589;0;16.4;34:22.153;14:29:22.153;0:22.806;0:19.992;7:56.589;236.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;18;1:02.804;0;;30.529;0;19.819;0;12.456;0;136.0;35:24.957;14:30:24.957;0:30.529;0:19.819;0:12.456;;Mario Farnbacher;0:07:51.412;GTD;;3GT Racing;Lexus;
15;1;19;54.843;0;;22.622;0;19.875;0;12.346;0;155.7;36:19.800;14:31:19.800;0:22.622;0:19.875;0:12.346;232.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;20;54.948;0;;22.696;0;19.890;0;12.362;0;155.4;37:14.748;14:32:14.748;0:22.696;0:19.890;0:12.362;233.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;21;2:33.733;0;B;23.511;0;19.923;0;1:50.299;0;55.5;39:48.481;14:34:48.481;0:23.511;0:19.923;1:50.299;234.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;22;6:50.463;0;B;36.895;0;27.038;0;5:46.530;0;20.8;46:38.944;14:41:38.944;0:36.895;0:27.038;5:46.530;;Mario Farnbacher;0:01:45.884;GTD;;3GT Racing;Lexus;
15;1;23;1:07.990;0;;34.441;0;21.091;0;12.458;0;125.6;47:46.934;14:42:46.934;0:34.441;0:21.091;0:12.458;;Mario Farnbacher;0:05:38.974;GTD;;3GT Racing;Lexus;
15;1;24;53.432;0;;22.050;0;19.414;0;11.968;0;159.8;48:40.366;14:43:40.366;0:22.050;0:19.414;0:11.968;232.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;25;53.083;0;;21.931;0;19.272;1;11.880;1;160.9;49:33.449;14:44:33.449;0:21.931;0:19.272;0:11.880;236.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;26;53.738;0;;21.854;1;19.940;0;11.944;0;158.9;50:27.187;14:45:27.187;0:21.854;0:19.940;0:11.944;237.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;27;53.337;0;;22.011;0;19.402;0;11.924;0;160.1;51:20.524;14:46:20.524;0:22.011;0:19.402;0:11.924;237.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;28;2:11.863;0;B;21.954;0;19.382;0;1:30.527;0;64.8;53:32.387;14:48:32.387;0:21.954;0:19.382;1:30.527;237.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;0;29;1:08.033;0;;31.189;0;23.299;0;13.545;0;125.5;54:40.420;14:49:40.420;0:31.189;0:23.299;0:13.545;;Jack Hawksworth;0:01:26.171;GTD;;3GT Racing;Lexus;
15;0;30;53.169;0;;21.943;0;19.224;2;12.002;0;160.6;55:33.589;14:50:33.589;0:21.943;0:19.224;0:12.002;231.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;31;53.005;2;;21.906;0;19.256;0;11.843;2;161.1;56:26.594;14:51:26.594;0:21.906;0:19.256;0:11.843;236.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;32;56.302;0;;21.900;0;21.752;0;12.650;0;151.7;57:22.896;14:52:22.896;0:21.900;0:21.752;0:12.650;239.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;33;53.136;0;;21.919;0;19.291;0;11.926;0;160.7;58:16.032;14:53:16.032;0:21.919;0:19.291;0:11.926;236.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
24;1;1;1:20.589;0;;45.532;0;22.569;0;12.488;0;106.0;1:20.589;13:56:20.589;0:45.532;0:22.569;0:12.488;;John Edwards;0:00:19.893;GTLM;;BMW Team RLL;BMW;
24;1;2;56.713;0;;23.286;0;21.266;0;12.161;0;150.6;2:17.302;13:57:17.302;0:23.286;0:21.266;0:12.161;238.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;3;53.204;0;;22.204;0;19.065;0;11.935;0;160.5;3:10.506;13:58:10.506;0:22.204;0:19.065;0:11.935;242.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;4;52.853;0;;21.765;0;19.333;0;11.755;0;161.6;4:03.359;13:59:03.359;0:21.765;0:19.333;0:11.755;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;5;52.112;0;;21.645;0;18.807;0;11.660;0;163.9;4:55.471;13:59:55.471;0:21.645;0:18.807;0:11.660;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;6;4:18.748;0;B;21.472;0;18.912;0;3:38.364;0;33.0;9:14.219;14:04:14.219;0:21.472;0:18.912;3:38.364;245.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:03.012;0;;31.263;0;19.823;0;11.926;0;135.5;10:17.231;14:05:17.231;0:31.263;0:19.823;0:11.926;;John Edwards;0:03:33.951;GTLM;;BMW Team RLL;BMW;
24;1;8;52.610;0;;22.128;0;18.828;0;11.654;0;162.3;11:09.841;14:06:09.841;0:22.128;0:18.828;0:11.654;239.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;9;51.700;0;;21.473;0;18.667;0;11.560;0;165.2;12:01.541;14:07:01.541;0:21.473;0:18.667;0:11.560;243.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;10;51.277;2;;21.307;0;18.513;2;11.457;2;166.5;12:52.818;14:07:52.818;0:21.307;0:18.513;0:11.457;246.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;11;51.852;0;;21.593;0;18.680;0;11.579;0;164.7;13:44.670;14:08:44.670;0:21.593;0:18.680;0:11.579;245.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;12;51.325;0;;21.268;0;18.588;0;11.469;0;166.4;14:35.995;14:09:35.995;0:21.268;0:18.588;0:11.469;243.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;13;51.513;0;;21.294;0;18.699;0;11.520;0;165.8;15:27.508;14:10:27.508;0:21.294;0:18.699;0:11.520;246.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;14;51.635;0;;21.258;2;18.836;0;11.541;0;165.4;16:19.143;14:11:19.143;0:21.258;0:18.836;0:11.541;245.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;15;51.770;0;;21.371;0;18.831;0;11.568;0;165.0;17:10.913;14:12:10.913;0:21.371;0:18.831;0:11.568;245.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;16;52.245;0;;21.544;0;19.035;0;11.666;0;163.5;18:03.158;14:13:03.158;0:21.544;0:19.035;0:11.666;246.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;17;52.318;0;;21.600;0;19.003;0;11.715;0;163.2;18:55.476;14:13:55.476;0:21.600;0:19.003;0:11.715;239.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;18;52.633;0;;21.672;0;19.246;0;11.715;0;162.3;19:48.109;14:14:48.109;0:21.672;0:19.246;0:11.715;240.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;19;52.732;0;;21.980;0;19.106;0;11.646;0;161.9;20:40.841;14:15:40.841;0:21.980;0:19.106;0:11.646;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;20;52.882;0;;21.629;0;19.246;0;12.007;0;161.5;21:33.723;14:16:33.723;0:21.629;0:19.246;0:12.007;239.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;21;13:18.621;0;B;21.876;0;19.075;0;12:37.670;0;10.7;34:52.344;14:29:52.344;0:21.876;0:19.075;12:37.670;241.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;22;59.640;0;;28.951;0;18.992;0;11.697;0;143.2;35:51.984;14:30:51.984;0:28.951;0:18.992;0:11.697;;John Edwards;0:12:33.212;GTLM;;BMW Team RLL;BMW;
24;1;23;51.762;0;;21.350;0;18.731;0;11.681;0;165.0;36:43.746;14:31:43.746;0:21.350;0:18.731;0:11.681;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;24;58.285;0;;21.452;0;24.515;0;12.318;0;146.5;37:42.031;14:32:42.031;0:21.452;0:24.515;0:12.318;246.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;25;52.945;0;;22.068;0;19.010;0;11.867;0;161.3;38:34.976;14:33:34.976;0:22.068;0:19.010;0:11.867;243.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;26;52.100;0;;21.572;0;18.909;0;11.619;0;163.9;39:27.076;14:34:27.076;0:21.572;0:18.909;0:11.619;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;27;52.047;0;;21.388;0;18.987;0;11.672;0;164.1;40:19.123;14:35:19.123;0:21.388;0:18.987;0:11.672;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;28;52.221;0;;21.640;0;18.952;0;11.629;0;163.5;41:11.344;14:36:11.344;0:21.640;0:18.952;0:11.629;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;29;51.941;0;;21.538;0;18.766;0;11.637;0;164.4;42:03.285;14:37:03.285;0:21.538;0:18.766;0:11.637;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;30;52.388;0;;21.631;0;19.025;0;11.732;0;163.0;42:55.673;14:37:55.673;0:21.631;0:19.025;0:11.732;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;31;4:28.533;0;B;21.874;0;19.061;0;3:47.598;0;31.8;47:24.206;14:42:24.206;0:21.874;0:19.061;3:47.598;245.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;32;1:05.842;0;;34.697;0;19.336;0;11.809;0;129.7;48:30.048;14:43:30.048;0:34.697;0:19.336;0:11.809;;John Edwards;0:03:43.373;GTLM;;BMW Team RLL;BMW;
24;1;33;52.099;0;;21.607;0;18.871;0;11.621;0;163.9;49:22.147;14:44:22.147;0:21.607;0:18.871;0:11.621;243.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;34;52.299;0;;21.580;0;19.075;0;11.644;0;163.3;50:14.446;14:45:14.446;0:21.580;0:19.075;0:11.644;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;35;52.127;0;;21.582;0;18.885;0;11.660;0;163.8;51:06.573;14:46:06.573;0:21.582;0:18.885;0:11.660;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;36;56.146;0;;25.386;0;19.028;0;11.732;0;152.1;52:02.719;14:47:02.719;0:25.386;0:19.028;0:11.732;241.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;37;51.888;0;;21.573;0;18.686;0;11.629;0;164.6;52:54.607;14:47:54.607;0:21.573;0:18.686;0:11.629;242.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;38;52.124;0;;21.536;0;18.831;0;11.757;0;163.8;53:46.731;14:48:46.731;0:21.536;0:18.831;0:11.757;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;39;2:56.062;0;B;21.613;0;19.031;0;2:15.418;0;48.5;56:42.793;14:51:42.793;0:21.613;0:19.031;2:15.418;242.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;40;1:00.252;0;;29.336;0;19.149;0;11.767;0;141.7;57:43.045;14:52:43.045;0:29.336;0:19.149;0:11.767;;John Edwards;0:02:10.386;GTLM;;BMW Team RLL;BMW;
24;1;41;52.101;0;;21.649;0;18.817;0;11.635;0;163.9;58:35.146;14:53:35.146;0:21.649;0:18.817;0:11.635;242.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;42;52.086;0;;21.516;0;18.860;0;11.710;0;164.0;59:27.232;14:54:27.232;0:21.516;0:18.860;0:11.710;245.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;43;52.123;0;;21.550;0;18.895;0;11.678;0;163.8;1:00:19.355;14:55:19.355;0:21.550;0:18.895;0:11.678;245.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;0;1;1:19.294;0;;44.978;0;21.936;0;12.380;0;107.7;1:19.294;13:56:19.294;0:44.978;0:21.936;0:12.380;;Alexander Sims;0:00:18.785;GTLM;;BMW Team RLL;BMW;
25;0;2;54.385;0;;23.272;0;19.420;0;11.693;0;157.0;2:13.679;13:57:13.679;0:23.272;0:19.420;0:11.693;217.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;3;52.148;0;;21.882;0;18.810;0;11.456;0;163.8;3:05.827;13:58:05.827;0:21.882;0:18.810;0:11.456;245.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;4;51.324;0;;21.312;0;18.568;0;11.444;3;166.4;3:57.151;13:58:57.151;0:21.312;0:18.568;0:11.444;247.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;5;52.698;0;;21.499;0;19.228;0;11.971;0;162.1;4:49.849;13:59:49.849;0:21.499;0:19.228;0:11.971;248.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;6;51.321;2;;21.330;0;18.544;2;11.447;0;166.4;5:41.170;14:00:41.170;0:21.330;0:18.544;0:11.447;243.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;7;51.846;0;;21.710;0;18.652;0;11.484;0;164.7;6:33.016;14:01:33.016;0:21.710;0:18.652;0:11.484;248.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;8;51.357;0;;21.152;0;18.669;0;11.536;0;166.3;7:24.373;14:02:24.373;0:21.152;0:18.669;0:11.536;246.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;9;51.733;0;;21.414;0;18.656;0;11.663;0;165.1;8:16.106;14:03:16.106;0:21.414;0:18.656;0:11.663;244.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;10;51.647;0;;21.397;0;18.651;0;11.599;0;165.3;9:07.753;14:04:07.753;0:21.397;0:18.651;0:11.599;243.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;11;43:57.168;0;B;21.631;0;18.757;0;43:16.780;0;3.2;53:04.921;14:48:04.921;0:21.631;0:18.757;43:16.780;242.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;12;1:01.790;0;;30.127;0;19.488;0;12.175;0;138.2;54:06.711;14:49:06.711;0:30.127;0:19.488;0:12.175;;Alexander Sims;0:43:12.406;GTLM;;BMW Team RLL;BMW;
25;0;13;52.116;0;;21.692;0;18.762;0;11.662;0;163.9;54:58.827;14:49:58.827;0:21.692;0:18.762;0:11.662;240.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;14;53.211;0;;22.037;0;19.413;0;11.761;0;160.5;55:52.038;14:50:52.038;0:22.037;0:19.413;0:11.761;245.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;15;51.703;0;;21.317;0;18.751;0;11.635;0;165.2;56:43.741;14:51:43.741;0:21.317;0:18.751;0:11.635;243.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;16;51.438;0;;21.160;0;18.612;0;11.666;0;166.0;57:35.179;14:52:35.179;0:21.160;0:18.612;0:11.666;243.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;17;51.776;0;;21.142;2;18.668;0;11.966;0;164.9;58:26.955;14:53:26.955;0:21.142;0:18.668;0:11.966;243.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;18;51.699;0;;21.286;0;18.763;0;11.650;0;165.2;59:18.654;14:54:18.654;0:21.286;0:18.763;0:11.650;241.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;19;51.774;0;;21.275;0;18.655;0;11.844;0;164.9;1:00:10.428;14:55:10.428;0:21.275;0:18.655;0:11.844;245.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
3;1;1;1:40.761;0;;1:07.488;0;20.904;0;12.369;0;84.8;1:40.761;13:56:40.761;1:07.488;0:20.904;0:12.369;;Antonio Garcia;0:00:39.074;GTLM;;Corvette Racing;Chevrolet;
3;1;2;52.921;0;;21.903;0;19.154;0;11.864;0;161.4;2:33.682;13:57:33.682;0:21.903;0:19.154;0:11.864;235.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;52.223;0;;21.659;0;18.854;0;11.710;0;163.5;3:25.905;13:58:25.905;0:21.659;0:18.854;0:11.710;240.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;51.544;0;;21.293;0;18.625;0;11.626;0;165.7;4:17.449;13:59:17.449;0:21.293;0:18.625;0:11.626;242.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;52.872;0;;21.971;0;19.211;0;11.690;0;161.5;5:10.321;14:00:10.321;0:21.971;0:19.211;0:11.690;243.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;51.437;0;;21.290;0;18.601;0;11.546;0;166.0;6:01.758;14:01:01.758;0:21.290;0:18.601;0:11.546;242.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;53.729;0;;23.128;0;18.997;0;11.604;0;158.9;6:55.487;14:01:55.487;0:23.128;0:18.997;0:11.604;243.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;51.204;0;;21.206;0;18.483;0;11.515;0;166.8;7:46.691;14:02:46.691;0:21.206;0:18.483;0:11.515;243.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;50.939;3;;20.999;2;18.420;2;11.520;0;167.6;8:37.630;14:03:37.630;0:20.999;0:18.420;0:11.520;244.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:04.323;0;B;21.177;0;19.436;0;23.710;0;132.8;9:41.953;14:04:41.953;0:21.177;0:19.436;0:23.710;245.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;4:47.421;0;;4:15.426;0;20.206;0;11.789;0;29.7;14:29.374;14:09:29.374;4:15.426;0:20.206;0:11.789;;Antonio Garcia;0:03:58.495;GTLM;;Corvette Racing;Chevrolet;
3;1;12;51.592;0;;21.289;0;18.590;0;11.713;0;165.5;15:20.966;14:10:20.966;0:21.289;0:18.590;0:11.713;241.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
