NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;1;10:46.047;0;B;1:00.987;0;26.684;0;9:18.376;0;13.2;10:46.047;11:35:46.047;1:00.987;0:26.684;9:18.376;;Jack Hawksworth;0:00:29.786;GTD;;3GT Racing;Lexus;
15;0;2;1:09.552;0;;34.800;0;21.957;0;12.795;0;122.8;11:55.599;11:36:55.599;0:34.800;0:21.957;0:12.795;;Jack Hawksworth;0:09:09.935;GTD;;3GT Racing;Lexus;
15;0;3;54.924;0;;22.363;0;20.136;0;12.425;0;155.5;12:50.523;11:37:50.523;0:22.363;0:20.136;0:12.425;226.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;53.713;0;;21.744;0;19.712;0;12.257;0;159.0;13:44.236;11:38:44.236;0:21.744;0:19.712;0:12.257;233.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;53.047;0;;21.541;2;19.413;0;12.093;0;161.0;14:37.283;11:39:37.283;0:21.541;0:19.413;0:12.093;235.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;52.678;0;;21.571;0;19.183;0;11.924;0;162.1;15:29.961;11:40:29.961;0:21.571;0:19.183;0:11.924;235.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;54.820;0;;21.937;0;20.928;0;11.955;0;155.8;16:24.781;11:41:24.781;0:21.937;0:20.928;0:11.955;237.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;52.933;0;;21.719;0;19.246;0;11.968;0;161.3;17:17.714;11:42:17.714;0:21.719;0:19.246;0:11.968;238.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;9;52.633;2;;21.641;0;19.116;2;11.876;2;162.3;18:10.347;11:43:10.347;0:21.641;0:19.116;0:11.876;237.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;10;4:24.802;0;B;22.265;0;20.894;0;3:41.643;0;32.2;22:35.149;11:47:35.149;0:22.265;0:20.894;3:41.643;238.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;11;1:00.497;0;;29.174;0;19.215;0;12.108;0;141.2;23:35.646;11:48:35.646;0:29.174;0:19.215;0:12.108;;Jack Hawksworth;0:03:36.994;GTD;;3GT Racing;Lexus;
15;0;12;53.032;0;;21.700;0;19.316;0;12.016;0;161.0;24:28.678;11:49:28.678;0:21.700;0:19.316;0:12.016;235.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;13;52.783;0;;21.544;0;19.217;0;12.022;0;161.8;25:21.461;11:50:21.461;0:21.544;0:19.217;0:12.022;237.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;14;20:17.715;0;B;21.798;0;19.763;0;19:36.154;0;7.0;45:39.176;12:10:39.176;0:21.798;0:19.763;19:36.154;237.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;15;1:03.631;0;;30.963;0;20.343;0;12.325;0;134.2;46:42.807;12:11:42.807;0:30.963;0:20.343;0:12.325;;Mario Farnbacher;0:19:31.674;GTD;;3GT Racing;Lexus;
15;1;16;54.672;0;;22.795;0;19.642;0;12.235;0;156.2;47:37.479;12:12:37.479;0:22.795;0:19.642;0:12.235;233.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;17;53.583;0;;22.068;0;19.346;0;12.169;0;159.4;48:31.062;12:13:31.062;0:22.068;0:19.346;0:12.169;235.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;18;53.693;0;;22.248;0;19.220;1;12.225;0;159.0;49:24.755;12:14:24.755;0:22.248;0:19.220;0:12.225;236.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;19;53.198;0;;21.866;1;19.265;0;12.067;1;160.5;50:17.953;12:15:17.953;0:21.866;0:19.265;0:12.067;235.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;20;53.334;0;;21.973;0;19.272;0;12.089;0;160.1;51:11.287;12:16:11.287;0:21.973;0:19.272;0:12.089;236.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;21;5:30.811;0;B;22.143;0;19.348;0;4:49.320;0;25.8;56:42.098;12:21:42.098;0:22.143;0:19.348;4:49.320;234.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;22;1:04.680;0;;31.497;0;19.701;0;13.482;0;132.0;57:46.778;12:22:46.778;0:31.497;0:19.701;0:13.482;;Mario Farnbacher;0:04:45.505;GTD;;3GT Racing;Lexus;
15;1;23;53.668;0;;21.939;0;19.643;0;12.086;0;159.1;58:40.446;12:23:40.446;0:21.939;0:19.643;0:12.086;235.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;24;53.825;0;;22.259;0;19.474;0;12.092;0;158.7;59:34.271;12:24:34.271;0:22.259;0:19.474;0:12.092;236.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;25;53.710;0;;22.028;0;19.583;0;12.099;0;159.0;1:00:27.981;12:25:27.981;0:22.028;0:19.583;0:12.099;237.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
24;0;1;1:31.172;0;;52.431;0;24.275;0;14.466;0;93.7;1:31.172;11:26:31.172;0:52.431;0:24.275;0:14.466;;Jesse Krohn;0:00:26.422;GTLM;;BMW Team RLL;BMW;
24;0;2;12:34.386;0;B;24.432;0;19.996;0;11:49.958;0;11.3;14:05.558;11:39:05.558;0:24.432;0:19.996;11:49.958;172.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;3;1:00.340;0;;29.278;0;19.235;0;11.827;0;141.5;15:05.898;11:40:05.898;0:29.278;0:19.235;0:11.827;;Jesse Krohn;0:11:43.881;GTLM;;BMW Team RLL;BMW;
24;0;4;52.982;0;;21.486;0;19.619;0;11.877;0;161.2;15:58.880;11:40:58.880;0:21.486;0:19.619;0:11.877;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;5;51.977;0;;21.358;0;18.905;0;11.714;0;164.3;16:50.857;11:41:50.857;0:21.358;0:18.905;0:11.714;245.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;6;51.655;0;;21.482;0;18.618;2;11.555;0;165.3;17:42.512;11:42:42.512;0:21.482;0:18.618;0:11.555;246.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;7;51.384;0;;21.052;2;18.764;0;11.568;0;166.2;18:33.896;11:43:33.896;0:21.052;0:18.764;0:11.568;246.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;8;51.437;0;;21.068;0;18.896;0;11.473;2;166.0;19:25.333;11:44:25.333;0:21.068;0:18.896;0:11.473;246.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;9;51.384;0;;21.100;0;18.770;0;11.514;0;166.2;20:16.717;11:45:16.717;0:21.100;0:18.770;0:11.514;247.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;10;51.286;2;;21.109;0;18.654;0;11.523;0;166.5;21:08.003;11:46:08.003;0:21.109;0:18.654;0:11.523;246.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;11;51.418;0;;21.097;0;18.746;0;11.575;0;166.1;21:59.421;11:46:59.421;0:21.097;0:18.746;0:11.575;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;12;52.399;0;;21.672;0;19.069;0;11.658;0;163.0;22:51.820;11:47:51.820;0:21.672;0:19.069;0:11.658;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;13;5:10.154;0;B;21.557;0;19.201;0;4:29.396;0;27.5;28:01.974;11:53:01.974;0:21.557;0:19.201;4:29.396;238.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;14;59.597;0;;29.078;0;18.862;0;11.657;0;143.3;29:01.571;11:54:01.571;0:29.078;0:18.862;0:11.657;;Jesse Krohn;0:04:24.553;GTLM;;BMW Team RLL;BMW;
24;0;15;51.510;0;;21.290;0;18.668;0;11.552;0;165.8;29:53.081;11:54:53.081;0:21.290;0:18.668;0:11.552;244.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;16;51.486;0;;21.197;0;18.714;0;11.575;0;165.9;30:44.567;11:55:44.567;0:21.197;0:18.714;0:11.575;246.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;17;51.450;0;;21.125;0;18.801;0;11.524;0;166.0;31:36.017;11:56:36.017;0:21.125;0:18.801;0:11.524;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;18;51.573;0;;21.192;0;18.756;0;11.625;0;165.6;32:27.590;11:57:27.590;0:21.192;0:18.756;0:11.625;245.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;19;51.709;0;;21.276;0;18.830;0;11.603;0;165.2;33:19.299;11:58:19.299;0:21.276;0:18.830;0:11.603;244.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;20;13:21.734;0;B;21.168;0;19.182;0;12:41.384;0;10.7;46:41.033;12:11:41.033;0:21.168;0:19.182;12:41.384;246.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;1;1;1:30.237;0;;51.957;0;23.638;0;14.642;0;94.6;1:30.237;11:26:30.237;0:51.957;0:23.638;0:14.642;;Connor De Phillippi;0:00:25.213;GTLM;;BMW Team RLL;BMW;
25;1;2;7:12.106;0;B;24.613;0;20.313;0;6:27.180;0;19.8;8:42.343;11:33:42.343;0:24.613;0:20.313;6:27.180;180.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:01.368;0;;29.840;0;19.374;0;12.154;0;139.2;9:43.711;11:34:43.711;0:29.840;0:19.374;0:12.154;;Connor De Phillippi;0:06:21.543;GTLM;;BMW Team RLL;BMW;
25;1;4;52.631;0;;21.839;0;18.909;0;11.883;0;162.3;10:36.342;11:35:36.342;0:21.839;0:18.909;0:11.883;239.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;5;52.145;0;;21.495;0;18.853;0;11.797;0;163.8;11:28.487;11:36:28.487;0:21.495;0:18.853;0:11.797;243.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;6;51.490;2;;21.193;2;18.606;2;11.691;2;165.9;12:19.977;11:37:19.977;0:21.193;0:18.606;0:11.691;243.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;7;57.539;0;;21.256;0;24.382;0;11.901;0;148.4;13:17.516;11:38:17.516;0:21.256;0:24.382;0:11.901;244.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;8;51.688;0;;21.236;0;18.759;0;11.693;0;165.2;14:09.204;11:39:09.204;0:21.236;0:18.759;0:11.693;242.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;9;53.546;0;;21.941;0;19.792;0;11.813;0;159.5;15:02.750;11:40:02.750;0:21.941;0:19.792;0:11.813;244.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;10;51.983;0;;21.393;0;18.788;0;11.802;0;164.3;15:54.733;11:40:54.733;0:21.393;0:18.788;0:11.802;244.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;11;51.855;0;;21.306;0;18.819;0;11.730;0;164.7;16:46.588;11:41:46.588;0:21.306;0:18.819;0:11.730;245.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;12;11:17.402;0;B;21.447;0;18.895;0;10:37.060;0;12.6;28:03.990;11:53:03.990;0:21.447;0:18.895;10:37.060;245.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:00.020;0;;29.160;0;18.821;0;12.039;0;142.3;29:04.010;11:54:04.010;0:29.160;0:18.821;0:12.039;;Connor De Phillippi;0:10:32.128;GTLM;;BMW Team RLL;BMW;
25;1;14;51.882;0;;21.451;0;18.680;0;11.751;0;164.6;29:55.892;11:54:55.892;0:21.451;0:18.680;0:11.751;242.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;15;52.136;0;;21.303;0;19.022;0;11.811;0;163.8;30:48.028;11:55:48.028;0:21.303;0:19.022;0:11.811;245.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;16;51.734;0;;21.301;0;18.716;0;11.717;0;165.1;31:39.762;11:56:39.762;0:21.301;0:18.716;0:11.717;243.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;17;51.745;0;;21.229;0;18.694;0;11.822;0;165.0;32:31.507;11:57:31.507;0:21.229;0:18.694;0:11.822;243.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;18;51.950;0;;21.361;0;18.794;0;11.795;0;164.4;33:23.457;11:58:23.457;0:21.361;0:18.794;0:11.795;243.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;19;51.883;0;;21.260;0;18.878;0;11.745;0;164.6;34:15.340;11:59:15.340;0:21.260;0:18.878;0:11.745;243.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;20;11:26.253;0;B;21.328;0;18.856;0;10:46.069;0;12.4;45:41.593;12:10:41.593;0:21.328;0:18.856;10:46.069;245.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:01.505;0;;30.388;0;19.107;0;12.010;0;138.8;46:43.098;12:11:43.098;0:30.388;0:19.107;0:12.010;;Connor De Phillippi;0:10:41.093;GTLM;;BMW Team RLL;BMW;
25;1;22;52.229;0;;21.731;0;18.730;0;11.768;0;163.5;47:35.327;12:12:35.327;0:21.731;0:18.730;0:11.768;242.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;23;51.887;0;;21.314;0;18.755;0;11.818;0;164.6;48:27.214;12:13:27.214;0:21.314;0:18.755;0:11.818;243.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;24;51.836;0;;21.367;0;18.695;0;11.774;0;164.7;49:19.050;12:14:19.050;0:21.367;0:18.695;0:11.774;243.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;25;52.193;0;;21.495;0;18.753;0;11.945;0;163.6;50:11.243;12:15:11.243;0:21.495;0:18.753;0:11.945;243.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;26;3:50.682;0;B;21.517;0;19.305;0;3:09.860;0;37.0;54:01.925;12:19:01.925;0:21.517;0:19.305;3:09.860;241.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;0;27;1:00.067;0;;28.942;0;19.288;0;11.837;0;142.2;55:01.992;12:20:01.992;0:28.942;0:19.288;0:11.837;;Alexander Sims;0:03:04.758;GTLM;;BMW Team RLL;BMW;
25;0;28;52.245;0;;21.775;0;18.768;1;11.702;1;163.5;55:54.237;12:20:54.237;0:21.775;0:18.768;0:11.702;242.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;29;52.261;0;;21.576;1;18.881;0;11.804;0;163.4;56:46.498;12:21:46.498;0:21.576;0:18.881;0:11.804;244.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;30;52.596;0;;21.618;0;18.966;0;12.012;0;162.4;57:39.094;12:22:39.094;0:21.618;0:18.966;0:12.012;243.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;31;52.501;0;;21.843;0;18.903;0;11.755;0;162.7;58:31.595;12:23:31.595;0:21.843;0:18.903;0:11.755;242.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;32;54.617;0;;21.651;0;21.015;0;11.951;0;156.4;59:26.212;12:24:26.212;0:21.651;0:21.015;0:11.951;244.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;33;52.335;0;;21.617;0;18.964;0;11.754;0;163.2;1:00:18.547;12:25:18.547;0:21.617;0:18.964;0:11.754;241.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
3;0;1;1:30.787;0;B;45.835;0;21.054;0;23.898;0;94.1;1:30.787;11:26:30.787;0:45.835;0:21.054;0:23.898;;Jan Magnussen;0:00:20.124;GTLM;;Corvette Racing;Chevrolet;
3;0;2;2:27.043;0;;1:54.623;0;19.927;0;12.493;0;58.1;3:57.830;11:28:57.830;1:54.623;0:19.927;0:12.493;;Jan Magnussen;0:01:42.542;GTLM;;Corvette Racing;Chevrolet;
3;0;3;53.604;0;;22.278;0;19.249;0;12.077;0;159.3;4:51.434;11:29:51.434;0:22.278;0:19.249;0:12.077;234.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;52.986;0;;21.944;0;19.086;0;11.956;0;161.2;5:44.420;11:30:44.420;0:21.944;0:19.086;0:11.956;238.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;52.097;0;;21.540;0;18.776;0;11.781;0;163.9;6:36.517;11:31:36.517;0:21.540;0:18.776;0:11.781;239.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;51.810;0;;21.439;0;18.721;0;11.650;2;164.8;7:28.327;11:32:28.327;0:21.439;0:18.721;0:11.650;241.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;51.708;2;;21.194;2;18.755;0;11.759;0;165.2;8:20.035;11:33:20.035;0:21.194;0:18.755;0:11.759;243.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;51.994;0;;21.372;0;18.805;0;11.817;0;164.2;9:12.029;11:34:12.029;0:21.372;0:18.805;0:11.817;242.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;51.968;0;;21.435;0;18.740;0;11.793;0;164.3;10:03.997;11:35:03.997;0:21.435;0:18.740;0:11.793;241.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;53.812;0;;21.442;0;20.609;0;11.761;0;158.7;10:57.809;11:35:57.809;0:21.442;0:20.609;0:11.761;243.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;52.037;0;;21.581;0;18.747;0;11.709;0;164.1;11:49.846;11:36:49.846;0:21.581;0:18.747;0:11.709;243.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;51.827;0;;21.450;0;18.653;0;11.724;0;164.8;12:41.673;11:37:41.673;0:21.450;0:18.653;0:11.724;243.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;1:02.575;0;B;21.479;0;18.627;2;22.469;0;136.5;13:44.248;11:38:44.248;0:21.479;0:18.627;0:22.469;243.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;8:11.207;0;;7:39.919;0;19.296;0;11.992;0;17.4;21:55.455;11:46:55.455;7:39.919;0:19.296;0:11.992;;Jan Magnussen;0:07:28.558;GTLM;;Corvette Racing;Chevrolet;
3;0;15;52.323;0;;21.616;0;18.881;0;11.826;0;163.2;22:47.778;11:47:47.778;0:21.616;0:18.881;0:11.826;239.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;52.087;0;;21.492;0;18.791;0;11.804;0;164.0;23:39.865;11:48:39.865;0:21.492;0:18.791;0:11.804;241.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;52.056;0;;21.606;0;18.754;0;11.696;0;164.1;24:31.921;11:49:31.921;0:21.606;0:18.754;0:11.696;243.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;51.834;0;;21.344;0;18.828;0;11.662;0;164.8;25:23.755;11:50:23.755;0:21.344;0:18.828;0:11.662;243.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;1:03.098;0;B;21.632;0;18.826;0;22.640;0;135.3;26:26.853;11:51:26.853;0:21.632;0:18.826;0:22.640;244.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
