NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;10;1:52.920;0;;22.908;0;48.760;0;41.252;0;167.8;23:16.455;08:23:16.455;0:22.908;0:48.760;0:41.252;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;11;1:49.169;0;;22.408;0;45.591;0;41.170;0;173.5;25:05.624;08:25:05.624;0:22.408;0:45.591;0:41.170;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;12;3:36.195;0;B;22.005;0;46.292;0;2:27.898;0;87.6;28:41.819;08:28:41.819;0:22.005;0:46.292;2:27.898;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;13;1:58.663;0;;27.801;0;47.245;0;43.617;0;159.7;30:40.482;08:30:40.482;0:27.801;0:47.245;0:43.617;;Ryan Hardwick;0:01:50.723;GTD;;Wright Motorsports;Porsche;
16;1;14;1:48.016;0;;22.082;0;45.158;0;40.776;0;175.4;32:28.498;08:32:28.498;0:22.082;0:45.158;0:40.776;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;15;1:47.409;0;;21.913;0;44.849;0;40.647;1;176.4;34:15.907;08:34:15.907;0:21.913;0:44.849;0:40.647;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;16;1:47.383;0;;22.097;0;44.622;0;40.664;0;176.4;36:03.290;08:36:03.290;0:22.097;0:44.622;0:40.664;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;17;1:47.743;0;;22.097;0;44.936;0;40.710;0;175.8;37:51.033;08:37:51.033;0:22.097;0:44.936;0:40.710;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;18;1:47.975;0;;22.282;0;44.922;0;40.771;0;175.5;39:39.008;08:39:39.008;0:22.282;0:44.922;0:40.771;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;19;4:28.756;0;B;22.027;0;45.407;0;3:21.322;0;70.5;44:07.764;08:44:07.764;0:22.027;0:45.407;3:21.322;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;20;1:54.249;0;;27.713;0;45.122;0;41.414;0;165.8;46:02.013;08:46:02.013;0:27.713;0:45.122;0:41.414;;Ryan Hardwick;0:02:44.461;GTD;;Wright Motorsports;Porsche;
16;1;21;1:47.731;0;;22.077;0;44.888;0;40.766;0;175.9;47:49.744;08:47:49.744;0:22.077;0:44.888;0:40.766;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;22;1:49.435;0;;22.027;0;46.446;0;40.962;0;173.1;49:39.179;08:49:39.179;0:22.027;0:46.446;0:40.962;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;23;1:47.350;0;;22.069;0;44.571;1;40.710;0;176.5;51:26.529;08:51:26.529;0:22.069;0:44.571;0:40.710;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;24;1:47.695;0;;22.069;0;44.833;0;40.793;0;175.9;53:14.224;08:53:14.224;0:22.069;0:44.833;0:40.793;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;25;1:47.669;0;;21.911;1;44.864;0;40.894;0;176.0;55:01.893;08:55:01.893;0:21.911;0:44.864;0:40.894;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;26;3:50.554;0;B;22.280;0;45.369;0;2:42.905;0;82.2;58:52.447;08:58:52.447;0:22.280;0:45.369;2:42.905;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
22;2;1;2:51.038;0;;1:03.631;0;59.043;0;48.364;0;110.8;2:51.038;08:02:51.038;1:03.631;0:59.043;0:48.364;;Marc Miller;0:00:29.043;GTD;;Gradient Racing;Acura;
22;2;2;1:55.593;0;;24.069;0;47.319;0;44.205;0;163.9;4:46.631;08:04:46.631;0:24.069;0:47.319;0:44.205;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;3;1:50.048;0;;23.124;0;45.739;0;41.185;0;172.2;6:36.679;08:06:36.679;0:23.124;0:45.739;0:41.185;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;4;1:48.527;0;;22.570;0;44.994;0;40.963;0;174.6;8:25.206;08:08:25.206;0:22.570;0:44.994;0:40.963;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;5;5:05.060;0;B;22.302;0;45.127;0;3:57.631;0;62.1;13:30.266;08:13:30.266;0:22.302;0:45.127;3:57.631;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;6;1:54.478;0;;29.007;0;44.563;0;40.908;0;165.5;15:24.744;08:15:24.744;0:29.007;0:44.563;0:40.908;;Marc Miller;0:03:18.326;GTD;;Gradient Racing;Acura;
22;2;7;1:47.303;0;;22.406;0;44.352;0;40.545;0;176.6;17:12.047;08:17:12.047;0:22.406;0:44.352;0:40.545;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;8;1:46.713;0;;22.067;0;44.155;0;40.491;0;177.5;18:58.760;08:18:58.760;0:22.067;0:44.155;0:40.491;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;9;4:42.087;0;B;22.160;0;44.694;0;3:35.233;0;67.2;23:40.847;08:23:40.847;0:22.160;0:44.694;3:35.233;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;10;1:52.781;0;;27.686;0;44.328;0;40.767;0;168.0;25:33.628;08:25:33.628;0:27.686;0:44.328;0:40.767;;Marc Miller;0:02:57.830;GTD;;Gradient Racing;Acura;
22;2;11;1:46.427;2;;21.967;2;44.030;2;40.430;2;178.0;27:20.055;08:27:20.055;0:21.967;0:44.030;0:40.430;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;12;4:15.204;0;B;21.989;0;44.816;0;3:08.399;0;74.2;31:35.259;08:31:35.259;0:21.989;0:44.816;3:08.399;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;1;13;1:59.648;0;;29.396;0;48.050;0;42.202;0;158.3;33:34.907;08:33:34.907;0:29.396;0:48.050;0:42.202;;Till Bechtolsheimer;0:02:30.516;GTD;;Gradient Racing;Acura;
22;1;14;1:49.570;0;;22.312;0;45.944;0;41.314;0;172.9;35:24.477;08:35:24.477;0:22.312;0:45.944;0:41.314;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;15;1:51.196;0;;23.775;0;45.680;0;41.741;0;170.4;37:15.673;08:37:15.673;0:23.775;0:45.680;0:41.741;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;16;1:48.284;0;;22.339;0;44.956;0;40.989;0;175.0;39:03.957;08:39:03.957;0:22.339;0:44.956;0:40.989;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;17;1:48.472;0;;22.308;0;45.164;0;41.000;0;174.7;40:52.429;08:40:52.429;0:22.308;0:45.164;0:41.000;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;18;1:48.767;0;;22.327;0;45.419;0;41.021;0;174.2;42:41.196;08:42:41.196;0:22.327;0:45.419;0:41.021;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;19;1:48.610;0;;22.481;0;45.308;0;40.821;0;174.4;44:29.806;08:44:29.806;0:22.481;0:45.308;0:40.821;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;20;1:47.969;0;;22.342;0;44.886;0;40.741;0;175.5;46:17.775;08:46:17.775;0:22.342;0:44.886;0:40.741;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;21;1:47.420;0;;22.215;0;44.593;0;40.612;1;176.4;48:05.195;08:48:05.195;0:22.215;0:44.593;0:40.612;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;22;1:47.399;0;;22.033;1;44.529;1;40.837;0;176.4;49:52.594;08:49:52.594;0:22.033;0:44.529;0:40.837;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;23;1:48.580;0;;22.305;0;45.257;0;41.018;0;174.5;51:41.174;08:51:41.174;0:22.305;0:45.257;0:41.018;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;24;1:48.058;0;;22.275;0;44.632;0;41.151;0;175.3;53:29.232;08:53:29.232;0:22.275;0:44.632;0:41.151;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;25;1:48.559;0;;22.606;0;45.106;0;40.847;0;174.5;55:17.791;08:55:17.791;0:22.606;0:45.106;0:40.847;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
23;1;1;2:52.963;0;;1:06.466;0;58.772;0;47.725;0;109.5;2:52.963;08:02:52.963;1:06.466;0:58.772;0:47.725;;Ian James;0:00:33.011;GTD;;Heart Of Racing Team;Aston Martin;
23;1;2;1:58.051;0;;24.631;0;50.284;0;43.136;0;160.5;4:51.014;08:04:51.014;0:24.631;0:50.284;0:43.136;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;3;1:52.579;0;;23.341;0;47.686;0;41.552;0;168.3;6:43.593;08:06:43.593;0:23.341;0:47.686;0:41.552;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;4;1:48.723;0;;22.516;0;45.598;0;40.609;0;174.3;8:32.316;08:08:32.316;0:22.516;0:45.598;0:40.609;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;5;1:47.678;0;;22.123;0;44.968;0;40.587;0;175.9;10:19.994;08:10:19.994;0:22.123;0:44.968;0:40.587;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;6;3:27.301;0;B;22.173;0;45.224;0;2:19.904;0;91.4;13:47.295;08:13:47.295;0:22.173;0:45.224;2:19.904;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;7;1:55.782;0;;29.153;0;46.031;0;40.598;0;163.6;15:43.077;08:15:43.077;0:29.153;0:46.031;0:40.598;;Ian James;0:01:42.425;GTD;;Heart Of Racing Team;Aston Martin;
23;1;8;1:48.684;0;;22.527;0;45.634;0;40.523;0;174.3;17:31.761;08:17:31.761;0:22.527;0:45.634;0:40.523;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;9;1:47.154;0;;22.237;0;44.730;0;40.187;2;176.8;19:18.915;08:19:18.915;0:22.237;0:44.730;0:40.187;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;10;1:47.200;0;;22.190;0;44.665;0;40.345;0;176.7;21:06.115;08:21:06.115;0:22.190;0:44.665;0:40.345;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;11;1:46.959;2;;22.023;0;44.663;2;40.273;0;177.1;22:53.074;08:22:53.074;0:22.023;0:44.663;0:40.273;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;12;3:31.358;0;B;21.979;2;45.085;0;2:24.294;0;89.6;26:24.432;08:26:24.432;0:21.979;0:45.085;2:24.294;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;13;2:03.658;0;;28.845;0;46.044;0;48.769;0;153.2;28:28.090;08:28:28.090;0:28.845;0:46.044;0:48.769;;Ian James;0:01:47.356;GTD;;Heart Of Racing Team;Aston Martin;
23;1;14;1:47.650;0;;22.155;0;45.066;0;40.429;0;176.0;30:15.740;08:30:15.740;0:22.155;0:45.066;0:40.429;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;15;1:47.731;0;;22.036;0;44.981;0;40.714;0;175.9;32:03.471;08:32:03.471;0:22.036;0:44.981;0:40.714;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;16;3:29.403;0;B;22.382;0;44.857;0;2:22.164;0;90.5;35:32.874;08:35:32.874;0:22.382;0:44.857;2:22.164;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;17;1:57.789;0;;29.644;0;46.539;0;41.606;0;160.8;37:30.663;08:37:30.663;0:29.644;0:46.539;0:41.606;;Roman De Angelis;0:01:44.609;GTD;;Heart Of Racing Team;Aston Martin;
23;2;18;1:49.717;0;;22.813;0;45.589;0;41.315;0;172.7;39:20.380;08:39:20.380;0:22.813;0:45.589;0:41.315;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;19;1:48.660;0;;22.657;0;45.148;0;40.855;0;174.4;41:09.040;08:41:09.040;0:22.657;0:45.148;0:40.855;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;20;1:48.285;0;;22.461;0;44.998;0;40.826;0;175.0;42:57.325;08:42:57.325;0:22.461;0:44.998;0:40.826;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;21;1:48.341;0;;22.449;1;44.965;0;40.927;0;174.9;44:45.666;08:44:45.666;0:22.449;0:44.965;0:40.927;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;22;5:11.142;0;B;22.585;0;45.031;0;4:03.526;0;60.9;49:56.808;08:49:56.808;0:22.585;0:45.031;4:03.526;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;23;1:56.418;0;;29.295;0;46.375;0;40.748;1;162.7;51:53.226;08:51:53.226;0:29.295;0:46.375;0:40.748;;Roman De Angelis;0:03:26.899;GTD;;Heart Of Racing Team;Aston Martin;
23;2;24;1:48.072;0;;22.490;0;44.831;1;40.751;0;175.3;53:41.298;08:53:41.298;0:22.490;0:44.831;0:40.751;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
24;1;1;2:30.614;0;;49.174;0;53.200;0;48.240;0;125.8;2:30.614;08:02:30.614;0:49.174;0:53.200;0:48.240;;Jesse Krohn;0:00:14.977;GTLM;;BMW Team RLL;BMW;
24;1;2;1:49.210;0;;23.354;0;45.648;0;40.208;0;173.5;4:19.824;08:04:19.824;0:23.354;0:45.648;0:40.208;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:45.814;0;;22.415;0;43.913;0;39.486;0;179.0;6:05.638;08:06:05.638;0:22.415;0:43.913;0:39.486;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:43.917;0;;21.584;0;43.117;0;39.216;0;182.3;7:49.555;08:07:49.555;0:21.584;0:43.117;0:39.216;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:43.124;0;;21.347;0;42.828;0;38.949;0;183.7;9:32.679;08:09:32.679;0:21.347;0:42.828;0:38.949;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:42.580;0;;21.181;0;42.500;0;38.899;0;184.7;11:15.259;08:11:15.259;0:21.181;0:42.500;0:38.899;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:43.003;0;;21.153;0;42.783;0;39.067;0;183.9;12:58.262;08:12:58.262;0:21.153;0:42.783;0:39.067;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:43.658;0;;21.205;0;43.369;0;39.084;0;182.8;14:41.920;08:14:41.920;0:21.205;0:43.369;0:39.084;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:42.301;0;;21.083;0;42.373;0;38.845;1;185.2;16:24.221;08:16:24.221;0:21.083;0:42.373;0:38.845;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:42.492;0;;21.138;0;42.457;0;38.897;0;184.8;18:06.713;08:18:06.713;0:21.138;0:42.457;0:38.897;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:43.052;0;;21.221;0;42.557;0;39.274;0;183.8;19:49.765;08:19:49.765;0:21.221;0:42.557;0:39.274;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
