NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
181;0;2;6:59.899;0;B;45.145;0;1:43.401;0;4:31.353;0;116.8;11:48.767;11:43;0:45.145;1:43.401;4:31.353;264.5;Erich PRINOTH;;
181;0;3;6:26.704;0;;2:49.045;0;1:36.771;0;2:00.888;0;126.9;18:15.471;11:49;2:49.045;1:36.771;2:00.888;261.9;Erich PRINOTH;0:02:16;
181;0;4;4:15.413;0;;41.396;0;1:35.161;0;1:58.856;0;192.1;22:30.884;11:53;0:41.396;1:35.161;1:58.856;260.0;Erich PRINOTH;;
181;0;5;4:13.790;0;;40.576;2;1:34.321;0;1:58.893;0;193.3;26:44.674;11:58;0:40.576;1:34.321;1:58.893;305.6;Erich PRINOTH;;
181;0;6;4:14.779;0;;42.552;0;1:33.798;0;1:58.429;0;192.6;30:59.453;12:02;0:42.552;1:33.798;1:58.429;301.3;Erich PRINOTH;;
181;0;7;4:13.906;0;;41.976;0;1:33.401;0;1:58.529;0;193.2;35:13.359;12:06;0:41.976;1:33.401;1:58.529;302.2;Erich PRINOTH;;
181;0;8;4:14.232;0;;41.311;0;1:33.787;0;1:59.134;0;193.0;39:27.591;12:10;0:41.311;1:33.787;1:59.134;305.6;Erich PRINOTH;;
181;0;9;4:11.970;2;;41.313;0;1:33.322;2;1:57.335;2;194.7;43:39.561;12:15;0:41.313;1:33.322;1:57.335;307.3;Erich PRINOTH;;
181;0;10;4:22.442;0;;41.090;0;1:34.759;0;2:06.593;0;187.0;48:02.003;12:19;0:41.090;1:34.759;2:06.593;307.3;Erich PRINOTH;;
191;1;1;4:51.422;0;;58.750;0;1:41.947;1;2:10.725;1;168.4;4:51.422;11:36;0:58.750;1:41.947;2:10.725;254.5;Thomas KUKUCKA;;
191;1;2;4:45.452;0;;45.805;1;1:44.847;0;2:14.800;0;171.9;9:36.874;11:40;0:45.805;1:44.847;2:14.800;245.3;Thomas KUKUCKA;;
191;1;3;4:52.606;0;B;47.444;0;1:44.818;0;2:20.344;0;167.7;14:29.480;11:45;0:47.444;1:44.818;2:20.344;257.0;Thomas KUKUCKA;;
191;0;4;7:20.629;0;;3:15.251;0;1:49.503;0;2:15.875;0;111.4;21:50.109;11:53;3:15.251;1:49.503;2:15.875;211.7;Peter VANCO;0:02:32;
191;0;5;4:35.096;0;;44.729;0;1:38.601;0;2:11.766;0;178.4;26:25.205;11:57;0:44.729;1:38.601;2:11.766;281.0;Peter VANCO;;
191;0;6;4:40.184;0;;47.290;0;1:41.878;0;2:11.016;0;175.1;31:05.389;12:02;0:47.290;1:41.878;2:11.016;270.4;Peter VANCO;;
191;0;7;4:33.867;0;;45.308;0;1:38.851;0;2:09.708;0;179.2;35:39.256;12:07;0:45.308;1:38.851;2:09.708;306.5;Peter VANCO;;
191;0;8;4:33.049;0;;44.434;0;1:39.918;0;2:08.697;0;179.7;40:12.305;12:11;0:44.434;1:39.918;2:08.697;246.4;Peter VANCO;;
191;0;9;4:30.499;2;;44.358;2;1:37.821;2;2:08.320;2;181.4;44:42.804;12:16;0:44.358;1:37.821;2:08.320;278.1;Peter VANCO;;
191;0;10;4:31.908;0;;44.546;0;1:38.717;0;2:08.645;0;180.4;49:14.712;12:20;0:44.546;1:38.717;2:08.645;281.0;Peter VANCO;;
198;0;1;5:04.168;0;;1:00.641;0;1:46.661;0;2:16.866;0;161.3;5:04.168;11:36;1:00.641;1:46.661;2:16.866;256.4;Eric CHEUNG;;
198;0;2;4:56.094;0;;46.985;0;1:45.203;0;2:23.906;0;165.7;10:00.262;11:41;0:46.985;1:45.203;2:23.906;238.8;Eric CHEUNG;;
198;0;3;5:17.673;0;B;47.795;0;2:01.412;0;2:28.466;0;154.4;15:17.935;11:46;0:47.795;2:01.412;2:28.466;257.0;Eric CHEUNG;;
198;0;4;6:41.297;0;;2:50.243;0;1:41.810;0;2:09.244;0;122.3;21:59.232;11:53;2:50.243;1:41.810;2:09.244;257.6;Eric CHEUNG;0:02:12;
198;0;5;4:28.624;0;;45.829;0;1:37.327;2;2:05.468;0;182.7;26:27.856;11:57;0:45.829;1:37.327;2:05.468;278.8;Eric CHEUNG;;
198;0;6;4:23.902;2;;44.904;2;1:37.875;0;2:01.123;2;185.9;30:51.758;12:02;0:44.904;1:37.875;2:01.123;275.3;Eric CHEUNG;;
199;0;1;4:43.188;0;;53.927;0;1:40.437;0;2:08.824;0;173.3;4:43.188;11:36;0:53.927;1:40.437;2:08.824;274.6;Dirk ADAMSKI;;
199;0;2;4:48.450;0;;46.684;0;1:44.749;0;2:17.017;0;170.1;9:31.638;11:40;0:46.684;1:44.749;2:17.017;262.6;Dirk ADAMSKI;;
199;0;3;4:51.244;0;B;47.783;0;1:44.872;0;2:18.589;0;168.5;14:22.882;11:45;0:47.783;1:44.872;2:18.589;231.6;Dirk ADAMSKI;;
199;0;4;6:28.139;0;;2:53.529;0;1:35.738;0;1:58.872;0;126.4;20:51.021;11:52;2:53.529;1:35.738;1:58.872;277.4;Dirk ADAMSKI;0:02:20;
199;0;5;4:16.389;0;;41.208;0;1:34.551;0;2:00.630;0;191.4;25:07.410;11:56;0:41.208;1:34.551;2:00.630;303.9;Dirk ADAMSKI;;
199;0;6;4:11.684;2;;41.262;0;1:33.526;2;1:56.896;0;194.9;29:19.094;12:00;0:41.262;1:33.526;1:56.896;300.5;Dirk ADAMSKI;;
199;0;7;4:12.997;0;;41.460;0;1:34.906;0;1:56.631;2;193.9;33:32.091;12:04;0:41.460;1:34.906;1:56.631;302.2;Dirk ADAMSKI;;
199;0;8;4:15.311;0;;41.136;0;1:35.394;0;1:58.781;0;192.2;37:47.402;12:09;0:41.136;1:35.394;1:58.781;267.8;Dirk ADAMSKI;;
199;0;9;4:13.256;0;;42.132;0;1:34.451;0;1:56.673;0;193.7;42:00.658;12:13;0:42.132;1:34.451;1:56.673;298.0;Dirk ADAMSKI;;
199;0;10;4:12.278;0;;41.080;2;1:34.370;0;1:56.828;0;194.5;46:12.936;12:17;0:41.080;1:34.370;1:56.828;294.8;Dirk ADAMSKI;;
21;0;1;4:45.034;0;B;51.452;0;1:40.957;0;2:12.625;2;172.1;4:45.034;11:36;0:51.452;1:40.957;2:12.625;266.5;Giacomo STRATTA;;
21;0;2;8:14.902;0;B;4:15.063;2;1:40.802;2;2:19.037;0;99.1;12:59.936;11:44;4:15.063;1:40.802;2:19.037;255.7;Giacomo STRATTA;0:03:30;
32;0;1;4:34.469;0;;49.929;0;1:39.438;0;2:05.102;0;178.8;4:34.469;11:35;0:49.929;1:39.438;2:05.102;247.6;Sergey CHUKANOV;;
32;0;2;4:34.026;0;;44.814;0;1:42.186;0;2:07.026;0;179.1;9:08.495;11:40;0:44.814;1:42.186;2:07.026;248.7;Sergey CHUKANOV;;
32;0;3;4:41.226;0;B;44.920;0;1:42.373;0;2:13.933;0;174.5;13:49.721;11:45;0:44.920;1:42.373;2:13.933;242.0;Sergey CHUKANOV;;
32;0;4;6:26.620;0;;2:56.905;0;1:34.130;0;1:55.585;0;126.9;20:16.341;11:51;2:56.905;1:34.130;1:55.585;274.6;Sergey CHUKANOV;0:02:25;
32;0;5;4:11.008;0;;40.163;0;1:33.810;0;1:57.035;0;195.5;24:27.349;11:55;0:40.163;1:33.810;1:57.035;290.8;Sergey CHUKANOV;;
32;0;6;4:09.055;0;;40.079;0;1:33.113;0;1:55.863;0;197.0;28:36.404;11:59;0:40.079;1:33.113;1:55.863;303.0;Sergey CHUKANOV;;
32;0;7;4:07.828;2;;39.849;2;1:33.034;2;1:54.945;2;198.0;32:44.232;12:04;0:39.849;1:33.034;1:54.945;305.6;Sergey CHUKANOV;;
32;0;8;4:09.912;0;;40.482;0;1:34.207;0;1:55.223;0;196.3;36:54.144;12:08;0:40.482;1:34.207;1:55.223;304.7;Sergey CHUKANOV;;
32;0;9;4:10.041;0;;40.476;0;1:34.178;0;1:55.387;0;196.2;41:04.185;12:12;0:40.476;1:34.178;1:55.387;300.5;Sergey CHUKANOV;;
32;0;10;4:14.318;0;;40.468;0;1:33.310;0;2:00.540;0;192.9;45:18.503;12:16;0:40.468;1:33.310;2:00.540;301.3;Sergey CHUKANOV;;
5;1;1;5:05.250;0;;1:02.780;0;1:45.666;0;2:16.804;1;160.7;5:05.250;11:36;1:02.780;1:45.666;2:16.804;242.0;Renato DI AMATO;;
5;1;2;4:53.063;2;;47.001;1;1:45.220;1;2:20.842;0;167.4;9:58.313;11:41;0:47.001;1:45.220;2:20.842;263.9;Renato DI AMATO;;
5;1;3;4:57.572;0;B;48.312;0;1:46.104;0;2:23.156;0;164.9;14:55.885;11:46;0:48.312;1:46.104;2:23.156;275.3;Renato DI AMATO;;
5;0;4;6:50.387;0;;3:15.547;0;1:36.383;0;1:58.457;0;119.6;21:46.272;11:53;3:15.547;1:36.383;1:58.457;266.5;Daniele DI AMATO;0:02:40;
5;0;5;6:17.328;0;B;40.512;2;1:45.723;0;3:51.093;0;130.0;28:03.600;11:59;0:40.512;1:45.723;3:51.093;298.8;Daniele DI AMATO;;
5;0;6;5:24.049;0;;1:51.062;0;1:36.099;2;1:56.888;2;151.4;33:27.649;12:04;1:51.062;1:36.099;1:56.888;279.5;Daniele DI AMATO;0:01:17;
5;0;7;5:38.097;0;B;42.208;0;1:38.233;0;3:17.656;0;145.1;39:05.746;12:10;0:42.208;1:38.233;3:17.656;298.0;Daniele DI AMATO;;
5;0;8;5:36.603;0;;1:54.715;0;1:39.221;0;2:02.667;0;145.8;44:42.349;12:16;1:54.715;1:39.221;2:02.667;258.8;Daniele DI AMATO;0:01:16;
5;0;9;4:59.349;0;;42.774;0;1:37.411;0;2:39.164;0;163.9;49:41.698;12:21;0:42.774;1:37.411;2:39.164;289.3;Daniele DI AMATO;;
52;0;1;5:08.911;0;B;58.615;0;1:48.164;0;2:22.132;0;158.8;5:08.911;11:36;0:58.615;1:48.164;2:22.132;212.1;Marcus MAHY;;
52;0;2;5:46.271;0;;1:52.510;0;1:40.782;0;2:12.979;0;141.7;10:55.182;11:42;1:52.510;1:40.782;2:12.979;265.8;Marcus MAHY;0:01:15;
52;0;3;4:26.475;0;;43.428;0;1:38.153;0;2:04.894;0;184.1;15:21.657;11:46;0:43.428;1:38.153;2:04.894;274.6;Marcus MAHY;;
52;0;4;4:20.631;0;;43.409;0;1:35.857;0;2:01.365;0;188.3;19:42.288;11:51;0:43.409;1:35.857;2:01.365;289.3;Marcus MAHY;;
52;0;5;4:18.574;0;;41.871;0;1:35.232;0;2:01.471;0;189.7;24:00.862;11:55;0:41.871;1:35.232;2:01.471;302.2;Marcus MAHY;;
52;0;6;4:17.475;0;;42.182;0;1:36.095;0;1:59.198;0;190.6;28:18.337;11:59;0:42.182;1:36.095;1:59.198;251.6;Marcus MAHY;;
52;0;7;4:22.385;0;B;41.812;0;1:33.466;2;2:07.107;0;187.0;32:40.722;12:04;0:41.812;1:33.466;2:07.107;299.7;Marcus MAHY;;
52;0;8;5:44.219;0;;2:07.165;0;1:35.198;0;2:01.856;0;142.5;38:24.941;12:09;2:07.165;1:35.198;2:01.856;267.1;Marcus MAHY;0:01:35;
52;0;9;4:13.755;2;;42.046;0;1:34.392;0;1:57.317;2;193.4;42:38.696;12:14;0:42.046;1:34.392;1:57.317;296.4;Marcus MAHY;;
52;0;10;4:14.388;0;;40.890;2;1:35.483;0;1:58.015;0;192.9;46:53.084;12:18;0:40.890;1:35.483;1:58.015;303.0;Marcus MAHY;;
53;0;1;4:53.926;0;;56.329;0;1:44.561;0;2:13.036;1;166.9;4:53.926;11:36;0:56.329;1:44.561;2:13.036;228.7;Boris ROTEMBERG;;
53;0;2;4:45.853;0;;46.735;1;1:43.301;1;2:15.817;0;171.6;9:39.779;11:41;0:46.735;1:43.301;2:15.817;302.2;Boris ROTEMBERG;;
53;0;3;4:57.401;0;B;48.045;0;1:43.431;0;2:25.925;0;165.0;14:37.180;11:45;0:48.045;1:43.431;2:25.925;290.0;Boris ROTEMBERG;;
53;1;4;6:23.711;0;;2:49.020;0;1:36.043;0;1:58.648;0;127.9;21:00.891;11:52;2:49.020;1:36.043;1:58.648;300.5;Sergey ZLOBIN;0:02:14;
53;1;5;4:10.839;0;;40.629;0;1:33.232;0;1:56.978;0;195.6;25:11.730;11:56;0:40.629;1:33.232;1:56.978;307.3;Sergey ZLOBIN;;
53;1;6;4:09.414;0;;40.918;0;1:32.917;0;1:55.579;0;196.7;29:21.144;12:00;0:40.918;1:32.917;1:55.579;305.6;Sergey ZLOBIN;;
53;1;7;4:08.776;2;;40.644;0;1:32.969;0;1:55.163;2;197.2;33:29.920;12:04;0:40.644;1:32.969;1:55.163;308.2;Sergey ZLOBIN;;
53;1;8;4:11.860;0;;40.428;2;1:34.040;0;1:57.392;0;194.8;37:41.780;12:09;0:40.428;1:34.040;1:57.392;302.2;Sergey ZLOBIN;;
53;1;9;4:09.624;0;;40.971;0;1:32.940;0;1:55.713;0;196.6;41:51.404;12:13;0:40.971;1:32.940;1:55.713;303.9;Sergey ZLOBIN;;
53;1;10;4:11.283;0;;41.091;0;1:32.776;2;1:57.416;0;195.3;46:02.687;12:17;0:41.091;1:32.776;1:57.416;300.5;Sergey ZLOBIN;;
57;0;1;4:33.613;0;;49.184;0;1:39.393;0;2:05.036;0;179.3;4:33.613;11:35;0:49.184;1:39.393;2:05.036;260.7;Jeff SEGAL;;
57;0;2;4:35.120;0;;45.075;0;1:42.014;0;2:08.031;0;178.3;9:08.733;11:40;0:45.075;1:42.014;2:08.031;259.4;Jeff SEGAL;;
57;0;3;4:38.873;0;B;45.079;0;1:42.331;0;2:11.463;0;175.9;13:47.606;11:45;0:45.079;1:42.331;2:11.463;232.1;Jeff SEGAL;;
57;0;4;7:10.898;0;;3:35.461;0;1:38.895;0;1:56.542;0;113.9;20:58.504;11:52;3:35.461;1:38.895;1:56.542;246.4;Jeff SEGAL;0:03:00;
57;0;5;4:07.538;0;;39.655;3;1:32.245;0;1:55.638;0;198.2;25:06.042;11:56;0:39.655;1:32.245;1:55.638;307.3;Jeff SEGAL;;
57;0;6;4:05.134;3;;40.081;0;1:32.037;2;1:53.016;3;200.2;29:11.176;12:00;0:40.081;1:32.037;1:53.016;305.6;Jeff SEGAL;;
57;0;7;4:06.026;0;;40.135;0;1:32.420;0;1:53.471;0;199.4;33:17.202;12:04;0:40.135;1:32.420;1:53.471;307.3;Jeff SEGAL;;
57;0;8;4:06.536;0;;40.222;0;1:32.332;0;1:53.982;0;199.0;37:23.738;12:08;0:40.222;1:32.332;1:53.982;304.7;Jeff SEGAL;;
57;0;9;4:06.403;0;;40.462;0;1:32.231;0;1:53.710;0;199.1;41:30.141;12:12;0:40.462;1:32.231;1:53.710;307.3;Jeff SEGAL;;
57;0;10;4:06.795;0;;40.527;0;1:32.755;0;1:53.513;0;198.8;45:36.936;12:16;0:40.527;1:32.755;1:53.513;306.5;Jeff SEGAL;;
58;0;1;4:50.131;0;;53.539;0;1:43.620;0;2:12.972;0;169.1;4:50.131;11:36;0:53.539;1:43.620;2:12.972;250.4;Mark MCKENZIE;;
58;0;2;4:42.330;0;;45.621;0;1:43.256;0;2:13.453;0;173.8;9:32.461;11:40;0:45.621;1:43.256;2:13.453;228.2;Mark MCKENZIE;;
58;0;3;4:44.784;0;;47.838;0;1:45.129;0;2:11.817;0;172.3;14:17.245;11:45;0:47.838;1:45.129;2:11.817;228.7;Mark MCKENZIE;;
58;0;4;4:53.360;0;B;46.116;0;1:43.935;0;2:23.309;0;167.2;19:10.605;11:50;0:46.116;1:43.935;2:23.309;238.8;Mark MCKENZIE;;
58;0;5;6:51.749;0;;3:00.802;0;1:44.908;0;2:06.039;0;119.2;26:02.354;11:57;3:00.802;1:44.908;2:06.039;231.2;Mark MCKENZIE;0:02:25;
58;0;6;4:16.329;0;;41.375;0;1:35.295;0;1:59.659;0;191.4;30:18.683;12:01;0:41.375;1:35.295;1:59.659;249.8;Mark MCKENZIE;;
58;0;7;4:14.454;0;;41.634;0;1:34.482;0;1:58.338;0;192.8;34:33.137;12:05;0:41.634;1:34.482;1:58.338;272.5;Mark MCKENZIE;;
58;0;8;4:16.947;0;;41.754;0;1:34.339;2;2:00.854;0;191.0;38:50.084;12:10;0:41.754;1:34.339;2:00.854;265.1;Mark MCKENZIE;;
58;0;9;4:13.059;2;;41.052;2;1:34.860;0;1:57.147;2;193.9;43:03.143;12:14;0:41.052;1:34.860;1:57.147;264.5;Mark MCKENZIE;;
58;0;10;4:21.937;0;;41.653;0;1:35.325;0;2:04.959;0;187.3;47:25.080;12:18;0:41.653;1:35.325;2:04.959;259.4;Mark MCKENZIE;;
6;0;1;4:55.335;0;B;54.652;0;1:43.075;0;2:17.608;0;166.1;4:55.335;11:36;0:54.652;1:43.075;2:17.608;249.8;Lorenzo CASE';;
6;0;2;6:31.130;0;;2:55.916;0;1:37.773;0;1:57.441;0;125.4;11:26.465;11:42;2:55.916;1:37.773;1:57.441;265.1;Lorenzo CASE';0:02:21;
6;0;3;4:11.336;0;;40.560;2;1:34.508;0;1:56.268;0;195.2;15:37.801;11:47;0:40.560;1:34.508;1:56.268;288.5;Lorenzo CASE';;
6;0;4;4:13.219;0;;40.778;0;1:35.917;0;1:56.524;0;193.8;19:51.020;11:51;0:40.778;1:35.917;1:56.524;301.3;Lorenzo CASE';;
6;0;5;4:11.010;2;;40.768;0;1:34.491;0;1:55.751;2;195.5;24:02.030;11:55;0:40.768;1:34.491;1:55.751;304.7;Lorenzo CASE';;
6;0;6;4:12.153;0;;41.377;0;1:33.790;2;1:56.986;0;194.6;28:14.183;11:59;0:41.377;1:33.790;1:56.986;296.4;Lorenzo CASE';;
6;0;7;4:19.024;0;B;41.169;0;1:34.054;0;2:03.801;0;189.4;32:33.207;12:03;0:41.169;1:34.054;2:03.801;302.2;Lorenzo CASE';;
6;1;8;5:56.463;0;;2:09.850;0;1:39.278;0;2:07.335;0;137.6;38:29.670;12:09;2:09.850;1:39.278;2:07.335;248.1;Paolo SCUDIERI;0:01:36;
6;1;9;4:26.842;0;;43.310;1;1:38.015;1;2:05.517;1;183.9;42:56.512;12:14;0:43.310;1:38.015;2:05.517;223.5;Paolo SCUDIERI;;
6;1;10;4:30.111;0;;44.118;0;1:38.340;0;2:07.653;0;181.6;47:26.623;12:18;0:44.118;1:38.340;2:07.653;236.7;Paolo SCUDIERI;;
60;0;1;5:44.106;0;;1:54.810;0;1:42.875;0;2:06.421;0;142.6;5:44.106;11:37;1:54.810;1:42.875;2:06.421;239.3;Jacques DUYVER;0:01:07;
60;0;2;4:25.805;0;;44.306;0;1:37.647;0;2:03.852;0;184.6;10:09.911;11:41;0:44.306;1:37.647;2:03.852;273.2;Jacques DUYVER;;
60;0;3;4:23.988;0;;42.552;0;1:39.381;0;2:02.055;0;185.9;14:33.899;11:45;0:42.552;1:39.381;2:02.055;237.2;Jacques DUYVER;;
60;0;4;4:18.488;0;;42.301;0;1:36.268;0;1:59.919;0;189.8;18:52.387;11:50;0:42.301;1:36.268;1:59.919;290.8;Jacques DUYVER;;
60;0;5;4:18.519;0;;42.552;0;1:36.019;0;1:59.948;0;189.8;23:10.906;11:54;0:42.552;1:36.019;1:59.948;298.0;Jacques DUYVER;;
60;0;6;4:16.455;0;;42.386;0;1:35.635;0;1:58.434;1;191.3;27:27.361;11:58;0:42.386;1:35.635;1:58.434;286.2;Jacques DUYVER;;
60;0;7;4:23.824;0;B;42.128;1;1:35.310;1;2:06.386;0;186.0;31:51.185;12:03;0:42.128;1:35.310;2:06.386;288.5;Jacques DUYVER;;
60;1;8;5:43.096;0;;2:05.008;0;1:38.797;0;1:59.291;0;143.0;37:34.281;12:08;2:05.008;1:38.797;1:59.291;291.6;Charlie HOLLINGS;0:01:33;
60;1;9;4:15.256;0;;42.062;0;1:35.238;0;1:57.956;2;192.2;41:49.537;12:13;0:42.062;1:35.238;1:57.956;299.7;Charlie HOLLINGS;;
60;1;10;4:15.089;2;;42.007;2;1:34.799;2;1:58.283;0;192.3;46:04.626;12:17;0:42.007;1:34.799;1:58.283;299.7;Charlie HOLLINGS;;
69;0;1;5:27.592;0;B;1:04.817;0;1:54.548;0;2:28.227;0;149.8;5:27.592;11:36;1:04.817;1:54.548;2:28.227;248.1;Oscar HERNANDEZ;;
69;0;2;6:22.709;0;;2:18.378;0;1:49.651;0;2:14.680;0;128.2;11:50.301;11:43;2:18.378;1:49.651;2:14.680;214.2;Oscar HERNANDEZ;0:01:37;
69;0;3;4:42.041;0;;45.964;0;1:44.592;0;2:11.485;0;174.0;16:32.342;11:47;0:45.964;1:44.592;2:11.485;213.8;Oscar HERNANDEZ;;
69;0;4;4:46.576;0;B;44.747;0;1:39.929;0;2:21.900;0;171.2;21:18.918;11:52;0:44.747;1:39.929;2:21.900;236.7;Oscar HERNANDEZ;;
69;0;5;5:59.485;0;;2:10.419;0;1:42.064;0;2:07.002;0;136.5;27:18.403;11:58;2:10.419;1:42.064;2:07.002;259.4;Oscar HERNANDEZ;0:01:35;
69;0;6;4:30.853;0;;43.600;0;1:39.730;0;2:07.523;0;181.1;31:49.256;12:03;0:43.600;1:39.730;2:07.523;235.2;Oscar HERNANDEZ;;
69;0;7;4:28.392;0;;44.497;0;1:39.477;0;2:04.418;0;182.8;36:17.648;12:07;0:44.497;1:39.477;2:04.418;253.9;Oscar HERNANDEZ;;
69;0;8;4:26.336;0;;43.910;0;1:38.844;0;2:03.582;2;184.2;40:43.984;12:12;0:43.910;1:38.844;2:03.582;248.7;Oscar HERNANDEZ;;
69;0;9;4:26.329;2;;43.110;2;1:37.395;2;2:05.824;0;184.2;45:10.313;12:16;0:43.110;1:37.395;2:05.824;276.7;Oscar HERNANDEZ;;
69;0;10;4:28.407;0;;44.330;0;1:38.499;0;2:05.578;0;182.8;49:38.720;12:21;0:44.330;1:38.499;2:05.578;263.2;Oscar HERNANDEZ;;
70;0;1;4:50.636;0;;55.452;0;1:44.251;1;2:10.933;1;168.8;4:50.636;11:36;0:55.452;1:44.251;2:10.933;236.7;Boris HRUBESCH;;
70;0;2;4:53.802;0;B;45.824;1;1:44.525;0;2:23.453;0;167.0;9:44.438;11:41;0:45.824;1:44.525;2:23.453;228.7;Boris HRUBESCH;;
70;1;3;5:54.714;0;;2:12.789;0;1:39.561;0;2:02.364;0;138.3;15:39.152;11:47;2:12.789;1:39.561;2:02.364;232.1;Klaus HRUBESCH;0:01:37;
70;1;4;4:15.235;0;;41.534;0;1:35.325;0;1:58.376;0;192.2;19:54.387;11:51;0:41.534;1:35.325;1:58.376;298.8;Klaus HRUBESCH;;
70;1;5;4:14.709;2;;41.238;2;1:35.216;2;1:58.255;2;192.6;24:09.096;11:55;0:41.238;1:35.216;1:58.255;303.0;Klaus HRUBESCH;;
70;1;6;4:21.963;0;B;41.395;0;1:35.407;0;2:05.161;0;187.3;28:31.059;11:59;0:41.395;1:35.407;2:05.161;254.5;Klaus HRUBESCH;;
70;1;7;5:58.466;0;;2:11.793;0;1:41.534;0;2:05.139;0;136.9;34:29.525;12:05;2:11.793;1:41.534;2:05.139;239.3;Klaus HRUBESCH;0:01:36;
70;1;8;4:27.819;0;;44.808;0;1:37.653;0;2:05.358;0;183.2;38:57.344;12:10;0:44.808;1:37.653;2:05.358;252.2;Klaus HRUBESCH;;
70;1;9;4:27.805;0;;43.749;0;1:38.869;0;2:05.187;0;183.2;43:25.149;12:14;0:43.749;1:38.869;2:05.187;267.8;Klaus HRUBESCH;;
70;1;10;4:29.790;0;;46.253;0;1:38.847;0;2:04.690;0;181.9;47:54.939;12:19;0:46.253;1:38.847;2:04.690;252.8;Klaus HRUBESCH;;
79;0;1;4:41.596;0;;51.140;0;1:41.851;0;2:08.605;0;174.2;4:41.596;11:36;0:51.140;1:41.851;2:08.605;236.2;Benedetto MARTI;;
79;0;2;4:38.031;0;;44.699;0;1:42.740;0;2:10.592;0;176.5;9:19.627;11:40;0:44.699;1:42.740;2:10.592;262.6;Benedetto MARTI;;
79;0;3;4:45.455;0;B;45.809;0;1:42.788;0;2:16.858;0;171.9;14:05.082;11:45;0:45.809;1:42.788;2:16.858;268.4;Benedetto MARTI;;
79;0;4;6:19.096;0;;2:44.650;0;1:36.197;0;1:58.249;0;129.4;20:24.178;11:51;2:44.650;1:36.197;1:58.249;264.5;Benedetto MARTI;0:02:08;
79;0;5;4:10.464;0;;41.042;0;1:33.548;0;1:55.874;0;195.9;24:34.642;11:55;0:41.042;1:33.548;1:55.874;304.7;Benedetto MARTI;;
79;0;6;4:12.415;0;;41.601;0;1:34.040;0;1:56.774;0;194.4;28:47.057;12:00;0:41.601;1:34.040;1:56.774;303.9;Benedetto MARTI;;
79;0;7;4:09.435;2;;40.768;2;1:32.991;0;1:55.676;0;196.7;32:56.492;12:04;0:40.768;1:32.991;1:55.676;303.0;Benedetto MARTI;;
79;0;8;4:10.995;0;;41.388;0;1:33.420;0;1:56.187;0;195.5;37:07.487;12:08;0:41.388;1:33.420;1:56.187;305.6;Benedetto MARTI;;
79;0;9;4:09.455;0;;41.334;0;1:32.988;2;1:55.133;2;196.7;41:16.942;12:12;0:41.334;1:32.988;1:55.133;303.0;Benedetto MARTI;;
79;0;10;4:12.962;0;;41.836;0;1:33.200;0;1:57.926;0;194.0;45:29.904;12:16;0:41.836;1:33.200;1:57.926;304.7;Benedetto MARTI;;
8;0;1;4:37.875;0;;52.040;0;1:39.861;0;2:05.974;0;176.6;4:37.875;11:36;0:52.040;1:39.861;2:05.974;217.2;Dario CASO;;
8;0;2;4:34.788;0;;45.064;0;1:40.950;0;2:08.774;0;178.6;9:12.663;11:40;0:45.064;1:40.950;2:08.774;258.8;Dario CASO;;
8;0;3;4:43.093;0;B;45.556;0;1:42.887;0;2:14.650;0;173.3;13:55.756;11:45;0:45.556;1:42.887;2:14.650;269.8;Dario CASO;;
8;0;4;8:04.194;0;;4:26.002;0;1:38.546;0;1:59.646;0;101.3;21:59.950;11:53;4:26.002;1:38.546;1:59.646;243.1;Dario CASO;0:03:50;
8;0;5;4:15.172;0;;43.218;0;1:33.384;0;1:58.570;0;192.3;26:15.122;11:57;0:43.218;1:33.384;1:58.570;289.3;Dario CASO;;
8;0;6;4:08.648;0;;40.547;0;1:33.237;0;1:54.864;0;197.3;30:23.770;12:01;0:40.547;1:33.237;1:54.864;301.3;Dario CASO;;
8;0;7;4:08.630;0;;40.389;0;1:32.865;0;1:55.376;0;197.3;34:32.400;12:05;0:40.389;1:32.865;1:55.376;302.2;Dario CASO;;
8;0;8;4:08.186;0;;40.979;0;1:32.569;0;1:54.638;0;197.7;38:40.586;12:10;0:40.979;1:32.569;1:54.638;306.5;Dario CASO;;
8;0;9;4:06.683;2;;39.988;2;1:32.015;3;1:54.680;0;198.9;42:47.269;12:14;0:39.988;1:32.015;1:54.680;305.6;Dario CASO;;
8;0;10;4:07.037;0;;40.394;0;1:32.417;0;1:54.226;2;198.6;46:54.306;12:18;0:40.394;1:32.417;1:54.226;305.6;Dario CASO;;
81;1;1;5:46.235;0;;1:54.382;0;1:44.435;0;2:07.418;0;141.7;5:46.235;11:37;1:54.382;1:44.435;2:07.418;228.7;Andy STUDENIC;0:01:07;
81;1;2;4:25.388;0;;42.513;0;1:39.798;0;2:03.077;0;184.9;10:11.623;11:41;0:42.513;1:39.798;2:03.077;245.3;Andy STUDENIC;;
81;1;3;4:30.002;0;;41.704;0;1:40.632;0;2:07.666;0;181.7;14:41.625;11:46;0:41.704;1:40.632;2:07.666;235.7;Andy STUDENIC;;
