NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;2;25;1:18.208;2;;29.489;0;30.377;0;18.342;2;165.8;48:35.099;16:03:35.099;0:29.489;0:30.377;0:18.342;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;26;1:19.210;0;;29.429;0;30.289;2;19.492;0;163.7;49:54.309;16:04:54.309;0:29.429;0:30.289;0:19.492;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
4;1;1;2:10.478;0;;1:14.055;0;35.651;0;20.772;0;99.4;2:10.478;15:17:10.478;1:14.055;0:35.651;0:20.772;;Oliver Gavin;0:00:35.120;GTLM;;Corvette Racing;Chevrolet;
4;1;2;4:41.016;0;B;32.293;0;33.619;0;3:35.104;0;46.1;6:51.494;15:21:51.494;0:32.293;0:33.619;3:35.104;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:31.298;0;;37.387;0;33.774;0;20.137;0;142.0;8:22.792;15:23:22.792;0:37.387;0:33.774;0:20.137;;Oliver Gavin;0:03:24.267;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:25.235;0;;32.163;0;33.118;0;19.954;0;152.1;9:48.027;15:24:48.027;0:32.163;0:33.118;0:19.954;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:24.730;0;;31.554;0;33.206;0;19.970;0;153.0;11:12.757;15:26:12.757;0:31.554;0:33.206;0:19.970;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:24.369;0;;31.574;0;32.948;0;19.847;0;153.7;12:37.126;15:27:37.126;0:31.574;0:32.948;0:19.847;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:24.191;0;;31.460;0;32.879;0;19.852;0;154.0;14:01.317;15:29:01.317;0:31.460;0:32.879;0:19.852;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:24.266;0;;31.447;0;32.771;0;20.048;0;153.9;15:25.583;15:30:25.583;0:31.447;0:32.771;0:20.048;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:24.194;0;;31.539;0;32.801;0;19.854;0;154.0;16:49.777;15:31:49.777;0:31.539;0:32.801;0:19.854;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:24.315;0;;31.540;0;32.842;0;19.933;0;153.8;18:14.092;15:33:14.092;0:31.540;0:32.842;0:19.933;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:24.428;0;;31.753;0;32.693;0;19.982;0;153.6;19:38.520;15:34:38.520;0:31.753;0:32.693;0:19.982;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:24.783;0;;31.748;0;33.042;0;19.993;0;152.9;21:03.303;15:36:03.303;0:31.748;0:33.042;0:19.993;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:24.606;0;;31.819;0;32.826;0;19.961;0;153.3;22:27.909;15:37:27.909;0:31.819;0:32.826;0:19.961;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:24.635;0;;31.879;0;32.739;0;20.017;0;153.2;23:52.544;15:38:52.544;0:31.879;0:32.739;0:20.017;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:24.696;0;;31.753;0;32.907;0;20.036;0;153.1;25:17.240;15:40:17.240;0:31.753;0:32.907;0:20.036;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:25.432;0;;31.848;0;33.341;0;20.243;0;151.8;26:42.672;15:41:42.672;0:31.848;0:33.341;0:20.243;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:25.492;0;;32.144;0;33.220;0;20.128;0;151.7;28:08.164;15:43:08.164;0:32.144;0:33.220;0:20.128;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;4:44.297;0;B;32.146;0;33.607;0;3:38.544;0;45.6;32:52.461;15:47:52.461;0:32.146;0:33.607;3:38.544;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:33.050;0;;38.737;0;33.960;0;20.353;0;139.3;34:25.511;15:49:25.511;0:38.737;0:33.960;0:20.353;;Oliver Gavin;0:03:29.821;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:25.187;0;;31.975;0;33.344;0;19.868;0;152.2;35:50.698;15:50:50.698;0:31.975;0:33.344;0:19.868;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:23.674;0;;31.181;0;32.807;0;19.686;0;155.0;37:14.372;15:52:14.372;0:31.181;0:32.807;0:19.686;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:23.203;0;;31.208;0;32.372;0;19.623;0;155.8;38:37.575;15:53:37.575;0:31.208;0:32.372;0:19.623;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:22.963;2;;31.172;2;32.225;0;19.566;2;156.3;40:00.538;15:55:00.538;0:31.172;0:32.225;0:19.566;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;1:30.881;0;;32.135;0;36.294;0;22.452;0;142.7;41:31.419;15:56:31.419;0:32.135;0:36.294;0:22.452;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;1:23.128;0;;31.253;0;32.222;0;19.653;0;156.0;42:54.547;15:57:54.547;0:31.253;0:32.222;0:19.653;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;9:06.081;0;B;31.223;0;32.186;2;8:02.672;0;23.7;52:00.628;16:07:00.628;0:31.223;0:32.186;8:02.672;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;27;1:30.886;0;;38.033;0;32.964;0;19.889;0;142.7;53:31.514;16:08:31.514;0:38.033;0:32.964;0:19.889;;Oliver Gavin;0:07:54.697;GTLM;;Corvette Racing;Chevrolet;
4;1;28;1:24.157;0;;31.462;0;32.623;0;20.072;0;154.1;54:55.671;16:09:55.671;0:31.462;0:32.623;0:20.072;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;1:25.919;0;;32.502;0;33.595;0;19.822;0;150.9;56:21.590;16:11:21.590;0:32.502;0:33.595;0:19.822;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;30;1:23.712;0;;31.420;0;32.506;0;19.786;0;154.9;57:45.302;16:12:45.302;0:31.420;0:32.506;0:19.786;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;31;1:23.975;0;;31.401;0;32.866;0;19.708;0;154.4;59:09.277;16:14:09.277;0:31.401;0:32.866;0:19.708;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;32;1:23.924;0;;31.361;0;32.847;0;19.716;0;154.5;1:00:33.201;16:15:33.201;0:31.361;0:32.847;0:19.716;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;2:18.699;0;;1:20.765;0;35.117;0;22.817;0;93.5;2:18.699;15:17:18.699;1:20.765;0:35.117;0:22.817;;Andy Lally;0:00:42.734;GTD;;Magnus Racing;Lamborghini;
44;2;2;5:02.769;0;B;32.723;0;39.438;0;3:50.608;0;42.8;7:21.468;15:22:21.468;0:32.723;0:39.438;3:50.608;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;3;1:35.960;0;;39.318;0;35.394;0;21.248;0;135.1;8:57.428;15:23:57.428;0:39.318;0:35.394;0:21.248;;Andy Lally;0:03:37.971;GTD;;Magnus Racing;Lamborghini;
44;2;4;1:26.372;0;;32.786;0;33.154;0;20.432;0;150.1;10:23.800;15:25:23.800;0:32.786;0:33.154;0:20.432;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;5;1:25.498;0;;32.215;0;33.229;0;20.054;2;151.7;11:49.298;15:26:49.298;0:32.215;0:33.229;0:20.054;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;6;1:25.573;0;;32.081;2;33.130;0;20.362;0;151.5;13:14.871;15:28:14.871;0:32.081;0:33.130;0:20.362;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;7;1:26.866;0;;33.302;0;33.217;0;20.347;0;149.3;14:41.737;15:29:41.737;0:33.302;0:33.217;0:20.347;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;8;1:25.395;2;;32.155;0;33.014;2;20.226;0;151.8;16:07.132;15:31:07.132;0:32.155;0:33.014;0:20.226;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;9;3:22.452;0;B;32.907;0;34.239;0;2:15.306;0;64.0;19:29.584;15:34:29.584;0:32.907;0:34.239;2:15.306;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;1;10;1:40.209;0;;43.415;0;35.244;0;21.550;0;129.4;21:09.793;15:36:09.793;0:43.415;0:35.244;0:21.550;;John Potter;0:02:06.640;GTD;;Magnus Racing;Lamborghini;
44;1;11;1:29.191;0;;33.760;0;34.162;0;21.269;0;145.4;22:38.984;15:37:38.984;0:33.760;0:34.162;0:21.269;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;12;1:28.468;0;;33.302;0;34.213;0;20.953;0;146.6;24:07.452;15:39:07.452;0:33.302;0:34.213;0:20.953;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;13;1:27.322;0;;32.832;0;33.882;0;20.608;0;148.5;25:34.774;15:40:34.774;0:32.832;0:33.882;0:20.608;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;14;1:28.273;0;;32.984;0;34.567;0;20.722;0;146.9;27:03.047;15:42:03.047;0:32.984;0:34.567;0:20.722;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;15;1:28.019;0;;33.002;0;34.202;0;20.815;0;147.3;28:31.066;15:43:31.066;0:33.002;0:34.202;0:20.815;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;16;1:27.894;0;;32.896;0;34.204;0;20.794;0;147.5;29:58.960;15:44:58.960;0:32.896;0:34.204;0:20.794;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;17;1:28.224;0;;33.084;0;34.250;0;20.890;0;147.0;31:27.184;15:46:27.184;0:33.084;0:34.250;0:20.890;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;18;1:28.831;0;;33.520;0;34.258;0;21.053;0;146.0;32:56.015;15:47:56.015;0:33.520;0:34.258;0:21.053;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;19;1:27.851;0;;32.922;0;34.069;0;20.860;0;147.6;34:23.866;15:49:23.866;0:32.922;0:34.069;0:20.860;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;20;2:39.604;0;B;33.362;0;35.838;0;1:30.404;0;81.2;37:03.470;15:52:03.470;0:33.362;0:35.838;1:30.404;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;21;1:39.259;0;;42.570;0;35.764;0;20.925;0;130.6;38:42.729;15:53:42.729;0:42.570;0:35.764;0:20.925;;John Potter;0:01:21.348;GTD;;Magnus Racing;Lamborghini;
44;1;22;1:27.292;0;;33.071;0;33.742;0;20.479;0;148.5;40:10.021;15:55:10.021;0:33.071;0:33.742;0:20.479;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;23;1:25.955;0;;32.341;0;33.321;1;20.293;1;150.8;41:35.976;15:56:35.976;0:32.341;0:33.321;0:20.293;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;24;1:27.670;0;;32.276;1;34.674;0;20.720;0;147.9;43:03.646;15:58:03.646;0:32.276;0:34.674;0:20.720;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;25;1:27.173;0;;32.479;0;34.118;0;20.576;0;148.7;44:30.819;15:59:30.819;0:32.479;0:34.118;0:20.576;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;26;1:27.744;0;;32.869;0;34.383;0;20.492;0;147.8;45:58.563;16:00:58.563;0:32.869;0:34.383;0:20.492;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;27;1:26.829;0;;32.322;0;33.928;0;20.579;0;149.3;47:25.392;16:02:25.392;0:32.322;0:33.928;0:20.579;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;28;1:26.585;0;;32.432;0;33.596;0;20.557;0;149.8;48:51.977;16:03:51.977;0:32.432;0:33.596;0:20.557;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;29;1:26.738;0;;32.517;0;33.655;0;20.566;0;149.5;50:18.715;16:05:18.715;0:32.517;0:33.655;0:20.566;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;30;1:26.274;0;;32.380;0;33.495;0;20.399;0;150.3;51:44.989;16:06:44.989;0:32.380;0:33.495;0:20.399;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;31;1:27.809;0;;32.779;0;34.161;0;20.869;0;147.7;53:12.798;16:08:12.798;0:32.779;0:34.161;0:20.869;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;32;1:27.869;0;;32.918;0;34.305;0;20.646;0;147.6;54:40.667;16:09:40.667;0:32.918;0:34.305;0:20.646;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;33;1:28.591;0;;32.596;0;33.979;0;22.016;0;146.4;56:09.258;16:11:09.258;0:32.596;0:33.979;0:22.016;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;34;1:27.358;0;;32.785;0;33.970;0;20.603;0;148.4;57:36.616;16:12:36.616;0:32.785;0:33.970;0:20.603;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;35;1:30.265;0;;34.166;0;34.574;0;21.525;0;143.6;59:06.881;16:14:06.881;0:34.166;0:34.574;0:21.525;;John Potter;;GTD;;Magnus Racing;Lamborghini;
48;1;1;2:33.062;0;;1:36.013;0;35.390;0;21.659;0;84.7;2:33.062;15:17:33.062;1:36.013;0:35.390;0:21.659;;Bryan Sellers;0:00:54.273;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;4:53.775;0;B;33.340;0;36.479;0;3:43.956;0;44.1;7:26.837;15:22:26.837;0:33.340;0:36.479;3:43.956;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:33.660;0;;37.796;0;34.730;0;21.134;0;138.4;9:00.497;15:24:00.497;0:37.796;0:34.730;0:21.134;;Bryan Sellers;0:03:31.978;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:28.758;0;;33.258;0;34.594;0;20.906;0;146.1;10:29.255;15:25:29.255;0:33.258;0:34.594;0:20.906;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;2:50.961;0;B;33.278;0;34.459;0;1:43.224;0;75.8;13:20.216;15:28:20.216;0:33.278;0:34.459;1:43.224;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:33.552;0;;38.777;0;34.421;0;20.354;0;138.6;14:53.768;15:29:53.768;0:38.777;0:34.421;0:20.354;;Bryan Sellers;0:01:34.310;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:26.128;0;;32.255;0;32.975;0;20.898;0;150.5;16:19.896;15:31:19.896;0:32.255;0:32.975;0:20.898;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;1:25.331;0;;32.103;0;33.035;0;20.193;0;152.0;17:45.227;15:32:45.227;0:32.103;0:33.035;0:20.193;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;1:25.356;0;;32.246;0;32.916;2;20.194;0;151.9;19:10.583;15:34:10.583;0:32.246;0:32.916;0:20.194;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;1:25.370;0;;32.021;2;33.070;0;20.279;0;151.9;20:35.953;15:35:35.953;0:32.021;0:33.070;0:20.279;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:26.097;0;;32.785;0;33.218;0;20.094;2;150.6;22:02.050;15:37:02.050;0:32.785;0:33.218;0:20.094;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;1:25.246;2;;32.082;0;32.934;0;20.230;0;152.1;23:27.296;15:38:27.296;0:32.082;0:32.934;0:20.230;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;4:11.757;0;B;32.442;0;33.473;0;3:05.842;0;51.5;27:39.053;15:42:39.053;0:32.442;0:33.473;3:05.842;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;1:30.505;0;;36.994;0;33.190;0;20.321;0;143.3;29:09.558;15:44:09.558;0:36.994;0:33.190;0:20.321;;Bryan Sellers;0:02:57.547;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;1:25.987;0;;32.294;0;33.352;0;20.341;0;150.8;30:35.545;15:45:35.545;0:32.294;0:33.352;0:20.341;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;1:26.499;0;;32.231;0;33.916;0;20.352;0;149.9;32:02.044;15:47:02.044;0:32.231;0:33.916;0:20.352;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;4:09.162;0;B;32.984;0;33.523;0;3:02.655;0;52.0;36:11.206;15:51:11.206;0:32.984;0:33.523;3:02.655;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;1:30.962;0;;36.816;0;33.594;0;20.552;0;142.5;37:42.168;15:52:42.168;0:36.816;0:33.594;0:20.552;;Bryan Sellers;0:02:54.465;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;1:28.104;0;;32.876;0;34.370;0;20.858;0;147.2;39:10.272;15:54:10.272;0:32.876;0:34.370;0:20.858;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;4:09.250;0;B;32.996;0;34.918;0;3:01.336;0;52.0;43:19.522;15:58:19.522;0:32.996;0:34.918;3:01.336;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;21;1:35.537;0;;39.105;0;35.608;0;20.824;0;135.7;44:55.059;15:59:55.059;0:39.105;0:35.608;0:20.824;;Corey Lewis;0:02:51.189;GTD;;Paul Miller Racing;Lamborghini;
48;2;22;1:27.312;0;;32.716;0;34.052;0;20.544;1;148.5;46:22.371;16:01:22.371;0:32.716;0:34.052;0:20.544;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;23;1:27.186;0;;32.668;1;33.782;0;20.736;0;148.7;47:49.557;16:02:49.557;0:32.668;0:33.782;0:20.736;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;24;1:27.081;0;;32.752;0;33.718;0;20.611;0;148.9;49:16.638;16:04:16.638;0:32.752;0:33.718;0:20.611;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;25;1:27.381;0;;32.895;0;33.873;0;20.613;0;148.4;50:44.019;16:05:44.019;0:32.895;0:33.873;0:20.613;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;26;1:28.916;0;;33.491;0;34.578;0;20.847;0;145.8;52:12.935;16:07:12.935;0:33.491;0:34.578;0:20.847;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;27;1:27.247;0;;32.734;0;33.918;0;20.595;0;148.6;53:40.182;16:08:40.182;0:32.734;0:33.918;0:20.595;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;28;1:27.012;0;;32.735;0;33.695;1;20.582;0;149.0;55:07.194;16:10:07.194;0:32.735;0:33.695;0:20.582;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;29;1:27.345;0;;32.816;0;33.863;0;20.666;0;148.4;56:34.539;16:11:34.539;0:32.816;0:33.863;0:20.666;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;30;1:27.808;0;;32.871;0;34.234;0;20.703;0;147.7;58:02.347;16:13:02.347;0:32.871;0:34.234;0:20.703;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;31;1:27.674;0;;32.958;0;33.975;0;20.741;0;147.9;59:30.021;16:14:30.021;0:32.958;0:33.975;0:20.741;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;32;1:27.792;0;;32.877;0;34.042;0;20.873;0;147.7;1:00:57.813;16:15:57.813;0:32.877;0:34.042;0:20.873;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:34.049;0;B;47.851;0;39.852;0;1:06.346;0;84.2;2:34.049;15:17:34.049;0:47.851;0:39.852;1:06.346;;Joao Barbosa;0:00:08.782;DPi;;Mustang Sampling Racing;Cadillac;
5;1;2;5:32.619;0;B;39.381;0;39.124;0;4:14.114;0;39.0;8:06.668;15:23:06.668;0:39.381;0:39.124;4:14.114;;Joao Barbosa;0:00:55.368;DPi;;Mustang Sampling Racing;Cadillac;
5;1;3;1:32.260;0;;38.843;0;34.404;0;19.013;0;140.5;9:38.928;15:24:38.928;0:38.843;0:34.404;0:19.013;;Joao Barbosa;0:03:59.007;DPi;;Mustang Sampling Racing;Cadillac;
5;1;4;1:18.984;0;;29.779;0;30.803;0;18.402;0;164.2;10:57.912;15:25:57.912;0:29.779;0:30.803;0:18.402;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;5;1:17.895;0;;29.658;0;30.008;0;18.229;0;166.5;12:15.807;15:27:15.807;0:29.658;0:30.008;0:18.229;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;6;1:17.236;0;;29.261;0;29.696;0;18.279;0;167.9;13:33.043;15:28:33.043;0:29.261;0:29.696;0:18.279;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;7;1:17.847;0;;29.173;0;30.405;0;18.269;0;166.6;14:50.890;15:29:50.890;0:29.173;0:30.405;0:18.269;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;8;1:17.177;0;;28.896;0;30.137;0;18.144;2;168.0;16:08.067;15:31:08.067;0:28.896;0:30.137;0:18.144;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;9;1:24.190;0;;29.612;0;34.137;0;20.441;0;154.0;17:32.257;15:32:32.257;0:29.612;0:34.137;0:20.441;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;10;1:16.850;2;;28.968;0;29.676;2;18.206;0;168.7;18:49.107;15:33:49.107;0:28.968;0:29.676;0:18.206;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;11;1:17.195;0;;28.851;2;30.132;0;18.212;0;168.0;20:06.302;15:35:06.302;0:28.851;0:30.132;0:18.212;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;12;3:59.873;0;B;28.911;0;30.003;0;3:00.959;0;54.1;24:06.175;15:39:06.175;0:28.911;0:30.003;3:00.959;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;13;1:35.096;0;;40.759;0;34.695;0;19.642;0;136.3;25:41.271;15:40:41.271;0:40.759;0:34.695;0:19.642;;Joao Barbosa;0:02:53.350;DPi;;Mustang Sampling Racing;Cadillac;
5;1;14;1:17.892;0;;29.364;0;30.009;0;18.519;0;166.5;26:59.163;15:41:59.163;0:29.364;0:30.009;0:18.519;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;15;1:17.509;0;;29.303;0;29.911;0;18.295;0;167.3;28:16.672;15:43:16.672;0:29.303;0:29.911;0:18.295;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;16;3:11.042;0;B;30.552;0;30.227;0;2:10.263;0;67.9;31:27.714;15:46:27.714;0:30.552;0:30.227;2:10.263;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;17;1:48.429;0;B;41.508;0;33.263;0;33.658;0;119.6;33:16.143;15:48:16.143;0:41.508;0:33.263;0:33.658;;Filipe Albuquerque;0:02:02.507;DPi;;Mustang Sampling Racing;Cadillac;
5;2;18;1:31.994;0;;40.894;0;32.381;0;18.719;0;140.9;34:48.137;15:49:48.137;0:40.894;0:32.381;0:18.719;;Filipe Albuquerque;0:00:24.503;DPi;;Mustang Sampling Racing;Cadillac;
5;2;19;1:19.818;0;;29.374;0;31.066;0;19.378;0;162.4;36:07.955;15:51:07.955;0:29.374;0:31.066;0:19.378;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;20;1:19.022;0;;29.117;1;31.445;0;18.460;0;164.1;37:26.977;15:52:26.977;0:29.117;0:31.445;0:18.460;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;21;1:17.813;0;;29.337;0;30.046;1;18.430;0;166.6;38:44.790;15:53:44.790;0:29.337;0:30.046;0:18.430;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;22;3:36.289;0;B;29.907;0;30.423;0;2:35.959;0;59.9;42:21.079;15:57:21.079;0:29.907;0:30.423;2:35.959;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;23;1:27.819;0;;35.219;0;30.363;0;22.237;0;147.6;43:48.898;15:58:48.898;0:35.219;0:30.363;0:22.237;;Filipe Albuquerque;0:02:28.559;DPi;;Mustang Sampling Racing;Cadillac;
5;2;24;1:17.604;0;;29.202;0;30.047;0;18.355;1;167.1;45:06.502;16:00:06.502;0:29.202;0:30.047;0:18.355;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;25;3:36.788;0;B;31.353;0;31.842;0;2:33.593;0;59.8;48:43.290;16:03:43.290;0:31.353;0:31.842;2:33.593;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;26;1:31.885;0;;35.464;0;34.724;0;21.697;0;141.1;50:15.175;16:05:15.175;0:35.464;0:34.724;0:21.697;;Filipe Albuquerque;0:02:25.156;DPi;;Mustang Sampling Racing;Cadillac;
5;2;27;1:18.422;0;;29.634;0;30.406;0;18.382;0;165.3;51:33.597;16:06:33.597;0:29.634;0:30.406;0:18.382;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;28;1:20.028;0;;29.390;0;30.952;0;19.686;0;162.0;52:53.625;16:07:53.625;0:29.390;0:30.952;0:19.686;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;29;1:18.868;0;;29.506;0;30.505;0;18.857;0;164.4;54:12.493;16:09:12.493;0:29.506;0:30.505;0:18.857;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;30;1:18.157;0;;29.608;0;30.162;0;18.387;0;165.9;55:30.650;16:10:30.650;0:29.608;0:30.162;0:18.387;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
52;1;1;7:15.989;0;B;1:43.723;0;36.572;0;4:55.694;0;29.7;7:15.989;15:22:15.989;1:43.723;0:36.572;4:55.694;;Matthew McMurry;0:01:01.220;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;2;1:35.228;0;;40.113;0;34.711;0;20.404;0;136.2;8:51.217;15:23:51.217;0:40.113;0:34.711;0:20.404;;Matthew McMurry;0:04:45.470;LMP2;;PR1 Mathiasen Motorsports;ORECA;
