NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;2;8;1:35.182;0;;39.611;0;34.884;0;20.687;0;136.2;32:21.635;11:27:21.635;0:39.611;0:34.884;0:20.687;;Jack Hawksworth;0:01:51.753;GTD;;AIM Vasser Sullivan;Lexus;
14;2;9;1:31.811;0;;32.315;2;37.547;0;21.949;0;141.2;33:53.446;11:28:53.446;0:32.315;0:37.547;0:21.949;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;10;1:26.849;0;;32.571;0;33.441;0;20.837;0;149.3;35:20.295;11:30:20.295;0:32.571;0:33.441;0:20.837;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;11;1:26.308;2;;32.357;0;33.418;2;20.533;2;150.2;36:46.603;11:31:46.603;0:32.357;0:33.418;0:20.533;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;12;4:57.800;0;B;33.147;0;34.637;0;3:50.016;0;43.5;41:44.403;11:36:44.403;0:33.147;0:34.637;3:50.016;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;13;1:36.349;0;;41.037;0;34.542;0;20.770;0;134.6;43:20.752;11:38:20.752;0:41.037;0:34.542;0:20.770;;Jack Hawksworth;0:03:41.680;GTD;;AIM Vasser Sullivan;Lexus;
14;2;14;1:28.986;0;;32.705;0;35.400;0;20.881;0;145.7;44:49.738;11:39:49.738;0:32.705;0:35.400;0:20.881;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;15;1:27.376;0;;32.866;0;33.855;0;20.655;0;148.4;46:17.114;11:41:17.114;0:32.866;0:33.855;0:20.655;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;16;1:27.559;0;;32.735;0;34.067;0;20.757;0;148.1;47:44.673;11:42:44.673;0:32.735;0:34.067;0:20.757;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;17;3:40.119;0;B;32.670;0;35.437;0;2:32.012;0;58.9;51:24.792;11:46:24.792;0:32.670;0:35.437;2:32.012;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;18;1:38.205;0;;41.041;0;35.907;0;21.257;0;132.0;53:02.997;11:48:02.997;0:41.041;0:35.907;0:21.257;;Richard Heistand;0:02:23.772;GTD;;AIM Vasser Sullivan;Lexus;
14;1;19;1:29.968;0;;33.542;0;35.157;0;21.269;0;144.1;54:32.965;11:49:32.965;0:33.542;0:35.157;0:21.269;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;20;1:32.454;0;;35.592;0;35.588;0;21.274;0;140.2;56:05.419;11:51:05.419;0:35.592;0:35.588;0:21.274;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;21;1:29.259;0;;33.471;0;34.734;0;21.054;0;145.3;57:34.678;11:52:34.678;0:33.471;0:34.734;0:21.054;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;22;1:29.374;0;;33.334;0;34.952;0;21.088;0;145.1;59:04.052;11:54:04.052;0:33.334;0:34.952;0:21.088;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;23;1:29.622;0;;33.675;0;34.826;0;21.121;0;144.7;1:00:33.674;11:55:33.674;0:33.675;0:34.826;0:21.121;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;24;1:29.218;0;;33.305;0;34.768;0;21.145;0;145.3;1:02:02.892;11:57:02.892;0:33.305;0:34.768;0:21.145;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;25;3:26.124;0;B;33.774;0;35.361;0;2:16.989;0;62.9;1:05:29.016;12:00:29.016;0:33.774;0:35.361;2:16.989;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;26;1:35.730;0;;39.407;0;35.112;0;21.211;0;135.4;1:07:04.746;12:02:04.746;0:39.407;0:35.112;0:21.211;;Richard Heistand;0:02:09.018;GTD;;AIM Vasser Sullivan;Lexus;
14;1;27;1:29.446;0;;33.348;0;34.930;0;21.168;0;145.0;1:08:34.192;12:03:34.192;0:33.348;0:34.930;0:21.168;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;28;1:29.059;0;;33.469;0;34.676;1;20.914;1;145.6;1:10:03.251;12:05:03.251;0:33.469;0:34.676;0:20.914;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;29;3:19.781;0;B;33.293;1;34.697;0;2:11.791;0;64.9;1:13:23.032;12:08:23.032;0:33.293;0:34.697;2:11.791;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;30;1:34.722;0;;38.579;0;35.017;0;21.126;0;136.9;1:14:57.754;12:09:57.754;0:38.579;0:35.017;0:21.126;;Richard Heistand;0:02:03.636;GTD;;AIM Vasser Sullivan;Lexus;
14;1;31;1:29.432;0;;33.491;0;34.885;0;21.056;0;145.0;1:16:27.186;12:11:27.186;0:33.491;0:34.885;0:21.056;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
24;1;1;5:49.650;0;B;1:43.153;0;42.738;0;3:23.759;0;37.1;5:49.650;11:00:49.650;1:43.153;0:42.738;3:23.759;;Jesse Krohn;0:01:02.468;GTLM;;BMW Team RLL;BMW;
24;1;2;1:32.575;0;;38.568;0;33.743;0;20.264;0;140.1;7:22.225;11:02:22.225;0:38.568;0:33.743;0:20.264;;Jesse Krohn;0:03:13.318;GTLM;;BMW Team RLL;BMW;
24;1;3;1:25.794;0;;32.628;0;32.935;0;20.231;0;151.1;8:48.019;11:03:48.019;0:32.628;0:32.935;0:20.231;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:23.688;0;;31.498;0;32.305;0;19.885;0;154.9;10:11.707;11:05:11.707;0:31.498;0:32.305;0:19.885;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:23.320;0;;31.245;0;32.283;0;19.792;2;155.6;11:35.027;11:06:35.027;0:31.245;0:32.283;0:19.792;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;6;4:20.859;0;B;31.223;0;32.500;0;3:17.136;0;49.7;15:55.886;11:10:55.886;0:31.223;0:32.500;3:17.136;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:28.954;0;;36.482;0;32.337;0;20.135;0;145.8;17:24.840;11:12:24.840;0:36.482;0:32.337;0:20.135;;Jesse Krohn;0:03:09.182;GTLM;;BMW Team RLL;BMW;
24;1;8;1:24.146;0;;31.519;0;32.705;0;19.922;0;154.1;18:48.986;11:13:48.986;0:31.519;0:32.705;0:19.922;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:24.031;0;;31.303;0;32.566;0;20.162;0;154.3;20:13.017;11:15:13.017;0:31.303;0:32.566;0:20.162;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:25.400;0;;31.488;0;33.550;0;20.362;0;151.8;21:38.417;11:16:38.417;0:31.488;0:33.550;0:20.362;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:25.649;0;;32.629;0;32.962;0;20.058;0;151.4;23:04.066;11:18:04.066;0:32.629;0:32.962;0:20.058;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;12;9:39.971;0;B;31.521;0;32.755;0;8:35.695;0;22.4;32:44.037;11:27:44.037;0:31.521;0:32.755;8:35.695;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:32.723;0;;38.750;0;34.069;0;19.904;0;139.8;34:16.760;11:29:16.760;0:38.750;0:34.069;0:19.904;;Jesse Krohn;0:08:27.479;GTLM;;BMW Team RLL;BMW;
24;1;14;1:23.968;0;;31.221;0;32.737;0;20.010;0;154.4;35:40.728;11:30:40.728;0:31.221;0:32.737;0:20.010;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;15;1:22.949;2;;30.997;2;32.141;2;19.811;0;156.3;37:03.677;11:32:03.677;0:30.997;0:32.141;0:19.811;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;16;3:34.682;0;B;31.426;0;33.005;0;2:30.251;0;60.4;40:38.359;11:35:38.359;0:31.426;0:33.005;2:30.251;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;2;17;1:31.569;0;;37.687;0;33.815;0;20.067;0;141.6;42:09.928;11:37:09.928;0:37.687;0:33.815;0:20.067;;John Edwards;0:02:21.673;GTLM;;BMW Team RLL;BMW;
24;2;18;1:26.812;0;;32.526;0;33.512;0;20.774;0;149.4;43:36.740;11:38:36.740;0:32.526;0:33.512;0:20.774;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;19;1:27.245;0;;32.168;0;33.761;0;21.316;0;148.6;45:03.985;11:40:03.985;0:32.168;0:33.761;0:21.316;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;20;1:24.680;0;;31.709;0;32.858;0;20.113;0;153.1;46:28.665;11:41:28.665;0:31.709;0:32.858;0:20.113;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;21;1:25.692;0;;32.345;0;33.370;0;19.977;0;151.3;47:54.357;11:42:54.357;0:32.345;0:33.370;0:19.977;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;22;4:23.368;0;B;31.709;0;33.532;0;3:18.127;0;49.2;52:17.725;11:47:17.725;0:31.709;0:33.532;3:18.127;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;23;1:35.698;0;;36.892;0;34.273;0;24.533;0;135.5;53:53.423;11:48:53.423;0:36.892;0:34.273;0:24.533;;John Edwards;0:03:09.480;GTLM;;BMW Team RLL;BMW;
24;2;24;1:25.634;0;;32.308;0;33.312;0;20.014;0;151.4;55:19.057;11:50:19.057;0:32.308;0:33.312;0:20.014;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;25;1:24.127;0;;31.627;0;32.684;0;19.816;1;154.1;56:43.184;11:51:43.184;0:31.627;0:32.684;0:19.816;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;26;1:24.210;0;;31.626;1;32.639;1;19.945;0;154.0;58:07.394;11:53:07.394;0:31.626;0:32.639;0:19.945;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;27;1:24.865;0;;31.876;0;32.978;0;20.011;0;152.8;59:32.259;11:54:32.259;0:31.876;0:32.978;0:20.011;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;28;1:25.407;0;;32.143;0;33.269;0;19.995;0;151.8;1:00:57.666;11:55:57.666;0:32.143;0:33.269;0:19.995;;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;7:15.949;0;B;1:41.285;0;43.358;0;4:51.306;0;29.7;7:15.949;11:02:15.949;1:41.285;0:43.358;4:51.306;;Connor De Phillippi;0:01:00.659;GTLM;;BMW Team RLL;BMW;
25;1;2;1:36.859;0;;40.369;0;35.973;0;20.517;0;133.9;8:52.808;11:03:52.808;0:40.369;0:35.973;0:20.517;;Connor De Phillippi;0:04:40.889;GTLM;;BMW Team RLL;BMW;
25;1;3;1:31.484;0;;34.938;0;35.615;0;20.931;0;141.7;10:24.292;11:05:24.292;0:34.938;0:35.615;0:20.931;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
