NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;11;2:17.087;0;B;36.601;0;42.709;0;57.777;0;143.7;46:24.645;08:46:24.645;0:36.601;0:42.709;0:57.777;276.6;Renger Van Der Zande;0:00:29.577;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;12;5:51.064;0;;4:23.111;0;43.948;0;44.005;0;56.1;52:15.709;08:52:15.709;4:23.111;0:43.948;0:44.005;249.0;Renger Van Der Zande;0:04:16.238;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;13;1:48.929;0;;24.323;0;41.606;0;43.000;0;180.8;54:04.638;08:54:04.638;0:24.323;0:41.606;0:43.000;281.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;14;1:49.355;0;;24.004;0;41.512;0;43.839;0;180.1;55:53.993;08:55:53.993;0:24.004;0:41.512;0:43.839;283.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;15;1:46.909;2;;23.707;2;40.734;2;42.468;2;184.3;57:40.902;08:57:40.902;0:23.707;0:40.734;0:42.468;283.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;16;2:03.552;0;B;24.924;0;42.114;0;56.514;0;159.4;59:44.454;08:59:44.454;0:24.924;0:42.114;0:56.514;278.9;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;17;2:13.741;0;B;35.701;0;41.559;0;56.481;0;147.3;1:01:58.195;09:01:58.195;0:35.701;0:41.559;0:56.481;281.9;Renger Van Der Zande;0:00:29.582;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
12;2;1;2:31.588;0;;50.201;0;51.714;0;49.673;0;129.9;2:31.588;08:02:31.588;0:50.201;0:51.714;0:49.673;166.1;Townsend Bell;0:00:21.245;GTD;;AIM Vasser Sullivan;Lexus;
12;2;2;2:19.260;0;B;28.945;1;48.309;1;1:02.006;0;141.5;4:50.848;08:04:50.848;0:28.945;0:48.309;1:02.006;237.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;3;4:51.182;0;;3:01.913;0;59.865;0;49.404;0;67.6;9:42.030;08:09:42.030;3:01.913;0:59.865;0:49.404;163.2;Townsend Bell;0:02:50.098;GTD;;AIM Vasser Sullivan;Lexus;
12;2;4;2:09.752;0;;29.948;0;50.406;0;49.398;1;151.8;11:51.782;08:11:51.782;0:29.948;0:50.406;0:49.398;218.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;5;2:09.987;0;;30.359;0;49.957;0;49.671;0;151.5;14:01.769;08:14:01.769;0:30.359;0:49.957;0:49.671;226.0;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;6;2:08.872;0;;30.280;0;49.110;0;49.482;0;152.9;16:10.641;08:16:10.641;0:30.280;0:49.110;0:49.482;230.0;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;7;2:25.382;0;B;32.127;0;49.973;0;1:03.282;0;135.5;18:36.023;08:18:36.023;0:32.127;0:49.973;1:03.282;226.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;8;3:49.785;0;;2:06.792;0;53.285;0;49.708;0;85.7;22:25.808;08:22:25.808;2:06.792;0:53.285;0:49.708;202.5;Frank Montecalvo;0:01:49.613;GTD;;AIM Vasser Sullivan;Lexus;
12;1;9;2:08.048;0;;29.182;0;49.629;0;49.237;0;153.8;24:33.856;08:24:33.856;0:29.182;0:49.629;0:49.237;216.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;10;2:06.757;0;;29.237;0;48.966;0;48.554;0;155.4;26:40.613;08:26:40.613;0:29.237;0:48.966;0:48.554;235.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;11;2:06.261;0;;28.550;0;48.590;0;49.121;0;156.0;28:46.874;08:28:46.874;0:28.550;0:48.590;0:49.121;237.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;12;2:06.016;0;;27.977;0;49.317;0;48.722;0;156.3;30:52.890;08:30:52.890;0:27.977;0:49.317;0:48.722;245.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;13;2:04.523;0;;27.801;0;48.575;0;48.147;1;158.2;32:57.413;08:32:57.413;0:27.801;0:48.575;0:48.147;244.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;14;2:04.336;0;;28.365;0;47.598;1;48.373;0;158.4;35:01.749;08:35:01.749;0:28.365;0:47.598;0:48.373;247.6;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;15;2:04.236;0;;27.914;0;48.096;0;48.226;0;158.6;37:05.985;08:37:05.985;0:27.914;0:48.096;0:48.226;249.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;16;2:17.563;0;B;27.585;1;47.688;0;1:02.290;0;143.2;39:23.548;08:39:23.548;0:27.585;0:47.688;1:02.290;249.5;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;17;3:45.038;0;;2:08.612;0;48.730;0;47.696;0;87.5;43:08.586;08:43:08.586;2:08.612;0:48.730;0:47.696;229.6;Aaron Telitz;0:01:55.903;GTD;;AIM Vasser Sullivan;Lexus;
12;3;18;2:01.962;0;;27.917;0;46.543;0;47.502;0;161.5;45:10.548;08:45:10.548;0:27.917;0:46.543;0:47.502;249.0;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;19;2:01.500;0;;27.528;0;46.439;0;47.533;0;162.1;47:12.048;08:47:12.048;0:27.528;0:46.439;0:47.533;251.4;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;20;2:01.216;0;;27.386;0;46.335;0;47.495;0;162.5;49:13.264;08:49:13.264;0:27.386;0:46.335;0:47.495;251.4;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;21;2:01.261;0;;27.323;0;46.203;0;47.735;0;162.4;51:14.525;08:51:14.525;0:27.323;0:46.203;0:47.735;251.4;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;22;2:05.653;0;;29.497;0;48.444;0;47.712;0;156.8;53:20.178;08:53:20.178;0:29.497;0:48.444;0:47.712;237.4;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;23;2:00.499;0;;26.763;0;46.171;0;47.565;0;163.5;55:20.677;08:55:20.677;0:26.763;0:46.171;0:47.565;253.8;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;24;2:00.791;0;;26.819;0;45.856;0;48.116;0;163.1;57:21.468;08:57:21.468;0:26.819;0:45.856;0:48.116;253.8;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;25;1:59.254;0;;26.559;2;45.354;0;47.341;0;165.2;59:20.722;08:59:20.722;0:26.559;0:45.354;0:47.341;253.3;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;26;1:57.990;2;;26.640;0;44.864;2;46.486;2;166.9;1:01:18.712;09:01:18.712;0:26.640;0:44.864;0:46.486;252.8;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;1;2:47.000;0;;1:01.230;0;54.556;0;51.214;0;118.0;2:47.000;08:02:47.000;1:01.230;0:54.556;0:51.214;185.2;Richard Heistand;0:00:27.942;GTD;;AIM Vasser Sullivan;Lexus;
14;1;2;2:14.899;0;;31.482;0;50.444;0;52.973;0;146.0;5:01.899;08:05:01.899;0:31.482;0:50.444;0:52.973;205.3;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;3;2:25.831;0;B;30.937;0;50.110;0;1:04.784;0;135.1;7:27.730;08:07:27.730;0:30.937;0:50.110;1:04.784;232.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;4;4:28.456;0;;2:25.295;0;1:00.713;0;1:02.448;0;73.4;11:56.186;08:11:56.186;2:25.295;1:00.713;1:02.448;191.6;Richard Heistand;0:02:03.644;GTD;;AIM Vasser Sullivan;Lexus;
14;1;5;2:08.165;0;;29.580;0;49.229;0;49.356;0;153.7;14:04.351;08:14:04.351;0:29.580;0:49.229;0:49.356;241.3;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;6;2:13.149;0;;30.511;0;50.361;0;52.277;0;147.9;16:17.500;08:16:17.500;0:30.511;0:50.361;0:52.277;226.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;7;2:16.930;0;;28.896;0;48.635;0;59.399;0;143.9;18:34.430;08:18:34.430;0:28.896;0:48.635;0:59.399;241.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;8;2:05.831;0;;28.255;0;48.197;0;49.379;0;156.5;20:40.261;08:20:40.261;0:28.255;0:48.197;0:49.379;243.1;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;9;2:04.957;0;;28.208;0;48.148;1;48.601;1;157.6;22:45.218;08:22:45.218;0:28.208;0:48.148;0:48.601;244.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;10;2:21.140;0;B;27.954;1;48.651;0;1:04.535;0;139.6;25:06.358;08:25:06.358;0:27.954;0:48.651;1:04.535;249.5;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;11;4:04.470;0;;2:24.936;0;50.674;0;48.860;0;80.6;29:10.828;08:29:10.828;2:24.936;0:50.674;0:48.860;238.7;Philipp Frommenwiler;0:02:11.538;GTD;;AIM Vasser Sullivan;Lexus;
14;3;12;2:04.587;0;;28.287;0;47.726;0;48.574;0;158.1;31:15.415;08:31:15.415;0:28.287;0:47.726;0:48.574;236.1;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;13;2:05.493;0;;28.387;0;48.519;0;48.587;0;157.0;33:20.908;08:33:20.908;0:28.387;0:48.519;0:48.587;247.1;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;14;2:02.448;0;;27.555;0;47.176;0;47.717;0;160.9;35:23.356;08:35:23.356;0:27.555;0:47.176;0:47.717;250.9;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;15;2:03.186;0;;28.101;0;47.195;0;47.890;0;159.9;37:26.542;08:37:26.542;0:28.101;0:47.195;0:47.890;241.3;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;16;2:02.199;0;;27.201;1;46.549;1;48.449;0;161.2;39:28.741;08:39:28.741;0:27.201;0:46.549;0:48.449;251.9;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;17;2:02.401;0;;27.390;0;46.796;0;48.215;0;160.9;41:31.142;08:41:31.142;0:27.390;0:46.796;0:48.215;251.4;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;18;2:02.625;0;;27.716;0;47.001;0;47.908;0;160.6;43:33.767;08:43:33.767;0:27.716;0:47.001;0:47.908;252.8;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;19;2:01.371;0;;27.394;0;46.634;0;47.343;1;162.3;45:35.138;08:45:35.138;0:27.394;0:46.634;0:47.343;252.3;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;20;2:20.212;0;B;29.962;0;47.381;0;1:02.869;0;140.5;47:55.350;08:47:55.350;0:29.962;0:47.381;1:02.869;248.5;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;21;3:29.026;0;;1:52.176;0;47.989;0;48.861;0;94.2;51:24.376;08:51:24.376;1:52.176;0:47.989;0:48.861;248.1;Jack Hawksworth;0:01:41.222;GTD;;AIM Vasser Sullivan;Lexus;
14;2;22;2:01.899;0;;27.719;0;46.808;0;47.372;0;161.6;53:26.275;08:53:26.275;0:27.719;0:46.808;0:47.372;253.3;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;23;1:59.821;0;;26.632;2;46.574;0;46.615;0;164.4;55:26.096;08:55:26.096;0:26.632;0:46.574;0:46.615;239.1;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;24;1:59.325;0;;26.767;0;45.746;0;46.812;0;165.1;57:25.421;08:57:25.421;0:26.767;0:45.746;0:46.812;253.3;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;25;1:57.809;0;;26.659;0;45.097;0;46.053;2;167.2;59:23.230;08:59:23.230;0:26.659;0:45.097;0:46.053;254.3;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;26;1:57.445;2;;26.669;0;44.689;2;46.087;0;167.7;1:01:20.675;09:01:20.675;0:26.669;0:44.689;0:46.087;254.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
24;1;1;2:40.269;0;;59.647;0;52.457;0;48.165;0;122.9;2:40.269;08:02:40.269;0:59.647;0:52.457;0:48.165;179.4;Jesse Krohn;0:00:29.096;GTLM;;BMW Team RLL;BMW;
24;1;2;2:04.470;0;;28.537;0;48.529;0;47.404;0;158.3;4:44.739;08:04:44.739;0:28.537;0:48.529;0:47.404;222.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;3;2:03.404;0;;28.417;0;47.528;0;47.459;0;159.6;6:48.143;08:06:48.143;0:28.417;0:47.528;0:47.459;225.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;4;2:03.478;0;;28.266;0;47.323;0;47.889;0;159.5;8:51.621;08:08:51.621;0:28.266;0:47.323;0:47.889;244.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;2:03.800;0;;29.161;0;47.268;0;47.371;0;159.1;10:55.421;08:10:55.421;0:29.161;0:47.268;0:47.371;234.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;6;2:17.600;0;B;28.519;0;47.342;0;1:01.739;0;143.2;13:13.021;08:13:13.021;0:28.519;0:47.342;1:01.739;241.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;7;4:17.317;0;;2:42.744;0;47.057;0;47.516;0;76.6;17:30.338;08:17:30.338;2:42.744;0:47.057;0:47.516;247.1;Jesse Krohn;0:02:33.922;GTLM;;BMW Team RLL;BMW;
24;1;8;2:02.675;0;;28.336;0;47.032;0;47.307;1;160.6;19:33.013;08:19:33.013;0:28.336;0:47.032;0:47.307;245.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;9;2:04.453;0;;29.551;0;47.280;0;47.622;0;158.3;21:37.466;08:21:37.466;0:29.551;0:47.280;0:47.622;235.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;10;2:01.691;0;;27.752;1;46.422;0;47.517;0;161.9;23:39.157;08:23:39.157;0:27.752;0:46.422;0:47.517;249.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;11;2:13.872;0;B;27.944;0;45.983;1;59.945;0;147.1;25:53.029;08:25:53.029;0:27.944;0:45.983;0:59.945;250.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;2;12;3:34.290;0;;1:59.422;0;47.742;0;47.126;0;91.9;29:27.319;08:29:27.319;1:59.422;0:47.742;0:47.126;239.1;John Edwards;0:01:49.239;GTLM;;BMW Team RLL;BMW;
24;2;13;2:01.603;0;;27.416;0;47.147;0;47.040;0;162.0;31:28.922;08:31:28.922;0:27.416;0:47.147;0:47.040;242.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;14;2:00.537;0;;27.694;0;46.153;0;46.690;0;163.4;33:29.459;08:33:29.459;0:27.694;0:46.153;0:46.690;248.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;15;1:59.738;0;;27.062;0;46.015;0;46.661;0;164.5;35:29.197;08:35:29.197;0:27.062;0:46.015;0:46.661;252.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;16;2:13.525;0;B;26.931;0;46.213;0;1:00.381;0;147.5;37:42.722;08:37:42.722;0:26.931;0:46.213;1:00.381;251.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;17;4:05.205;0;;2:26.288;0;48.704;0;50.213;0;80.3;41:47.927;08:41:47.927;2:26.288;0:48.704;0:50.213;162.6;John Edwards;0:02:17.565;GTLM;;BMW Team RLL;BMW;
24;2;18;1:59.428;0;;26.953;0;45.764;0;46.711;0;164.9;43:47.355;08:43:47.355;0:26.953;0:45.764;0:46.711;251.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;19;1:58.993;0;;26.871;0;45.606;0;46.516;0;165.5;45:46.348;08:45:46.348;0:26.871;0:45.606;0:46.516;252.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;20;2:12.892;0;B;27.030;0;45.896;0;59.966;0;148.2;47:59.240;08:47:59.240;0:27.030;0:45.896;0:59.966;253.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;21;4:10.839;0;;2:39.219;0;45.585;0;46.035;0;78.5;52:10.079;08:52:10.079;2:39.219;0:45.585;0:46.035;256.7;John Edwards;0:02:31.733;GTLM;;BMW Team RLL;BMW;
24;2;22;1:57.214;0;;26.312;0;45.033;0;45.869;0;168.1;54:07.293;08:54:07.293;0:26.312;0:45.033;0:45.869;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;23;1:56.895;0;;26.555;0;44.480;0;45.860;0;168.5;56:04.188;08:56:04.188;0:26.555;0:44.480;0:45.860;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;24;1:56.517;0;;26.372;0;44.442;0;45.703;0;169.1;58:00.705;08:58:00.705;0:26.372;0:44.442;0:45.703;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;25;1:55.613;0;;26.156;0;44.073;0;45.384;0;170.4;59:56.318;08:59:56.318;0:26.156;0:44.073;0:45.384;257.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;26;1:54.842;2;;25.785;2;44.040;2;45.017;2;171.5;1:01:51.160;09:01:51.160;0:25.785;0:44.040;0:45.017;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;3:09.948;0;;1:29.835;0;50.895;0;49.218;0;103.7;3:09.948;08:03:09.948;1:29.835;0:50.895;0:49.218;173.7;Tom Blomqvist;0:00:59.882;GTLM;;BMW Team RLL;BMW;
25;1;2;2:01.500;0;;27.558;0;46.556;0;47.386;0;162.1;5:11.448;08:05:11.448;0:27.558;0:46.556;0:47.386;235.7;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;3;2:07.895;0;;29.407;0;49.659;0;48.829;0;154.0;7:19.343;08:07:19.343;0:29.407;0:49.659;0:48.829;212.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;4;2:23.520;0;B;30.887;0;50.178;0;1:02.455;0;137.3;9:42.863;08:09:42.863;0:30.887;0:50.178;1:02.455;198.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;5;13:36.862;0;;12:01.171;0;47.524;0;48.167;0;24.1;23:19.725;08:23:19.725;12:01.171;0:47.524;0:48.167;227.2;Tom Blomqvist;0:11:49.669;GTLM;;BMW Team RLL;BMW;
25;1;6;1:59.480;0;;27.339;0;45.907;0;46.234;0;164.9;25:19.205;08:25:19.205;0:27.339;0:45.907;0:46.234;250.9;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:59.490;0;;27.338;0;45.572;0;46.580;0;164.9;27:18.695;08:27:18.695;0:27.338;0:45.572;0:46.580;250.9;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;8;2:02.432;0;;27.842;0;46.130;0;48.460;0;160.9;29:21.127;08:29:21.127;0:27.842;0:46.130;0:48.460;244.9;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;9;2:01.510;0;;27.870;0;46.850;0;46.790;0;162.1;31:22.637;08:31:22.637;0:27.870;0:46.850;0:46.790;190.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;10;2:12.844;0;B;27.136;0;45.676;0;1:00.032;0;148.3;33:35.481;08:33:35.481;0:27.136;0:45.676;1:00.032;252.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;11;4:28.678;0;;2:44.410;0;45.961;0;58.307;0;73.3;38:04.159;08:38:04.159;2:44.410;0:45.961;0:58.307;231.2;Tom Blomqvist;0:02:34.732;GTLM;;BMW Team RLL;BMW;
25;1;12;1:58.136;0;;26.738;0;45.086;1;46.312;0;166.7;40:02.295;08:40:02.295;0:26.738;0:45.086;0:46.312;254.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:58.019;0;;26.631;0;45.155;0;46.233;0;166.9;42:00.314;08:42:00.314;0:26.631;0:45.155;0:46.233;256.7;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:59.297;0;;26.731;0;45.560;0;47.006;0;165.1;43:59.611;08:43:59.611;0:26.731;0:45.560;0:47.006;246.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:57.670;0;;26.571;1;45.147;0;45.952;0;167.4;45:57.281;08:45:57.281;0:26.571;0:45.147;0:45.952;256.7;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:57.566;0;;26.646;0;45.174;0;45.746;1;167.6;47:54.847;08:47:54.847;0:26.646;0:45.174;0:45.746;257.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;17;2:11.551;0;B;26.810;0;45.315;0;59.426;0;149.7;50:06.398;08:50:06.398;0:26.810;0:45.315;0:59.426;253.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;18;3:24.374;0;;1:50.417;0;47.728;0;46.229;0;96.4;53:30.772;08:53:30.772;1:50.417;0:47.728;0:46.229;232.8;Connor De Phillippi;0:01:42.080;GTLM;;BMW Team RLL;BMW;
25;2;19;2:02.632;0;;26.899;0;45.065;0;50.668;0;160.6;55:33.404;08:55:33.404;0:26.899;0:45.065;0:50.668;246.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;20;1:56.990;0;;26.211;0;44.674;0;46.105;0;168.4;57:30.394;08:57:30.394;0:26.211;0:44.674;0:46.105;257.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;21;1:55.431;2;;25.860;2;44.158;2;45.413;2;170.7;59:25.825;08:59:25.825;0:25.860;0:44.158;0:45.413;258.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;22;2:11.782;0;B;26.047;0;46.665;0;59.070;0;149.5;1:01:37.607;09:01:37.607;0:26.047;0:46.665;0:59.070;259.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
29;2;1;2:47.762;0;;1:05.921;0;52.761;0;49.080;0;117.4;2:47.762;08:02:47.762;1:05.921;0:52.761;0:49.080;181.4;Ricky Feller;0:00:36.178;GTD;;Montaplast by Land Motorsport;Audi;
29;2;2;2:10.615;0;;30.939;0;50.438;0;49.238;0;150.8;4:58.377;08:04:58.377;0:30.939;0:50.438;0:49.238;219.6;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;3;2:08.890;0;;30.314;0;49.171;0;49.405;0;152.8;7:07.267;08:07:07.267;0:30.314;0:49.171;0:49.405;218.2;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;4;2:06.060;0;;28.797;1;48.019;0;49.244;0;156.3;9:13.327;08:09:13.327;0:28.797;0:48.019;0:49.244;234.9;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;5;4:05.564;0;B;30.591;0;50.628;0;2:44.345;0;80.2;13:18.891;08:13:18.891;0:30.591;0:50.628;2:44.345;197.6;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;6;2:18.672;0;;41.078;0;48.485;0;49.109;0;142.1;15:37.563;08:15:37.563;0:41.078;0:48.485;0:49.109;228.4;Ricky Feller;0:02:08.893;GTD;;Montaplast by Land Motorsport;Audi;
29;2;7;2:05.666;0;;28.999;0;48.356;0;48.311;0;156.8;17:43.229;08:17:43.229;0:28.999;0:48.356;0:48.311;237.0;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
