NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;11;1:47.903;0;B;21.662;0;35.035;0;51.206;0;182.6;22:30.414;15:28:30.414;0:21.662;0:35.035;0:51.206;291.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;12;5:17.120;0;;4:03.035;0;37.108;0;36.977;0;62.1;27:47.534;15:33:47.534;4:03.035;0:37.108;0:36.977;280.1;Jordan Taylor;0:03:57.595;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;13;1:38.821;0;;22.504;0;39.248;0;37.069;0;199.3;29:26.355;15:35:26.355;0:22.504;0:39.248;0:37.069;221.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;14;1:36.909;0;;21.849;0;37.846;0;37.214;0;203.3;31:03.264;15:37:03.264;0:21.849;0:37.846;0:37.214;290.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;15;1:34.725;0;;21.704;0;34.757;0;38.264;0;208.0;32:37.989;15:38:37.989;0:21.704;0:34.757;0:38.264;292.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;16;1:32.149;0;;21.802;0;34.385;1;35.962;1;213.8;34:10.138;15:40:10.138;0:21.802;0:34.385;0:35.962;291.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;17;1:48.556;0;B;21.621;1;37.100;0;49.835;0;181.5;35:58.694;15:41:58.694;0:21.621;0:37.100;0:49.835;268.7;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;18;4:43.973;0;;3:30.327;0;36.866;0;36.780;0;69.4;40:42.667;15:46:42.667;3:30.327;0:36.866;0:36.780;286.2;Jordan Taylor;0:03:25.842;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;19;1:33.492;0;;21.798;0;35.240;0;36.454;0;210.7;42:16.159;15:48:16.159;0:21.798;0:35.240;0:36.454;292.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;20;1:47.452;0;B;21.741;0;35.972;0;49.739;0;183.3;44:03.611;15:50:03.611;0:21.741;0:35.972;0:49.739;292.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;21;2:45.196;0;;1:29.215;0;37.114;0;38.867;0;119.2;46:48.807;15:52:48.807;1:29.215;0:37.114;0:38.867;285.6;Renger Van Der Zande;0:01:23.331;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;22;1:35.772;0;;21.991;0;36.657;0;37.124;0;205.7;48:24.579;15:54:24.579;0:21.991;0:36.657;0:37.124;290.6;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;23;1:36.272;0;;21.670;0;37.284;0;37.318;0;204.6;50:00.851;15:56:00.851;0:21.670;0:37.284;0:37.318;292.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;24;1:32.545;0;;21.471;2;34.678;0;36.396;0;212.9;51:33.396;15:57:33.396;0:21.471;0:34.678;0:36.396;295.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;25;1:31.435;0;;21.581;0;34.010;2;35.844;0;215.4;53:04.831;15:59:04.831;0:21.581;0:34.010;0:35.844;291.9;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;26;1:31.305;0;;21.489;0;34.224;0;35.592;2;215.7;54:36.136;16:00:36.136;0:21.489;0:34.224;0:35.592;293.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;27;1:31.302;2;;21.496;0;34.019;0;35.787;0;215.7;56:07.438;16:02:07.438;0:21.496;0:34.019;0:35.787;293.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;28;1:48.874;0;B;21.743;0;34.889;0;52.242;0;180.9;57:56.312;16:03:56.312;0:21.743;0:34.889;0:52.242;292.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
12;3;1;3:07.986;0;;1:41.447;0;43.468;0;43.071;0;104.8;3:07.986;15:09:07.986;1:41.447;0:43.468;0:43.071;245.8;Aaron Telitz;0:01:16.764;GTD;;AIM Vasser Sullivan;Lexus;
12;3;2;1:50.174;0;;25.445;0;42.268;0;42.461;0;178.8;4:58.160;15:10:58.160;0:25.445;0:42.268;0:42.461;250.4;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;3;1:50.747;0;;25.238;0;42.862;0;42.647;0;177.9;6:48.907;15:12:48.907;0:25.238;0:42.862;0:42.647;251.9;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;4;1:48.446;0;;25.251;0;41.026;0;42.169;0;181.6;8:37.353;15:14:37.353;0:25.251;0:41.026;0:42.169;257.2;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;5;1:48.164;0;;25.350;0;40.762;0;42.052;0;182.1;10:25.517;15:16:25.517;0:25.350;0:40.762;0:42.052;256.2;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;6;1:47.924;0;;25.115;0;40.913;0;41.896;1;182.5;12:13.441;15:18:13.441;0:25.115;0:40.913;0:41.896;258.2;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;7;1:48.386;0;;24.965;1;41.266;0;42.155;0;181.7;14:01.827;15:20:01.827;0:24.965;0:41.266;0:42.155;258.2;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;8;1:48.055;0;;24.980;0;40.743;0;42.332;0;182.3;15:49.882;15:21:49.882;0:24.980;0:40.743;0:42.332;258.8;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;9;1:47.638;0;;25.090;0;40.521;1;42.027;0;183.0;17:37.520;15:23:37.520;0:25.090;0:40.521;0:42.027;259.8;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;10;1:48.251;0;;25.051;0;40.433;0;42.767;0;182.0;19:25.771;15:25:25.771;0:25.051;0:40.433;0:42.767;258.2;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;11;2:02.925;0;B;25.250;0;41.327;0;56.348;0;160.2;21:28.696;15:27:28.696;0:25.250;0:41.327;0:56.348;259.3;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;12;6:25.660;0;;5:01.710;0;41.381;0;42.569;0;51.1;27:54.356;15:33:54.356;5:01.710;0:41.381;0:42.569;257.2;Aaron Telitz;0:04:54.690;GTD;;AIM Vasser Sullivan;Lexus;
12;3;13;1:51.232;0;;25.005;0;41.885;0;44.342;0;177.1;29:45.588;15:35:45.588;0:25.005;0:41.885;0:44.342;220.7;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;14;2:02.880;0;B;25.435;0;42.511;0;54.934;0;160.3;31:48.468;15:37:48.468;0:25.435;0:42.511;0:54.934;221.5;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;15;4:18.804;0;B;2:42.456;0;40.888;0;55.460;0;76.1;36:07.272;15:42:07.272;2:42.456;0:40.888;0:55.460;258.2;Aaron Telitz;0:02:35.396;GTD;;AIM Vasser Sullivan;Lexus;
12;2;16;4:14.756;0;;2:47.694;0;43.739;0;43.323;0;77.3;40:22.028;15:46:22.028;2:47.694;0:43.739;0:43.323;253.3;Townsend Bell;0:02:40.307;GTD;;AIM Vasser Sullivan;Lexus;
12;2;17;1:46.675;2;;25.041;0;40.049;2;41.585;2;184.7;42:08.703;15:48:08.703;0:25.041;0:40.049;0:41.585;255.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;18;1:46.855;0;;25.010;0;40.089;0;41.756;0;184.3;43:55.558;15:49:55.558;0:25.010;0:40.089;0:41.756;255.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;19;1:46.923;0;;24.928;0;40.327;0;41.668;0;184.2;45:42.481;15:51:42.481;0:24.928;0:40.327;0:41.668;256.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;20;2:00.092;0;B;24.879;2;40.524;0;54.689;0;164.0;47:42.573;15:53:42.573;0:24.879;0:40.524;0:54.689;259.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;21;4:01.132;0;;2:33.317;0;42.099;0;45.716;0;81.7;51:43.705;15:57:43.705;2:33.317;0:42.099;0:45.716;257.7;Townsend Bell;0:02:26.692;GTD;;AIM Vasser Sullivan;Lexus;
12;2;22;2:02.084;0;B;24.954;0;41.012;0;56.118;0;161.4;53:45.789;15:59:45.789;0:24.954;0:41.012;0:56.118;256.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;23;3:12.197;0;;1:49.724;0;40.709;0;41.764;0;102.5;56:57.986;16:02:57.986;1:49.724;0:40.709;0:41.764;256.7;Townsend Bell;0:01:43.336;GTD;;AIM Vasser Sullivan;Lexus;
12;2;24;1:48.065;0;;24.882;0;40.258;0;42.925;0;182.3;58:46.051;16:04:46.051;0:24.882;0:40.258;0:42.925;257.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;25;1:47.428;0;;24.928;0;40.544;0;41.956;0;183.4;1:00:33.479;16:06:33.479;0:24.928;0:40.544;0:41.956;260.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;1;2:42.256;0;;1:10.606;0;45.482;0;46.168;0;121.4;2:42.256;15:08:42.256;1:10.606;0:45.482;0:46.168;234.4;Philipp Frommenwiler;0:00:43.753;GTD;;AIM Vasser Sullivan;Lexus;
14;3;2;1:53.684;0;;26.001;0;43.179;0;44.504;0;173.3;4:35.940;15:10:35.940;0:26.001;0:43.179;0:44.504;257.2;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;3;1:49.897;0;;25.329;0;41.559;0;43.009;0;179.2;6:25.837;15:12:25.837;0:25.329;0:41.559;0:43.009;258.8;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;4;1:49.190;0;;25.162;0;41.174;0;42.854;0;180.4;8:15.027;15:14:15.027;0:25.162;0:41.174;0:42.854;259.8;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;5;1:49.552;0;;25.099;0;41.715;0;42.738;0;179.8;10:04.579;15:16:04.579;0:25.099;0:41.715;0:42.738;258.8;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;6;1:49.024;0;;25.080;0;41.448;0;42.496;1;180.7;11:53.603;15:17:53.603;0:25.080;0:41.448;0:42.496;258.2;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;7;1:49.282;0;;25.238;0;41.394;0;42.650;0;180.3;13:42.885;15:19:42.885;0:25.238;0:41.394;0:42.650;260.3;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;8;1:49.418;0;;24.990;1;41.873;0;42.555;0;180.0;15:32.303;15:21:32.303;0:24.990;0:41.873;0:42.555;260.8;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;9;2:04.014;0;B;25.014;0;40.960;1;58.040;0;158.8;17:36.317;15:23:36.317;0:25.014;0:40.960;0:58.040;260.3;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;10;4:28.949;0;;3:00.757;0;43.596;0;44.596;0;73.2;22:05.266;15:28:05.266;3:00.757;0:43.596;0:44.596;250.4;Richard Heistand;0:02:52.217;GTD;;AIM Vasser Sullivan;Lexus;
14;1;11;3:20.469;0;B;38.809;0;1:07.208;0;1:34.452;0;98.3;25:25.735;15:31:25.735;0:38.809;1:07.208;1:34.452;163.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;12;2:20.982;0;;53.286;0;43.643;0;44.053;0;139.7;27:46.717;15:33:46.717;0:53.286;0:43.643;0:44.053;253.3;Richard Heistand;0:00:49.785;GTD;;AIM Vasser Sullivan;Lexus;
14;1;13;1:58.490;0;;24.968;0;48.693;0;44.829;0;166.2;29:45.207;15:35:45.207;0:24.968;0:48.693;0:44.829;261.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;14;1:48.777;0;;24.922;0;40.297;1;43.558;0;181.1;31:33.984;15:37:33.984;0:24.922;0:40.297;0:43.558;260.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;15;1:47.485;0;;25.135;0;40.599;0;41.751;1;183.3;33:21.469;15:39:21.469;0:25.135;0:40.599;0:41.751;261.3;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;16;1:46.803;0;;24.718;1;40.315;0;41.770;0;184.4;35:08.272;15:41:08.272;0:24.718;0:40.315;0:41.770;259.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;17;2:01.335;0;B;24.948;0;40.555;0;55.832;0;162.3;37:09.607;15:43:09.607;0:24.948;0:40.555;0:55.832;260.3;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;18;3:36.197;0;;2:10.596;0;42.607;0;42.994;0;91.1;40:45.804;15:46:45.804;2:10.596;0:42.607;0:42.994;252.8;Jack Hawksworth;0:01:59.018;GTD;;AIM Vasser Sullivan;Lexus;
14;2;19;1:46.268;0;;24.790;0;40.048;0;41.430;2;185.4;42:32.072;15:48:32.072;0:24.790;0:40.048;0:41.430;259.3;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;20;1:46.343;0;;24.819;0;40.022;0;41.502;0;185.2;44:18.415;15:50:18.415;0:24.819;0:40.022;0:41.502;259.3;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;21;2:00.734;0;B;24.790;0;40.064;0;55.880;0;163.2;46:19.149;15:52:19.149;0:24.790;0:40.064;0:55.880;259.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;22;4:05.649;0;;2:40.017;0;40.665;0;44.967;0;80.2;50:24.798;15:56:24.798;2:40.017;0:40.665;0:44.967;257.2;Jack Hawksworth;0:02:32.895;GTD;;AIM Vasser Sullivan;Lexus;
14;2;23;1:49.372;0;;26.090;0;41.365;0;41.917;0;180.1;52:14.170;15:58:14.170;0:26.090;0:41.365;0:41.917;256.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;24;1:49.854;0;;24.725;0;40.157;0;44.972;0;179.3;54:04.024;16:00:04.024;0:24.725;0:40.157;0:44.972;261.3;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;25;1:46.660;0;;24.692;2;40.292;0;41.676;0;184.7;55:50.684;16:01:50.684;0:24.692;0:40.292;0:41.676;261.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;26;1:46.189;0;;24.774;0;39.976;0;41.439;0;185.5;57:36.873;16:03:36.873;0:24.774;0:39.976;0:41.439;260.3;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;27;1:49.950;0;;24.905;0;39.915;2;45.130;0;179.2;59:26.823;16:05:26.823;0:24.905;0:39.915;0:45.130;261.3;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;28;1:46.113;2;;24.695;0;39.968;0;41.450;0;185.6;1:01:12.936;16:07:12.936;0:24.695;0:39.968;0:41.450;261.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
24;1;1;2:29.637;0;;1:05.150;0;42.563;0;41.924;0;131.6;2:29.637;15:08:29.637;1:05.150;0:42.563;0:41.924;241.7;Jesse Krohn;0:00:40.204;GTLM;;BMW Team RLL;BMW;
24;1;2;1:46.413;0;;24.809;0;39.860;0;41.744;0;185.1;4:16.050;15:10:16.050;0:24.809;0:39.860;0:41.744;262.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:44.772;0;;24.356;0;39.464;0;40.952;0;188.0;6:00.822;15:12:00.822;0:24.356;0:39.464;0:40.952;262.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:44.957;0;;24.411;0;39.511;0;41.035;0;187.7;7:45.779;15:13:45.779;0:24.411;0:39.511;0:41.035;263.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:58.566;0;B;24.697;0;39.714;0;54.155;0;166.1;9:44.345;15:15:44.345;0:24.697;0:39.714;0:54.155;264.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;6;3:53.205;0;;2:32.730;0;39.524;0;40.951;0;84.5;13:37.550;15:19:37.550;2:32.730;0:39.524;0:40.951;261.8;Jesse Krohn;0:02:26.690;GTLM;;BMW Team RLL;BMW;
24;1;7;1:44.361;0;;24.295;0;39.423;0;40.643;0;188.8;15:21.911;15:21:21.911;0:24.295;0:39.423;0:40.643;262.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:43.249;0;;24.196;0;38.761;0;40.292;0;190.8;17:05.160;15:23:05.160;0:24.196;0:38.761;0:40.292;262.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:43.347;0;;24.182;0;38.668;0;40.497;0;190.6;18:48.507;15:24:48.507;0:24.182;0:38.668;0:40.497;262.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:57.260;0;B;24.312;0;38.810;0;54.138;0;168.0;20:45.767;15:26:45.767;0:24.312;0:38.810;0:54.138;262.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;11;7:09.637;0;;5:48.453;0;40.724;0;40.460;0;45.8;27:55.404;15:33:55.404;5:48.453;0:40.724;0:40.460;257.7;Jesse Krohn;0:05:41.528;GTLM;;BMW Team RLL;BMW;
24;1;12;1:46.108;0;;24.316;0;39.996;0;41.796;0;185.6;29:41.512;15:35:41.512;0:24.316;0:39.996;0:41.796;261.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:43.894;0;;24.352;0;39.193;0;40.349;0;189.6;31:25.406;15:37:25.406;0:24.352;0:39.193;0:40.349;264.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:43.158;0;;24.221;0;38.747;0;40.190;0;191.0;33:08.564;15:39:08.564;0:24.221;0:38.747;0:40.190;262.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;15;1:43.494;0;;24.155;0;38.887;0;40.452;0;190.3;34:52.058;15:40:52.058;0:24.155;0:38.887;0:40.452;262.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;16;1:43.122;0;;24.156;0;38.758;0;40.208;0;191.0;36:35.180;15:42:35.180;0:24.156;0:38.758;0:40.208;262.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:43.240;0;;24.224;0;38.783;0;40.233;0;190.8;38:18.420;15:44:18.420;0:24.224;0:38.783;0:40.233;262.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:43.349;0;;24.132;0;38.973;0;40.244;0;190.6;40:01.769;15:46:01.769;0:24.132;0:38.973;0:40.244;262.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:43.493;0;;24.217;0;38.994;0;40.282;0;190.3;41:45.262;15:47:45.262;0:24.217;0:38.994;0:40.282;262.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:43.929;0;;24.177;0;39.230;0;40.522;0;189.5;43:29.191;15:49:29.191;0:24.177;0:39.230;0:40.522;262.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:43.801;0;;24.141;0;39.328;0;40.332;0;189.8;45:12.992;15:51:12.992;0:24.141;0:39.328;0:40.332;262.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:43.410;0;;24.078;0;39.130;0;40.202;0;190.5;46:56.402;15:52:56.402;0:24.078;0:39.130;0:40.202;263.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:43.006;2;;23.985;2;38.634;2;40.387;0;191.2;48:39.408;15:54:39.408;0:23.985;0:38.634;0:40.387;265.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:45.716;0;;24.075;0;39.308;0;42.333;0;186.3;50:25.124;15:56:25.124;0:24.075;0:39.308;0:42.333;267.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:43.857;0;;24.665;0;39.179;0;40.013;2;189.7;52:08.981;15:58:08.981;0:24.665;0:39.179;0:40.013;264.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;26;1:43.028;0;;24.071;0;38.658;0;40.299;0;191.2;53:52.009;15:59:52.009;0:24.071;0:38.658;0:40.299;264.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;27;1:43.140;0;;24.022;0;38.807;0;40.311;0;191.0;55:35.149;16:01:35.149;0:24.022;0:38.807;0:40.311;266.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;28;1:44.064;0;;24.025;0;39.639;0;40.400;0;189.3;57:19.213;16:03:19.213;0:24.025;0:39.639;0:40.400;266.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;29;1:43.611;0;;24.045;0;38.948;0;40.618;0;190.1;59:02.824;16:05:02.824;0:24.045;0:38.948;0:40.618;266.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;30;1:43.906;0;;23.994;0;39.643;0;40.269;0;189.6;1:00:46.730;16:06:46.730;0:23.994;0:39.643;0:40.269;267.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;2;1;2:29.357;0;;1:03.774;0;43.255;0;42.328;0;131.9;2:29.357;15:08:29.357;1:03.774;0:43.255;0:42.328;246.7;Connor De Phillippi;0:00:39.533;GTLM;;BMW Team RLL;BMW;
25;2;2;1:45.271;0;;24.906;0;39.459;0;40.906;0;187.1;4:14.628;15:10:14.628;0:24.906;0:39.459;0:40.906;266.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;1:44.262;0;;24.277;0;38.899;0;41.086;0;188.9;5:58.890;15:11:58.890;0:24.277;0:38.899;0:41.086;263.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;1:57.924;0;B;24.419;0;39.192;0;54.313;0;167.0;7:56.814;15:13:56.814;0:24.419;0:39.192;0:54.313;261.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;10:38.645;0;;9:13.616;0;39.478;0;45.551;0;30.8;18:35.459;15:24:35.459;9:13.616;0:39.478;0:45.551;256.7;Connor De Phillippi;0:09:06.889;GTLM;;BMW Team RLL;BMW;
25;2;6;1:43.236;0;;24.236;0;38.872;0;40.128;0;190.8;20:18.695;15:26:18.695;0:24.236;0:38.872;0:40.128;260.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;1:58.936;0;B;24.193;0;38.897;0;55.846;0;165.6;22:17.631;15:28:17.631;0:24.193;0:38.897;0:55.846;261.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;8;7:20.977;0;;5:49.584;0;49.074;0;42.319;0;44.7;29:38.608;15:35:38.608;5:49.584;0:49.074;0:42.319;136.6;Connor De Phillippi;0:05:42.852;GTLM;;BMW Team RLL;BMW;
25;2;9;1:57.795;0;B;24.260;0;39.014;0;54.521;0;167.2;31:36.403;15:37:36.403;0:24.260;0:39.014;0:54.521;260.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;7:09.740;0;B;5:36.557;0;39.171;0;54.012;0;45.8;38:46.143;15:44:46.143;5:36.557;0:39.171;0:54.012;262.3;Connor De Phillippi;0:05:30.603;GTLM;;BMW Team RLL;BMW;
25;2;11;10:42.159;0;;9:22.796;0;39.271;0;40.092;2;30.7;49:28.302;15:55:28.302;9:22.796;0:39.271;0:40.092;261.3;Connor De Phillippi;0:09:17.032;GTLM;;BMW Team RLL;BMW;
25;2;12;1:43.004;2;;24.047;0;38.847;0;40.110;0;191.2;51:11.306;15:57:11.306;0:24.047;0:38.847;0:40.110;262.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
