NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;1;1:54.800;0;;40.229;0;28.099;0;46.472;0;181.6;1:54.800;14:01;0:40.229;0:28.099;0:46.472;282.7;Brendon HARTLEY;0:00:06.181;LMP1;H;Porsche Team;Porsche;
1;2;2;1:37.613;0;;29.254;0;25.370;2;42.989;0;213.6;3:32.413;14:03;0:29.254;0:25.370;0:42.989;291.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;3;1:47.651;0;;33.259;0;28.511;0;45.881;0;193.7;5:20.064;14:05;0:33.259;0:28.511;0:45.881;268.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;4;1:37.445;3;;29.105;3;25.394;0;42.946;3;213.9;6:57.509;14:06;0:29.105;0:25.394;0:42.946;290.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;5;3:03.352;0;B;30.684;0;28.078;0;2:04.590;0;113.7;10:00.861;14:10;0:30.684;0:28.078;2:04.590;281.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;0;6;2:06.986;0;;49.584;0;29.123;0;48.279;0;164.2;12:07.847;14:12;0:49.584;0:29.123;0:48.279;259.0;Timo BERNHARD;0:01:36.239;LMP1;H;Porsche Team;Porsche;
1;0;7;1:39.984;0;;29.580;0;25.468;1;44.936;0;208.5;13:47.831;14:13;0:29.580;0:25.468;0:44.936;295.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;8;1:54.738;0;;35.922;0;31.406;0;47.410;0;181.7;15:42.569;14:15;0:35.922;0:31.406;0:47.410;237.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;9;1:39.037;0;;29.448;1;25.621;0;43.968;0;210.5;17:21.606;14:17;0:29.448;0:25.621;0:43.968;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;10;15:12.234;0;B;33.031;0;27.175;0;14:12.028;0;22.9;32:33.840;14:32;0:33.031;0:27.175;14:12.028;268.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;11;1:59.482;0;;47.742;0;26.005;0;45.735;0;174.5;34:33.322;14:34;0:47.742;0:26.005;0:45.735;290.3;Timo BERNHARD;0:13:42.745;LMP1;H;Porsche Team;Porsche;
1;0;12;1:38.993;0;;30.052;0;25.575;0;43.366;1;210.6;36:12.315;14:36;0:30.052;0:25.575;0:43.366;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;13;1:39.980;0;;30.699;0;25.535;0;43.746;0;208.5;37:52.295;14:37;0:30.699;0:25.535;0:43.746;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;14;1:39.548;0;;30.323;0;25.649;0;43.576;0;209.4;39:31.843;14:39;0:30.323;0:25.649;0:43.576;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;15;1:40.206;0;;30.766;0;25.675;0;43.765;0;208.0;41:12.049;14:41;0:30.766;0:25.675;0:43.765;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;16;1:42.060;0;;30.772;0;26.300;0;44.988;0;204.3;42:54.109;14:42;0:30.772;0:26.300;0:44.988;295.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;17;1:40.762;0;;30.761;0;25.836;0;44.165;0;206.9;44:34.871;14:44;0:30.761;0:25.836;0:44.165;294.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;18;1:40.555;0;;30.547;0;25.747;0;44.261;0;207.3;46:15.426;14:46;0:30.547;0:25.747;0:44.261;298.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;19;1:41.016;0;;30.795;0;25.745;0;44.476;0;206.4;47:56.442;14:47;0:30.795;0:25.745;0:44.476;296.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;20;5:51.462;0;B;31.378;0;25.844;0;4:54.240;0;59.3;53:47.904;14:53;0:31.378;0:25.844;4:54.240;294.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;21;1:58.048;0;;47.376;0;25.919;0;44.753;0;176.6;55:45.952;14:55;0:47.376;0:25.919;0:44.753;291.9;Timo BERNHARD;0:04:25.455;LMP1;H;Porsche Team;Porsche;
1;0;22;1:40.425;0;;30.531;0;25.848;0;44.046;0;207.6;57:26.377;14:57;0:30.531;0:25.848;0:44.046;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;23;1:41.042;0;;30.609;0;25.839;0;44.594;0;206.3;59:07.419;14:59;0:30.609;0:25.839;0:44.594;296.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;24;1:41.338;0;;31.445;0;25.909;0;43.984;0;205.7;1:00:48.757;15:00;0:31.445;0:25.909;0:43.984;291.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;25;1:42.085;0;;32.131;0;25.797;0;44.157;0;204.2;1:02:30.842;15:02;0:32.131;0:25.797;0:44.157;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;26;1:40.375;0;;30.437;0;25.866;0;44.072;0;207.7;1:04:11.217;15:04;0:30.437;0:25.866;0:44.072;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;27;1:42.108;0;;30.354;0;25.726;0;46.028;0;204.2;1:05:53.325;15:05;0:30.354;0:25.726;0:46.028;295.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;28;1:40.633;0;;30.406;0;25.721;0;44.506;0;207.2;1:07:33.958;15:07;0:30.406;0:25.721;0:44.506;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;29;1:40.871;0;;30.573;0;25.719;0;44.579;0;206.7;1:09:14.829;15:09;0:30.573;0:25.719;0:44.579;298.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;30;10:18.017;0;B;31.296;0;26.969;0;9:19.752;0;33.7;1:19:32.846;15:19;0:31.296;0:26.969;9:19.752;291.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;31;1:59.574;0;;48.165;0;25.929;0;45.480;0;174.3;1:21:32.420;15:21;0:48.165;0:25.929;0:45.480;294.3;Timo BERNHARD;0:08:51.106;LMP1;H;Porsche Team;Porsche;
1;0;32;1:41.976;0;;31.134;0;25.820;0;45.022;0;204.4;1:23:14.396;15:23;0:31.134;0:25.820;0:45.022;294.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;33;1:40.035;0;;30.440;0;25.748;0;43.847;0;208.4;1:24:54.431;15:24;0:30.440;0:25.748;0:43.847;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;34;1:41.879;0;;30.671;0;25.740;0;45.468;0;204.6;1:26:36.310;15:26;0:30.671;0:25.740;0:45.468;291.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;35;1:41.366;0;;30.733;0;25.846;0;44.787;0;205.7;1:28:17.676;15:28;0:30.733;0:25.846;0:44.787;291.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;36;1:41.483;0;;30.498;0;26.900;0;44.085;0;205.4;1:29:59.159;15:29;0:30.498;0:26.900;0:44.085;292.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;37;8:57.809;0;B;30.696;0;25.643;0;8:01.470;0;38.8;1:38:56.968;15:38;0:30.696;0:25.643;8:01.470;290.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;1;38;2:05.477;0;;50.944;0;26.489;0;48.044;0;166.1;1:41:02.445;15:41;0:50.944;0:26.489;0:48.044;295.9;Mark WEBBER;0:07:29.361;LMP1;H;Porsche Team;Porsche;
1;1;39;1:40.411;0;;30.635;0;25.616;1;44.160;0;207.6;1:42:42.856;15:42;0:30.635;0:25.616;0:44.160;295.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;40;1:42.361;0;;31.332;0;26.834;0;44.195;0;203.7;1:44:25.217;15:44;0:31.332;0:26.834;0:44.195;293.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;41;1:41.130;0;;30.783;0;25.912;0;44.435;0;206.1;1:46:06.347;15:46;0:30.783;0:25.912;0:44.435;293.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;42;1:41.062;0;;30.704;0;26.139;0;44.219;0;206.3;1:47:47.409;15:47;0:30.704;0:26.139;0:44.219;292.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;43;1:42.672;0;;30.776;0;25.681;0;46.215;0;203.1;1:49:30.081;15:49;0:30.776;0:25.681;0:46.215;295.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;44;1:40.486;0;;30.544;0;25.735;0;44.207;0;207.5;1:51:10.567;15:51;0:30.544;0:25.735;0:44.207;293.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;45;1:41.442;0;;30.499;0;25.972;0;44.971;0;205.5;1:52:52.009;15:52;0:30.499;0:25.972;0:44.971;294.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;46;1:41.040;0;;30.933;0;25.883;0;44.224;0;206.3;1:54:33.049;15:54;0:30.933;0:25.883;0:44.224;293.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;47;1:41.529;0;;30.998;0;26.202;0;44.329;0;205.3;1:56:14.578;15:56;0:30.998;0:26.202;0:44.329;293.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;48;1:40.958;0;;30.857;0;25.707;0;44.394;0;206.5;1:57:55.536;15:57;0:30.857;0:25.707;0:44.394;291.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;49;1:40.443;0;;30.643;0;25.746;0;44.054;0;207.6;1:59:35.979;15:59;0:30.643;0:25.746;0:44.054;290.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;50;1:40.889;0;;31.038;0;25.851;0;44.000;0;206.6;2:01:16.868;16:01;0:31.038;0:25.851;0:44.000;293.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;51;1:40.377;0;;30.652;0;25.730;0;43.995;0;207.7;2:02:57.245;16:02;0:30.652;0:25.730;0:43.995;298.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;52;11:34.330;0;B;30.969;0;25.798;0;10:37.563;0;30.0;2:14:31.575;16:14;0:30.969;0:25.798;10:37.563;270.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;53;1:58.863;0;;47.920;0;26.097;0;44.846;0;175.4;2:16:30.438;16:16;0:47.920;0:26.097;0:44.846;291.9;Mark WEBBER;0:10:03.496;LMP1;H;Porsche Team;Porsche;
1;1;54;1:41.570;0;;30.637;0;25.723;0;45.210;0;205.3;2:18:12.008;16:18;0:30.637;0:25.723;0:45.210;290.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;55;1:40.668;0;;30.735;0;25.867;0;44.066;0;207.1;2:19:52.676;16:19;0:30.735;0:25.867;0:44.066;293.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;56;1:40.272;0;;30.385;0;25.805;0;44.082;0;207.9;2:21:32.948;16:21;0:30.385;0:25.805;0:44.082;291.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;57;1:40.784;0;;30.609;0;25.677;0;44.498;0;206.9;2:23:13.732;16:23;0:30.609;0:25.677;0:44.498;290.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;58;1:40.204;0;;30.331;0;25.835;0;44.038;0;208.1;2:24:53.936;16:24;0:30.331;0:25.835;0:44.038;293.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;59;1:41.270;0;;30.791;0;26.451;0;44.028;0;205.9;2:26:35.206;16:26;0:30.791;0:26.451;0:44.028;293.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;60;1:40.222;0;;30.173;1;25.738;0;44.311;0;208.0;2:28:15.428;16:28;0:30.173;0:25.738;0:44.311;294.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;61;1:40.523;0;;30.428;0;25.903;0;44.192;0;207.4;2:29:55.951;16:29;0:30.428;0:25.903;0:44.192;295.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;62;1:41.649;0;;30.736;0;26.726;0;44.187;0;205.1;2:31:37.600;16:31;0:30.736;0:26.726;0:44.187;289.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;63;1:40.506;0;;30.502;0;25.842;0;44.162;0;207.4;2:33:18.106;16:33;0:30.502;0:25.842;0:44.162;293.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;64;1:41.287;0;;30.646;0;26.107;0;44.534;0;205.8;2:34:59.393;16:34;0:30.646;0:26.107;0:44.534;294.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;65;1:41.065;0;;31.372;0;25.787;0;43.906;1;206.3;2:36:40.458;16:36;0:31.372;0:25.787;0:43.906;295.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;66;1:41.180;0;;30.659;0;26.285;0;44.236;0;206.0;2:38:21.638;16:38;0:30.659;0:26.285;0:44.236;292.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;67;7:22.821;0;B;30.400;0;25.744;0;6:26.677;0;47.1;2:45:44.459;16:45;0:30.400;0:25.744;6:26.677;292.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;2;68;1:59.068;0;;48.389;0;25.768;0;44.911;0;175.1;2:47:43.527;16:47;0:48.389;0:25.768;0:44.911;293.5;Brendon HARTLEY;0:05:58.058;LMP1;H;Porsche Team;Porsche;
1;2;69;1:39.556;0;;30.281;0;25.570;0;43.705;0;209.4;2:49:23.083;16:49;0:30.281;0:25.570;0:43.705;295.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;70;1:38.996;0;;30.013;0;25.536;0;43.447;0;210.6;2:51:02.079;16:51;0:30.013;0:25.536;0:43.447;291.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;71;1:39.125;0;;29.964;0;25.539;0;43.622;0;210.3;2:52:41.204;16:52;0:29.964;0:25.539;0:43.622;293.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;72;1:39.273;0;;30.065;0;25.484;0;43.724;0;210.0;2:54:20.477;16:54;0:30.065;0:25.484;0:43.724;291.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;73;1:39.016;0;;29.995;0;25.590;0;43.431;0;210.5;2:55:59.493;16:55;0:29.995;0:25.590;0:43.431;293.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;74;1:39.217;0;;30.079;0;25.566;0;43.572;0;210.1;2:57:38.710;16:57;0:30.079;0:25.566;0:43.572;290.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;75;1:40.359;0;;30.226;0;25.690;0;44.443;0;207.7;2:59:19.069;16:59;0:30.226;0:25.690;0:44.443;292.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;76;1:39.716;0;;30.158;0;25.591;0;43.967;0;209.1;3:00:58.785;17:00;0:30.158;0:25.591;0:43.967;295.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
12;0;1;10:44.629;0;;9:27.828;0;26.774;0;50.027;0;32.3;10:44.629;14:10;9:27.828;0:26.774;0:50.027;314.9;Nicolas PROST;0:08:55.504;LMP1;;Rebellion Racing;Rebellion;
12;0;2;1:45.794;0;;32.345;0;26.328;0;47.121;0;197.1;12:30.423;14:12;0:32.345;0:26.328;0:47.121;321.4;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;3;1:46.181;0;;32.695;0;26.473;0;47.013;0;196.3;14:16.604;14:14;0:32.695;0:26.473;0:47.013;319.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;4;1:45.668;0;;32.081;0;26.256;0;47.331;0;197.3;16:02.272;14:16;0:32.081;0:26.256;0:47.331;317.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;5;1:46.884;0;;33.084;0;26.675;0;47.125;0;195.0;17:49.156;14:17;0:33.084;0:26.675;0:47.125;317.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;6;1:45.663;0;;32.342;0;26.342;0;46.979;0;197.3;19:34.819;14:19;0:32.342;0:26.342;0:46.979;317.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;7;1:45.208;0;;31.935;0;26.396;0;46.877;0;198.2;21:20.027;14:21;0:31.935;0:26.396;0:46.877;321.4;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;8;1:48.155;0;;32.842;0;28.257;0;47.056;0;192.8;23:08.182;14:23;0:32.842;0:28.257;0:47.056;319.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;9;1:46.981;0;;31.889;0;28.151;0;46.941;0;194.9;24:55.163;14:24;0:31.889;0:28.151;0:46.941;316.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;10;1:45.242;0;;31.896;0;26.308;0;47.038;0;198.1;26:40.405;14:26;0:31.896;0:26.308;0:47.038;315.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;11;1:44.395;0;;31.699;0;26.265;0;46.431;0;199.7;28:24.800;14:28;0:31.699;0:26.265;0:46.431;320.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;12;1:56.229;0;B;32.429;0;26.697;0;57.103;0;179.4;30:21.029;14:30;0:32.429;0:26.697;0:57.103;315.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;13;6:22.317;0;;5:05.135;0;27.405;0;49.777;0;54.5;36:43.346;14:36;5:05.135;0:27.405;0:49.777;314.9;Nicolas PROST;0:04:39.584;LMP1;;Rebellion Racing;Rebellion;
12;0;14;1:47.752;0;;32.734;0;26.693;0;48.325;0;193.5;38:31.098;14:38;0:32.734;0:26.693;0:48.325;318.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;15;1:47.764;0;;32.795;0;26.727;0;48.242;0;193.5;40:18.862;14:40;0:32.795;0:26.727;0:48.242;315.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;16;1:47.587;0;;32.703;0;26.720;0;48.164;0;193.8;42:06.449;14:42;0:32.703;0:26.720;0:48.164;316.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;17;1:47.642;0;;32.744;0;26.769;0;48.129;0;193.7;43:54.091;14:43;0:32.744;0:26.769;0:48.129;315.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;18;1:47.456;0;;32.618;0;26.683;0;48.155;0;194.0;45:41.547;14:45;0:32.618;0:26.683;0:48.155;316.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;19;1:49.448;0;;32.759;0;27.244;0;49.445;0;190.5;47:30.995;14:47;0:32.759;0:27.244;0:49.445;299.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;20;1:57.913;0;B;32.969;0;26.669;0;58.275;0;176.8;49:28.908;14:49;0:32.969;0:26.669;0:58.275;316.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;21;8:13.854;0;;6:57.377;0;28.770;0;47.707;0;42.2;57:42.762;14:57;6:57.377;0:28.770;0:47.707;306.8;Nicolas PROST;0:06:30.677;LMP1;;Rebellion Racing;Rebellion;
12;0;22;1:46.033;0;;32.369;0;26.593;0;47.071;0;196.6;59:28.795;14:59;0:32.369;0:26.593;0:47.071;313.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;23;1:46.190;0;;32.378;0;26.453;0;47.359;0;196.3;1:01:14.985;15:01;0:32.378;0:26.453;0:47.359;318.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;24;1:47.757;0;;33.126;0;26.613;0;48.018;0;193.5;1:03:02.742;15:03;0:33.126;0:26.613;0:48.018;315.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;25;1:47.978;0;;32.383;0;26.414;0;49.181;0;193.1;1:04:50.720;15:04;0:32.383;0:26.414;0:49.181;315.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;26;1:50.386;0;;33.491;0;28.246;0;48.649;0;188.9;1:06:41.106;15:06;0:33.491;0:28.246;0:48.649;315.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;27;1:56.504;0;B;33.204;0;26.781;0;56.519;0;178.9;1:08:37.610;15:08;0:33.204;0:26.781;0:56.519;315.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;28;6:20.039;0;;5:01.681;0;27.811;0;50.547;0;54.9;1:14:57.649;15:14;5:01.681;0:27.811;0:50.547;282.0;Nicolas PROST;0:04:38.165;LMP1;;Rebellion Racing;Rebellion;
12;0;29;1:43.646;0;;31.558;1;25.826;2;46.262;0;201.1;1:16:41.295;15:16;0:31.558;0:25.826;0:46.262;318.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;30;1:45.579;0;;32.377;0;27.138;0;46.064;0;197.5;1:18:26.874;15:18;0:32.377;0:27.138;0:46.064;316.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;31;1:46.114;0;;32.363;0;26.158;0;47.593;0;196.5;1:20:12.988;15:20;0:32.363;0:26.158;0:47.593;318.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;32;1:47.267;0;;31.869;0;27.974;0;47.424;0;194.4;1:22:00.255;15:22;0:31.869;0:27.974;0:47.424;315.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;33;1:43.728;0;;31.683;0;26.124;0;45.921;1;201.0;1:23:43.983;15:23;0:31.683;0:26.124;0:45.921;318.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;34;1:46.676;0;;31.613;0;26.066;0;48.997;0;195.4;1:25:30.659;15:25;0:31.613;0:26.066;0:48.997;315.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;35;1:43.654;0;;31.621;0;25.990;0;46.043;0;201.1;1:27:14.313;15:27;0:31.621;0:25.990;0:46.043;315.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;36;1:43.917;0;;31.720;0;25.979;0;46.218;0;200.6;1:28:58.230;15:28;0:31.720;0:25.979;0:46.218;318.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;37;1:44.730;0;;31.712;0;26.023;0;46.995;0;199.1;1:30:42.960;15:30;0:31.712;0:26.023;0:46.995;319.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;38;3:40.830;0;B;33.853;0;58.094;0;2:08.883;0;94.4;1:34:23.790;15:34;0:33.853;0:58.094;2:08.883;79.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;39;13:11.966;0;;11:57.605;0;26.546;0;47.815;0;26.3;1:47:35.756;15:47;11:57.605;0:26.546;0:47.815;314.9;Nicolas PROST;0:11:41.060;LMP1;;Rebellion Racing;Rebellion;
12;0;40;1:48.056;0;;33.126;0;27.305;0;47.625;0;192.9;1:49:23.812;15:49;0:33.126;0:27.305;0:47.625;318.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;41;1:49.465;0;;33.451;0;26.243;0;49.771;0;190.4;1:51:13.277;15:51;0:33.451;0:26.243;0:49.771;314.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;42;1:45.224;0;;32.102;0;26.062;0;47.060;0;198.1;1:52:58.501;15:52;0:32.102;0:26.062;0:47.060;318.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;43;1:44.828;0;;31.917;0;26.133;0;46.778;0;198.9;1:54:43.329;15:54;0:31.917;0:26.133;0:46.778;316.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;44;1:57.469;0;B;32.740;0;27.294;0;57.435;0;177.5;1:56:40.798;15:56;0:32.740;0:27.294;0:57.435;314.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;1;45;10:38.838;0;;9:25.157;0;26.406;0;47.275;0;32.6;2:07:19.636;16:07;9:25.157;0:26.406;0:47.275;317.6;Nelson PIQUET JR;0:09:01.084;LMP1;;Rebellion Racing;Rebellion;
12;1;46;1:45.340;0;;32.119;0;26.264;0;46.957;0;197.9;2:09:04.976;16:09;0:32.119;0:26.264;0:46.957;315.8;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;47;1:43.705;0;;31.356;0;26.142;0;46.207;0;201.0;2:10:48.681;16:10;0:31.356;0:26.142;0:46.207;321.4;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;48;1:43.525;0;;31.336;0;26.078;0;46.111;0;201.4;2:12:32.206;16:12;0:31.336;0:26.078;0:46.111;317.6;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;49;1:43.120;0;;31.105;2;26.039;0;45.976;0;202.2;2:14:15.326;16:14;0:31.105;0:26.039;0:45.976;318.6;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;50;1:48.288;0;;32.251;0;26.512;0;49.525;0;192.5;2:16:03.614;16:16;0:32.251;0:26.512;0:49.525;318.6;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;51;1:46.388;0;;32.372;0;26.671;0;47.345;0;196.0;2:17:50.002;16:17;0:32.372;0:26.671;0:47.345;317.6;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;52;1:57.079;0;B;32.128;0;26.480;0;58.471;0;178.1;2:19:47.081;16:19;0:32.128;0:26.480;0:58.471;318.6;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;53;6:50.173;0;;5:32.478;0;26.616;0;51.079;0;50.8;2:26:37.254;16:26;5:32.478;0:26.616;0:51.079;311.2;Nelson PIQUET JR;0:05:08.141;LMP1;;Rebellion Racing;Rebellion;
12;1;54;1:45.177;0;;31.386;0;26.153;0;47.638;0;198.2;2:28:22.431;16:28;0:31.386;0:26.153;0:47.638;317.6;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;55;1:48.712;0;;33.134;0;28.443;0;47.135;0;191.8;2:30:11.143;16:30;0:33.134;0:28.443;0:47.135;257.1;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;56;1:43.191;0;;31.343;0;26.107;0;45.741;0;202.0;2:31:54.334;16:31;0:31.343;0:26.107;0:45.741;317.6;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;57;1:43.444;0;;31.520;0;26.175;0;45.749;0;201.5;2:33:37.778;16:33;0:31.520;0:26.175;0:45.749;315.8;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
