NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;1;9:48.653;0;;8:34.776;0;26.392;0;47.485;0;35.4;9:48.653;19:09;8:34.776;0:26.392;0:47.485;327.3;Dominik KRAIHAMER;0:08:00.721;LMP1;;Rebellion Racing;Rebellion;
13;1;2;1:43.998;0;;32.096;0;25.652;0;46.250;1;200.5;11:32.651;19:11;0:32.096;0:25.652;0:46.250;331.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;3;1:44.023;0;;31.931;1;25.645;1;46.447;0;200.4;13:16.674;19:13;0:31.931;0:25.645;0:46.447;329.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;4;1:45.187;0;;32.166;0;26.050;0;46.971;0;198.2;15:01.861;19:15;0:32.166;0:26.050;0:46.971;326.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;5;1:45.163;0;;31.990;0;26.170;0;47.003;0;198.2;16:47.024;19:16;0:31.990;0:26.170;0:47.003;328.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;6;2:06.024;0;B;32.300;0;36.444;0;57.280;0;165.4;18:53.048;19:18;0:32.300;0:36.444;0:57.280;230.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;7;8:36.338;0;;7:22.395;0;26.270;0;47.673;0;40.4;27:29.386;19:27;7:22.395;0:26.270;0:47.673;329.3;Dominik KRAIHAMER;0:06:55.900;LMP1;;Rebellion Racing;Rebellion;
13;1;8;1:45.308;0;;32.201;0;25.979;0;47.128;0;198.0;29:14.694;19:29;0:32.201;0:25.979;0:47.128;330.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;9;1:46.376;0;;32.120;0;25.987;0;48.269;0;196.0;31:01.070;19:31;0:32.120;0:25.987;0:48.269;328.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;10;1:45.285;0;;32.139;0;26.087;0;47.059;0;198.0;32:46.355;19:32;0:32.139;0:26.087;0:47.059;329.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;11;1:47.125;0;;33.355;0;26.267;0;47.503;0;194.6;34:33.480;19:34;0:33.355;0:26.267;0:47.503;327.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;12;2:07.748;0;B;32.253;0;37.176;0;58.319;0;163.2;36:41.228;19:36;0:32.253;0:37.176;0:58.319;203.4;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;13;14:11.554;0;;12:54.986;0;27.132;0;49.436;0;24.5;50:52.782;19:50;12:54.986;0:27.132;0:49.436;326.3;Alexandre IMPERATORI;0:12:25.827;LMP1;;Rebellion Racing;Rebellion;
13;2;14;1:48.518;0;;32.472;0;26.157;0;49.889;0;192.1;52:41.300;19:52;0:32.472;0:26.157;0:49.889;326.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;15;1:47.321;0;;32.884;0;26.236;0;48.201;0;194.3;54:28.621;19:54;0:32.884;0:26.236;0:48.201;323.4;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;16;1:48.332;0;;33.470;0;26.267;0;48.595;0;192.4;56:16.953;19:56;0:33.470;0:26.267;0:48.595;326.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;17;2:04.617;0;B;33.147;0;33.693;0;57.777;0;167.3;58:21.570;19:58;0:33.147;0:33.693;0:57.777;276.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;18;10:36.318;0;;9:20.221;0;27.142;0;48.955;0;32.8;1:08:57.888;20:08;9:20.221;0:27.142;0:48.955;323.4;Alexandre IMPERATORI;0:08:54.715;LMP1;;Rebellion Racing;Rebellion;
13;2;19;1:46.224;0;;32.367;0;26.038;0;47.819;0;196.3;1:10:44.112;20:10;0:32.367;0:26.038;0:47.819;324.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;20;1:46.197;0;;32.571;0;26.167;0;47.459;0;196.3;1:12:30.309;20:12;0:32.571;0:26.167;0:47.459;325.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;21;1:47.031;0;;32.348;0;25.918;0;48.765;0;194.8;1:14:17.340;20:14;0:32.348;0:25.918;0:48.765;327.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;22;2:03.409;0;B;32.272;0;27.936;0;1:03.201;0;168.9;1:16:20.749;20:16;0:32.272;0:27.936;1:03.201;256.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;23;14:30.671;0;;13:10.496;0;31.923;0;48.252;0;23.9;1:30:51.420;20:30;13:10.496;0:31.923;0:48.252;288.0;Alexandre IMPERATORI;0:12:43.045;LMP1;;Rebellion Racing;Rebellion;
13;2;24;1:43.190;2;;31.489;0;26.032;0;45.669;2;202.0;1:32:34.610;20:32;0:31.489;0:26.032;0:45.669;322.4;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;25;1:45.002;0;;31.385;2;25.459;2;48.158;0;198.5;1:34:19.612;20:34;0:31.385;0:25.459;0:48.158;324.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;26;1:55.963;0;;39.805;0;28.457;0;47.701;0;179.8;1:36:15.575;20:36;0:39.805;0:28.457;0:47.701;324.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;27;1:45.512;0;;31.869;0;25.879;0;47.764;0;197.6;1:38:01.087;20:38;0:31.869;0:25.879;0:47.764;324.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;28;1:43.989;0;;31.883;0;25.703;0;46.403;0;200.5;1:39:45.076;20:39;0:31.883;0:25.703;0:46.403;326.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;29;2:01.239;0;B;33.967;0;30.466;0;56.806;0;172.0;1:41:46.315;20:41;0:33.967;0:30.466;0:56.806;312.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;30;7:57.415;0;;6:40.375;0;27.108;0;49.932;0;43.7;1:49:43.730;20:49;6:40.375;0:27.108;0:49.932;322.4;Mathéo TUSCHER;0:06:13.104;LMP1;;Rebellion Racing;Rebellion;
13;0;31;2:15.677;0;;32.333;0;28.365;0;1:14.979;0;153.7;1:51:59.407;20:51;0:32.333;0:28.365;1:14.979;275.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;32;1:45.805;0;;32.850;0;25.923;0;47.032;0;197.0;1:53:45.212;20:53;0:32.850;0:25.923;0:47.032;324.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;33;1:45.504;0;;32.566;0;26.011;0;46.927;0;197.6;1:55:30.716;20:55;0:32.566;0:26.011;0:46.927;325.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;34;1:47.937;0;;33.985;0;26.512;0;47.440;0;193.1;1:57:18.653;20:57;0:33.985;0:26.512;0:47.440;323.4;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;35;1:44.823;0;;32.097;1;25.870;0;46.856;0;198.9;1:59:03.476;20:59;0:32.097;0:25.870;0:46.856;330.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;36;1:44.369;0;;32.178;0;25.751;1;46.440;1;199.7;2:00:47.845;21:00;0:32.178;0:25.751;0:46.440;325.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
2;1;1;1:53.744;0;;37.854;0;26.811;0;49.079;0;183.3;1:53.744;19:01;0:37.854;0:26.811;0:49.079;285.7;Neel JANI;0:00:04.586;LMP1;H;Porsche Team;Porsche;
2;1;2;1:37.487;3;;29.393;3;25.254;0;42.840;3;213.9;3:31.231;19:03;0:29.393;0:25.254;0:42.840;292.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;3;1:53.989;0;;34.304;0;28.607;0;51.078;0;182.9;5:25.220;19:05;0:34.304;0:28.607;0:51.078;241.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;4;1:38.068;0;;29.876;0;25.232;2;42.960;0;212.6;7:03.288;19:07;0:29.876;0:25.232;0:42.960;295.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;5;7:06.963;0;B;35.168;0;28.878;0;6:02.917;0;48.8;14:10.251;19:14;0:35.168;0:28.878;6:02.917;287.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;0;6;1:59.229;0;;47.949;0;25.995;0;45.285;0;174.9;16:09.480;19:16;0:47.949;0:25.995;0:45.285;291.1;Romain DUMAS;0:05:29.821;LMP1;H;Porsche Team;Porsche;
2;0;7;1:39.440;0;;30.268;1;25.402;0;43.770;0;209.7;17:48.920;19:17;0:30.268;0:25.402;0:43.770;291.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;8;1:39.408;0;;30.434;0;25.403;0;43.571;0;209.7;19:28.328;19:19;0:30.434;0:25.403;0:43.571;294.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;9;1:40.157;0;;30.375;0;25.432;0;44.350;0;208.1;21:08.485;19:21;0:30.375;0:25.432;0:44.350;295.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;10;1:39.720;0;;30.618;0;25.375;1;43.727;0;209.1;22:48.205;19:22;0:30.618;0:25.375;0:43.727;294.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;11;1:39.409;0;;30.376;0;25.467;0;43.566;1;209.7;24:27.614;19:24;0:30.376;0:25.467;0:43.566;295.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;12;1:39.649;0;;30.508;0;25.504;0;43.637;0;209.2;26:07.263;19:26;0:30.508;0:25.504;0:43.637;293.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;13;1:39.786;0;;30.484;0;25.451;0;43.851;0;208.9;27:47.049;19:27;0:30.484;0:25.451;0:43.851;291.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;14;1:39.646;0;;30.478;0;25.455;0;43.713;0;209.2;29:26.695;19:29;0:30.478;0:25.455;0:43.713;295.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;15;1:40.145;0;;30.428;0;25.514;0;44.203;0;208.2;31:06.840;19:31;0:30.428;0:25.514;0:44.203;295.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;16;1:40.186;0;;30.471;0;25.569;0;44.146;0;208.1;32:47.026;19:32;0:30.471;0:25.569;0:44.146;295.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;17;15:02.937;0;B;31.319;0;25.408;0;14:06.210;0;23.1;47:49.963;19:47;0:31.319;0:25.408;14:06.210;293.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;18;1:59.006;0;;48.461;0;25.882;0;44.663;0;175.2;49:48.969;19:49;0:48.461;0:25.882;0:44.663;294.3;Romain DUMAS;0:13:34.809;LMP1;H;Porsche Team;Porsche;
2;0;19;1:41.043;0;;30.678;0;25.757;0;44.608;0;206.3;51:30.012;19:51;0:30.678;0:25.757;0:44.608;290.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;20;1:40.933;0;;30.778;0;25.770;0;44.385;0;206.5;53:10.945;19:53;0:30.778;0:25.770;0:44.385;293.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;21;1:41.439;0;;30.564;0;25.699;0;45.176;0;205.5;54:52.384;19:54;0:30.564;0:25.699;0:45.176;295.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;22;1:41.383;0;;30.825;0;25.827;0;44.731;0;205.6;56:33.767;19:56;0:30.825;0:25.827;0:44.731;293.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;23;1:40.073;0;;30.490;0;25.716;0;43.867;0;208.3;58:13.840;19:58;0:30.490;0:25.716;0:43.867;292.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;24;1:40.070;0;;30.584;0;25.632;0;43.854;0;208.3;59:53.910;19:59;0:30.584;0:25.632;0:43.854;290.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;25;1:40.219;0;;30.438;0;25.812;0;43.969;0;208.0;1:01:34.129;20:01;0:30.438;0:25.812;0:43.969;293.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;26;1:40.955;0;;30.579;0;25.641;0;44.735;0;206.5;1:03:15.084;20:03;0:30.579;0:25.641;0:44.735;294.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;27;1:41.530;0;;30.472;0;26.093;0;44.965;0;205.3;1:04:56.614;20:04;0:30.472;0:26.093;0:44.965;290.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;28;1:40.457;0;;30.557;0;25.640;0;44.260;0;207.5;1:06:37.071;20:06;0:30.557;0:25.640;0:44.260;294.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;29;5:48.378;0;B;30.674;0;25.579;0;4:52.125;0;59.8;1:12:25.449;20:12;0:30.674;0:25.579;4:52.125;292.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;2;30;2:00.699;0;;49.430;0;26.003;0;45.266;0;172.7;1:14:26.148;20:14;0:49.430;0:26.003;0:45.266;294.3;Marc LIEB;0:04:22.078;LMP1;H;Porsche Team;Porsche;
2;2;31;1:42.432;0;;30.992;0;26.709;0;44.731;0;203.5;1:16:08.580;20:16;0:30.992;0:26.709;0:44.731;295.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;32;1:40.492;0;;30.655;0;25.727;0;44.110;0;207.5;1:17:49.072;20:17;0:30.655;0:25.727;0:44.110;291.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;33;1:41.072;0;;31.014;0;25.682;0;44.376;0;206.3;1:19:30.144;20:19;0:31.014;0:25.682;0:44.376;292.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;34;1:39.903;0;;30.575;0;25.607;0;43.721;0;208.7;1:21:10.047;20:21;0:30.575;0:25.607;0:43.721;294.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;35;1:40.419;0;;30.943;0;25.689;0;43.787;0;207.6;1:22:50.466;20:22;0:30.943;0:25.689;0:43.787;293.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;36;9:28.449;0;B;31.231;0;25.792;0;8:31.426;0;36.7;1:32:18.915;20:32;0:31.231;0:25.792;8:31.426;294.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;37;1:58.340;0;;47.667;0;25.909;0;44.764;0;176.2;1:34:17.255;20:34;0:47.667;0:25.909;0:44.764;291.9;Marc LIEB;0:07:59.649;LMP1;H;Porsche Team;Porsche;
2;2;38;1:40.619;0;;31.055;0;25.745;0;43.819;0;207.2;1:35:57.874;20:35;0:31.055;0:25.745;0:43.819;293.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;39;1:39.808;0;;30.533;0;25.666;0;43.609;0;208.9;1:37:37.682;20:37;0:30.533;0:25.666;0:43.609;293.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;40;1:41.573;0;;30.420;0;25.767;0;45.386;0;205.2;1:39:19.255;20:39;0:30.420;0:25.767;0:45.386;293.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;41;1:39.774;0;;30.385;0;25.623;0;43.766;0;208.9;1:40:59.029;20:40;0:30.385;0:25.623;0:43.766;291.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;42;1:39.868;0;;30.536;0;25.594;0;43.738;0;208.8;1:42:38.897;20:42;0:30.536;0:25.594;0:43.738;293.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;43;1:39.846;0;;30.337;1;25.587;1;43.922;0;208.8;1:44:18.743;20:44;0:30.337;0:25.587;0:43.922;293.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;44;1:40.013;0;;30.394;0;25.611;0;44.008;0;208.4;1:45:58.756;20:45;0:30.394;0:25.611;0:44.008;293.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;45;1:39.879;0;;30.485;0;25.664;0;43.730;0;208.7;1:47:38.635;20:47;0:30.485;0:25.664;0:43.730;293.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;46;1:39.724;0;;30.411;0;25.639;0;43.674;0;209.1;1:49:18.359;20:49;0:30.411;0:25.639;0:43.674;292.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;47;1:39.719;0;;30.451;0;25.701;0;43.567;1;209.1;1:50:58.078;20:50;0:30.451;0:25.701;0:43.567;290.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;48;1:39.796;0;;30.418;0;25.628;0;43.750;0;208.9;1:52:37.874;20:52;0:30.418;0:25.628;0:43.750;291.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;49;1:40.449;0;;30.480;0;25.802;0;44.167;0;207.5;1:54:18.323;20:54;0:30.480;0:25.802;0:44.167;294.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;50;1:39.709;0;;30.422;0;25.640;0;43.647;0;209.1;1:55:58.032;20:55;0:30.422;0:25.640;0:43.647;292.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;51;1:39.766;0;;30.482;0;25.619;0;43.665;0;209.0;1:57:37.798;20:57;0:30.482;0:25.619;0:43.665;291.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;52;1:40.090;0;;30.641;0;25.633;0;43.816;0;208.3;1:59:17.888;20:59;0:30.641;0:25.633;0:43.816;291.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
27;0;1;32:49.368;0;;31:29.311;0;29.818;0;50.239;0;10.6;32:49.368;19:32;31:29.311;0:29.818;0:50.239;276.9;Nicolas MINASSIAN;0:30:52.153;LMP2;;SMP Racing;BR01;
27;0;2;1:49.883;0;;33.728;0;28.558;0;47.597;0;189.7;34:39.251;19:34;0:33.728;0:28.558;0:47.597;275.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;3;1:49.906;0;;32.972;0;28.499;2;48.435;0;189.7;36:29.157;19:36;0:32.972;0:28.499;0:48.435;279.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;4;1:49.373;0;;32.971;0;28.719;0;47.683;0;190.6;38:18.530;19:38;0:32.971;0:28.719;0:47.683;279.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;5;1:49.268;0;;32.895;0;28.509;0;47.864;0;190.8;40:07.798;19:40;0:32.895;0:28.509;0:47.864;278.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;6;1:57.958;0;B;33.047;0;28.560;0;56.351;0;176.7;42:05.756;19:42;0:33.047;0:28.560;0:56.351;279.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;7;7:37.403;0;;6:20.875;0;28.525;0;48.003;0;45.6;49:43.159;19:49;6:20.875;0:28.525;0:48.003;279.1;Nicolas MINASSIAN;0:05:56.284;LMP2;;SMP Racing;BR01;
