NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;14;1:43.799;0;;22.701;0;32.283;0;48.815;0;158.3;24:16.008;09:27;0:22.701;0:32.283;0:48.815;258.4;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;15;1:43.613;0;;22.545;0;32.161;0;48.907;0;158.5;25:59.621;09:29;0:22.545;0:32.161;0:48.907;261.5;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;16;1:43.878;0;;22.493;0;32.142;2;49.243;0;158.1;27:43.499;09:30;0:22.493;0:32.142;0:49.243;261.5;Kyong-Ouk YOU;;4R;;Audi Korea;;
12;0;1;1:52.665;0;;27.125;0;34.392;0;51.148;0;145.8;1:52.665;09:04;0:27.125;0:34.392;0:51.148;223.1;Alex AU;;Am;;CTVS Racing Team;;
12;0;2;1:49.020;0;;23.264;0;34.490;0;51.266;0;150.7;3:41.685;09:06;0:23.264;0:34.490;0:51.266;234.3;Alex AU;;Am;;CTVS Racing Team;;
12;0;3;1:48.317;0;;22.765;0;33.675;0;51.877;0;151.7;5:30.002;09:08;0:22.765;0:33.675;0:51.877;265.4;Alex AU;;Am;;CTVS Racing Team;;
12;0;4;1:44.306;0;;22.444;0;32.909;0;48.953;0;157.5;7:14.308;09:10;0:22.444;0:32.909;0:48.953;274.1;Alex AU;;Am;;CTVS Racing Team;;
12;0;5;1:44.249;0;;22.505;0;32.725;0;49.019;0;157.6;8:58.557;09:12;0:22.505;0:32.725;0:49.019;268.0;Alex AU;;Am;;CTVS Racing Team;;
12;0;6;1:44.368;0;;22.628;0;32.542;0;49.198;0;157.4;10:42.925;09:13;0:22.628;0:32.542;0:49.198;270.0;Alex AU;;Am;;CTVS Racing Team;;
12;0;7;1:44.074;0;;22.408;0;32.648;0;49.018;0;157.8;12:26.999;09:15;0:22.408;0:32.648;0:49.018;269.3;Alex AU;;Am;;CTVS Racing Team;;
12;0;8;1:43.825;0;;22.577;0;32.384;0;48.864;0;158.2;14:10.824;09:17;0:22.577;0:32.384;0:48.864;266.0;Alex AU;;Am;;CTVS Racing Team;;
12;0;9;1:43.633;0;;22.432;0;32.324;0;48.877;0;158.5;15:54.457;09:19;0:22.432;0:32.324;0:48.877;266.0;Alex AU;;Am;;CTVS Racing Team;;
12;0;10;1:42.536;3;;22.074;2;32.010;2;48.452;2;160.2;17:36.993;09:20;0:22.074;0:32.010;0:48.452;276.2;Alex AU;;Am;;CTVS Racing Team;;
12;0;11;1:43.818;0;;22.499;0;32.492;0;48.827;0;158.2;19:20.811;09:22;0:22.499;0:32.492;0:48.827;270.0;Alex AU;;Am;;CTVS Racing Team;;
12;0;12;1:44.071;0;;22.435;0;32.362;0;49.274;0;157.8;21:04.882;09:24;0:22.435;0:32.362;0:49.274;267.3;Alex AU;;Am;;CTVS Racing Team;;
12;0;13;1:43.847;0;;22.498;0;32.403;0;48.946;0;158.2;22:48.729;09:25;0:22.498;0:32.403;0:48.946;265.4;Alex AU;;Am;;CTVS Racing Team;;
12;0;14;1:44.186;0;;22.409;0;32.898;0;48.879;0;157.7;24:32.915;09:27;0:22.409;0:32.898;0:48.879;267.3;Alex AU;;Am;;CTVS Racing Team;;
12;0;15;1:44.342;0;;22.551;0;32.696;0;49.095;0;157.4;26:17.257;09:29;0:22.551;0:32.696;0:49.095;264.1;Alex AU;;Am;;CTVS Racing Team;;
12;0;16;1:43.864;0;;22.512;0;32.602;0;48.750;0;158.2;28:01.121;09:31;0:22.512;0:32.602;0:48.750;265.4;Alex AU;;Am;;CTVS Racing Team;;
15;0;1;1:57.064;0;;28.374;0;37.047;0;51.643;0;140.3;1:57.064;09:05;0:28.374;0:37.047;0:51.643;215.1;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;2;1:47.273;0;;23.193;0;34.070;0;50.010;0;153.1;3:44.337;09:06;0:23.193;0:34.070;0:50.010;240.0;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;3;1:46.771;0;;22.685;0;33.822;0;50.264;0;153.9;5:31.108;09:08;0:22.685;0:33.822;0:50.264;250.0;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;4;1:45.703;0;;22.828;0;33.440;0;49.435;0;155.4;7:16.811;09:10;0:22.828;0:33.440;0:49.435;250.0;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;5;1:46.039;0;;22.499;2;33.920;0;49.620;0;154.9;9:02.850;09:12;0:22.499;0:33.920;0:49.620;255.3;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;6;1:45.145;0;;22.516;0;32.987;0;49.642;0;156.2;10:47.995;09:13;0:22.516;0:32.987;0:49.642;243.8;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;7;1:46.301;0;;23.016;0;33.514;0;49.771;0;154.5;12:34.296;09:15;0:23.016;0:33.514;0:49.771;243.2;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;8;1:45.994;0;;22.885;0;33.409;0;49.700;0;155.0;14:20.290;09:17;0:22.885;0:33.409;0:49.700;251.7;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;9;1:46.846;0;;22.877;0;33.292;0;50.677;0;153.7;16:07.136;09:19;0:22.877;0:33.292;0:50.677;257.1;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;10;1:44.820;2;;22.656;0;32.859;0;49.305;2;156.7;17:51.956;09:20;0:22.656;0:32.859;0:49.305;255.3;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;11;1:45.170;0;;22.714;0;32.875;0;49.581;0;156.2;19:37.126;09:22;0:22.714;0:32.875;0:49.581;258.4;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;12;1:45.796;0;;22.693;0;32.804;0;50.299;0;155.3;21:22.922;09:24;0:22.693;0:32.804;0:50.299;259.6;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;13;1:46.186;0;;22.796;0;33.670;0;49.720;0;154.7;23:09.108;09:26;0:22.796;0:33.670;0:49.720;255.3;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;14;1:45.191;0;;22.539;0;32.749;0;49.903;0;156.2;24:54.299;09:28;0:22.539;0:32.749;0:49.903;264.7;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;15;1:45.074;0;;22.724;0;32.745;2;49.605;0;156.3;26:39.373;09:29;0:22.724;0:32.745;0:49.605;261.5;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;16;1:45.677;0;;22.712;0;32.928;0;50.037;0;155.4;28:25.050;09:31;0:22.712;0:32.928;0:50.037;255.3;Kevin CHEN;;Am;;J-Fly Racing;;
24;0;1;1:54.958;0;;29.168;0;35.420;0;50.370;0;142.9;1:54.958;09:05;0:29.168;0:35.420;0:50.370;198.2;David CHENG;;;;Michelin Racing Team;;
24;0;2;1:48.068;0;;22.677;0;33.653;0;51.738;0;152.0;3:43.026;09:06;0:22.677;0:33.653;0:51.738;261.5;David CHENG;;;;Michelin Racing Team;;
24;0;3;1:47.551;0;;23.136;0;33.418;0;50.997;0;152.7;5:30.577;09:08;0:23.136;0:33.418;0:50.997;258.4;David CHENG;;;;Michelin Racing Team;;
24;0;4;1:45.445;0;;22.722;0;32.939;0;49.784;0;155.8;7:16.022;09:10;0:22.722;0:32.939;0:49.784;257.8;David CHENG;;;;Michelin Racing Team;;
24;0;5;1:46.034;0;;23.282;0;33.387;0;49.365;0;154.9;9:02.056;09:12;0:23.282;0:33.387;0:49.365;256.5;David CHENG;;;;Michelin Racing Team;;
24;0;6;1:44.550;2;;22.440;0;32.720;0;49.390;0;157.1;10:46.606;09:13;0:22.440;0:32.720;0:49.390;261.5;David CHENG;;;;Michelin Racing Team;;
24;0;7;1:44.582;0;;22.602;0;32.734;0;49.246;2;157.1;12:31.188;09:15;0:22.602;0:32.734;0:49.246;266.0;David CHENG;;;;Michelin Racing Team;;
24;0;8;1:44.706;0;;22.679;0;32.724;0;49.303;0;156.9;14:15.894;09:17;0:22.679;0:32.724;0:49.303;262.8;David CHENG;;;;Michelin Racing Team;;
24;0;9;1:45.010;0;;22.427;2;32.535;2;50.048;0;156.4;16:00.904;09:19;0:22.427;0:32.535;0:50.048;267.3;David CHENG;;;;Michelin Racing Team;;
24;0;10;1:45.140;0;;22.718;0;32.602;0;49.820;0;156.2;17:46.044;09:20;0:22.718;0:32.602;0:49.820;260.2;David CHENG;;;;Michelin Racing Team;;
24;0;11;1:45.181;0;;22.994;0;32.590;0;49.597;0;156.2;19:31.225;09:22;0:22.994;0:32.590;0:49.597;260.9;David CHENG;;;;Michelin Racing Team;;
24;0;12;1:45.851;0;;23.095;0;32.635;0;50.121;0;155.2;21:17.076;09:24;0:23.095;0:32.635;0:50.121;260.2;David CHENG;;;;Michelin Racing Team;;
24;0;13;1:45.016;0;;22.867;0;32.693;0;49.456;0;156.4;23:02.092;09:26;0:22.867;0:32.693;0:49.456;260.2;David CHENG;;;;Michelin Racing Team;;
24;0;14;1:45.260;0;;22.732;0;32.987;0;49.541;0;156.1;24:47.352;09:27;0:22.732;0:32.987;0:49.541;259.0;David CHENG;;;;Michelin Racing Team;;
24;0;15;1:45.422;0;;22.905;0;32.868;0;49.649;0;155.8;26:32.774;09:29;0:22.905;0:32.868;0:49.649;258.4;David CHENG;;;;Michelin Racing Team;;
24;0;16;1:45.133;0;;22.775;0;32.779;0;49.579;0;156.2;28:17.907;09:31;0:22.775;0:32.779;0:49.579;261.5;David CHENG;;;;Michelin Racing Team;;
26;0;1;1:49.551;0;;26.210;0;33.966;0;49.375;0;149.9;1:49.551;09:04;0:26.210;0:33.966;0:49.375;222.7;Wei Fung THONG;;;;Starspeed Racing;;
26;0;2;1:45.086;0;;22.833;0;32.946;0;49.307;0;156.3;3:34.637;09:06;0:22.833;0:32.946;0:49.307;264.7;Wei Fung THONG;;;;Starspeed Racing;;
26;0;3;1:44.457;0;;22.687;0;32.675;0;49.095;0;157.3;5:19.094;09:08;0:22.687;0:32.675;0:49.095;262.1;Wei Fung THONG;;;;Starspeed Racing;;
26;0;4;1:44.015;0;;22.634;0;32.365;0;49.016;0;157.9;7:03.109;09:10;0:22.634;0:32.365;0:49.016;268.0;Wei Fung THONG;;;;Starspeed Racing;;
26;0;5;1:42.963;2;;22.492;0;32.151;2;48.320;3;159.5;8:46.072;09:11;0:22.492;0:32.151;0:48.320;265.4;Wei Fung THONG;;;;Starspeed Racing;;
26;0;6;1:43.816;0;;22.246;0;32.808;0;48.762;0;158.2;10:29.888;09:13;0:22.246;0:32.808;0:48.762;269.3;Wei Fung THONG;;;;Starspeed Racing;;
26;0;7;1:43.693;0;;22.366;0;32.713;0;48.614;0;158.4;12:13.581;09:15;0:22.366;0:32.713;0:48.614;268.7;Wei Fung THONG;;;;Starspeed Racing;;
26;0;8;1:43.187;0;;22.317;0;32.346;0;48.524;0;159.2;13:56.768;09:17;0:22.317;0:32.346;0:48.524;268.7;Wei Fung THONG;;;;Starspeed Racing;;
26;0;9;1:43.250;0;;22.427;0;32.327;0;48.496;0;159.1;15:40.018;09:18;0:22.427;0:32.327;0:48.496;268.7;Wei Fung THONG;;;;Starspeed Racing;;
26;0;10;1:43.899;0;;22.362;0;32.266;0;49.271;0;158.1;17:23.917;09:20;0:22.362;0:32.266;0:49.271;268.7;Wei Fung THONG;;;;Starspeed Racing;;
26;0;11;1:43.144;0;;22.135;2;32.345;0;48.664;0;159.3;19:07.061;09:22;0:22.135;0:32.345;0:48.664;270.0;Wei Fung THONG;;;;Starspeed Racing;;
26;0;12;1:43.096;0;;22.331;0;32.206;0;48.559;0;159.3;20:50.157;09:23;0:22.331;0:32.206;0:48.559;266.0;Wei Fung THONG;;;;Starspeed Racing;;
26;0;13;1:43.724;0;;22.413;0;32.300;0;49.011;0;158.4;22:33.881;09:25;0:22.413;0:32.300;0:49.011;264.7;Wei Fung THONG;;;;Starspeed Racing;;
26;0;14;1:43.767;0;;22.463;0;32.301;0;49.003;0;158.3;24:17.648;09:27;0:22.463;0:32.301;0:49.003;265.4;Wei Fung THONG;;;;Starspeed Racing;;
26;0;15;1:44.413;0;;22.578;0;32.629;0;49.206;0;157.3;26:02.061;09:29;0:22.578;0:32.629;0:49.206;266.0;Wei Fung THONG;;;;Starspeed Racing;;
26;0;16;1:43.894;0;;22.513;0;32.479;0;48.902;0;158.1;27:45.955;09:30;0:22.513;0:32.479;0:48.902;265.4;Wei Fung THONG;;;;Starspeed Racing;;
27;0;1;1:49.449;0;;25.964;0;33.679;0;49.806;0;150.1;1:49.449;09:04;0:25.964;0:33.679;0:49.806;225.0;Ryo FUKUDA;;;;Starspeed Racing;;
27;0;2;1:44.891;0;;22.605;0;32.979;0;49.307;0;156.6;3:34.340;09:06;0:22.605;0:32.979;0:49.307;266.0;Ryo FUKUDA;;;;Starspeed Racing;;
27;0;3;1:45.221;0;;22.703;0;32.740;0;49.778;0;156.1;5:19.561;09:08;0:22.703;0:32.740;0:49.778;266.0;Ryo FUKUDA;;;;Starspeed Racing;;
27;0;4;1:45.358;0;;22.545;0;33.320;0;49.493;0;155.9;7:04.919;09:10;0:22.545;0:33.320;0:49.493;264.1;Ryo FUKUDA;;;;Starspeed Racing;;
27;0;5;1:43.945;0;;22.498;0;32.484;0;48.963;0;158.0;8:48.864;09:11;0:22.498;0:32.484;0:48.963;270.7;Ryo FUKUDA;;;;Starspeed Racing;;
27;0;6;1:43.216;0;;22.563;0;32.149;0;48.504;2;159.1;10:32.080;09:13;0:22.563;0:32.149;0:48.504;265.4;Ryo FUKUDA;;;;Starspeed Racing;;
27;0;7;1:43.962;0;;22.552;0;32.431;0;48.979;0;158.0;12:16.042;09:15;0:22.552;0:32.431;0:48.979;266.0;Ryo FUKUDA;;;;Starspeed Racing;;
27;0;8;1:43.816;0;;22.475;0;32.549;0;48.792;0;158.2;13:59.858;09:17;0:22.475;0:32.549;0:48.792;265.4;Ryo FUKUDA;;;;Starspeed Racing;;
27;0;9;1:43.081;2;;22.388;0;32.130;0;48.563;0;159.4;15:42.939;09:18;0:22.388;0:32.130;0:48.563;266.7;Ryo FUKUDA;;;;Starspeed Racing;;
27;0;10;1:43.524;0;;22.220;2;32.389;0;48.915;0;158.7;17:26.463;09:20;0:22.220;0:32.389;0:48.915;270.0;Ryo FUKUDA;;;;Starspeed Racing;;
27;0;11;1:43.875;0;;22.538;0;32.298;0;49.039;0;158.1;19:10.338;09:22;0:22.538;0:32.298;0:49.039;264.7;Ryo FUKUDA;;;;Starspeed Racing;;
27;0;12;1:44.052;0;;22.572;0;32.437;0;49.043;0;157.9;20:54.390;09:24;0:22.572;0:32.437;0:49.043;264.7;Ryo FUKUDA;;;;Starspeed Racing;;
27;0;13;1:43.522;0;;22.690;0;32.078;2;48.754;0;158.7;22:37.912;09:25;0:22.690;0:32.078;0:48.754;260.9;Ryo FUKUDA;;;;Starspeed Racing;;
27;0;14;1:43.491;0;;22.446;0;32.319;0;48.726;0;158.7;24:21.403;09:27;0:22.446;0:32.319;0:48.726;264.7;Ryo FUKUDA;;;;Starspeed Racing;;
27;0;15;1:43.657;0;;22.528;0;32.305;0;48.824;0;158.5;26:05.060;09:29;0:22.528;0:32.305;0:48.824;261.5;Ryo FUKUDA;;;;Starspeed Racing;;
27;0;16;1:43.633;0;;22.282;0;32.466;0;48.885;0;158.5;27:48.693;09:30;0:22.282;0:32.466;0:48.885;269.3;Ryo FUKUDA;;;;Starspeed Racing;;
39;0;1;1:53.901;0;;27.725;0;35.654;0;50.522;0;144.2;1:53.901;09:05;0:27.725;0:35.654;0:50.522;208.9;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;2;1:48.261;0;;22.880;0;33.969;0;51.412;0;151.7;3:42.162;09:06;0:22.880;0:33.969;0:51.412;260.2;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;3;2:05.762;0;;22.702;0;33.246;0;1:09.814;0;130.6;5:47.924;09:08;0:22.702;0:33.246;1:09.814;262.8;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;4;1:44.790;0;;22.675;0;33.102;0;49.013;0;156.8;7:32.714;09:10;0:22.675;0:33.102;0:49.013;259.0;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;5;1:44.576;0;;22.578;0;32.923;0;49.075;0;157.1;9:17.290;09:12;0:22.578;0:32.923;0:49.075;260.9;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;6;1:42.798;2;;22.140;2;32.178;0;48.480;2;159.8;11:00.088;09:14;0:22.140;0:32.178;0:48.480;270.0;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;7;1:43.736;0;;22.178;0;32.457;0;49.101;0;158.4;12:43.824;09:15;0:22.178;0:32.457;0:49.101;269.3;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;8;1:44.193;0;;22.702;0;32.645;0;48.846;0;157.7;14:28.017;09:17;0:22.702;0:32.645;0:48.846;262.1;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;9;1:43.801;0;;22.602;0;32.249;0;48.950;0;158.3;16:11.818;09:19;0:22.602;0:32.249;0:48.950;262.8;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;10;1:43.985;0;;22.349;0;32.211;0;49.425;0;158.0;17:55.803;09:21;0:22.349;0:32.211;0:49.425;264.7;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;11;1:44.758;0;;22.628;0;33.055;0;49.075;0;156.8;19:40.561;09:22;0:22.628;0:33.055;0:49.075;259.0;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;12;1:43.736;0;;22.155;0;32.633;0;48.948;0;158.4;21:24.297;09:24;0:22.155;0:32.633;0:48.948;268.0;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;13;1:45.613;0;;22.374;0;33.187;0;50.052;0;155.5;23:09.910;09:26;0:22.374;0:33.187;0:50.052;266.7;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;14;1:43.477;0;;22.490;0;32.134;0;48.853;0;158.7;24:53.387;09:28;0:22.490;0:32.134;0:48.853;262.8;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;15;1:44.320;0;;22.687;0;32.635;0;48.998;0;157.5;26:37.707;09:29;0:22.687;0:32.635;0:48.998;262.1;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;16;1:43.963;0;;22.659;0;32.083;2;49.221;0;158.0;28:21.670;09:31;0:22.659;0:32.083;0:49.221;262.1;Stefano MONTESI;;4R;;Team Betterlife;;
5;0;1;1:52.781;0;;27.308;0;34.347;0;51.126;0;145.7;1:52.781;09:04;0:27.308;0:34.347;0:51.126;226.9;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;2;1:47.269;0;;22.838;0;34.063;0;50.368;0;153.1;3:40.050;09:06;0:22.838;0:34.063;0:50.368;268.7;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;3;1:44.092;0;;22.640;0;32.633;0;48.819;0;157.8;5:24.142;09:08;0:22.640;0:32.633;0:48.819;266.7;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;4;1:44.803;0;;22.415;0;32.734;0;49.654;0;156.7;7:08.945;09:10;0:22.415;0:32.734;0:49.654;270.0;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;5;1:46.292;0;;23.234;0;34.019;0;49.039;0;154.5;8:55.237;09:12;0:23.234;0:34.019;0:49.039;268.7;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;6;1:44.028;0;;22.456;0;32.771;0;48.801;2;157.9;10:39.265;09:13;0:22.456;0:32.771;0:48.801;271.4;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;7;1:44.240;0;;22.493;0;32.643;0;49.104;0;157.6;12:23.505;09:15;0:22.493;0:32.643;0:49.104;270.0;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;8;1:44.582;0;;22.809;0;32.440;0;49.333;0;157.1;14:08.087;09:17;0:22.809;0:32.440;0:49.333;262.1;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;9;1:43.781;2;;22.714;0;32.192;2;48.875;0;158.3;15:51.868;09:18;0:22.714;0:32.192;0:48.875;266.7;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;10;1:43.906;0;;22.504;0;32.586;0;48.816;0;158.1;17:35.774;09:20;0:22.504;0:32.586;0:48.816;268.0;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;11;1:43.791;0;;22.289;2;32.634;0;48.868;0;158.3;19:19.565;09:22;0:22.289;0:32.634;0:48.868;271.4;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;12;1:44.118;0;;22.737;0;32.371;0;49.010;0;157.8;21:03.683;09:24;0:22.737;0:32.371;0:49.010;260.9;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;13;1:44.015;0;;22.593;0;32.329;0;49.093;0;157.9;22:47.698;09:25;0:22.593;0:32.329;0:49.093;264.7;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;14;2:58.306;0;B;22.658;0;1:08.380;0;1:27.268;0;92.1;25:46.004;09:28;0:22.658;1:08.380;1:27.268;265.4;Andrew KIM;;Am;;E-Rain Racing Team;;
51;0;1;1:55.699;0;;28.732;0;36.252;0;50.715;0;142.0;1:55.699;09:05;0:28.732;0:36.252;0:50.715;210.5;Johnson HUANG;;Am;;BC Racing;;
51;0;2;1:47.409;0;;22.971;0;33.467;0;50.971;0;152.9;3:43.108;09:06;0:22.971;0:33.467;0:50.971;256.5;Johnson HUANG;;Am;;BC Racing;;
