NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;15;1:39.448;0;;21.984;0;30.454;0;47.010;0;165.2;26:59.489;15:28;0:21.984;0:30.454;0:47.010;267.3;Ho-Pin TUNG;;LMP3;LMP3;DC RACING;;
1;1;16;1:39.904;0;;22.281;0;30.655;0;46.968;0;164.4;28:39.393;15:29;0:22.281;0:30.655;0:46.968;268.0;Ho-Pin TUNG;;LMP3;LMP3;DC RACING;;
1;1;17;1:39.521;0;;21.958;0;30.402;0;47.161;0;165.1;30:18.914;15:31;0:21.958;0:30.402;0:47.161;268.0;Ho-Pin TUNG;;LMP3;LMP3;DC RACING;;
1;1;18;1:39.206;0;;21.984;0;30.334;0;46.888;0;165.6;31:58.120;15:33;0:21.984;0:30.334;0:46.888;268.0;Ho-Pin TUNG;;LMP3;LMP3;DC RACING;;
1;1;19;1:39.734;0;;22.183;0;30.383;0;47.168;0;164.7;33:37.854;15:34;0:22.183;0:30.383;0:47.168;264.1;Ho-Pin TUNG;;LMP3;LMP3;DC RACING;;
1;1;20;1:39.343;0;;21.882;0;30.561;0;46.900;0;165.4;35:17.197;15:36;0:21.882;0:30.561;0:46.900;268.7;Ho-Pin TUNG;;LMP3;LMP3;DC RACING;;
1;1;21;1:39.059;0;;21.891;0;30.281;0;46.887;0;165.8;36:56.256;15:38;0:21.891;0:30.281;0:46.887;269.3;Ho-Pin TUNG;;LMP3;LMP3;DC RACING;;
1;1;22;1:39.021;0;;21.930;0;30.269;0;46.822;0;165.9;38:35.277;15:39;0:21.930;0:30.269;0:46.822;269.3;Ho-Pin TUNG;;LMP3;LMP3;DC RACING;;
1;1;23;1:38.987;0;;21.933;0;30.250;0;46.804;0;165.9;40:14.264;15:41;0:21.933;0:30.250;0:46.804;268.0;Ho-Pin TUNG;;LMP3;LMP3;DC RACING;;
1;1;24;1:39.398;0;;22.043;0;30.343;0;47.012;0;165.3;41:53.662;15:43;0:22.043;0:30.343;0:47.012;268.7;Ho-Pin TUNG;;LMP3;LMP3;DC RACING;;
1;1;25;1:39.401;0;;21.891;0;30.396;0;47.114;0;165.3;43:33.063;15:44;0:21.891;0:30.396;0:47.114;268.7;Ho-Pin TUNG;;LMP3;LMP3;DC RACING;;
1;1;26;1:39.192;0;;21.864;0;30.274;0;47.054;0;165.6;45:12.255;15:46;0:21.864;0:30.274;0:47.054;268.0;Ho-Pin TUNG;;LMP3;LMP3;DC RACING;;
1;1;27;1:39.454;0;;21.842;2;30.444;0;47.168;0;165.2;46:51.709;15:48;0:21.842;0:30.444;0:47.168;269.3;Ho-Pin TUNG;;LMP3;LMP3;DC RACING;;
1;1;28;1:40.874;0;;21.860;0;30.497;0;48.517;0;162.8;48:32.583;15:49;0:21.860;0:30.497;0:48.517;268.7;Ho-Pin TUNG;;LMP3;LMP3;DC RACING;;
1;1;29;1:39.706;0;;22.007;0;30.313;0;47.386;0;164.8;50:12.289;15:51;0:22.007;0:30.313;0:47.386;268.0;Ho-Pin TUNG;;LMP3;LMP3;DC RACING;;
1;1;30;1:38.920;2;;21.905;0;30.246;2;46.769;0;166.1;51:51.209;15:53;0:21.905;0:30.246;0:46.769;269.3;Ho-Pin TUNG;;LMP3;LMP3;DC RACING;;
1;1;31;1:38.994;0;;21.912;0;30.373;0;46.709;2;165.9;53:30.203;15:54;0:21.912;0:30.373;0:46.709;269.3;Ho-Pin TUNG;;LMP3;LMP3;DC RACING;;
1;1;32;1:46.353;0;B;22.022;0;30.493;0;53.838;0;154.5;55:16.556;15:56;0:22.022;0:30.493;0:53.838;269.3;Ho-Pin TUNG;;LMP3;LMP3;DC RACING;;
1;0;33;3:22.518;0;;2:00.273;0;33.123;0;49.122;0;81.1;58:39.074;15:59;2:00.273;0:33.123;0:49.122;58.5;David CHENG;0:01:35.607;LMP3;LMP3;DC RACING;;
1;0;34;1:44.822;0;;22.741;0;32.702;0;49.379;0;156.7;1:00:23.896;16:01;0:22.741;0:32.702;0:49.379;265.4;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;35;1:43.753;0;;22.606;0;32.053;0;49.094;0;158.3;1:02:07.649;16:03;0:22.606;0:32.053;0:49.094;268.0;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;36;1:44.292;0;;23.276;0;32.023;0;48.993;0;157.5;1:03:51.941;16:05;0:23.276;0:32.023;0:48.993;247.7;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;37;1:43.442;0;;22.648;0;31.875;0;48.919;0;158.8;1:05:35.383;16:06;0:22.648;0:31.875;0:48.919;269.3;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;38;1:42.373;0;;22.526;0;31.505;0;48.342;0;160.5;1:07:17.756;16:08;0:22.526;0:31.505;0:48.342;270.0;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;39;1:42.008;0;;22.451;0;31.318;0;48.239;0;161.0;1:08:59.764;16:10;0:22.451;0:31.318;0:48.239;268.7;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;40;1:41.783;0;;22.273;0;31.427;0;48.083;1;161.4;1:10:41.547;16:12;0:22.273;0:31.427;0:48.083;268.7;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;41;1:42.081;0;;22.345;0;31.473;0;48.263;0;160.9;1:12:23.628;16:13;0:22.345;0:31.473;0:48.263;267.3;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;42;1:42.560;0;;22.506;0;31.451;0;48.603;0;160.2;1:14:06.188;16:15;0:22.506;0:31.451;0:48.603;268.0;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;43;1:42.349;0;;22.394;0;31.382;0;48.573;0;160.5;1:15:48.537;16:17;0:22.394;0:31.382;0:48.573;266.7;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;44;1:42.492;0;;22.328;0;31.286;0;48.878;0;160.3;1:17:31.029;16:18;0:22.328;0:31.286;0:48.878;266.7;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;45;1:44.254;0;;22.813;0;32.689;0;48.752;0;157.6;1:19:15.283;16:20;0:22.813;0:32.689;0:48.752;260.2;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;46;1:42.483;0;;22.400;0;31.435;0;48.648;0;160.3;1:20:57.766;16:22;0:22.400;0:31.435;0:48.648;264.7;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;47;1:42.453;0;;22.306;0;31.270;0;48.877;0;160.3;1:22:40.219;16:24;0:22.306;0:31.270;0:48.877;266.0;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;48;1:41.590;0;;22.303;0;31.063;0;48.224;0;161.7;1:24:21.809;16:25;0:22.303;0:31.063;0:48.224;266.0;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;49;1:42.573;0;;22.293;0;31.341;0;48.939;0;160.1;1:26:04.382;16:27;0:22.293;0:31.341;0:48.939;266.7;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;50;1:46.524;0;;22.910;0;32.585;0;51.029;0;154.2;1:27:50.906;16:29;0:22.910;0:32.585;0:51.029;261.5;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;51;1:42.905;0;;22.357;0;31.900;0;48.648;0;159.6;1:29:33.811;16:30;0:22.357;0:31.900;0:48.648;269.3;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;52;1:41.998;0;;22.259;0;31.454;0;48.285;0;161.1;1:31:15.809;16:32;0:22.259;0:31.454;0:48.285;269.3;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;53;1:41.891;0;;22.201;1;31.210;0;48.480;0;161.2;1:32:57.700;16:34;0:22.201;0:31.210;0:48.480;268.0;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;54;1:42.844;0;;22.205;0;31.424;0;49.215;0;159.7;1:34:40.544;16:36;0:22.205;0:31.424;0:49.215;269.3;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;55;1:50.309;0;B;22.372;0;31.235;0;56.702;0;148.9;1:36:30.853;16:37;0:22.372;0:31.235;0:56.702;268.0;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;56;3:02.671;0;;1:41.760;0;32.215;0;48.696;0;89.9;1:39:33.524;16:40;1:41.760;0:32.215;0:48.696;137.2;David CHENG;0:01:23.619;LMP3;LMP3;DC RACING;;
1;0;57;1:42.967;0;;22.631;0;31.721;0;48.615;0;159.5;1:41:16.491;16:42;0:22.631;0:31.721;0:48.615;265.4;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;58;1:42.202;0;;22.380;0;31.477;0;48.345;0;160.7;1:42:58.693;16:44;0:22.380;0:31.477;0:48.345;267.3;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;59;1:43.122;0;;22.670;0;31.490;0;48.962;0;159.3;1:44:41.815;16:46;0:22.670;0:31.490;0:48.962;268.0;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;60;1:42.066;0;;22.328;0;31.219;0;48.519;0;160.9;1:46:23.881;16:47;0:22.328;0:31.219;0:48.519;268.0;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;61;1:43.391;0;;22.425;0;31.913;0;49.053;0;158.9;1:48:07.272;16:49;0:22.425;0:31.913;0:49.053;268.7;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;62;1:43.177;0;;22.695;0;31.652;0;48.830;0;159.2;1:49:50.449;16:51;0:22.695;0:31.652;0:48.830;261.5;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;63;1:42.839;0;;22.645;0;31.330;0;48.864;0;159.7;1:51:33.288;16:52;0:22.645;0:31.330;0:48.864;264.7;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;64;1:43.059;0;;22.213;0;31.247;0;49.599;0;159.4;1:53:16.347;16:54;0:22.213;0:31.247;0:49.599;268.0;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;65;1:41.643;0;;22.404;0;31.150;0;48.089;0;161.6;1:54:57.990;16:56;0:22.404;0:31.150;0:48.089;267.3;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;66;1:42.201;0;;22.387;0;31.268;0;48.546;0;160.7;1:56:40.191;16:58;0:22.387;0:31.268;0:48.546;269.3;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;67;1:41.783;0;;22.448;0;31.007;1;48.328;0;161.4;1:58:21.974;16:59;0:22.448;0:31.007;0:48.328;268.0;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;68;1:42.093;0;;22.402;0;31.211;0;48.480;0;160.9;2:00:04.067;17:01;0:22.402;0:31.211;0:48.480;268.7;David CHENG;;LMP3;LMP3;DC RACING;;
1;0;69;1:41.872;0;;22.453;0;31.245;0;48.174;0;161.2;2:01:45.939;17:03;0:22.453;0:31.245;0:48.174;268.0;David CHENG;;LMP3;LMP3;DC RACING;;
27;0;1;1:47.973;0;;23.928;0;33.971;0;50.074;0;152.1;1:47.973;15:03;0:23.928;0:33.971;0:50.074;214.7;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;2;1:42.936;0;;22.015;0;32.386;0;48.535;0;159.6;3:30.909;15:04;0:22.015;0:32.386;0:48.535;273.4;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;3;1:42.540;0;;22.097;0;32.043;0;48.400;0;160.2;5:13.449;15:06;0:22.097;0:32.043;0:48.400;271.4;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;4;1:43.017;0;;22.107;0;32.163;0;48.747;0;159.5;6:56.466;15:08;0:22.107;0:32.163;0:48.747;262.8;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;5;1:42.579;0;;22.097;0;32.085;0;48.397;0;160.1;8:39.045;15:09;0:22.097;0:32.085;0:48.397;262.8;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;6;1:42.856;0;;22.009;0;32.080;0;48.767;0;159.7;10:21.901;15:11;0:22.009;0:32.080;0:48.767;271.4;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;7;1:42.737;0;;22.025;0;32.141;0;48.571;0;159.9;12:04.638;15:13;0:22.025;0:32.141;0:48.571;266.0;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;8;1:44.823;0;;21.943;0;32.045;0;50.835;0;156.7;13:49.461;15:15;0:21.943;0:32.045;0:50.835;272.7;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;9;1:49.418;0;;21.821;0;33.211;0;54.386;0;150.1;15:38.879;15:16;0:21.821;0:33.211;0:54.386;276.9;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;10;2:20.455;0;;23.110;0;33.530;0;1:23.815;0;117.0;17:59.334;15:19;0:23.110;0:33.530;1:23.815;220.9;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;11;2:20.941;0;;49.107;0;37.540;0;54.294;0;116.6;20:20.275;15:21;0:49.107;0:37.540;0:54.294;120.0;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;12;1:43.863;0;;22.462;0;32.895;0;48.506;0;158.2;22:04.138;15:23;0:22.462;0:32.895;0:48.506;259.0;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;13;1:42.448;0;;21.912;0;32.057;0;48.479;0;160.3;23:46.586;15:25;0:21.912;0:32.057;0:48.479;272.0;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;14;1:43.055;0;;21.855;0;32.388;0;48.812;0;159.4;25:29.641;15:26;0:21.855;0:32.388;0:48.812;269.3;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;15;1:44.958;0;;22.094;0;33.718;0;49.146;0;156.5;27:14.599;15:28;0:22.094;0:33.718;0:49.146;273.4;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;16;1:42.691;0;;22.052;0;32.096;0;48.543;0;160.0;28:57.290;15:30;0:22.052;0:32.096;0:48.543;272.0;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;17;2:50.117;0;B;22.027;0;49.600;0;1:38.490;0;96.6;31:47.407;15:33;0:22.027;0:49.600;1:38.490;276.9;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;18;4:05.684;0;;2:39.820;0;35.535;0;50.329;0;66.9;35:53.091;15:37;2:39.820;0:35.535;0:50.329;110.4;Dominic ANG;0:02:18.660;GT;GT;NEXUS INFINITY;;
27;0;19;1:43.349;0;;22.292;0;32.605;0;48.452;0;158.9;37:36.440;15:38;0:22.292;0:32.605;0:48.452;271.4;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;20;1:41.776;0;;21.738;0;31.904;0;48.134;0;161.4;39:18.216;15:40;0:21.738;0:31.904;0:48.134;274.1;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;21;1:41.188;0;;21.631;0;31.531;0;48.026;0;162.3;40:59.404;15:42;0:21.631;0:31.531;0:48.026;279.1;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;22;1:40.939;0;;21.574;0;31.451;0;47.914;0;162.7;42:40.343;15:44;0:21.574;0:31.451;0:47.914;278.4;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;23;1:40.951;0;;21.692;0;31.504;0;47.755;0;162.7;44:21.294;15:45;0:21.692;0:31.504;0:47.755;278.4;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;24;1:40.796;2;;21.530;2;31.457;0;47.809;0;163.0;46:02.090;15:47;0:21.530;0:31.457;0:47.809;278.4;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;25;1:41.425;0;;21.855;0;31.685;0;47.885;0;162.0;47:43.515;15:49;0:21.855;0:31.685;0:47.885;277.6;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;26;1:42.240;0;;21.666;0;31.894;0;48.680;0;160.7;49:25.755;15:50;0:21.666;0:31.894;0:48.680;279.8;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;27;1:41.148;0;;21.713;0;31.554;0;47.881;0;162.4;51:06.903;15:52;0:21.713;0:31.554;0:47.881;270.0;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;28;1:41.136;0;;22.005;0;31.338;2;47.793;0;162.4;52:48.039;15:54;0:22.005;0:31.338;0:47.793;279.8;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;29;1:41.046;0;;21.715;0;31.397;0;47.934;0;162.6;54:29.085;15:55;0:21.715;0:31.397;0:47.934;278.4;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;30;1:42.248;0;;21.744;0;32.518;0;47.986;0;160.7;56:11.333;15:57;0:21.744;0:32.518;0:47.986;276.9;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;31;1:41.041;0;;21.698;0;31.649;0;47.694;2;162.6;57:52.374;15:59;0:21.698;0:31.649;0:47.694;276.9;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;32;1:41.020;0;;21.737;0;31.531;0;47.752;0;162.6;59:33.394;16:00;0:21.737;0:31.531;0:47.752;275.5;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;33;1:41.095;0;;21.817;0;31.441;0;47.837;0;162.5;1:01:14.489;16:02;0:21.817;0:31.441;0:47.837;276.9;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;0;34;1:47.474;0;B;21.848;0;31.559;0;54.067;0;152.8;1:03:01.963;16:04;0:21.848;0:31.559;0:54.067;276.9;Dominic ANG;;GT;GT;NEXUS INFINITY;;
27;1;35;3:56.040;0;;2:28.588;0;37.049;0;50.403;0;69.6;1:06:58.003;16:08;2:28.588;0:37.049;0:50.403;129.5;Joshua HUNT;0:02:08.819;GT;GT;NEXUS INFINITY;;
27;1;36;1:44.581;0;;22.413;0;33.501;0;48.667;0;157.1;1:08:42.584;16:10;0:22.413;0:33.501;0:48.667;257.8;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;37;1:42.857;0;;22.114;0;32.607;0;48.136;0;159.7;1:10:25.441;16:11;0:22.114;0:32.607;0:48.136;268.7;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;38;1:41.895;0;;21.860;0;31.909;0;48.126;0;161.2;1:12:07.336;16:13;0:21.860;0:31.909;0:48.126;273.4;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;39;1:42.405;0;;22.053;0;31.971;0;48.381;0;160.4;1:13:49.741;16:15;0:22.053;0:31.971;0:48.381;268.0;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;40;1:42.310;0;;21.828;0;32.004;0;48.478;0;160.6;1:15:32.051;16:16;0:21.828;0:32.004;0:48.478;273.4;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;41;1:42.277;0;;21.864;0;31.916;0;48.497;0;160.6;1:17:14.328;16:18;0:21.864;0:31.916;0:48.497;275.5;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;42;1:42.518;0;;21.987;0;32.101;0;48.430;0;160.2;1:18:56.846;16:20;0:21.987;0:32.101;0:48.430;272.0;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;43;1:41.982;0;;21.913;0;31.904;0;48.165;0;161.1;1:20:38.828;16:21;0:21.913;0:31.904;0:48.165;266.7;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;44;1:41.980;0;;21.837;0;31.841;0;48.302;0;161.1;1:22:20.808;16:23;0:21.837;0:31.841;0:48.302;275.5;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;45;1:41.825;0;;21.868;0;31.779;0;48.178;0;161.3;1:24:02.633;16:25;0:21.868;0:31.779;0:48.178;276.2;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;46;1:42.148;0;;21.768;0;31.864;0;48.516;0;160.8;1:25:44.781;16:27;0:21.768;0:31.864;0:48.516;276.9;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;47;3:59.300;0;B;31.912;0;1:12.830;0;2:14.558;0;68.6;1:29:44.081;16:31;0:31.912;1:12.830;2:14.558;272.7;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;48;2:52.754;0;;1:28.431;0;34.572;0;49.751;0;95.1;1:32:36.835;16:33;1:28.431;0:34.572;0:49.751;131.1;Joshua HUNT;0:01:09.171;GT;GT;NEXUS INFINITY;;
27;1;49;1:43.001;0;;22.155;0;32.556;0;48.290;0;159.5;1:34:19.836;16:35;0:22.155;0:32.556;0:48.290;266.7;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;50;1:42.086;0;;21.905;0;31.932;0;48.249;0;160.9;1:36:01.922;16:37;0:21.905;0:31.932;0:48.249;273.4;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;51;1:41.923;0;;21.743;0;31.840;0;48.340;0;161.2;1:37:43.845;16:39;0:21.743;0:31.840;0:48.340;276.9;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;52;1:41.851;0;;21.881;0;31.708;0;48.262;0;161.3;1:39:25.696;16:40;0:21.881;0:31.708;0:48.262;276.2;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;53;1:41.708;0;;21.885;0;31.698;1;48.125;0;161.5;1:41:07.404;16:42;0:21.885;0:31.698;0:48.125;275.5;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;54;1:41.755;0;;21.913;0;31.699;0;48.143;0;161.4;1:42:49.159;16:44;0:21.913;0:31.699;0:48.143;274.8;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;55;1:42.008;0;;21.714;0;32.245;0;48.049;1;161.0;1:44:31.167;16:45;0:21.714;0:32.245;0:48.049;276.9;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;56;1:44.345;0;;21.697;1;33.824;0;48.824;0;157.4;1:46:15.512;16:47;0:21.697;0:33.824;0:48.824;276.2;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;57;1:43.204;0;;21.841;0;32.030;0;49.333;0;159.2;1:47:58.716;16:49;0:21.841;0:32.030;0:49.333;276.2;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;58;1:43.163;0;;22.217;0;31.973;0;48.973;0;159.2;1:49:41.879;16:51;0:22.217;0:31.973;0:48.973;256.5;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;59;1:49.759;0;B;21.785;0;31.944;0;56.030;0;149.7;1:51:31.638;16:52;0:21.785;0:31.944;0:56.030;272.0;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;60;3:34.735;0;;2:11.844;0;33.576;0;49.315;0;76.5;1:55:06.373;16:56;2:11.844;0:33.576;0:49.315;139.4;Joshua HUNT;0:01:53.638;GT;GT;NEXUS INFINITY;;
27;1;61;1:45.113;0;;22.190;0;33.161;0;49.762;0;156.3;1:56:51.486;16:58;0:22.190;0:33.161;0:49.762;274.8;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;62;1:44.256;0;;22.645;0;32.585;0;49.026;0;157.6;1:58:35.742;16:59;0:22.645;0:32.585;0:49.026;228.8;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;63;1:44.262;0;;22.548;0;32.647;0;49.067;0;157.6;2:00:20.004;17:01;0:22.548;0:32.647;0:49.067;235.8;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
27;1;64;1:42.086;0;;21.951;0;31.786;0;48.349;0;160.9;2:02:02.090;17:03;0:21.951;0:31.786;0:48.349;274.1;Joshua HUNT;;GT;GT;NEXUS INFINITY;;
3;0;1;1:45.219;0;;22.371;0;33.354;0;49.494;0;156.1;1:45.219;15:03;0:22.371;0:33.354;0:49.494;218.6;Mok Weng SUN;;GT;GT;CLEARWATER RACING;;
3;0;2;1:43.539;0;;21.959;0;32.382;0;49.198;0;158.7;3:28.758;15:04;0:21.959;0:32.382;0:49.198;274.8;Mok Weng SUN;;GT;GT;CLEARWATER RACING;;
3;0;3;1:44.062;0;;21.880;0;32.056;0;50.126;0;157.9;5:12.820;15:06;0:21.880;0:32.056;0:50.126;276.9;Mok Weng SUN;;GT;GT;CLEARWATER RACING;;
3;0;4;1:43.189;0;;21.941;0;32.162;0;49.086;0;159.2;6:56.009;15:08;0:21.941;0:32.162;0:49.086;276.2;Mok Weng SUN;;GT;GT;CLEARWATER RACING;;
